Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
98,8,-1,-3,5,1,0
98,9,0,-3,1,1,0
98,10,0,-3,4,1,0
98,11,0,-3,3,1,0
98,12,0,-3,3,1,0
98,13,0,-3,2,1,0
98,14,-30,-33,3,1,1
99,1,0,0,0,1,0
99,2,-1,-1,1,1,0
99,3,-1,-2,4,1,0
99,4,-1,-3,5,1,0
99,5,0,-3,1,1,0
99,6,150,147,5,1,0
99,7,-100,47,3,1,1
100,1,0,0,0,1,0
100,2,-1,-1,1,1,0
100,3,-1,-2,4,1,0
100,4,-1,-3,2,1,0
100,5,0,-3,2,1,0
100,6,0,-3,0,1,0
100,7,0,-3,4,1,0
100,8,0,-3,3,1,0
100,9,-30,-33,0,1,1
101,1,-3,-3,4,1,0
101,2,-3,-6,4,1,0
101,3,0,-6,1,1,0
101,4,0,-6,4,1,0
101,5,0,-6,5,1,0
101,6,-3,-9,2,1,0
101,7,-3,-12,1,1,0
101,8,0,-12,3,1,0
101,9,0,-12,0,1,0
101,10,0,-12,1,1,0
101,11,0,-12,1,1,0
101,12,0,-12,1,1,0
101,13,0,-12,3,1,0
101,14,-30,-42,0,1,1
102,1,0,0,4,1,0
102,2,0,0,1,1,0
102,3,0,0,5,1,0
102,4,0,0,4,1,0
102,5,0,0,4,1,0
102,6,0,0,0,1,0
102,7,0,0,0,1,0
102,8,0,0,4,1,0
102,9,0,0,4,1,0
102,10,0,0,2,1,0
102,11,0,0,4,1,0
102,12,0,0,4,1,0
102,13,0,0,4,1,0
102,14,0,0,4,1,0
102,15,0,0,0,1,0
102,16,0,0,0,1,0
102,17,-1,-1,2,1,0
102,18,0,-1,3,1,0
102,19,-1,-2,2,1,0
102,20,-100,-102,2,1,1
103,1,0,0,3,1,0
103,2,0,0,3,1,0
103,3,0,0,3,1,0
103,4,-3,-3,1,1,0
103,5,-3,-6,1,1,0
103,6,-3,-9,5,1,0
103,7,-3,-12,1,1,0
103,8,-33,-45,5,1,1
104,1,-1,-1,2,1,0
104,2,-1,-2,5,1,0
104,3,0,-2,2,1,0
104,4,0,-2,4,1,0
104,5,-3,-5,1,1,0
104,6,0,-5,2,1,0
104,7,-3,-8,1,1,0
104,8,0,-8,3,1,0
104,9,-3,-11,0,1,0
104,10,-30,-41,2,1,1
105,1,0,0,0,1,0
105,2,0,0,4,1,0
105,3,-3,-3,2,1,0
105,4,0,-3,0,1,0
105,5,0,-3,3,1,0
