Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
141.0,18.0,0.0,0.15000000000000002,3.0,0.9474065091141411,0.0
141.0,19.0,-30.0,-29.85,5.0,0.9474065091141411,1.0
142.0,1.0,-1.0,-1.0,3.0,0.946459102605027,0.0
142.0,2.0,-100.0,-101.0,3.0,0.946459102605027,1.0
143.0,1.0,-1.0,-1.0,0.0,0.9455126435024219,0.0
143.0,2.0,-1.0,-2.0,2.0,0.9455126435024219,0.0
143.0,3.0,-1.0,-3.0,4.0,0.9455126435024219,0.0
143.0,4.0,0.0,-3.0,2.0,0.9455126435024219,0.0
143.0,5.0,0.0,-3.0,5.0,0.9455126435024219,0.0
143.0,6.0,-100.0,-103.0,2.0,0.9455126435024219,1.0
144.0,1.0,0.0,0.0,1.0,0.9445671308589195,0.0
144.0,2.0,-100.0,-100.0,3.0,0.9445671308589195,1.0
145.0,1.0,-3.0,-3.0,4.0,0.9436225637280606,0.0
145.0,2.0,0.0,-3.0,1.0,0.9436225637280606,0.0
145.0,3.0,0.0,-3.0,4.0,0.9436225637280606,0.0
145.0,4.0,-3.0,-6.0,0.0,0.9436225637280606,0.0
145.0,5.0,0.0,-6.0,1.0,0.9436225637280606,0.0
145.0,6.0,0.0,-6.0,4.0,0.9436225637280606,0.0
145.0,7.0,0.0,-6.0,5.0,0.9436225637280606,0.0
145.0,8.0,0.0,-6.0,2.0,0.9436225637280606,0.0
145.0,9.0,0.0,-6.0,1.0,0.9436225637280606,0.0
145.0,10.0,0.0,-6.0,2.0,0.9436225637280606,0.0
145.0,11.0,0.0,-6.0,5.0,0.9436225637280606,0.0
145.0,12.0,0.0,-6.0,0.0,0.9436225637280606,0.0
145.0,13.0,0.0,-6.0,4.0,0.9436225637280606,0.0
145.0,14.0,-1.0,-7.0,2.0,0.9436225637280606,0.0
145.0,15.0,-31.0,-38.0,5.0,0.9436225637280606,1.0
146.0,1.0,-1.0,-1.0,4.0,0.9426789411643326,0.0
146.0,2.0,-1.0,-2.0,5.0,0.9426789411643326,0.0
146.0,3.0,-3.0,-5.0,0.0,0.9426789411643326,0.0
146.0,4.0,0.0,-5.0,0.0,0.9426789411643326,0.0
146.0,5.0,0.0,-5.0,0.0,0.9426789411643326,0.0
146.0,6.0,0.15000000000000002,-4.85,5.0,0.9426789411643326,0.0
146.0,7.0,-100.0,-104.85,3.0,0.9426789411643326,1.0
147.0,1.0,0.0,0.0,1.0,0.9417362622231683,0.0
147.0,2.0,0.0,0.0,2.0,0.9417362622231683,0.0
147.0,3.0,0.0,0.0,4.0,0.9417362622231683,0.0
147.0,4.0,0.0,0.0,0.0,0.9417362622231683,0.0
147.0,5.0,0.0,0.0,2.0,0.9417362622231683,0.0
147.0,6.0,0.0,0.0,1.0,0.9417362622231683,0.0
147.0,7.0,0.0,0.0,1.0,0.9417362622231683,0.0
147.0,8.0,-1.0,-1.0,1.0,0.9417362622231683,0.0
147.0,9.0,0.0,-1.0,3.0,0.9417362622231683,0.0
147.0,10.0,-1.0,-2.0,2.0,0.9417362622231683,0.0
147.0,11.0,0.0,-2.0,3.0,0.9417362622231683,0.0
147.0,12.0,0.0,-2.0,0.0,0.9417362622231683,0.0
147.0,13.0,0.0,-2.0,2.0,0.9417362622231683,0.0
147.0,14.0,-31.0,-33.0,1.0,0.9417362622231683,1.0
148.0,1.0,-2.0,-2.0,4.0,0.9407945259609451,0.0
148.0,2.0,0.0,-2.0,2.0,0.9407945259609451,0.0
148.0,3.0,0.0,-2.0,3.0,0.9407945259609451,0.0
148.0,4.0,0.0,-2.0,5.0,0.9407945259609451,0.0
148.0,5.0,-3.0,-5.0,1.0,0.9407945259609451,0.0
148.0,6.0,-3.0,-8.0,3.0,0.9407945259609451,0.0
148.0,7.0,-3.0,-11.0,3.0,0.9407945259609451,0.0
148.0,8.0,0.0,-11.0,1.0,0.9407945259609451,0.0
148.0,9.0,-3.0,-14.0,2.0,0.9407945259609451,0.0
148.0,10.0,-3.0,-17.0,4.0,0.9407945259609451,0.0
148.0,11.0,-3.0,-20.0,1.0,0.9407945259609451,0.0
148.0,12.0,-30.0,-50.0,1.0,0.9407945259609451,1.0
149.0,1.0,0.0,0.0,5.0,0.9398537314349842,0.0
149.0,2.0,0.0,0.0,2.0,0.9398537314349842,0.0
149.0,3.0,-3.0,-3.0,1.0,0.9398537314349842,0.0
149.0,4.0,-3.0,-6.0,5.0,0.9398537314349842,0.0
149.0,5.0,0.0,-6.0,3.0,0.9398537314349842,0.0
149.0,6.0,0.0,-6.0,0.0,0.9398537314349842,0.0
149.0,7.0,0.0,-6.0,3.0,0.9398537314349842,0.0
149.0,8.0,-30.0,-36.0,1.0,0.9398537314349842,1.0
150.0,1.0,-3.0,-3.0,1.0,0.9389138777035492,0.0
150.0,2.0,-1.0,-4.0,1.0,0.9389138777035492,0.0
150.0,3.0,-1.0,-5.0,5.0,0.9389138777035492,0.0
150.0,4.0,-33.0,-38.0,0.0,0.9389138777035492,1.0
151.0,1.0,0.0,0.0,1.0,0.9379749638258457,0.0
151.0,2.0,-3.0,-3.0,1.0,0.9379749638258457,0.0
151.0,3.0,-3.0,-6.0,5.0,0.9379749638258457,0.0
151.0,4.0,-3.0,-9.0,4.0,0.9379749638258457,0.0
151.0,5.0,-3.0,-12.0,4.0,0.9379749638258457,0.0
151.0,6.0,-3.0,-15.0,5.0,0.9379749638258457,0.0
151.0,7.0,0.0,-15.0,3.0,0.9379749638258457,0.0
151.0,8.0,-1.0,-16.0,3.0,0.9379749638258457,0.0
151.0,9.0,0.0,-16.0,2.0,0.9379749638258457,0.0
151.0,10.0,0.0,-16.0,5.0,0.9379749638258457,0.0
151.0,11.0,-31.0,-47.0,3.0,0.9379749638258457,1.0
152.0,1.0,0.0,0.0,1.0,0.9370369888620198,0.0
152.0,2.0,-100.0,-100.0,2.0,0.9370369888620198,1.0
153.0,1.0,-3.0,-3.0,4.0,0.9360999518731578,0.0
153.0,2.0,-3.0,-6.0,4.0,0.9360999518731578,0.0
153.0,3.0,-3.0,-9.0,4.0,0.9360999518731578,0.0
153.0,4.0,-1.0,-10.0,1.0,0.9360999518731578,0.0
153.0,5.0,0.0,-10.0,1.0,0.9360999518731578,0.0
153.0,6.0,-1.0,-11.0,0.0,0.9360999518731578,0.0
153.0,7.0,-3.0,-14.0,0.0,0.9360999518731578,0.0
153.0,8.0,-33.0,-47.0,5.0,0.9360999518731578,1.0
154.0,1.0,-2.0,-2.0,5.0,0.9351638519212846,0.0
154.0,2.0,-2.0,-4.0,4.0,0.9351638519212846,0.0
154.0,3.0,0.0,-4.0,1.0,0.9351638519212846,0.0
154.0,4.0,0.0,-4.0,0.0,0.9351638519212846,0.0
154.0,5.0,-1.0,-5.0,0.0,0.9351638519212846,0.0
154.0,6.0,0.0,-5.0,1.0,0.9351638519212846,0.0
154.0,7.0,-100.0,-105.0,2.0,0.9351638519212846,1.0
155.0,1.0,0.0,0.0,2.0,0.9342286880693633,0.0
155.0,2.0,0.0,0.0,2.0,0.9342286880693633,0.0
155.0,3.0,0.0,0.0,2.0,0.9342286880693633,0.0
155.0,4.0,0.0,0.0,3.0,0.9342286880693633,0.0
155.0,5.0,0.0,0.0,1.0,0.9342286880693633,0.0
155.0,6.0,-1.0,-1.0,3.0,0.9342286880693633,0.0
155.0,7.0,0.0,-1.0,2.0,0.9342286880693633,0.0
155.0,8.0,-30.0,-31.0,1.0,0.9342286880693633,1.0
156.0,1.0,0.0,0.0,0.0,0.933294459381294,0.0
156.0,2.0,-3.0,-3.0,2.0,0.933294459381294,0.0
156.0,3.0,0.0,-3.0,3.0,0.933294459381294,0.0
156.0,4.0,0.0,-3.0,4.0,0.933294459381294,0.0
156.0,5.0,0.0,-3.0,1.0,0.933294459381294,0.0
156.0,6.0,0.0,-3.0,2.0,0.933294459381294,0.0
156.0,7.0,0.0,-3.0,3.0,0.933294459381294,0.0
156.0,8.0,0.0,-3.0,0.0,0.933294459381294,0.0
156.0,9.0,0.0,-3.0,3.0,0.933294459381294,0.0
156.0,10.0,0.0,-3.0,2.0,0.933294459381294,0.0
156.0,11.0,-3.0,-6.0,2.0,0.933294459381294,0.0
156.0,12.0,0.0,-6.0,1.0,0.933294459381294,0.0
156.0,13.0,0.0,-6.0,4.0,0.933294459381294,0.0
156.0,14.0,0.0,-6.0,2.0,0.933294459381294,0.0
156.0,15.0,0.0,-6.0,4.0,0.933294459381294,0.0
156.0,16.0,0.0,-6.0,3.0,0.933294459381294,0.0
156.0,17.0,0.0,-6.0,1.0,0.933294459381294,0.0
156.0,18.0,0.0,-6.0,4.0,0.933294459381294,0.0
156.0,19.0,0.0,-6.0,4.0,0.933294459381294,0.0
156.0,20.0,0.0,-6.0,1.0,0.933294459381294,0.0
156.0,21.0,-1.0,-7.0,2.0,0.933294459381294,0.0
156.0,22.0,0.0,-7.0,3.0,0.933294459381294,0.0
156.0,23.0,0.0,-7.0,1.0,0.933294459381294,0.0
156.0,24.0,0.0,-7.0,0.0,0.933294459381294,0.0
156.0,25.0,0.0,-7.0,1.0,0.933294459381294,0.0
156.0,26.0,0.0,-7.0,5.0,0.933294459381294,0.0
156.0,27.0,0.0,-7.0,4.0,0.933294459381294,0.0
156.0,28.0,0.0,-7.0,5.0,0.933294459381294,0.0
156.0,29.0,0.0,-7.0,4.0,0.933294459381294,0.0
156.0,30.0,0.0,-7.0,5.0,0.933294459381294,0.0
156.0,31.0,0.0,-7.0,0.0,0.933294459381294,0.0
156.0,32.0,0.0,-7.0,0.0,0.933294459381294,0.0
156.0,33.0,0.0,-7.0,1.0,0.933294459381294,0.0
156.0,34.0,-31.0,-38.0,2.0,0.933294459381294,1.0
157.0,1.0,0.0,0.0,4.0,0.9323611649219127,0.0
157.0,2.0,0.0,0.0,3.0,0.9323611649219127,0.0
157.0,3.0,0.0,0.0,2.0,0.9323611649219127,0.0
157.0,4.0,0.0,0.0,4.0,0.9323611649219127,0.0
157.0,5.0,0.0,0.0,5.0,0.9323611649219127,0.0
157.0,6.0,0.0,0.0,3.0,0.9323611649219127,0.0
157.0,7.0,-1.0,-1.0,0.0,0.9323611649219127,0.0
157.0,8.0,-1.0,-2.0,5.0,0.9323611649219127,0.0
157.0,9.0,0.0,-2.0,1.0,0.9323611649219127,0.0
157.0,10.0,0.0,-2.0,1.0,0.9323611649219127,0.0
157.0,11.0,0.0,-2.0,3.0,0.9323611649219127,0.0
157.0,12.0,0.0,-2.0,0.0,0.9323611649219127,0.0
157.0,13.0,0.0,-2.0,1.0,0.9323611649219127,0.0
157.0,14.0,0.0,-2.0,1.0,0.9323611649219127,0.0
157.0,15.0,0.0,-2.0,0.0,0.9323611649219127,0.0
157.0,16.0,0.0,-2.0,4.0,0.9323611649219127,0.0
157.0,17.0,0.0,-2.0,5.0,0.9323611649219127,0.0
157.0,18.0,0.0,-2.0,0.0,0.9323611649219127,0.0
157.0,19.0,0.0,-2.0,5.0,0.9323611649219127,0.0
157.0,20.0,0.0,-2.0,4.0,0.9323611649219127,0.0
157.0,21.0,0.0,-2.0,5.0,0.9323611649219127,0.0
157.0,22.0,0.0,-2.0,2.0,0.9323611649219127,0.0
157.0,23.0,0.0,-2.0,1.0,0.9323611649219127,0.0
157.0,24.0,0.0,-2.0,4.0,0.9323611649219127,0.0
157.0,25.0,0.0,-2.0,4.0,0.9323611649219127,0.0
157.0,26.0,0.0,-2.0,5.0,0.9323611649219127,0.0
157.0,27.0,-1.0,-3.0,1.0,0.9323611649219127,0.0
157.0,28.0,-1.0,-4.0,5.0,0.9323611649219127,0.0
157.0,29.0,0.0,-4.0,0.0,0.9323611649219127,0.0
157.0,30.0,-30.0,-34.0,5.0,0.9323611649219127,1.0
158.0,1.0,-2.0,-2.0,4.0,0.9314288037569908,0.0
158.0,2.0,-3.0,-5.0,0.0,0.9314288037569908,0.0
158.0,3.0,-3.0,-8.0,5.0,0.9314288037569908,0.0
158.0,4.0,-3.0,-11.0,4.0,0.9314288037569908,0.0
158.0,5.0,-3.0,-14.0,5.0,0.9314288037569908,0.0
158.0,6.0,0.0,-14.0,3.0,0.9314288037569908,0.0
158.0,7.0,0.0,-14.0,3.0,0.9314288037569908,0.0
158.0,8.0,0.0,-14.0,0.0,0.9314288037569908,0.0
158.0,9.0,0.0,-14.0,5.0,0.9314288037569908,0.0
158.0,10.0,0.0,-14.0,1.0,0.9314288037569908,0.0
158.0,11.0,0.0,-14.0,0.0,0.9314288037569908,0.0
158.0,12.0,-100.0,-114.0,3.0,0.9314288037569908,1.0
159.0,1.0,-3.0,-3.0,3.0,0.9304973749532338,0.0
159.0,2.0,-1.0,-4.0,0.0,0.9304973749532338,0.0
159.0,3.0,-1.0,-5.0,5.0,0.9304973749532338,0.0
159.0,4.0,-100.0,-105.0,0.0,0.9304973749532338,1.0
160.0,1.0,-3.0,-3.0,4.0,0.9295668775782806,0.0
160.0,2.0,0.0,-3.0,1.0,0.9295668775782806,0.0
160.0,3.0,0.0,-3.0,5.0,0.9295668775782806,0.0
160.0,4.0,-3.0,-6.0,2.0,0.9295668775782806,0.0
160.0,5.0,-1.0,-7.0,0.0,0.9295668775782806,0.0
160.0,6.0,0.0,-7.0,2.0,0.9295668775782806,0.0
160.0,7.0,-30.0,-37.0,5.0,0.9295668775782806,1.0
161.0,1.0,-1.0,-1.0,1.0,0.9286373107007023,0.0
161.0,2.0,0.0,-1.0,2.0,0.9286373107007023,0.0
161.0,3.0,0.0,-1.0,4.0,0.9286373107007023,0.0
161.0,4.0,0.0,-1.0,1.0,0.9286373107007023,0.0
161.0,5.0,0.0,-1.0,5.0,0.9286373107007023,0.0
161.0,6.0,0.0,-1.0,4.0,0.9286373107007023,0.0
161.0,7.0,-1.0,-2.0,1.0,0.9286373107007023,0.0
161.0,8.0,-1.0,-3.0,4.0,0.9286373107007023,0.0
161.0,9.0,-3.0,-6.0,3.0,0.9286373107007023,0.0
161.0,10.0,0.0,-6.0,1.0,0.9286373107007023,0.0
161.0,11.0,0.0,-6.0,3.0,0.9286373107007023,0.0
161.0,12.0,-3.0,-9.0,1.0,0.9286373107007023,0.0
161.0,13.0,-3.0,-12.0,4.0,0.9286373107007023,0.0
161.0,14.0,-3.0,-15.0,4.0,0.9286373107007023,0.0
161.0,15.0,0.0,-15.0,1.0,0.9286373107007023,0.0
161.0,16.0,0.0,-15.0,4.0,0.9286373107007023,0.0
161.0,17.0,0.0,-15.0,4.0,0.9286373107007023,0.0
161.0,18.0,-3.0,-18.0,0.0,0.9286373107007023,0.0
161.0,19.0,-3.0,-21.0,4.0,0.9286373107007023,0.0
161.0,20.0,0.0,-21.0,0.0,0.9286373107007023,0.0
161.0,21.0,-3.0,-24.0,1.0,0.9286373107007023,0.0
161.0,22.0,-3.0,-27.0,4.0,0.9286373107007023,0.0
161.0,23.0,0.0,-27.0,1.0,0.9286373107007023,0.0
161.0,24.0,0.0,-27.0,4.0,0.9286373107007023,0.0
161.0,25.0,0.0,-27.0,2.0,0.9286373107007023,0.0
161.0,26.0,0.0,-27.0,3.0,0.9286373107007023,0.0
161.0,27.0,0.0,-27.0,5.0,0.9286373107007023,0.0
161.0,28.0,0.0,-27.0,4.0,0.9286373107007023,0.0
161.0,29.0,0.0,-27.0,4.0,0.9286373107007023,0.0
161.0,30.0,-33.0,-60.0,0.0,0.9286373107007023,1.0
162.0,1.0,-3.0,-3.0,1.0,0.9277086733900016,0.0
162.0,2.0,-3.0,-6.0,5.0,0.9277086733900016,0.0
162.0,3.0,-3.0,-9.0,4.0,0.9277086733900016,0.0
162.0,4.0,0.0,-9.0,1.0,0.9277086733900016,0.0
162.0,5.0,-3.0,-12.0,2.0,0.9277086733900016,0.0
162.0,6.0,0.0,-12.0,1.0,0.9277086733900016,0.0
162.0,7.0,0.0,-12.0,4.0,0.9277086733900016,0.0
162.0,8.0,0.0,-12.0,3.0,0.9277086733900016,0.0
162.0,9.0,0.0,-12.0,5.0,0.9277086733900016,0.0
162.0,10.0,0.0,-12.0,4.0,0.9277086733900016,0.0
162.0,11.0,0.0,-12.0,0.0,0.9277086733900016,0.0
162.0,12.0,-3.0,-15.0,2.0,0.9277086733900016,0.0
162.0,13.0,-3.0,-18.0,4.0,0.9277086733900016,0.0
162.0,14.0,-3.0,-21.0,5.0,0.9277086733900016,0.0
162.0,15.0,0.0,-21.0,3.0,0.9277086733900016,0.0
162.0,16.0,0.0,-21.0,1.0,0.9277086733900016,0.0
162.0,17.0,0.0,-21.0,4.0,0.9277086733900016,0.0
162.0,18.0,0.0,-21.0,5.0,0.9277086733900016,0.0
162.0,19.0,0.0,-21.0,2.0,0.9277086733900016,0.0
162.0,20.0,0.0,-21.0,3.0,0.9277086733900016,0.0
162.0,21.0,0.0,-21.0,0.0,0.9277086733900016,0.0
162.0,22.0,-3.0,-24.0,0.0,0.9277086733900016,0.0
162.0,23.0,-33.0,-57.0,5.0,0.9277086733900016,1.0
163.0,1.0,0.0,0.0,2.0,0.9267809647166116,0.0
163.0,2.0,0.0,0.0,2.0,0.9267809647166116,0.0
163.0,3.0,0.0,0.0,0.0,0.9267809647166116,0.0
163.0,4.0,0.0,0.0,3.0,0.9267809647166116,0.0
163.0,5.0,0.0,0.0,0.0,0.9267809647166116,0.0
163.0,6.0,0.0,0.0,2.0,0.9267809647166116,0.0
163.0,7.0,0.0,0.0,5.0,0.9267809647166116,0.0
163.0,8.0,0.0,0.0,1.0,0.9267809647166116,0.0
163.0,9.0,0.0,0.0,5.0,0.9267809647166116,0.0
163.0,10.0,0.0,0.0,2.0,0.9267809647166116,0.0
163.0,11.0,0.0,0.0,3.0,0.9267809647166116,0.0
163.0,12.0,0.0,0.0,2.0,0.9267809647166116,0.0
163.0,13.0,-30.0,-30.0,5.0,0.9267809647166116,1.0
164.0,1.0,0.0,0.0,1.0,0.925854183751895,0.0
164.0,2.0,0.0,0.0,5.0,0.925854183751895,0.0
164.0,3.0,0.0,0.0,3.0,0.925854183751895,0.0
164.0,4.0,0.0,0.0,4.0,0.925854183751895,0.0
164.0,5.0,0.0,0.0,2.0,0.925854183751895,0.0
164.0,6.0,0.0,0.0,3.0,0.925854183751895,0.0
164.0,7.0,0.0,0.0,0.0,0.925854183751895,0.0
164.0,8.0,0.0,0.0,3.0,0.925854183751895,0.0
164.0,9.0,0.0,0.0,5.0,0.925854183751895,0.0
164.0,10.0,0.0,0.0,0.0,0.925854183751895,0.0
164.0,11.0,0.0,0.0,2.0,0.925854183751895,0.0
164.0,12.0,0.0,0.0,3.0,0.925854183751895,0.0
164.0,13.0,0.0,0.0,1.0,0.925854183751895,0.0
164.0,14.0,0.0,0.0,4.0,0.925854183751895,0.0
164.0,15.0,0.0,0.0,2.0,0.925854183751895,0.0
164.0,16.0,-3.0,-3.0,2.0,0.925854183751895,0.0
164.0,17.0,-3.0,-6.0,4.0,0.925854183751895,0.0
164.0,18.0,-3.0,-9.0,4.0,0.925854183751895,0.0
164.0,19.0,-3.0,-12.0,0.0,0.925854183751895,0.0
164.0,20.0,0.0,-12.0,3.0,0.925854183751895,0.0
164.0,21.0,0.0,-12.0,4.0,0.925854183751895,0.0
164.0,22.0,0.0,-12.0,0.0,0.925854183751895,0.0
164.0,23.0,0.0,-12.0,3.0,0.925854183751895,0.0
164.0,24.0,0.0,-12.0,5.0,0.925854183751895,0.0
164.0,25.0,-3.0,-15.0,0.0,0.925854183751895,0.0
164.0,26.0,-30.0,-45.0,0.0,0.925854183751895,1.0
165.0,1.0,-1.0,-1.0,3.0,0.9249283295681431,0.0
165.0,2.0,-3.0,-4.0,1.0,0.9249283295681431,0.0
165.0,3.0,0.0,-4.0,1.0,0.9249283295681431,0.0
165.0,4.0,0.0,-4.0,2.0,0.9249283295681431,0.0
165.0,5.0,0.0,-4.0,5.0,0.9249283295681431,0.0
165.0,6.0,0.0,-4.0,5.0,0.9249283295681431,0.0
165.0,7.0,0.0,-4.0,4.0,0.9249283295681431,0.0
165.0,8.0,-1.0,-5.0,0.0,0.9249283295681431,0.0
165.0,9.0,-31.0,-36.0,5.0,0.9249283295681431,1.0
166.0,1.0,-100.0,-100.0,1.0,0.9240034012385749,1.0
167.0,1.0,-3.0,-3.0,3.0,0.9230793978373364,0.0
167.0,2.0,-3.0,-6.0,4.0,0.9230793978373364,0.0
167.0,3.0,0.0,-6.0,3.0,0.9230793978373364,0.0
167.0,4.0,-3.0,-9.0,1.0,0.9230793978373364,0.0
167.0,5.0,-3.0,-12.0,4.0,0.9230793978373364,0.0
167.0,6.0,-3.0,-15.0,5.0,0.9230793978373364,0.0
167.0,7.0,-3.0,-18.0,5.0,0.9230793978373364,0.0
167.0,8.0,-3.0,-21.0,1.0,0.9230793978373364,0.0
167.0,9.0,-3.0,-24.0,5.0,0.9230793978373364,0.0
167.0,10.0,-33.0,-57.0,0.0,0.9230793978373364,1.0
168.0,1.0,0.0,0.0,1.0,0.9221563184394991,0.0
168.0,2.0,0.0,0.0,4.0,0.9221563184394991,0.0
168.0,3.0,0.0,0.0,5.0,0.9221563184394991,0.0
168.0,4.0,0.0,0.0,0.0,0.9221563184394991,0.0
168.0,5.0,0.0,0.0,5.0,0.9221563184394991,0.0
168.0,6.0,-100.0,-100.0,2.0,0.9221563184394991,1.0
169.0,1.0,0.0,0.0,5.0,0.9212341621210596,0.0
169.0,2.0,0.0,0.0,1.0,0.9212341621210596,0.0
169.0,3.0,0.0,0.0,5.0,0.9212341621210596,0.0
169.0,4.0,-100.0,-100.0,1.0,0.9212341621210596,1.0
170.0,1.0,-3.0,-3.0,1.0,0.9203129279589385,0.0
170.0,2.0,-3.0,-6.0,1.0,0.9203129279589385,0.0
170.0,3.0,-3.0,-9.0,5.0,0.9203129279589385,0.0
170.0,4.0,0.0,-9.0,1.0,0.9203129279589385,0.0
170.0,5.0,0.15000000000000002,-8.85,5.0,0.9203129279589385,0.0
170.0,6.0,0.15000000000000002,-8.7,5.0,0.9203129279589385,0.0
170.0,7.0,0.15000000000000002,-8.549999999999999,5.0,0.9203129279589385,0.0
170.0,8.0,0.0,-8.549999999999999,4.0,0.9203129279589385,0.0
170.0,9.0,0.0,-8.549999999999999,3.0,0.9203129279589385,0.0
170.0,10.0,-100.0,-108.55,3.0,0.9203129279589385,1.0
171.0,1.0,0.0,0.0,0.0,0.9193926150309796,0.0
171.0,2.0,-1.0,-1.0,1.0,0.9193926150309796,0.0
171.0,3.0,0.0,-1.0,2.0,0.9193926150309796,0.0
171.0,4.0,-1.0,-2.0,1.0,0.9193926150309796,0.0
171.0,5.0,-3.0,-5.0,3.0,0.9193926150309796,0.0
171.0,6.0,0.0,-5.0,1.0,0.9193926150309796,0.0
171.0,7.0,0.0,-5.0,4.0,0.9193926150309796,0.0
171.0,8.0,-3.0,-8.0,0.0,0.9193926150309796,0.0
171.0,9.0,-31.0,-39.0,2.0,0.9193926150309796,1.0
172.0,1.0,-3.0,-3.0,4.0,0.9184732224159486,0.0
172.0,2.0,-3.0,-6.0,0.0,0.9184732224159486,0.0
172.0,3.0,0.0,-6.0,3.0,0.9184732224159486,0.0
172.0,4.0,0.0,-6.0,0.0,0.9184732224159486,0.0
172.0,5.0,0.0,-6.0,4.0,0.9184732224159486,0.0
172.0,6.0,0.0,-6.0,1.0,0.9184732224159486,0.0
172.0,7.0,0.0,-6.0,1.0,0.9184732224159486,0.0
172.0,8.0,0.0,-6.0,0.0,0.9184732224159486,0.0
172.0,9.0,0.0,-6.0,1.0,0.9184732224159486,0.0
172.0,10.0,0.0,-6.0,1.0,0.9184732224159486,0.0
172.0,11.0,0.0,-6.0,4.0,0.9184732224159486,0.0
172.0,12.0,-1.0,-7.0,3.0,0.9184732224159486,0.0
172.0,13.0,0.0,-7.0,3.0,0.9184732224159486,0.0
172.0,14.0,0.0,-7.0,4.0,0.9184732224159486,0.0
172.0,15.0,-100.0,-107.0,3.0,0.9184732224159486,1.0
173.0,1.0,-1.0,-1.0,2.0,0.9175547491935327,0.0
173.0,2.0,0.0,-1.0,2.0,0.9175547491935327,0.0
173.0,3.0,0.0,-1.0,5.0,0.9175547491935327,0.0
173.0,4.0,0.0,-1.0,2.0,0.9175547491935327,0.0
173.0,5.0,0.0,-1.0,5.0,0.9175547491935327,0.0
173.0,6.0,0.0,-1.0,4.0,0.9175547491935327,0.0
173.0,7.0,0.0,-1.0,4.0,0.9175547491935327,0.0
173.0,8.0,0.0,-1.0,2.0,0.9175547491935327,0.0
173.0,9.0,0.0,-1.0,5.0,0.9175547491935327,0.0
173.0,10.0,0.0,-1.0,4.0,0.9175547491935327,0.0
173.0,11.0,0.0,-1.0,4.0,0.9175547491935327,0.0
173.0,12.0,0.0,-1.0,3.0,0.9175547491935327,0.0
173.0,13.0,0.0,-1.0,1.0,0.9175547491935327,0.0
173.0,14.0,0.0,-1.0,0.0,0.9175547491935327,0.0
173.0,15.0,0.0,-1.0,2.0,0.9175547491935327,0.0
173.0,16.0,0.0,-1.0,4.0,0.9175547491935327,0.0
173.0,17.0,-1.0,-2.0,1.0,0.9175547491935327,0.0
173.0,18.0,0.0,-2.0,1.0,0.9175547491935327,0.0
173.0,19.0,-1.0,-3.0,0.0,0.9175547491935327,0.0
173.0,20.0,0.0,-3.0,1.0,0.9175547491935327,0.0
173.0,21.0,-3.0,-6.0,3.0,0.9175547491935327,0.0
173.0,22.0,0.0,-6.0,1.0,0.9175547491935327,0.0
173.0,23.0,-1.0,-7.0,3.0,0.9175547491935327,0.0
173.0,24.0,0.0,-7.0,1.0,0.9175547491935327,0.0
173.0,25.0,-31.0,-38.0,0.0,0.9175547491935327,1.0
174.0,1.0,0.0,0.0,2.0,0.9166371944443392,0.0
174.0,2.0,-1.0,-1.0,0.0,0.9166371944443392,0.0
174.0,3.0,0.0,-1.0,1.0,0.9166371944443392,0.0
174.0,4.0,-1.0,-2.0,0.0,0.9166371944443392,0.0
174.0,5.0,0.0,-2.0,0.0,0.9166371944443392,0.0
174.0,6.0,0.0,-2.0,2.0,0.9166371944443392,0.0
174.0,7.0,0.0,-2.0,2.0,0.9166371944443392,0.0
174.0,8.0,-31.0,-33.0,0.0,0.9166371944443392,1.0
175.0,1.0,0.0,0.0,0.0,0.9157205572498949,0.0
175.0,2.0,-3.0,-3.0,1.0,0.9157205572498949,0.0
175.0,3.0,0.0,-3.0,0.0,0.9157205572498949,0.0
175.0,4.0,-1.0,-4.0,2.0,0.9157205572498949,0.0
175.0,5.0,-1.0,-5.0,5.0,0.9157205572498949,0.0
175.0,6.0,0.0,-5.0,3.0,0.9157205572498949,0.0
175.0,7.0,0.15000000000000002,-4.85,5.0,0.9157205572498949,0.0
175.0,8.0,0.0,-4.85,4.0,0.9157205572498949,0.0
175.0,9.0,-3.0,-7.85,1.0,0.9157205572498949,0.0
175.0,10.0,0.0,-7.85,3.0,0.9157205572498949,0.0
175.0,11.0,-33.0,-40.85,2.0,0.9157205572498949,1.0
176.0,1.0,-100.0,-100.0,0.0,0.914804836692645,1.0
177.0,1.0,0.0,0.0,5.0,0.9138900318559524,0.0
177.0,2.0,-1.0,-1.0,1.0,0.9138900318559524,0.0
177.0,3.0,-1.0,-2.0,5.0,0.9138900318559524,0.0
177.0,4.0,0.0,-2.0,1.0,0.9138900318559524,0.0
177.0,5.0,-3.0,-5.0,3.0,0.9138900318559524,0.0
177.0,6.0,0.0,-5.0,1.0,0.9138900318559524,0.0
177.0,7.0,-30.0,-35.0,5.0,0.9138900318559524,1.0
178.0,1.0,-3.0,-3.0,3.0,0.9129761418240965,0.0
178.0,2.0,0.0,-3.0,1.0,0.9129761418240965,0.0
178.0,3.0,-3.0,-6.0,0.0,0.9129761418240965,0.0
178.0,4.0,0.0,-6.0,2.0,0.9129761418240965,0.0
178.0,5.0,0.0,-6.0,5.0,0.9129761418240965,0.0
