Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
94,10,0,-11,1,1,0
94,11,0,-11,2,1,0
94,12,-31,-42,1,1,1
95,1,-3,-3,5,1,0
95,2,-3,-6,4,1,0
95,3,-3,-9,2,1,0
95,4,-3,-12,3,1,0
95,5,0,-12,1,1,0
95,6,0,-12,3,1,0
95,7,0,-12,2,1,0
95,8,0,-12,2,1,0
95,9,0,-12,4,1,0
95,10,0,-12,3,1,0
95,11,0,-12,4,1,0
95,12,0,-12,3,1,0
95,13,0,-12,0,1,0
95,14,0,-12,4,1,0
95,15,0,-12,1,1,0
95,16,0,-12,1,1,0
95,17,0,-12,0,1,0
95,18,0,-12,0,1,0
95,19,0,-12,4,1,0
95,20,0,-12,5,1,0
95,21,-3,-15,0,1,0
95,22,-1,-16,2,1,0
95,23,-3,-19,1,1,0
95,24,-33,-52,5,1,1
96,1,-100,-100,3,1,1
97,1,-1,-1,4,1,0
97,2,-1,-2,5,1,0
97,3,-1,-3,5,1,0
97,4,0,-3,3,1,0
97,5,0,-3,1,1,0
97,6,0,-3,3,1,0
97,7,0,-3,2,1,0
97,8,0,-3,5,1,0
97,9,-100,-103,1,1,1
98,1,-3,-3,0,1,0
98,2,0,-3,1,1,0
98,3,0,-3,5,1,0
98,4,-33,-36,0,1,1
99,1,0,0,1,1,0
99,2,0,0,5,1,0
99,3,0,0,0,1,0
99,4,0,0,0,1,0
99,5,0,0,5,1,0
99,6,0,0,5,1,0
99,7,0,0,0,1,0
99,8,-31,-31,0,1,1
100,1,0,0,4,1,0
100,2,-100,-100,0,1,1
101,1,0,0,3,1,0
101,2,-100,-100,3,1,1
102,1,0,0,1,1,0
102,2,0,0,4,1,0
102,3,0,0,5,1,0
102,4,0,0,0,1,0
102,5,0,0,1,1,0
102,6,0,0,4,1,0
102,7,0,0,3,1,0
102,8,0,0,3,1,0
102,9,-33,-33,0,1,1
103,1,-3,-3,3,1,0
103,2,-3,-6,2,1,0
103,3,-100,-106,2,1,1
104,1,-3,-3,5,1,0
104,2,-3,-6,4,1,0
104,3,0,-6,3,1,0
104,4,0,-6,5,1,0
104,5,0,-6,1,1,0
104,6,-3,-9,1,1,0
104,7,-3,-12,5,1,0
104,8,-1,-13,1,1,0
104,9,-33,-46,0,1,1
105,1,0,0,1,1,0
105,2,0,0,4,1,0
105,3,0,0,2,1,0
105,4,0,0,1,1,0
105,5,0,0,5,1,0
105,6,-3,-3,1,1,0
