Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
9,6,0,-1,3,1,0
9,7,0,-1,1,1,0
9,8,0,-1,5,1,0
9,9,0,-1,3,1,0
9,10,-1,-2,0,1,0
9,11,-1,-3,5,1,0
9,12,-1,-4,4,1,0
9,13,-1,-5,4,1,0
9,14,-1,-6,5,1,0
9,15,0,-6,3,1,0
9,16,0,-6,4,1,0
9,17,0,-6,1,1,0
9,18,0,-6,5,1,0
9,19,-1,-7,1,1,0
9,20,0,-7,0,1,0
9,21,-1,-8,3,1,0
9,22,-31,-39,5,1,1
10,1,0,0,2,1,0
10,2,0,0,4,1,0
10,3,0,0,3,1,0
10,4,0,0,4,1,0
10,5,0,0,4,1,0
10,6,0,0,5,1,0
10,7,0,0,2,1,0
10,8,0,0,2,1,0
10,9,0,0,3,1,0
10,10,0,0,4,1,0
10,11,0,0,2,1,0
10,12,0,0,0,1,0
10,13,0,0,1,1,0
10,14,0,0,3,1,0
10,15,-1,-1,1,1,0
10,16,0,-1,0,1,0
10,17,0,-1,3,1,0
10,18,0,-1,4,1,0
10,19,0,-1,4,1,0
10,20,0,-1,1,1,0
10,21,0,-1,5,1,0
10,22,0,-1,4,1,0
10,23,-1,-2,2,1,0
10,24,0,-2,3,1,0
10,25,0,-2,4,1,0
10,26,-1,-3,3,1,0
10,27,-1,-4,1,1,0
10,28,-100,-104,1,1,1
11,1,0,0,0,1,0
11,2,0,0,4,1,0
11,3,0,0,2,1,0
11,4,0,0,3,1,0
11,5,0,0,1,1,0
11,6,0,0,5,1,0
11,7,0,0,0,1,0
11,8,0,0,2,1,0
11,9,0,0,4,1,0
11,10,0,0,4,1,0
11,11,0,0,1,1,0
11,12,0,0,4,1,0
11,13,0,0,5,1,0
11,14,0,0,5,1,0
11,15,0,0,2,1,0
11,16,0,0,1,1,0
11,17,0,0,3,1,0
11,18,0,0,0,1,0
11,19,0,0,5,1,0
11,20,0,0,1,1,0
11,21,0,0,0,1,0
11,22,0,0,2,1,0
11,23,0,0,1,1,0
11,24,0,0,0,1,0
11,25,-33,-33,0,1,1
12,1,-2,-2,4,1,0
12,2,-2,-4,4,1,0
12,3,-2,-6,5,1,0
12,4,0,-6,5,1,0
12,5,0,-6,1,1,0
12,6,-100,-106,1,1,1
13,1,-3,-3,1,1,0
13,2,-3,-6,4,1,0
13,3,-3,-9,5,1,0
13,4,0,-9,0,1,0
13,5,0,-9,4,1,0
13,6,0,-9,5,1,0
13,7,0,-9,3,1,0
13,8,0,-9,5,1,0
13,9,-3,-12,1,1,0
13,10,0,-12,0,1,0
13,11,0,-12,2,1,0
13,12,0,-12,4,1,0
13,13,-1,-13,0,1,0
13,14,0,-13,3,1,0
13,15,0,-13,5,1,0
13,16,-30,-43,5,1,1
14,1,0,0,0,1,0
14,2,0,0,0,1,0
14,3,0,0,2,1,0
14,4,-1,-1,1,1,0
14,5,0,-1,1,1,0
14,6,0,-1,5,1,0
14,7,0,-1,4,1,0
14,8,0,-1,1,1,0
14,9,0,-1,3,1,0
14,10,0,-1,2,1,0
14,11,-100,-101,1,1,1
15,1,0,0,3,1,0
15,2,0,0,1,1,0
15,3,0,0,0,1,0
15,4,0,0,1,1,0
15,5,0,0,2,1,0
15,6,0,0,5,1,0
15,7,0,0,5,1,0
15,8,-30,-30,5,1,1
16,1,0,0,0,1,0
16,2,0,0,5,1,0
16,3,0,0,3,1,0
16,4,0,0,2,1,0
16,5,0,0,3,1,0
16,6,-3,-3,1,1,0
16,7,-3,-6,5,1,0
16,8,0,-6,2,1,0
16,9,0,-6,1,1,0
16,10,-30,-36,5,1,1
17,1,-1,-1,2,1,0
17,2,-1,-2,0,1,0
17,3,0,-2,2,1,0
17,4,-1,-3,3,1,0
17,5,-33,-36,3,1,1
18,1,-100,-100,2,1,1
19,1,0,0,4,1,0
19,2,0,0,5,1,0
19,3,0,0,1,1,0
19,4,0,0,2,1,0
19,5,0,0,4,1,0
19,6,-100,-100,2,1,1
20,1,0,0,1,1,0
20,2,-100,-100,3,1,1
21,1,0,0,2,1,0
21,2,-3,-3,2,1,0
21,3,-3,-6,2,1,0
21,4,-3,-9,5,1,0
21,5,0,-9,1,1,0
21,6,-33,-42,0,1,1
22,1,0,0,0,1,0
22,2,0,0,5,1,0
22,3,0,0,2,1,0
22,4,0,0,4,1,0
22,5,0,0,1,1,0
22,6,0,0,4,1,0
22,7,0,0,5,1,0
22,8,-3,-3,2,1,0
22,9,-3,-6,5,1,0
22,10,-100,-106,2,1,1
23,1,-3,-3,0,1,0
23,2,0,-3,1,1,0
23,3,0,-3,4,1,0
23,4,0,-3,1,1,0
23,5,0,-3,0,1,0
23,6,-3,-6,0,1,0
23,7,-3,-9,4,1,0
23,8,-100,-109,3,1,1
24,1,-100,-100,1,1,1
25,1,0,0,3,1,0
25,2,0,0,3,1,0
25,3,0,0,3,1,0
25,4,0,0,2,1,0
25,5,0,0,0,1,0
25,6,0,0,2,1,0
25,7,0,0,0,1,0
25,8,-1,-1,2,1,0
25,9,-100,-101,2,1,1
26,1,-2,-2,5,1,0
26,2,-100,-102,1,1,1
27,1,-3,-3,3,1,0
27,2,0,-3,1,1,0
27,3,-3,-6,3,1,0
27,4,0,-6,3,1,0
27,5,0,-6,0,1,0
27,6,0,-6,4,1,0
27,7,0,-6,5,1,0
27,8,0,-6,1,1,0
27,9,0,-6,0,1,0
27,10,0,-6,0,1,0
27,11,0,-6,1,1,0
27,12,0,-6,4,1,0
27,13,0,-6,1,1,0
27,14,0,-6,0,1,0
27,15,0,-6,4,1,0
27,16,-3,-9,2,1,0
27,17,-3,-12,4,1,0
27,18,-3,-15,1,1,0
27,19,-3,-18,5,1,0
27,20,0,-18,3,1,0
27,21,0,-18,0,1,0
27,22,0,-18,0,1,0
27,23,-30,-48,0,1,1
28,1,-3,-3,5,1,0
28,2,-3,-6,2,1,0
28,3,-3,-9,3,1,0
28,4,-3,-12,4,1,0
28,5,-3,-15,4,1,0
28,6,-100,-115,3,1,1
29,1,0,0,0,1,0
29,2,0,0,2,1,0
29,3,0,0,2,1,0
29,4,0,0,4,1,0
29,5,0,0,1,1,0
29,6,-1,-1,2,1,0
29,7,0,-1,2,1,0
29,8,-100,-101,2,1,1
30,1,0,0,3,1,0
30,2,0,0,4,1,0
30,3,-100,-100,0,1,1
31,1,-1,-1,1,1,0
31,2,0,-1,2,1,0
31.0,3.0,0.15000000000000002,-0.85,5.0,1.0,0.0
31.0,4.0,-1.0,-1.85,0.0,1.0,0.0
31.0,5.0,-1.0,-2.85,2.0,1.0,0.0
31.0,6.0,-1.0,-3.85,3.0,1.0,0.0
31.0,7.0,0.0,-3.85,0.0,1.0,0.0
31.0,8.0,-30.0,-33.85,5.0,1.0,1.0
32,1,0,0,2,1,0
32,2,-3,-3,2,1,0
32,3,-3,-6,2,1,0
32,4,-3,-9,3,1,0
32,5,0,-9,3,1,0
32,6,0,-9,4,1,0
32,7,0,-9,0,1,0
32,8,0,-9,1,1,0
32,9,0,-9,5,1,0
32,10,0,-9,3,1,0
32,11,0,-9,2,1,0
32,12,-33,-42,2,1,1
33,1,0,0,2,1,0
33,2,0,0,3,1,0
33,3,-100,-100,1,1,1
34,1,0,0,5,1,0
34,2,0,0,4,1,0
34,3,0,0,5,1,0
34,4,0,0,3,1,0
34,5,0,0,3,1,0
34,6,0,0,5,1,0
34,7,0,0,2,1,0
34.0,8.0,0.15000000000000002,0.15000000000000002,5.0,1.0,0.0
34.0,9.0,-30.0,-29.85,5.0,1.0,1.0
35,1,-2,-2,5,1,0
35,2,-3,-5,2,1,0
35,3,-3,-8,4,1,0
35,4,-3,-11,2,1,0
35,5,-1,-12,1,1,0
35,6,0,-12,2,1,0
35,7,-33,-45,1,1,1
36,1,0,0,3,1,0
36,2,0,0,0,1,0
36,3,0,0,2,1,0
36,4,0,0,0,1,0
36,5,0,0,0,1,0
36,6,0,0,3,1,0
36,7,-100,-100,3,1,1
37,1,-100,-100,2,1,1
38,1,-3,-3,1,1,0
38,2,0,-3,3,1,0
38,3,-3,-6,2,1,0
38,4,-3,-9,5,1,0
38,5,-3,-12,4,1,0
38,6,0,-12,1,1,0
38,7,-33,-45,0,1,1
39,1,0,0,3,1,0
39,2,0,0,5,1,0
39,3,0,0,4,1,0
39,4,-100,-100,3,1,1
40,1,0,0,0,1,0
40,2,-3,-3,2,1,0
40,3,-3,-6,0,1,0
40,4,0,-6,2,1,0
40,5,-1,-7,0,1,0
40,6,-1,-8,2,1,0
40,7,-31,-39,0,1,1
41,1,0,0,5,1,0
41,2,-3,-3,3,1,0
41,3,-1,-4,3,1,0
41,4,-3,-7,2,1,0
41,5,-33,-40,0,1,1
42,1,-1,-1,4,1,0
42,2,0,-1,0,1,0
42,3,-1,-2,0,1,0
42,4,-1,-3,4,1,0
42,5,-1,-4,4,1,0
42,6,0,-4,0,1,0
42,7,0,-4,3,1,0
42,8,0,-4,3,1,0
42,9,0,-4,5,1,0
42,10,-3,-7,3,1,0
42,11,0,-7,1,1,0
42,12,0,-7,5,1,0
42,13,0,-7,5,1,0
42,14,0,-7,5,1,0
42,15,-30,-37,2,1,1
43,1,-1,-1,5,1,0
43,2,0,-1,1,1,0
43,3,0,-1,1,1,0
43,4,0,-1,1,1,0
43,5,0,-1,4,1,0
43,6,0,-1,2,1,0
43,7,0,-1,5,1,0
43,8,0,-1,5,1,0
43,9,0,-1,4,1,0
43,10,-100,-101,2,1,1
44,1,-1,-1,2,1,0
44,2,0,-1,0,1,0
44,3,0,-1,0,1,0
44,4,0,-1,2,1,0
44,5,0,-1,2,1,0
44,6,0,-1,3,1,0
44,7,0,-1,3,1,0
44,8,-3,-4,3,1,0
44,9,0,-4,3,1,0
44,10,0,-4,5,1,0
44,11,0,-4,4,1,0
44,12,0,-4,5,1,0
44,13,-30,-34,5,1,1
45,1,0,0,5,1,0
45,2,0,0,2,1,0
45,3,0,0,4,1,0
45,4,0,0,5,1,0
45,5,0,0,0,1,0
45,6,0,0,4,1,0
45,7,0,0,4,1,0
45,8,0,0,1,1,0
45,9,-100,-100,2,1,1
46,1,0,0,0,1,0
46,2,0,0,5,1,0
46,3,0,0,5,1,0
46,4,0,0,3,1,0
46,5,-3,-3,0,1,0
46,6,-33,-36,5,1,1
47,1,0,0,1,1,0
47,2,0,0,2,1,0
47,3,-3,-3,2,1,0
47,4,-3,-6,4,1,0
47,5,-3,-9,4,1,0
47,6,0,-9,3,1,0
47,7,-1,-10,1,1,0
47,8,-1,-11,5,1,0
47,9,0,-11,0,1,0
47,10,0,-11,5,1,0
47,11,-1,-12,1,1,0
47,12,-1,-13,4,1,0
47,13,0,-13,3,1,0
47,14,0,-13,5,1,0
47,15,-33,-46,1,1,1
48,1,0,0,2,1,0
48,2,0,0,4,1,0
48,3,0,0,5,1,0
48,4,0,0,2,1,0
48,5,0,0,0,1,0
48,6,0,0,4,1,0
48,7,0,0,5,1,0
48,8,0,0,1,1,0
48,9,0,0,4,1,0
48.0,10.0,0.15000000000000002,0.15000000000000002,5.0,1.0,0.0
48.0,11.0,0.0,0.15000000000000002,2.0,1.0,0.0
48.0,12.0,0.0,0.15000000000000002,3.0,1.0,0.0
48.0,13.0,0.0,0.15000000000000002,3.0,1.0,0.0
48.0,14.0,0.0,0.15000000000000002,5.0,1.0,0.0
48.0,15.0,0.0,0.15000000000000002,3.0,1.0,0.0
48.0,16.0,0.0,0.15000000000000002,0.0,1.0,0.0
48.0,17.0,0.0,0.15000000000000002,5.0,1.0,0.0
48.0,18.0,0.0,0.15000000000000002,0.0,1.0,0.0
48.0,19.0,-30.0,-29.85,5.0,1.0,1.0
49,1,0,0,2,1,0
49,2,0,0,0,1,0
49,3,0,0,1,1,0
49,4,0,0,2,1,0
49,5,0,0,5,1,0
49,6,0,0,3,1,0
49,7,0,0,2,1,0
49,8,0,0,4,1,0
49,9,-1,-1,2,1,0
49,10,0,-1,1,1,0
49,11,-1,-2,0,1,0
49,12,0,-2,3,1,0
49,13,0,-2,1,1,0
49,14,0,-2,2,1,0
49,15,0,-2,3,1,0
49,16,0,-2,2,1,0
49,17,0,-2,4,1,0
49,18,0,-2,3,1,0
49,19,0,-2,5,1,0
49,20,-30,-32,5,1,1
50,1,-3,-3,0,1,0
50,2,0,-3,3,1,0
50,3,0,-3,5,1,0
50,4,0,-3,4,1,0
50,5,0,-3,1,1,0
50,6,0,-3,4,1,0
50,7,0,-3,0,1,0
50,8,0,-3,4,1,0
50,9,-3,-6,0,1,0
50,10,-3,-9,4,1,0
50,11,0,-9,0,1,0
50,12,0,-9,3,1,0
50,13,-1,-10,1,1,0
50,14,-3,-13,2,1,0
50,15,0,-13,2,1,0
50,16,0,-13,4,1,0
50,17,0,-13,4,1,0
50,18,-3,-16,1,1,0
50,19,0,-16,2,1,0
50,20,-3,-19,2,1,0
50,21,0,-19,1,1,0
50,22,-30,-49,5,1,1
51,1,-3,-3,2,1,0
51,2,-3,-6,4,1,0
51,3,-3,-9,5,1,0
51,4,-3,-12,5,1,0
51,5,-3,-15,5,1,0
51,6,-33,-48,2,1,1
52,1,-3,-3,1,1,0
52,2,0,-3,0,1,0
52,3,-100,-103,0,1,1
53,1,-100,-100,0,1,1
54,1,-3,-3,5,1,0
54,2,-1,-4,0,1,0
54,3,-3,-7,1,1,0
54,4,-3,-10,5,1,0
54,5,-3,-13,4,1,0
54,6,-1,-14,0,1,0
54,7,-1,-15,0,1,0
54,8,-1,-16,4,1,0
54,9,0,-16,3,1,0
54,10,-1,-17,0,1,0
54,11,0,-17,3,1,0
54,12,0,-17,4,1,0
54,13,0,-17,4,1,0
54,14,0,-17,0,1,0
54,15,0,-17,0,1,0
54,16,-3,-20,0,1,0
54,17,-1,-21,2,1,0
54,18,0,-21,2,1,0
54,19,-1,-22,3,1,0
54,20,-33,-55,1,1,1
55,1,-1,-1,1,1,0
55,2,-1,-2,4,1,0
55,3,-1,-3,1,1,0
55,4,-1,-4,0,1,0
55,5,-1,-5,1,1,0
55,6,-1,-6,0,1,0
55,7,-31,-37,1,1,1
56,1,0,0,2,1,0
56,2,0,0,1,1,0
56,3,0,0,0,1,0
56,4,0,0,1,1,0
56,5,0,0,1,1,0
56,6,0,0,5,1,0
56,7,0,0,2,1,0
56,8,0,0,5,1,0
56,9,0,0,3,1,0
56,10,0,0,3,1,0
56,11,0,0,2,1,0
56,12,0,0,3,1,0
56,13,0,0,0,1,0
56,14,0,0,5,1,0
56,15,-30,-30,5,1,1
57,1,-3,-3,1,1,0
57,2,0,-3,3,1,0
57,3,0,-3,4,1,0
57,4,-3,-6,0,1,0
57,5,0,-6,1,1,0
57,6,0,-6,4,1,0
57,7,-33,-39,0,1,1
58,1,-2,-2,4,1,0
58,2,-1,-3,3,1,0
58,3,0,-3,0,1,0
58,4,-3,-6,0,1,0
58,5,0,-6,1,1,0
58,6,-1,-7,1,1,0
58,7,-100,-107,1,1,1
59,1,-100,-100,3,1,1
60,1,0,0,5,1,0
60,2,-3,-3,2,1,0
60,3,-3,-6,0,1,0
60,4,0,-6,3,1,0
60,5,-3,-9,3,1,0
60,6,0,-9,2,1,0
60,7,0,-9,4,1,0
60,8,-3,-12,3,1,0
60,9,0,-12,2,1,0
60,10,0,-12,0,1,0
60,11,0,-12,4,1,0
60,12,0,-12,5,1,0
60,13,0,-12,4,1,0
60,14,0,-12,0,1,0
60,15,0,-12,1,1,0
60,16,-3,-15,3,1,0
60,17,-3,-18,0,1,0
60,18,0,-18,2,1,0
60,19,0,-18,5,1,0
60,20,-33,-51,3,1,1
61,1,-3,-3,3,1,0
61,2,0,-3,3,1,0
61,3,0,-3,1,1,0
61,4,0,-3,5,1,0
61,5,-3,-6,2,1,0
61,6,0,-6,3,1,0
61,7,0,-6,4,1,0
61,8,0,-6,0,1,0
61,9,-3,-9,2,1,0
61,10,-33,-42,1,1,1
62,1,0,0,3,1,0
62,2,0,0,1,1,0
62,3,-100,-100,1,1,1
63,1,-3,-3,1,1,0
63,2,-3,-6,5,1,0
63,3,-3,-9,4,1,0
63,4,-3,-12,2,1,0
63,5,-3,-15,4,1,0
63,6,0,-15,2,1,0
63,7,0,-15,1,1,0
63,8,0,-15,2,1,0
63,9,0,-15,5,1,0
63,10,-30,-45,5,1,1
64,1,0,0,1,1,0
64,2,-100,-100,1,1,1
65,1,-2,-2,4,1,0
65,2,-1,-3,0,1,0
65,3,-1,-4,2,1,0
65,4,-1,-5,3,1,0
65,5,0,-5,0,1,0
65,6,-1,-6,1,1,0
65,7,-3,-9,3,1,0
65,8,-33,-42,5,1,1
66,1,0,0,3,1,0
66.0,2.0,0.15000000000000002,0.15000000000000002,5.0,1.0,0.0
66.0,3.0,-3.0,-2.85,0.0,1.0,0.0
66.0,4.0,-3.0,-5.85,4.0,1.0,0.0
66.0,5.0,-1.0,-6.85,0.0,1.0,0.0
66.0,6.0,0.0,-6.85,0.0,1.0,0.0
66.0,7.0,-1.0,-7.85,2.0,1.0,0.0
66.0,8.0,-3.0,-10.85,0.0,1.0,0.0
66.0,9.0,0.0,-10.85,2.0,1.0,0.0
66.0,10.0,-3.0,-13.85,0.0,1.0,0.0
66.0,11.0,-1.0,-14.85,3.0,1.0,0.0
66.0,12.0,-1.0,-15.85,4.0,1.0,0.0
66.0,13.0,0.0,-15.85,3.0,1.0,0.0
66.0,14.0,0.15000000000000002,-15.7,5.0,1.0,0.0
66.0,15.0,-31.0,-46.7,2.0,1.0,1.0
67,1,-3,-3,2,1,0
67,2,-1,-4,2,1,0
67,3,-3,-7,2,1,0
67,4,-3,-10,5,1,0
67,5,0,-10,2,1,0
67,6,-33,-43,3,1,1
68,1,0,0,4,1,0
68,2,0,0,2,1,0
68,3,0,0,0,1,0
68,4,-3,-3,0,1,0
68,5,-3,-6,0,1,0
68,6,-3,-9,0,1,0
68,7,0,-9,2,1,0
68,8,0,-9,5,1,0
68,9,0,-9,5,1,0
68,10,-1,-10,2,1,0
68,11,0,-10,2,1,0
68,12,0,-10,4,1,0
68,13,0,-10,1,1,0
68,14,0,-10,5,1,0
68,15,0,-10,3,1,0
68,16,0,-10,4,1,0
68,17,-1,-11,0,1,0
68,18,-1,-12,4,1,0
68,19,0,-12,3,1,0
68,20,0,-12,4,1,0
68,21,0,-12,4,1,0
68,22,0,-12,1,1,0
68,23,0,-12,0,1,0
68,24,0,-12,5,1,0
68,25,-3,-15,3,1,0
68,26,-3,-18,5,1,0
68,27,-33,-51,1,1,1
69,1,-1,-1,1,1,0
69,2,0,-1,3,1,0
69,3,0,-1,0,1,0
69,4,0,-1,3,1,0
69,5,0,-1,3,1,0
69,6,0,-1,0,1,0
69,7,0,-1,4,1,0
69,8,0,-1,0,1,0
69,9,0,-1,0,1,0
69,10,0,-1,3,1,0
69,11,0,-1,3,1,0
69,12,-1,-2,1,1,0
69,13,0,-2,1,1,0
69,14,-1,-3,1,1,0
69,15,-1,-4,4,1,0
69,16,-1,-5,2,1,0
69,17,-1,-6,3,1,0
69,18,0,-6,0,1,0
69,19,-31,-37,0,1,1
70,1,-1,-1,4,1,0
70,2,-1,-2,0,1,0
70,3,-1,-3,4,1,0
70,4,0,-3,0,1,0
70,5,-100,-103,0,1,1
71,1,0,0,3,1,0
71,2,0,0,4,1,0
71,3,0,0,0,1,0
71,4,0,0,1,1,0
71,5,0,0,4,1,0
71,6,0,0,0,1,0
71,7,-1,-1,2,1,0
71,8,-1,-2,2,1,0
71,9,0,-2,1,1,0
71,10,0,-2,2,1,0
71,11,0,-2,0,1,0
71,12,-30,-32,0,1,1
72,1,0,0,0,1,0
72,2,0,0,2,1,0
72,3,0,0,2,1,0
72,4,0,0,3,1,0
72,5,0,0,0,1,0
72,6,0,0,4,1,0
72,7,0,0,5,1,0
72,8,0,0,3,1,0
72,9,-3,-3,0,1,0
72,10,0,-3,3,1,0
72,11,0,-3,1,1,0
72,12,0,-3,0,1,0
72,13,0,-3,1,1,0
72,14,0,-3,0,1,0
72,15,0,-3,4,1,0
72,16,0,-3,5,1,0
72,17,0,-3,4,1,0
72,18,0,-3,1,1,0
72,19,-1,-4,1,1,0
72,20,0,-4,2,1,0
72,21,0,-4,5,1,0
72,22,0,-4,1,1,0
72,23,0,-4,3,1,0
72,24,-31,-35,0,1,1
73,1,-3,-3,4,1,0
73,2,0,-3,2,1,0
73,3,0,-3,4,1,0
73,4,0,-3,4,1,0
73,5,-3,-6,0,1,0
73,6,-3,-9,0,1,0
73,7,-3,-12,4,1,0
73,8,-3,-15,5,1,0
73,9,-3,-18,4,1,0
73,10,-3,-21,5,1,0
73,11,0,-21,0,1,0
73,12,-3,-24,1,1,0
73,13,0,-24,3,1,0
73,14,-33,-57,2,1,1
74,1,0,0,0,1,0
74,2,-3,-3,2,1,0
74,3,0,-3,3,1,0
74,4,0,-3,0,1,0
74,5,0,-3,5,1,0
74,6,-3,-6,2,1,0
74,7,-3,-9,2,1,0
74,8,-3,-12,2,1,0
74,9,-33,-45,5,1,1
75,1,-1,-1,2,1,0
75,2,-1,-2,4,1,0
75,3,-1,-3,0,1,0
75,4,-1,-4,0,1,0
75,5,-1,-5,1,1,0
75,6,-1,-6,5,1,0
75,7,-31,-37,1,1,1
76,1,-1,-1,4,1,0
76,2,0,-1,2,1,0
76,3,-100,-101,2,1,1
77,1,0,0,3,1,0
77,2,0,0,4,1,0
77,3,0,0,2,1,0
77,4,-3,-3,2,1,0
77,5,-3,-6,4,1,0
77,6,-3,-9,5,1,0
77,7,0,-9,0,1,0
77,8,0,-9,0,1,0
77,9,-3,-12,2,1,0
77,10,-3,-15,5,1,0
77,11,-3,-18,1,1,0
77,12,0,-18,3,1,0
77,13,-33,-51,1,1,1
78.0,1.0,0.15000000000000002,0.15000000000000002,5.0,1.0,0.0
78.0,2.0,0.0,0.15000000000000002,0.0,1.0,0.0
78.0,3.0,0.0,0.15000000000000002,4.0,1.0,0.0
78.0,4.0,0.0,0.15000000000000002,3.0,1.0,0.0
78.0,5.0,0.0,0.15000000000000002,2.0,1.0,0.0
78.0,6.0,0.0,0.15000000000000002,2.0,1.0,0.0
78.0,7.0,0.0,0.15000000000000002,1.0,1.0,0.0
78.0,8.0,0.0,0.15000000000000002,0.0,1.0,0.0
78.0,9.0,0.0,0.15000000000000002,1.0,1.0,0.0
78.0,10.0,0.0,0.15000000000000002,3.0,1.0,0.0
78.0,11.0,0.0,0.15000000000000002,3.0,1.0,0.0
78.0,12.0,0.0,0.15000000000000002,3.0,1.0,0.0
78.0,13.0,-1.0,-0.85,3.0,1.0,0.0
78.0,14.0,0.0,-0.85,1.0,1.0,0.0
78.0,15.0,-30.0,-30.85,2.0,1.0,1.0
79,1,0,0,4,1,0
79,2,0,0,5,1,0
79,3,0,0,4,1,0
79,4,0,0,5,1,0
79,5,0,0,1,1,0
79,6,0,0,4,1,0
79,7,0,0,4,1,0
79,8,0,0,3,1,0
79,9,0,0,5,1,0
79,10,0,0,1,1,0
79,11,0,0,0,1,0
79,12,0,0,4,1,0
79,13,0,0,2,1,0
79,14,0,0,3,1,0
79,15,0,0,5,1,0
79,16,0,0,3,1,0
79,17,0,0,1,1,0
79,18,0,0,4,1,0
79,19,-100,-100,3,1,1
80,1,0,0,1,1,0
80,2,0,0,0,1,0
80,3,0,0,4,1,0
80,4,0,0,3,1,0
80,5,-100,-100,3,1,1
81,1,0,0,5,1,0
81,2,-3,-3,1,1,0
81,3,0,-3,3,1,0
81,4,0,-3,0,1,0
81,5,0,-3,0,1,0
81,6,-33,-36,0,1,1
82,1,0,0,2,1,0
82,2,0,0,3,1,0
82,3,0,0,5,1,0
82,4,0,0,2,1,0
82,5,0,0,4,1,0
82,6,0,0,0,1,0
82,7,0,0,5,1,0
82,8,-3,-3,2,1,0
82,9,-3,-6,5,1,0
82,10,-33,-39,5,1,1
83,1,0,0,0,1,0
83,2,-3,-3,1,1,0
83,3,0,-3,0,1,0
83,4,-1,-4,3,1,0
83,5,0,-4,1,1,0
83,6,-1,-5,0,1,0
83,7,0,-5,3,1,0
83,8,-1,-6,1,1,0
83,9,-31,-37,5,1,1
84,1,-3,-3,2,1,0
84,2,0,-3,2,1,0
84,3,0,-3,1,1,0
84,4,0,-3,2,1,0
84,5,0,-3,5,1,0
84,6,0,-3,3,1,0
84.0,7.0,0.15000000000000002,-2.85,5.0,1.0,0.0
84.0,8.0,-31.0,-33.85,1.0,1.0,1.0
85,1,-100,-100,0,1,1
86,1,-1,-1,0,1,0
86,2,-1,-2,2,1,0
86,3,-1,-3,0,1,0
86,4,0,-3,2,1,0
86,5,-31,-34,3,1,1
87,1,-1,-1,0,1,0
87,2,-1,-2,5,1,0
87,3,0,-2,0,1,0
