Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
96,8,0,-3,2,1,0
96,9,0,-3,4,1,0
96,10,-3,-6,3,1,0
96,11,-100,-106,3,1,1
97,1,0,0,2,1,0
97,2,0,0,5,1,0
97,3,0,0,5,1,0
97,4,0,0,4,1,0
97,5,-100,-100,2,1,1
98,1,0,0,3,1,0
98,2,-3,-3,3,1,0
98,3,-3,-6,5,1,0
98,4,-3,-9,1,1,0
98,5,-1,-10,2,1,0
98,6,0,-10,0,1,0
98,7,0,-10,4,1,0
98,8,0,-10,4,1,0
98,9,0,-10,4,1,0
98,10,-3,-13,3,1,0
98,11,-3,-16,4,1,0
98,12,0,-16,2,1,0
98,13,0,-16,4,1,0
98,14,150,134,5,1,0
98,15,0,134,4,1,0
98,16,0,134,4,1,0
98,17,-3,131,2,1,0
98,18,0,131,3,1,0
98,19,150,281,5,1,0
98,20,-3,278,0,1,0
98,21,-3,275,2,1,0
98,22,-3,272,1,1,0
98,23,-3,269,4,1,0
98,24,-33,236,1,1,1
99,1,-100,-100,0,1,1
100,1,0,0,2,1,0
100,2,0,0,3,1,0
100,3,0,0,3,1,0
100,4,0,0,4,1,0
100,5,0,0,1,1,0
100,6,0,0,2,1,0
100,7,0,0,3,1,0
100,8,0,0,5,1,0
100,9,0,0,2,1,0
100,10,0,0,3,1,0
100,11,0,0,3,1,0
100,12,0,0,2,1,0
100,13,0,0,2,1,0
100,14,0,0,3,1,0
100,15,-100,-100,1,1,1
101,1,150,150,5,1,0
101,2,150,300,5,1,0
101,3,-3,297,1,1,0
101,4,-100,197,2,1,1
102,1,0,0,2,1,0
102,2,-1,-1,3,1,0
102,3,0,-1,1,1,0
102,4,0,-1,4,1,0
102,5,-1,-2,0,1,0
102,6,-100,-102,3,1,1
103,1,0,0,2,1,0
103,2,0,0,5,1,0
103,3,0,0,1,1,0
103,4,0,0,1,1,0
103,5,-1,-1,3,1,0
103,6,-1,-2,5,1,0
103,7,-1,-3,4,1,0
103,8,0,-3,0,1,0
