Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
6,9,-30,110,2,1,1
7,1,0,0,0,1,0
7,2,0,0,1,1,0
7,3,0,0,1,1,0
7,4,0,0,3,1,0
7,5,0,0,1,1,0
7,6,0,0,0,1,0
7,7,0,0,2,1,0
7,8,0,0,3,1,0
7,9,0,0,2,1,0
7,10,0,0,4,1,0
7,11,0,0,3,1,0
7,12,-3,-3,0,1,0
7,13,-1,-4,3,1,0
7,14,0,-4,0,1,0
7,15,-1,-5,1,1,0
7,16,-33,-38,2,1,1
8,1,-2,-2,5,1,0
8,2,0,-2,1,1,0
8,3,-3,-5,3,1,0
8,4,-3,-8,4,1,0
8,5,-1,-9,1,1,0
8,6,-3,-12,0,1,0
8,7,-1,-13,0,1,0
8,8,-33,-46,1,1,1
9,1,-1,-1,5,1,0
9,2,-1,-2,5,1,0
9,3,-1,-3,4,1,0
9,4,0,-3,0,1,0
9,5,-100,-103,0,1,1
10,1,0,0,2,1,0
10,2,0,0,4,1,0
10,3,0,0,3,1,0
10,4,0,0,3,1,0
10,5,0,0,4,1,0
10,6,0,0,3,1,0
10,7,0,0,4,1,0
10,8,0,0,4,1,0
10,9,0,0,2,1,0
10,10,0,0,0,1,0
10,11,0,0,2,1,0
10,12,0,0,0,1,0
10,13,-1,-1,0,1,0
10,14,0,-1,2,1,0
10,15,-1,-2,3,1,0
10,16,-1,-3,3,1,0
10,17,0,-3,1,1,0
10,18,0,-3,3,1,0
10,19,0,-3,1,1,0
10,20,0,-3,4,1,0
10,21,0,-3,1,1,0
10,22,0,-3,4,1,0
10,23,0,-3,2,1,0
10,24,0,-3,3,1,0
10,25,0,-3,5,1,0
10,26,0,-3,0,1,0
10,27,0,-3,3,1,0
10,28,0,-3,2,1,0
10,29,0,-3,3,1,0
10,30,-31,-34,1,1,1
11,1,-1,-1,5,1,0
11,2,0,-1,0,1,0
11,3,-1,-2,1,1,0
11,4,-1,-3,4,1,0
11,5,-1,-4,4,1,0
11,6,-1,-5,1,1,0
11,7,-1,-6,0,1,0
11,8,-1,-7,4,1,0
11,9,-1,-8,4,1,0
11,10,0,-8,0,1,0
11,11,0,-8,5,1,0
11,12,0,-8,3,1,0
11,13,0,-8,3,1,0
11,14,0,-8,0,1,0
11,15,0,-8,2,1,0
11,16,0,-8,5,1,0
11,17,0,-8,0,1,0
11,18,0,-8,1,1,0
11,19,0,-8,5,1,0
11,20,0,-8,5,1,0
11,21,0,-8,2,1,0
11,22,0,-8,1,1,0
11,23,-30,-38,3,1,1
12,1,0,0,5,1,0
12,2,-3,-3,0,1,0
12,3,0,-3,3,1,0
12,4,0,-3,4,1,0
12,5,0,-3,3,1,0
12,6,0,-3,1,1,0
12,7,-100,-103,3,1,1
13,1,0,0,3,1,0
13,2,0,0,2,1,0
13,3,0,0,0,1,0
13,4,0,0,0,1,0
13,5,0,0,5,1,0
13,6,0,0,1,1,0
13,7,0,0,0,1,0
13,8,0,0,4,1,0
13,9,0,0,4,1,0
13,10,0,0,3,1,0
13,11,0,0,0,1,0
13,12,-100,-100,0,1,1
14,1,0,0,4,1,0
14,2,-3,-3,2,1,0
14,3,0,-3,1,1,0
14,4,-3,-6,0,1,0
14,5,-33,-39,0,1,1
15,1,0,0,0,1,0
15,2,-1,-1,2,1,0
15,3,0,-1,3,1,0
15,4,0,-1,4,1,0
15,5,-3,-4,0,1,0
15,6,-3,-7,5,1,0
15,7,0,-7,2,1,0
15,8,0,-7,4,1,0
15,9,-3,-10,3,1,0
15,10,0,-10,3,1,0
15,11,-33,-43,2,1,1
16,1,-1,-1,4,1,0
16,2,0,-1,0,1,0
16,3,0,-1,4,1,0
16,4,0,-1,5,1,0
16,5,0,-1,5,1,0
16,6,-1,-2,1,1,0
16,7,-1,-3,4,1,0
16,8,0,-3,0,1,0
16,9,-1,-4,3,1,0
16,10,-1,-5,5,1,0
16,11,-1,-6,5,1,0
16,12,0,-6,3,1,0
16,13,-1,-7,2,1,0
16,14,-1,-8,4,1,0
16,15,0,-8,0,1,0
16,16,-31,-39,3,1,1
17,1,0,0,3,1,0
17,2,-100,-100,3,1,1
18,1,0,0,2,1,0
18,2,-3,-3,1,1,0
18,3,-3,-6,2,1,0
18,4,0,-6,0,1,0
18,5,0,-6,3,1,0
18,6,-3,-9,1,1,0
18,7,-3,-12,1,1,0
18,8,0,-12,2,1,0
18,9,0,-12,4,1,0
18,10,-33,-45,0,1,1
19,1,-3,-3,3,1,0
19,2,-3,-6,5,1,0
19,3,-3,-9,1,1,0
19,4,0,-9,3,1,0
19,5,-3,-12,2,1,0
19,6,-33,-45,0,1,1
20,1,0,0,0,1,0
20,2,0,0,3,1,0
20,3,0,0,3,1,0
20,4,0,0,4,1,0
20,5,0,0,1,1,0
20,6,0,0,2,1,0
20,7,0,0,3,1,0
20,8,0,0,0,1,0
20,9,0,0,4,1,0
20,10,0,0,1,1,0
20,11,0,0,0,1,0
20,12,0,0,1,1,0
20,13,0,0,3,1,0
20,14,0,0,0,1,0
20,15,0,0,0,1,0
20,16,0,0,5,1,0
20,17,0,0,1,1,0
20,18,0,0,4,1,0
20,19,0,0,5,1,0
20,20,0,0,2,1,0
20,21,0,0,0,1,0
20,22,150,150,5,1,0
20,23,-30,120,2,1,1
21,1,-3,-3,2,1,0
21,2,-3,-6,5,1,0
21,3,-3,-9,3,1,0
21,4,-3,-12,4,1,0
21,5,-3,-15,3,1,0
21,6,-3,-18,3,1,0
21,7,-33,-51,2,1,1
22,1,0,0,4,1,0
22,2,0,0,4,1,0
22,3,0,0,2,1,0
22,4,-1,-1,1,1,0
22,5,-1,-2,4,1,0
22,6,0,-2,1,1,0
22,7,0,-2,5,1,0
22,8,-1,-3,2,1,0
22,9,0,-3,3,1,0
22,10,-1,-4,2,1,0
22,11,0,-4,2,1,0
22,12,0,-4,0,1,0
22,13,-30,-34,5,1,1
23,1,-3,-3,5,1,0
23,2,-3,-6,4,1,0
23,3,-3,-9,5,1,0
23,4,-3,-12,2,1,0
23,5,0,-12,2,1,0
23,6,-33,-45,2,1,1
24,1,0,0,1,1,0
24,2,0,0,0,1,0
24,3,-3,-3,3,1,0
24,4,0,-3,2,1,0
24,5,0,-3,5,1,0
24,6,0,-3,4,1,0
24,7,0,-3,1,1,0
24,8,0,-3,0,1,0
24,9,-33,-36,3,1,1
25,1,-2,-2,4,1,0
25,2,0,-2,3,1,0
25,3,0,-2,4,1,0
25,4,0,-2,5,1,0
25,5,0,-2,2,1,0
25,6,0,-2,5,1,0
25,7,0,-2,1,1,0
25,8,0,-2,2,1,0
25,9,0,-2,0,1,0
25,10,0,-2,0,1,0
25,11,-100,-102,2,1,1
26,1,-1,-1,0,1,0
26,2,-100,-101,3,1,1
27,1,-1,-1,0,1,0
27,2,0,-1,3,1,0
27,3,0,-1,4,1,0
27,4,0,-1,4,1,0
27,5,0,-1,3,1,0
27,6,0,-1,4,1,0
27,7,0,-1,1,1,0
27,8,-1,-2,2,1,0
27,9,-1,-3,5,1,0
27,10,0,-3,2,1,0
27,11,0,-3,5,1,0
27,12,0,-3,4,1,0
27,13,-1,-4,3,1,0
27,14,0,-4,1,1,0
27,15,0,-4,3,1,0
27,16,-33,-37,3,1,1
28,1,0,0,1,1,0
28,2,-1,-1,0,1,0
28,3,-1,-2,5,1,0
28,4,-1,-3,5,1,0
28,5,-31,-34,5,1,1
29,1,0,0,2,1,0
29,2,-3,-3,1,1,0
29,3,0,-3,0,1,0
29,4,0,-3,4,1,0
29,5,-3,-6,1,1,0
29,6,0,-6,0,1,0
29,7,-33,-39,1,1,1
30,1,0,0,3,1,0
30,2,0,0,5,1,0
30,3,-1,-1,0,1,0
30,4,0,-1,0,1,0
30,5,0,-1,5,1,0
30,6,-3,-4,2,1,0
30,7,-30,-34,2,1,1
31,1,0,0,2,1,0
31,2,0,0,4,1,0
31,3,-1,-1,3,1,0
31,4,-100,-101,1,1,1
32,1,0,0,2,1,0
32,2,-100,-100,2,1,1
33,1,0,0,5,1,0
33,2,0,0,0,1,0
33,3,0,0,1,1,0
33,4,0,0,2,1,0
33,5,0,0,0,1,0
33,6,0,0,5,1,0
33,7,0,0,1,1,0
33,8,0,0,5,1,0
33,9,0,0,4,1,0
33,10,0,0,4,1,0
33,11,0,0,5,1,0
33,12,0,0,4,1,0
33,13,-3,-3,1,1,0
33,14,-3,-6,4,1,0
33,15,0,-6,3,1,0
33,16,0,-6,0,1,0
33,17,0,-6,2,1,0
33,18,0,-6,3,1,0
33,19,0,-6,3,1,0
33,20,-1,-7,0,1,0
33,21,-100,-107,3,1,1
34,1,-3,-3,0,1,0
34,2,0,-3,0,1,0
34,3,-100,-103,3,1,1
35,1,-1,-1,2,1,0
35,2,-1,-2,4,1,0
35,3,0,-2,2,1,0
35,4,-3,-5,0,1,0
35,5,-3,-8,4,1,0
35,6,0,-8,1,1,0
35,7,-3,-11,2,1,0
35,8,-3,-14,5,1,0
35,9,-3,-17,5,1,0
35,10,-3,-20,5,1,0
35,11,-31,-51,0,1,1
36,1,-3,-3,0,1,0
36,2,0,-3,2,1,0
36,3,0,-3,5,1,0
36,4,0,-3,2,1,0
36,5,0,-3,1,1,0
36,6,0,-3,5,1,0
36,7,-3,-6,2,1,0
36,8,-3,-9,4,1,0
36,9,-3,-12,4,1,0
36,10,0,-12,3,1,0
36,11,0,-12,1,1,0
36,12,0,-12,2,1,0
36,13,0,-12,4,1,0
36,14,-3,-15,0,1,0
36,15,0,-15,3,1,0
36,16,-3,-18,3,1,0
36,17,-3,-21,4,1,0
36,18,0,-21,1,1,0
36,19,0,-21,5,1,0
36,20,-33,-54,0,1,1
37,1,-100,-100,2,1,1
38,1,-1,-1,0,1,0
38,2,0,-1,1,1,0
38,3,0,-1,3,1,0
38,4,0,-1,1,1,0
38,5,-1,-2,2,1,0
38,6,0,-2,3,1,0
38,7,0,-2,4,1,0
38,8,0,-2,0,1,0
38,9,0,-2,3,1,0
38,10,0,-2,2,1,0
38,11,0,-2,0,1,0
38,12,-3,-5,0,1,0
38,13,-33,-38,0,1,1
39,1,-3,-3,2,1,0
39,2,0,-3,3,1,0
39,3,0,-3,4,1,0
39,4,0,-3,4,1,0
39,5,-3,-6,3,1,0
39,6,-3,-9,4,1,0
39,7,0,-9,3,1,0
39,8,0,-9,4,1,0
39,9,-3,-12,2,1,0
39,10,-3,-15,4,1,0
39,11,-3,-18,4,1,0
39,12,-3,-21,5,1,0
39,13,0,-21,3,1,0
39,14,0,-21,0,1,0
39,15,0,-21,5,1,0
39,16,0,-21,4,1,0
39,17,0,-21,3,1,0
39,18,0,-21,1,1,0
39,19,0,-21,0,1,0
39,20,150,129,5,1,0
39,21,-100,29,3,1,1
40,1,0,0,1,1,0
40,2,0,0,4,1,0
