Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
16,11,0,-8,3,1,0
16,12,0,-8,0,1,0
16,13,0,-8,3,1,0
16,14,0,-8,1,1,0
16,15,0,-8,1,1,0
16,16,0,-8,4,1,0
16,17,0,-8,5,1,0
16,18,0,-8,0,1,0
16,19,0,-8,1,1,0
16,20,-30,-38,0,1,1
17,1,-3,-3,0,1,0
17,2,-3,-6,4,1,0
17,3,0,-6,0,1,0
17,4,0,-6,3,1,0
17,5,0,-6,0,1,0
17,6,0,-6,2,1,0
17,7,0,-6,3,1,0
17,8,0,-6,2,1,0
17,9,0,-6,1,1,0
17,10,0,-6,5,1,0
17,11,0,-6,5,1,0
17,12,0,-6,5,1,0
17,13,-33,-39,2,1,1
18,1,0,0,1,1,0
18,2,-1,-1,1,1,0
18,3,0,-1,2,1,0
18,4,0,-1,4,1,0
18,5,0,-1,4,1,0
18,6,-1,-2,2,1,0
18,7,0,-2,0,1,0
18,8,0,-2,2,1,0
18,9,-1,-3,1,1,0
18,10,-31,-34,3,1,1
19,1,0,0,3,1,0
19,2,0,0,4,1,0
19,3,0,0,0,1,0
19,4,0,0,5,1,0
19,5,-1,-1,2,1,0
19,6,0,-1,0,1,0
19,7,0,-1,5,1,0
19,8,-31,-32,1,1,1
20,1,0,0,0,1,0
20,2,0,0,3,1,0
20,3,0,0,5,1,0
20,4,0,0,4,1,0
20,5,0,0,2,1,0
20,6,0,0,5,1,0
20,7,0,0,4,1,0
20,8,0,0,5,1,0
20,9,0,0,1,1,0
20,10,0,0,1,1,0
20,11,0,0,4,1,0
20,12,0,0,4,1,0
20,13,0,0,3,1,0
20,14,0,0,4,1,0
20,15,-1,-1,0,1,0
20,16,-1,-2,5,1,0
20,17,-1,-3,4,1,0
20,18,0,-3,0,1,0
20,19,-100,-103,3,1,1
21,1,0,0,0,1,0
21,2,0,0,0,1,0
21,3,-1,-1,3,1,0
21,4,-1,-2,5,1,0
21,5,-1,-3,4,1,0
21,6,0,-3,0,1,0
21,7,0,-3,2,1,0
21,8,0,-3,5,1,0
21,9,0,-3,1,1,0
21,10,0,-3,1,1,0
21,11,0,-3,5,1,0
21,12,0,-3,3,1,0
21,13,0,-3,3,1,0
21,14,-1,-4,0,1,0
21,15,0,-4,1,1,0
21,16,-33,-37,1,1,1
22,1,-1,-1,1,1,0
22,2,-1,-2,4,1,0
22,3,0,-2,2,1,0
22,4,0,-2,5,1,0
22,5,-1,-3,3,1,0
22,6,-1,-4,4,1,0
22,7,0,-4,1,1,0
22,8,0,-4,4,1,0
22,9,-1,-5,0,1,0
22,10,0,-5,2,1,0
22,11,-1,-6,3,1,0
22,12,0,-6,0,1,0
22,13,-30,-36,5,1,1
23,1,-1,-1,1,1,0
23,2,0,-1,2,1,0
23,3,0,-1,4,1,0
23.0,4.0,0.15000000000000002,-0.85,5.0,1.0,0.0
23.0,5.0,-1.0,-1.85,3.0,1.0,0.0
23.0,6.0,0.0,-1.85,1.0,1.0,0.0
23.0,7.0,0.0,-1.85,4.0,1.0,0.0
23.0,8.0,0.0,-1.85,3.0,1.0,0.0
23.0,9.0,0.0,-1.85,2.0,1.0,0.0
23.0,10.0,-1.0,-2.85,0.0,1.0,0.0
23.0,11.0,-31.0,-33.85,5.0,1.0,1.0
24,1,0,0,2,1,0
24,2,0,0,1,1,0
24,3,-1,-1,1,1,0
24,4,-1,-2,5,1,0
24,5,0,-2,0,1,0
24,6,0,-2,4,1,0
24,7,0,-2,2,1,0
24,8,0,-2,4,1,0
24,9,0,-2,5,1,0
24,10,0,-2,1,1,0
24,11,0,-2,1,1,0
24,12,0,-2,0,1,0
24,13,0,-2,1,1,0
24,14,0,-2,5,1,0
24,15,-100,-102,2,1,1
25,1,-2,-2,4,1,0
25,2,-2,-4,5,1,0
25,3,0,-4,0,1,0
25,4,0,-4,5,1,0
25,5,0,-4,4,1,0
25,6,0,-4,2,1,0
25,7,0,-4,2,1,0
25,8,0,-4,4,1,0
25,9,0,-4,3,1,0
25,10,-1,-5,0,1,0
25,11,-1,-6,5,1,0
25,12,-1,-7,4,1,0
25,13,0,-7,3,1,0
25,14,0,-7,4,1,0
25,15,0,-7,5,1,0
25,16,0,-7,5,1,0
25,17,0,-7,1,1,0
25,18,0,-7,4,1,0
25,19,0,-7,4,1,0
25,20,0,-7,0,1,0
25,21,0,-7,1,1,0
25,22,0,-7,4,1,0
25,23,0,-7,0,1,0
25,24,0,-7,4,1,0
25,25,0,-7,4,1,0
25,26,0,-7,5,1,0
25,27,0,-7,5,1,0
25,28,-1,-8,3,1,0
25,29,-33,-41,0,1,1
26,1,0,0,3,1,0
26,2,-3,-3,2,1,0
26,3,-3,-6,5,1,0
26,4,0,-6,1,1,0
26,5,0,-6,5,1,0
26,6,0,-6,2,1,0
26,7,0,-6,2,1,0
26,8,0,-6,3,1,0
26,9,-30,-36,5,1,1
27,1,0,0,3,1,0
27,2,-1,-1,3,1,0
27,3,-3,-4,3,1,0
27,4,-3,-7,4,1,0
27,5,-3,-10,3,1,0
27,6,-33,-43,2,1,1
28,1,0,0,0,1,0
28,2,0,0,5,1,0
28,3,0,0,5,1,0
28,4,0,0,5,1,0
28,5,-30,-30,2,1,1
29,1,0,0,2,1,0
29,2,0,0,1,1,0
29,3,0,0,5,1,0
29,4,0,0,3,1,0
29,5,0,0,5,1,0
29,6,0,0,2,1,0
29,7,0,0,0,1,0
29,8,-31,-31,3,1,1
30,1,0,0,1,1,0
30,2,0,0,2,1,0
30,3,0,0,3,1,0
30,4,0,0,3,1,0
30,5,0,0,4,1,0
30,6,0,0,3,1,0
30,7,0,0,4,1,0
30,8,0,0,4,1,0
30,9,0,0,1,1,0
30,10,-100,-100,1,1,1
31,1,0,0,4,1,0
31,2,0,0,4,1,0
31,3,0,0,0,1,0
31,4,0,0,0,1,0
31.0,5.0,0.15000000000000002,0.15000000000000002,5.0,1.0,0.0
31.0,6.0,0.0,0.15000000000000002,4.0,1.0,0.0
31.0,7.0,0.0,0.15000000000000002,0.0,1.0,0.0
31.0,8.0,0.0,0.15000000000000002,1.0,1.0,0.0
31.0,9.0,0.15000000000000002,0.30000000000000004,5.0,1.0,0.0
31.0,10.0,0.0,0.30000000000000004,4.0,1.0,0.0
31.0,11.0,0.0,0.30000000000000004,1.0,1.0,0.0
31.0,12.0,0.0,0.30000000000000004,5.0,1.0,0.0
31.0,13.0,0.0,0.30000000000000004,3.0,1.0,0.0
31.0,14.0,-3.0,-2.7,1.0,1.0,0.0
31.0,15.0,-33.0,-35.7,1.0,1.0,1.0
32,1,0,0,5,1,0
32,2,-3,-3,0,1,0
32,3,-3,-6,4,1,0
32,4,-3,-9,5,1,0
32,5,0,-9,2,1,0
32.0,6.0,0.15000000000000002,-8.85,5.0,1.0,0.0
32.0,7.0,0.0,-8.85,0.0,1.0,0.0
32.0,8.0,0.0,-8.85,2.0,1.0,0.0
32.0,9.0,0.0,-8.85,4.0,1.0,0.0
32.0,10.0,0.0,-8.85,3.0,1.0,0.0
32.0,11.0,0.0,-8.85,5.0,1.0,0.0
32.0,12.0,0.0,-8.85,4.0,1.0,0.0
32.0,13.0,0.0,-8.85,4.0,1.0,0.0
32.0,14.0,0.0,-8.85,2.0,1.0,0.0
32.0,15.0,0.0,-8.85,3.0,1.0,0.0
32.0,16.0,0.0,-8.85,4.0,1.0,0.0
32.0,17.0,0.0,-8.85,0.0,1.0,0.0
32.0,18.0,0.0,-8.85,5.0,1.0,0.0
32.0,19.0,0.0,-8.85,4.0,1.0,0.0
32.0,20.0,0.0,-8.85,2.0,1.0,0.0
32.0,21.0,0.0,-8.85,5.0,1.0,0.0
32.0,22.0,0.0,-8.85,3.0,1.0,0.0
32.0,23.0,-1.0,-9.85,3.0,1.0,0.0
32.0,24.0,-1.0,-10.85,4.0,1.0,0.0
32.0,25.0,-1.0,-11.85,0.0,1.0,0.0
32.0,26.0,-1.0,-12.85,5.0,1.0,0.0
32.0,27.0,0.0,-12.85,2.0,1.0,0.0
32.0,28.0,-30.0,-42.85,5.0,1.0,1.0
33,1,-3,-3,2,1,0
33,2,-3,-6,4,1,0
33,3,-1,-7,2,1,0
33,4,0,-7,2,1,0
33,5,-1,-8,3,1,0
33,6,-3,-11,1,1,0
33,7,0,-11,3,1,0
33,8,0,-11,3,1,0
33,9,0,-11,5,1,0
33,10,0,-11,3,1,0
33,11,0,-11,1,1,0
33,12,0,-11,0,1,0
33,13,-30,-41,2,1,1
34,1,0,0,5,1,0
34,2,0,0,3,1,0
34,3,0,0,0,1,0
34,4,0,0,1,1,0
34,5,0,0,2,1,0
34,6,-33,-33,2,1,1
35,1,0,0,3,1,0
35,2,-1,-1,3,1,0
35,3,-1,-2,5,1,0
35,4,0,-2,2,1,0
35,5,-1,-3,1,1,0
35,6,-31,-34,1,1,1
36,1,-1,-1,1,1,0
36,2,0,-1,0,1,0
36,3,0,-1,5,1,0
36,4,-1,-2,0,1,0
36,5,0,-2,0,1,0
36,6,0,-2,2,1,0
36,7,-33,-35,1,1,1
37,1,-3,-3,4,1,0
37,2,-3,-6,5,1,0
37,3,-3,-9,1,1,0
37,4,0,-9,2,1,0
37,5,0,-9,1,1,0
37,6,0,-9,1,1,0
37,7,0,-9,4,1,0
37,8,0,-9,2,1,0
37,9,-3,-12,1,1,0
37,10,-3,-15,1,1,0
37,11,-3,-18,4,1,0
37,12,-33,-51,0,1,1
38,1,0,0,0,1,0
38,2,0,0,3,1,0
38,3,0,0,1,1,0
38,4,0,0,4,1,0
38,5,0,0,5,1,0
38,6,0,0,0,1,0
38,7,0,0,3,1,0
38,8,-33,-33,1,1,1
39,1,0,0,0,1,0
39,2,0,0,4,1,0
39,3,-100,-100,0,1,1
40,1,0,0,5,1,0
40,2,0,0,4,1,0
40,3,0,0,0,1,0
40,4,0,0,1,1,0
40,5,0,0,4,1,0
40,6,0,0,4,1,0
40,7,0,0,0,1,0
40,8,-1,-1,3,1,0
40,9,-1,-2,4,1,0
40,10,0,-2,1,1,0
40,11,0,-2,5,1,0
40,12,-1,-3,0,1,0
40,13,-1,-4,3,1,0
40,14,-100,-104,3,1,1
41,1,-2,-2,4,1,0
41,2,-1,-3,1,1,0
41,3,0,-3,0,1,0
41,4,0,-3,0,1,0
41,5,0,-3,0,1,0
41,6,0,-3,5,1,0
41,7,0,-3,5,1,0
41,8,-30,-33,2,1,1
42,1,0,0,0,1,0
42,2,0,0,4,1,0
42,3,-1,-1,1,1,0
42,4,0,-1,3,1,0
42,5,0,-1,3,1,0
42,6,0,-1,2,1,0
42,7,-1,-2,0,1,0
42,8,0,-2,2,1,0
42,9,-31,-33,0,1,1
43,1,0,0,4,1,0
43,2,-1,-1,3,1,0
43,3,0,-1,2,1,0
43,4,0,-1,2,1,0
43,5,0,-1,2,1,0
43,6,-3,-4,0,1,0
43,7,-3,-7,4,1,0
43,8,0,-7,1,1,0
43,9,0,-7,4,1,0
43,10,0,-7,4,1,0
43,11,0,-7,3,1,0
43,12,-3,-10,0,1,0
43,13,0,-10,1,1,0
43,14,0,-10,4,1,0
43,15,0,-10,5,1,0
43,16,0,-10,5,1,0
43,17,0,-10,3,1,0
43,18,0,-10,2,1,0
43,19,-33,-43,0,1,1
44,1,0,0,2,1,0
44,2,0,0,3,1,0
44,3,0,0,5,1,0
44,4,0,0,5,1,0
44,5,0,0,1,1,0
44,6,0,0,5,1,0
44,7,0,0,4,1,0
44,8,0,0,0,1,0
44,9,0,0,3,1,0
44,10,-3,-3,3,1,0
44,11,-33,-36,5,1,1
45,1,0,0,0,1,0
45,2,0,0,4,1,0
45,3,0,0,5,1,0
45,4,0,0,5,1,0
45,5,-1,-1,2,1,0
45,6,0,-1,3,1,0
45,7,0,-1,0,1,0
45,8,0,-1,5,1,0
45,9,0,-1,5,1,0
45,10,-30,-31,1,1,1
46,1,-3,-3,3,1,0
46,2,0,-3,0,1,0
46,3,0,-3,0,1,0
46,4,0,-3,5,1,0
46,5,0,-3,3,1,0
46,6,0,-3,3,1,0
46,7,-33,-36,0,1,1
47,1,-3,-3,2,1,0
47,2,0,-3,2,1,0
47,3,-1,-4,0,1,0
47,4,0,-4,0,1,0
47,5,0,-4,5,1,0
47,6,0,-4,5,1,0
47,7,0,-4,2,1,0
47,8,0,-4,0,1,0
47,9,0,-4,3,1,0
47,10,-30,-34,0,1,1
48,1,0,0,3,1,0
48,2,0,0,1,1,0
48,3,0,0,1,1,0
48,4,0,0,2,1,0
48,5,0,0,4,1,0
48,6,0,0,0,1,0
48,7,0,0,2,1,0
48,8,0,0,3,1,0
48,9,0,0,2,1,0
48,10,0,0,4,1,0
48,11,-3,-3,2,1,0
48,12,0,-3,2,1,0
48,13,-3,-6,1,1,0
48,14,-3,-9,5,1,0
48,15,0,-9,0,1,0
48,16,-100,-109,2,1,1
49,1,0,0,2,1,0
49,2,-3,-3,0,1,0
49,3,-3,-6,3,1,0
49,4,0,-6,1,1,0
49,5,0,-6,3,1,0
49,6,-1,-7,3,1,0
49,7,0,-7,1,1,0
49.0,8.0,0.15000000000000002,-6.85,5.0,1.0,0.0
49.0,9.0,-31.0,-37.85,2.0,1.0,1.0
50,1,0,0,3,1,0
50,2,0,0,1,1,0
50,3,0,0,3,1,0
50,4,0,0,0,1,0
50,5,0,0,2,1,0
50,6,0,0,0,1,0
50,7,0,0,4,1,0
50,8,0,0,5,1,0
50,9,0,0,4,1,0
50,10,0,0,5,1,0
50,11,0,0,0,1,0
50,12,-3,-3,0,1,0
50,13,-3,-6,5,1,0
50,14,-1,-7,2,1,0
50,15,-33,-40,3,1,1
51,1,-3,-3,5,1,0
51,2,-3,-6,5,1,0
51,3,-1,-7,0,1,0
51,4,-3,-10,2,1,0
51,5,0,-10,1,1,0
51,6,0,-10,2,1,0
51,7,0,-10,5,1,0
51,8,0,-10,4,1,0
51,9,0,-10,5,1,0
51,10,-100,-110,2,1,1
52,1,-1,-1,4,1,0
52,2,-1,-2,4,1,0
52,3,0,-2,3,1,0
52,4,-3,-5,1,1,0
52,5,-3,-8,2,1,0
52,6,-1,-9,0,1,0
52,7,-3,-12,2,1,0
52,8,-3,-15,5,1,0
52,9,-3,-18,4,1,0
52,10,-1,-19,3,1,0
52,11,-33,-52,2,1,1
53,1,-3,-3,1,1,0
53,2,-3,-6,2,1,0
53,3,-3,-9,4,1,0
53,4,-3,-12,2,1,0
53,5,0,-12,1,1,0
53,6,0,-12,5,1,0
53,7,-3,-15,0,1,0
53,8,-3,-18,5,1,0
53,9,-3,-21,4,1,0
53,10,0,-21,0,1,0
53,11,0,-21,3,1,0
53,12,-33,-54,1,1,1
54,1,-3,-3,4,1,0
54,2,-3,-6,4,1,0
54,3,-3,-9,4,1,0
54,4,0,-9,3,1,0
54,5,-3,-12,1,1,0
54,6,0,-12,3,1,0
54,7,0,-12,5,1,0
54,8,-100,-112,3,1,1
55,1,-1,-1,3,1,0
55,2,0,-1,0,1,0
55,3,0,-1,3,1,0
55,4,0,-1,5,1,0
55,5,0,-1,4,1,0
55,6,0,-1,3,1,0
55,7,0,-1,0,1,0
55,8,-3,-4,0,1,0
55,9,0,-4,2,1,0
55,10,0,-4,0,1,0
55,11,0,-4,5,1,0
55,12,0,-4,5,1,0
55,13,0,-4,1,1,0
55,14,0,-4,0,1,0
55,15,0,-4,4,1,0
55,16,0,-4,1,1,0
55,17,-33,-37,3,1,1
56,1,-100,-100,2,1,1
57,1,0,0,4,1,0
57,2,0,0,4,1,0
57,3,0,0,2,1,0
57,4,0,0,1,1,0
57,5,0,0,0,1,0
57,6,0,0,3,1,0
57,7,0,0,2,1,0
57,8,0,0,0,1,0
57,9,0,0,5,1,0
57,10,-30,-30,3,1,1
58,1,0,0,1,1,0
58,2,0,0,1,1,0
58,3,0,0,4,1,0
58,4,0,0,3,1,0
58,5,-1,-1,1,1,0
58,6,-1,-2,1,1,0
58,7,-3,-5,1,1,0
58,8,-3,-8,1,1,0
58,9,-3,-11,5,1,0
58,10,-33,-44,5,1,1
59,1,0,0,1,1,0
59,2,0,0,5,1,0
59,3,0,0,5,1,0
59,4,0,0,5,1,0
59,5,0,0,5,1,0
59,6,-30,-30,5,1,1
60,1,-3,-3,0,1,0
60,2,-3,-6,4,1,0
60,3,0,-6,2,1,0
60,4,0,-6,4,1,0
60,5,0,-6,2,1,0
60,6,-100,-106,2,1,1
61,1,-1,-1,3,1,0
61,2,0,-1,0,1,0
61,3,-1,-2,1,1,0
61,4,-1,-3,5,1,0
61,5,0,-3,2,1,0
61,6,0,-3,4,1,0
61,7,-1,-4,3,1,0
61,8,0,-4,0,1,0
61,9,0,-4,2,1,0
61,10,-30,-34,2,1,1
62,1,0,0,1,1,0
62,2,0,0,3,1,0
62,3,0,0,4,1,0
62,4,0,0,2,1,0
62,5,-3,-3,0,1,0
62,6,-3,-6,5,1,0
62,7,0,-6,1,1,0
62,8,-3,-9,0,1,0
62,9,-33,-42,0,1,1
63,1,0,0,1,1,0
63,2,0,0,2,1,0
63,3,0,0,4,1,0
63,4,0,0,4,1,0
63,5,0,0,4,1,0
63,6,0,0,4,1,0
63,7,0,0,1,1,0
63,8,-3,-3,1,1,0
63,9,-3,-6,5,1,0
63,10,0,-6,1,1,0
63,11,0,-6,1,1,0
63,12,0,-6,1,1,0
63,13,0,-6,0,1,0
63,14,0,-6,3,1,0
63,15,0,-6,0,1,0
63,16,-33,-39,0,1,1
64,1,-3,-3,3,1,0
64,2,-3,-6,4,1,0
64,3,-1,-7,0,1,0
64,4,-3,-10,1,1,0
64,5,-3,-13,4,1,0
64,6,-3,-16,4,1,0
64,7,-3,-19,5,1,0
64,8,-3,-22,5,1,0
64,9,-3,-25,4,1,0
64,10,-100,-125,3,1,1
65,1,-1,-1,3,1,0
65,2,-1,-2,4,1,0
65,3,-3,-5,0,1,0
65,4,-1,-6,1,1,0
65,5,-1,-7,5,1,0
65,6,-1,-8,4,1,0
65,7,-3,-11,0,1,0
65,8,-3,-14,0,1,0
65,9,-3,-17,4,1,0
65,10,0,-17,3,1,0
65,11,-30,-47,5,1,1
66,1,0,0,5,1,0
66,2,0,0,2,1,0
66,3,0,0,3,1,0
66,4,0,0,5,1,0
66,5,0,0,5,1,0
66,6,0,0,2,1,0
66,7,0,0,1,1,0
66,8,0,0,1,1,0
66,9,0,0,5,1,0
66,10,0,0,3,1,0
66,11,-33,-33,1,1,1
67,1,0,0,2,1,0
67,2,-3,-3,1,1,0
67,3,-3,-6,1,1,0
67,4,-3,-9,5,1,0
67,5,-3,-12,1,1,0
67,6,0,-12,2,1,0
67,7,-1,-13,1,1,0
67,8,0,-13,0,1,0
67,9,-30,-43,5,1,1
68,1,-1,-1,4,1,0
68,2,-1,-2,4,1,0
68,3,0,-2,3,1,0
68,4,-1,-3,2,1,0
68,5,-33,-36,0,1,1
69,1,-1,-1,0,1,0
69,2,-1,-2,5,1,0
69,3,-1,-3,4,1,0
69,4,-1,-4,5,1,0
69,5,0,-4,0,1,0
69,6,0,-4,4,1,0
69,7,0,-4,5,1,0
69,8,-100,-104,3,1,1
70,1,-1,-1,1,1,0
70,2,0,-1,0,1,0
70,3,-100,-101,3,1,1
71,1,-3,-3,2,1,0
71,2,-3,-6,4,1,0
71,3,-3,-9,5,1,0
71,4,-3,-12,4,1,0
71,5,-1,-13,0,1,0
71,6,-3,-16,1,1,0
71,7,-30,-46,1,1,1
72,1,0,0,2,1,0
72,2,-3,-3,0,1,0
72,3,-1,-4,2,1,0
72,4,-1,-5,4,1,0
72,5,0,-5,0,1,0
72,6,-1,-6,1,1,0
72,7,-3,-9,1,1,0
72,8,-3,-12,4,1,0
72,9,-3,-15,5,1,0
72,10,0,-15,2,1,0
72,11,-30,-45,5,1,1
73,1,0,0,5,1,0
73,2,0,0,5,1,0
73,3,0,0,5,1,0
73,4,-33,-33,1,1,1
74.0,1.0,0.15000000000000002,0.15000000000000002,5.0,1.0,0.0
74.0,2.0,0.0,0.15000000000000002,5.0,1.0,0.0
74.0,3.0,-3.0,-2.85,2.0,1.0,0.0
74.0,4.0,-31.0,-33.85,1.0,1.0,1.0
75,1,0,0,0,1,0
75,2,0,0,0,1,0
75,3,-3,-3,0,1,0
75,4,-3,-6,5,1,0
75,5,0,-6,0,1,0
75,6,-3,-9,3,1,0
75,7,0,-9,1,1,0
75,8,-3,-12,1,1,0
75,9,0,-12,1,1,0
75,10,0,-12,4,1,0
75,11,-3,-15,0,1,0
75,12,-30,-45,3,1,1
76,1,-3,-3,5,1,0
76,2,-3,-6,4,1,0
76,3,-3,-9,5,1,0
76,4,-3,-12,5,1,0
76,5,0,-12,1,1,0
76,6,0,-12,4,1,0
76,7,-3,-15,3,1,0
76,8,-1,-16,3,1,0
76,9,0,-16,0,1,0
76,10,-1,-17,1,1,0
76,11,-33,-50,2,1,1
77,1,0,0,2,1,0
77,2,0,0,3,1,0
77,3,0,0,4,1,0
77,4,0,0,0,1,0
77.0,5.0,0.15000000000000002,0.15000000000000002,5.0,1.0,0.0
77.0,6.0,0.15000000000000002,0.30000000000000004,5.0,1.0,0.0
77.0,7.0,0.0,0.30000000000000004,4.0,1.0,0.0
77.0,8.0,0.15000000000000002,0.45000000000000007,5.0,1.0,0.0
77.0,9.0,-1.0,-0.5499999999999999,2.0,1.0,0.0
77.0,10.0,0.0,-0.5499999999999999,3.0,1.0,0.0
77.0,11.0,-1.0,-1.5499999999999998,0.0,1.0,0.0
77.0,12.0,-30.0,-31.55,0.0,1.0,1.0
78,1,0,0,3,1,0
78,2,0,0,5,1,0
78,3,0,0,5,1,0
78,4,-3,-3,0,1,0
78,5,0,-3,2,1,0
78,6,-3,-6,3,1,0
78,7,-3,-9,4,1,0
78,8,0,-9,0,1,0
78,9,-33,-42,1,1,1
79,1,0,0,2,1,0
79,2,-1,-1,0,1,0
79,3,-1,-2,5,1,0
79,4,-3,-5,3,1,0
