Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
9,10,0,-4,3,1,0
9,11,0,-4,4,1,0
9,12,0,-4,0,1,0
9,13,0,-4,1,1,0
9,14,-1,-5,2,1,0
9,15,0,-5,3,1,0
9,16,0,-5,0,1,0
9,17,0,-5,3,1,0
9,18,-30,-35,0,1,1
10,1,0,0,4,1,0
10,2,0,0,1,1,0
10,3,-1,-1,3,1,0
10,4,-1,-2,0,1,0
10,5,-1,-3,5,1,0
10,6,-33,-36,3,1,1
11,1,0,0,2,1,0
11,2,-1,-1,2,1,0
11,3,0,-1,0,1,0
11,4,0,-1,0,1,0
11,5,0,-1,1,1,0
11,6,0,-1,4,1,0
11,7,0,-1,2,1,0
11,8,0,-1,2,1,0
11,9,0,-1,0,1,0
11,10,0,-1,4,1,0
11,11,0,-1,1,1,0
11,12,0,-1,3,1,0
11,13,0,-1,4,1,0
11,14,-3,-4,0,1,0
11,15,0,-4,2,1,0
11.0,16.0,0.15000000000000002,-3.85,5.0,1.0,0.0
11.0,17.0,0.0,-3.85,0.0,1.0,0.0
11.0,18.0,0.0,-3.85,0.0,1.0,0.0
11.0,19.0,-30.0,-33.85,2.0,1.0,1.0
12,1,0,0,4,1,0
12,2,0,0,4,1,0
12,3,0,0,0,1,0
12,4,-100,-100,2,1,1
13,1,0,0,1,1,0
13,2,0,0,1,1,0
13,3,0,0,5,1,0
13,4,0,0,2,1,0
13,5,0,0,1,1,0
13,6,0,0,0,1,0
13,7,0,0,1,1,0
13,8,0,0,2,1,0
13,9,0,0,4,1,0
13,10,0,0,4,1,0
13,11,0,0,4,1,0
13,12,0,0,5,1,0
13,13,0,0,1,1,0
13,14,0,0,5,1,0
13,15,0,0,4,1,0
13,16,0,0,0,1,0
13,17,0,0,4,1,0
13,18,0,0,5,1,0
13,19,0,0,1,1,0
13,20,-1,-1,2,1,0
13,21,-1,-2,5,1,0
13,22,-1,-3,4,1,0
13,23,-1,-4,5,1,0
13,24,-1,-5,5,1,0
13,25,0,-5,3,1,0
13,26,0,-5,3,1,0
13,27,0,-5,3,1,0
13,28,0,-5,5,1,0
13,29,-30,-35,5,1,1
14,1,-1,-1,0,1,0
14,2,-1,-2,1,1,0
14,3,0,-2,2,1,0
14,4,0,-2,0,1,0
14,5,0,-2,1,1,0
14,6,-1,-3,3,1,0
14,7,-33,-36,3,1,1
15,1,0,0,5,1,0
15,2,0,0,5,1,0
15,3,-3,-3,1,1,0
15,4,0,-3,2,1,0
15,5,0,-3,4,1,0
15,6,-3,-6,3,1,0
15,7,-3,-9,4,1,0
15,8,-3,-12,3,1,0
15,9,-3,-15,0,1,0
15,10,-33,-48,5,1,1
16,1,-3,-3,2,1,0
16,2,-3,-6,4,1,0
16,3,0,-6,1,1,0
16,4,0,-6,1,1,0
16,5,0,-6,2,1,0
16.0,6.0,0.15000000000000002,-5.85,5.0,1.0,0.0
16.0,7.0,-1.0,-6.85,0.0,1.0,0.0
16.0,8.0,0.0,-6.85,0.0,1.0,0.0
16.0,9.0,0.0,-6.85,4.0,1.0,0.0
16.0,10.0,0.0,-6.85,2.0,1.0,0.0
16.0,11.0,-3.0,-9.85,0.0,1.0,0.0
16.0,12.0,0.0,-9.85,1.0,1.0,0.0
16.0,13.0,-33.0,-42.85,0.0,1.0,1.0
17,1,0,0,5,1,0
17,2,0,0,0,1,0
17,3,-3,-3,3,1,0
17,4,0,-3,2,1,0
17,5,0,-3,0,1,0
17,6,0,-3,4,1,0
17,7,0,-3,0,1,0
17,8,-1,-4,2,1,0
17,9,0,-4,0,1,0
17,10,0,-4,3,1,0
17,11,0,-4,2,1,0
17,12,-30,-34,2,1,1
18,1,-2,-2,5,1,0
18,2,0,-2,0,1,0
18,3,0,-2,3,1,0
18,4,-3,-5,3,1,0
18,5,-3,-8,5,1,0
18,6,-3,-11,5,1,0
18,7,0,-11,0,1,0
18,8,0,-11,4,1,0
18,9,0,-11,5,1,0
18,10,-33,-44,1,1,1
19,1,-1,-1,2,1,0
19,2,0,-1,0,1,0
19,3,-1,-2,1,1,0
19,4,-1,-3,5,1,0
19,5,0,-3,0,1,0
19,6,-1,-4,1,1,0
19,7,0,-4,3,1,0
19,8,0,-4,4,1,0
19,9,-1,-5,2,1,0
19,10,0,-5,1,1,0
19,11,0,-5,3,1,0
19,12,0,-5,2,1,0
19,13,0,-5,4,1,0
19,14,0,-5,3,1,0
19,15,0,-5,1,1,0
19,16,-100,-105,3,1,1
20.0,1.0,0.15000000000000002,0.15000000000000002,5.0,1.0,0.0
20.0,2.0,0.0,0.15000000000000002,4.0,1.0,0.0
20.0,3.0,0.0,0.15000000000000002,0.0,1.0,0.0
20.0,4.0,0.0,0.15000000000000002,1.0,1.0,0.0
20.0,5.0,-1.0,-0.85,2.0,1.0,0.0
20.0,6.0,0.0,-0.85,3.0,1.0,0.0
20.0,7.0,0.0,-0.85,0.0,1.0,0.0
20.0,8.0,0.0,-0.85,1.0,1.0,0.0
20.0,9.0,0.0,-0.85,5.0,1.0,0.0
20.0,10.0,0.0,-0.85,0.0,1.0,0.0
20.0,11.0,-30.0,-30.85,2.0,1.0,1.0
21,1,0,0,0,1,0
21,2,0,0,1,1,0
21,3,-3,-3,1,1,0
21,4,-3,-6,1,1,0
21,5,0,-6,2,1,0
21,6,-3,-9,2,1,0
21,7,-3,-12,5,1,0
21,8,-3,-15,5,1,0
21,9,0,-15,3,1,0
21,10,-33,-48,2,1,1
22,1,0,0,1,1,0
22,2,0,0,5,1,0
22,3,0,0,4,1,0
22,4,0,0,2,1,0
22,5,0,0,1,1,0
22,6,0,0,0,1,0
22,7,0,0,5,1,0
22,8,0,0,3,1,0
22,9,-3,-3,3,1,0
22,10,0,-3,0,1,0
22,11,0,-3,2,1,0
22,12,0,-3,1,1,0
22,13,-33,-36,3,1,1
23,1,0,0,2,1,0
23,2,0,0,0,1,0
23,3,0,0,5,1,0
23,4,-100,-100,2,1,1
24,1,-1,-1,5,1,0
24,2,0,-1,2,1,0
24,3,0,-1,0,1,0
24,4,-100,-101,2,1,1
25,1,0,0,3,1,0
25,2,0,0,5,1,0
25,3,-100,-100,3,1,1
26,1,-1,-1,5,1,0
26,2,-1,-2,5,1,0
26,3,0,-2,2,1,0
26,4,0,-2,1,1,0
26,5,0,-2,4,1,0
26,6,0,-2,3,1,0
26,7,0,-2,2,1,0
26,8,0,-2,4,1,0
26,9,0,-2,2,1,0
26,10,0,-2,5,1,0
26,11,0,-2,5,1,0
26,12,0,-2,4,1,0
26,13,0,-2,4,1,0
26,14,0,-2,3,1,0
26,15,-1,-3,1,1,0
26,16,0,-3,2,1,0
26,17,0,-3,4,1,0
26,18,-1,-4,2,1,0
26,19,-3,-7,0,1,0
26,20,0,-7,3,1,0
26,21,0,-7,3,1,0
26,22,0,-7,5,1,0
26,23,0,-7,2,1,0
26,24,0,-7,0,1,0
26,25,0,-7,5,1,0
26,26,0,-7,0,1,0
26,27,-30,-37,5,1,1
27,1,-3,-3,5,1,0
27,2,0,-3,3,1,0
27,3,-3,-6,2,1,0
27,4,-33,-39,0,1,1
28,1,-3,-3,0,1,0
28,2,-3,-6,4,1,0
28,3,0,-6,3,1,0
28,4,0,-6,0,1,0
28,5,0,-6,4,1,0
28,6,0,-6,5,1,0
28,7,-3,-9,3,1,0
28,8,-3,-12,4,1,0
28,9,0,-12,1,1,0
28.0,10.0,0.15000000000000002,-11.85,5.0,1.0,0.0
28.0,11.0,0.15000000000000002,-11.7,5.0,1.0,0.0
28.0,12.0,0.0,-11.7,5.0,1.0,0.0
28.0,13.0,-100.0,-111.7,3.0,1.0,1.0
29,1,-3,-3,4,1,0
29,2,-3,-6,3,1,0
29,3,-3,-9,5,1,0
29,4,0,-9,1,1,0
29,5,-3,-12,3,1,0
29,6,0,-12,2,1,0
29,7,-33,-45,3,1,1
30,1,0,0,2,1,0
30,2,-1,-1,0,1,0
30,3,0,-1,3,1,0
30,4,-1,-2,0,1,0
30,5,-31,-33,5,1,1
31,1,0,0,3,1,0
31,2,-1,-1,0,1,0
31,3,-1,-2,5,1,0
31,4,0,-2,0,1,0
31,5,-1,-3,1,1,0
31,6,0,-3,1,1,0
31,7,-31,-34,1,1,1
32,1,0,0,1,1,0
32,2,0,0,4,1,0
32,3,-3,-3,1,1,0
32,4,-100,-103,2,1,1
33,1,0,0,3,1,0
33,2,0,0,2,1,0
33,3,0,0,4,1,0
33,4,0,0,4,1,0
33,5,0,0,1,1,0
33,6,0,0,0,1,0
33,7,0,0,4,1,0
33,8,0,0,5,1,0
33,9,0,0,4,1,0
33,10,0,0,5,1,0
33,11,0,0,0,1,0
33,12,0,0,2,1,0
33,13,0,0,0,1,0
33,14,0,0,2,1,0
33,15,0,0,1,1,0
33,16,0,0,4,1,0
33,17,0,0,4,1,0
33,18,0,0,3,1,0
33,19,0,0,3,1,0
33,20,0,0,3,1,0
33,21,0,0,2,1,0
33,22,0,0,1,1,0
33,23,0,0,3,1,0
33,24,-1,-1,3,1,0
33,25,0,-1,1,1,0
33,26,0,-1,1,1,0
33,27,-30,-31,5,1,1
34,1,0,0,5,1,0
34,2,0,0,2,1,0
34,3,0,0,4,1,0
34,4,-3,-3,0,1,0
34,5,-3,-6,5,1,0
34,6,-3,-9,4,1,0
34,7,-3,-12,4,1,0
34,8,0,-12,1,1,0
34,9,-100,-112,1,1,1
35,1,0,0,4,1,0
35,2,0,0,5,1,0
35,3,0,0,3,1,0
35,4,0,0,5,1,0
35,5,0,0,5,1,0
35,6,-1,-1,0,1,0
35,7,-1,-2,4,1,0
35,8,-1,-3,5,1,0
35,9,-30,-33,0,1,1
36,1,0,0,0,1,0
36,2,0,0,5,1,0
36,3,0,0,4,1,0
36,4,0,0,3,1,0
36,5,-3,-3,1,1,0
36,6,0,-3,3,1,0
36,7,-3,-6,0,1,0
36,8,0,-6,1,1,0
36,9,-33,-39,2,1,1
37,1,0,0,1,1,0
37,2,-3,-3,0,1,0
37,3,-3,-6,5,1,0
37,4,0,-6,1,1,0
37,5,-3,-9,0,1,0
37,6,-3,-12,5,1,0
37,7,0,-12,3,1,0
37,8,0,-12,0,1,0
37,9,0,-12,4,1,0
37,10,0,-12,4,1,0
37,11,0,-12,4,1,0
37,12,0,-12,3,1,0
37,13,0,-12,2,1,0
37,14,0,-12,2,1,0
37,15,0,-12,4,1,0
37,16,0,-12,5,1,0
37,17,-33,-45,1,1,1
38,1,0,0,1,1,0
38,2,-3,-3,2,1,0
38,3,0,-3,3,1,0
38,4,0,-3,4,1,0
38,5,0,-3,3,1,0
38,6,-100,-103,3,1,1
39,1,0,0,1,1,0
39,2,0,0,0,1,0
39,3,0,0,4,1,0
39,4,-1,-1,3,1,0
39,5,0,-1,0,1,0
39,6,0,-1,5,1,0
39,7,-1,-2,2,1,0
39,8,-1,-3,4,1,0
39,9,0,-3,1,1,0
39,10,0,-3,1,1,0
39,11,0,-3,5,1,0
39,12,0,-3,0,1,0
39,13,0,-3,1,1,0
39,14,0,-3,1,1,0
39,15,0,-3,5,1,0
39,16,0,-3,1,1,0
39,17,-100,-103,2,1,1
40,1,-3,-3,5,1,0
40,2,-1,-4,2,1,0
40,3,-3,-7,3,1,0
40,4,0,-7,3,1,0
40,5,0,-7,5,1,0
40,6,-31,-38,1,1,1
41,1,-1,-1,4,1,0
41,2,0,-1,1,1,0
41,3,0,-1,1,1,0
41,4,0,-1,0,1,0
41,5,-1,-2,0,1,0
41,6,-100,-102,3,1,1
42,1,0,0,4,1,0
42,2,0,0,3,1,0
42,3,0,0,2,1,0
42,4,-1,-1,2,1,0
42,5,-1,-2,4,1,0
42,6,0,-2,3,1,0
42,7,0,-2,4,1,0
42,8,0,-2,5,1,0
42,9,0,-2,5,1,0
42,10,-1,-3,2,1,0
42,11,0,-3,3,1,0
42,12,-1,-4,0,1,0
42,13,-1,-5,4,1,0
42,14,0,-5,0,1,0
42,15,-1,-6,1,1,0
42,16,0,-6,3,1,0
42,17,-31,-37,2,1,1
43,1,0,0,2,1,0
43,2,0,0,2,1,0
43,3,-1,-1,1,1,0
43,4,-1,-2,3,1,0
43,5,-1,-3,2,1,0
43,6,-31,-34,5,1,1
44,1,-3,-3,3,1,0
44,2,0,-3,1,1,0
44,3,0,-3,3,1,0
44,4,-100,-103,3,1,1
45,1,-3,-3,0,1,0
45,2,-3,-6,2,1,0
45,3,-3,-9,1,1,0
45,4,-3,-12,4,1,0
45,5,-3,-15,4,1,0
45,6,-3,-18,1,1,0
45,7,-3,-21,5,1,0
45,8,-3,-24,1,1,0
45,9,-3,-27,2,1,0
45,10,-3,-30,1,1,0
45,11,-33,-63,1,1,1
46,1,-3,-3,3,1,0
46,2,-3,-6,5,1,0
46,3,-3,-9,3,1,0
46,4,0,-9,0,1,0
46,5,0,-9,4,1,0
46,6,-33,-42,1,1,1
47,1,-2,-2,4,1,0
47,2,0,-2,0,1,0
47,3,0,-2,3,1,0
47,4,-1,-3,1,1,0
47,5,0,-3,2,1,0
47,6,0,-3,4,1,0
47,7,0,-3,1,1,0
47,8,0,-3,3,1,0
47,9,0,-3,2,1,0
47,10,0,-3,2,1,0
47,11,-1,-4,2,1,0
47,12,0,-4,3,1,0
47,13,0,-4,3,1,0
47,14,-3,-7,1,1,0
47,15,0,-7,1,1,0
47,16,0,-7,4,1,0
47,17,0,-7,4,1,0
47,18,0,-7,3,1,0
47,19,-3,-10,3,1,0
47,20,-3,-13,0,1,0
47,21,0,-13,3,1,0
47,22,0,-13,5,1,0
47,23,0,-13,1,1,0
47,24,-3,-16,1,1,0
47,25,0,-16,0,1,0
47,26,-30,-46,5,1,1
48,1,0,0,2,1,0
48,2,0,0,4,1,0
48,3,0,0,3,1,0
48,4,0,0,5,1,0
48,5,0,0,5,1,0
48,6,0,0,1,1,0
48,7,0,0,3,1,0
48,8,-33,-33,3,1,1
49,1,-3,-3,0,1,0
49,2,0,-3,1,1,0
49,3,-1,-4,1,1,0
49,4,-1,-5,1,1,0
49,5,0,-5,2,1,0
49,6,0,-5,4,1,0
49,7,0,-5,1,1,0
49,8,0,-5,4,1,0
49,9,0,-5,5,1,0
49,10,0,-5,3,1,0
49,11,-1,-6,0,1,0
49,12,-1,-7,5,1,0
49,13,-1,-8,4,1,0
49,14,-1,-9,5,1,0
49,15,-31,-40,5,1,1
50,1,-3,-3,3,1,0
50,2,-3,-6,5,1,0
50,3,0,-6,2,1,0
50,4,-3,-9,2,1,0
50,5,-100,-109,0,1,1
51,1,-3,-3,1,1,0
51,2,0,-3,2,1,0
51,3,0,-3,4,1,0
51,4,0,-3,4,1,0
51,5,0,-3,4,1,0
51,6,-3,-6,2,1,0
51,7,-3,-9,4,1,0
51,8,-3,-12,4,1,0
51,9,-3,-15,5,1,0
51,10,-3,-18,0,1,0
51,11,-3,-21,1,1,0
51,12,-33,-54,0,1,1
52,1,-1,-1,4,1,0
52,2,0,-1,0,1,0
52,3,0,-1,5,1,0
52,4,0,-1,2,1,0
52,5,-1,-2,1,1,0
52,6,-1,-3,4,1,0
52,7,0,-3,2,1,0
52,8,0,-3,5,1,0
52,9,-1,-4,3,1,0
52,10,0,-4,2,1,0
52,11,-31,-35,3,1,1
53,1,0,0,5,1,0
53,2,0,0,2,1,0
53,3,0,0,3,1,0
53,4,0,0,0,1,0
53,5,0,0,5,1,0
53,6,0,0,2,1,0
53,7,0,0,1,1,0
53,8,0,0,4,1,0
53,9,0,0,3,1,0
53,10,0,0,4,1,0
53,11,0,0,2,1,0
53,12,0,0,3,1,0
53,13,0,0,4,1,0
53,14,0,0,2,1,0
53,15,0,0,3,1,0
53,16,0,0,5,1,0
53,17,0,0,0,1,0
53,18,0,0,5,1,0
53,19,0,0,2,1,0
53,20,0,0,4,1,0
53,21,0,0,1,1,0
53,22,0,0,3,1,0
53,23,-100,-100,3,1,1
54,1,-1,-1,4,1,0
54,2,-1,-2,5,1,0
54,3,0,-2,1,1,0
54,4,0,-2,3,1,0
54,5,-1,-3,1,1,0
54,6,0,-3,0,1,0
54.0,7.0,0.15000000000000002,-2.85,5.0,1.0,0.0
54.0,8.0,0.0,-2.85,2.0,1.0,0.0
54.0,9.0,0.0,-2.85,2.0,1.0,0.0
54.0,10.0,0.0,-2.85,1.0,1.0,0.0
54.0,11.0,0.0,-2.85,1.0,1.0,0.0
54.0,12.0,-31.0,-33.85,1.0,1.0,1.0
55,1,0,0,5,1,0
55,2,-100,-100,2,1,1
56,1,-100,-100,2,1,1
57,1,-1,-1,5,1,0
57,2,0,-1,3,1,0
57,3,0,-1,5,1,0
57,4,0,-1,4,1,0
57,5,0,-1,5,1,0
57,6,0,-1,3,1,0
57,7,-3,-4,3,1,0
57,8,0,-4,3,1,0
57,9,0,-4,0,1,0
57,10,0,-4,1,1,0
57,11,-33,-37,2,1,1
58,1,0,0,1,1,0
58,2,0,0,5,1,0
58,3,0,0,1,1,0
58,4,0,0,3,1,0
58,5,-31,-31,1,1,1
59,1,0,0,1,1,0
59,2,0,0,0,1,0
59,3,0,0,4,1,0
59,4,0,0,1,1,0
59,5,0,0,0,1,0
59,6,0,0,0,1,0
59,7,0,0,0,1,0
59,8,0,0,1,1,0
59,9,0,0,4,1,0
59,10,0,0,1,1,0
59,11,-100,-100,2,1,1
60,1,0,0,2,1,0
60,2,0,0,4,1,0
60,3,0,0,2,1,0
60,4,0,0,0,1,0
60,5,0,0,0,1,0
60,6,0,0,1,1,0
60,7,0,0,4,1,0
60,8,0,0,2,1,0
60,9,0,0,0,1,0
60,10,0,0,1,1,0
60,11,0,0,5,1,0
60,12,0,0,1,1,0
60,13,-1,-1,2,1,0
60,14,-1,-2,0,1,0
60,15,-1,-3,4,1,0
60,16,-3,-6,2,1,0
60,17,-3,-9,5,1,0
60,18,0,-9,1,1,0
60,19,0,-9,1,1,0
60,20,0,-9,1,1,0
60,21,-30,-39,0,1,1
61,1,0,0,2,1,0
61,2,-3,-3,1,1,0
61,3,0,-3,1,1,0
61,4,-1,-4,1,1,0
61,5,-1,-5,5,1,0
61,6,0,-5,1,1,0
61,7,0,-5,4,1,0
61,8,0,-5,2,1,0
61,9,0,-5,4,1,0
61,10,-3,-8,0,1,0
61,11,-1,-9,3,1,0
61,12,0,-9,1,1,0
61,13,0,-9,1,1,0
61,14,-1,-10,1,1,0
61,15,0,-10,3,1,0
61,16,-1,-11,2,1,0
61,17,-30,-41,2,1,1
62,1,-3,-3,3,1,0
62,2,0,-3,1,1,0
62,3,0,-3,5,1,0
62,4,0,-3,1,1,0
62,5,0,-3,4,1,0
62,6,0,-3,4,1,0
62,7,0,-3,4,1,0
62,8,-100,-103,3,1,1
63,1,0,0,1,1,0
63,2,0,0,1,1,0
63,3,0,0,5,1,0
63,4,-100,-100,3,1,1
64,1,0,0,5,1,0
64,2,0,0,3,1,0
64,3,0,0,4,1,0
64,4,0,0,2,1,0
64,5,0,0,5,1,0
64,6,0,0,4,1,0
64,7,0,0,3,1,0
64,8,0,0,4,1,0
64,9,0,0,5,1,0
64,10,0,0,1,1,0
64,11,0,0,4,1,0
64,12,0,0,4,1,0
64,13,0,0,3,1,0
64,14,0,0,0,1,0
64,15,0,0,5,1,0
64,16,-1,-1,0,1,0
64,17,-1,-2,4,1,0
64,18,0,-2,2,1,0
64,19,0,-2,1,1,0
64,20,0,-2,0,1,0
64,21,0,-2,1,1,0
64,22,0,-2,1,1,0
64,23,0,-2,4,1,0
64,24,0,-2,4,1,0
64,25,-1,-3,2,1,0
64,26,0,-3,0,1,0
64,27,0,-3,3,1,0
64,28,0,-3,4,1,0
64,29,0,-3,5,1,0
64,30,0,-3,5,1,0
64,31,0,-3,1,1,0
64,32,-1,-4,2,1,0
64,33,-100,-104,2,1,1
65,1,0,0,0,1,0
65,2,0,0,1,1,0
65,3,0,0,2,1,0
65,4,0,0,0,1,0
65,5,0,0,0,1,0
65,6,0,0,5,1,0
65,7,0,0,4,1,0
65,8,0,0,3,1,0
65,9,0,0,4,1,0
65,10,0,0,2,1,0
65,11,0,0,3,1,0
65,12,0,0,5,1,0
65,13,0,0,4,1,0
65,14,0,0,5,1,0
65,15,0,0,0,1,0
65,16,0,0,5,1,0
65,17,0,0,4,1,0
65,18,-1,-1,2,1,0
65,19,0,-1,3,1,0
65,20,0,-1,4,1,0
65,21,-1,-2,2,1,0
65,22,-1,-3,4,1,0
65,23,-1,-4,5,1,0
65,24,0,-4,2,1,0
65,25,0,-4,0,1,0
65,26,-30,-34,5,1,1
66,1,-1,-1,1,1,0
66,2,0,-1,2,1,0
66,3,-1,-2,2,1,0
66,4,-1,-3,5,1,0
66,5,-1,-4,4,1,0
66,6,0,-4,3,1,0
66,7,0,-4,4,1,0
66,8,0,-4,4,1,0
66,9,-1,-5,3,1,0
66,10,0,-5,2,1,0
66,11,0,-5,5,1,0
66,12,0,-5,5,1,0
66,13,-1,-6,3,1,0
66,14,0,-6,1,1,0
66,15,0,-6,1,1,0
66,16,-30,-36,0,1,1
67,1,-3,-3,3,1,0
67,2,0,-3,3,1,0
67,3,0,-3,4,1,0
67,4,-1,-4,1,1,0
67,5,-1,-5,4,1,0
67,6,-1,-6,5,1,0
67,7,-1,-7,5,1,0
67,8,-3,-10,2,1,0
67,9,-1,-11,3,1,0
67,10,0,-11,0,1,0
67,11,0,-11,4,1,0
67,12,-3,-14,3,1,0
67,13,-33,-47,5,1,1
68,1,0,0,1,1,0
68,2,0,0,1,1,0
68,3,0,0,4,1,0
68,4,0,0,5,1,0
68,5,0,0,5,1,0
68,6,0,0,2,1,0
68,7,-3,-3,1,1,0
68,8,-3,-6,5,1,0
68,9,-3,-9,5,1,0
68,10,-30,-39,1,1,1
69,1,-3,-3,2,1,0
69,2,-1,-4,2,1,0
69,3,-3,-7,3,1,0
69,4,-31,-38,2,1,1
70,1,-3,-3,3,1,0
70,2,-3,-6,4,1,0
70,3,0,-6,1,1,0
70,4,-3,-9,0,1,0
70,5,-3,-12,5,1,0
70,6,-3,-15,5,1,0
70,7,-3,-18,4,1,0
70,8,0,-18,3,1,0
70,9,0,-18,1,1,0
70,10,-30,-48,5,1,1
71,1,-100,-100,3,1,1
72,1,0,0,3,1,0
72,2,0,0,4,1,0
72,3,0,0,2,1,0
72,4,0,0,3,1,0
72,5,0,0,0,1,0
72,6,0,0,3,1,0
72,7,0,0,5,1,0
72,8,0,0,1,1,0
72,9,-100,-100,3,1,1
73,1,0,0,0,1,0
73,2,0,0,2,1,0
73,3,0,0,5,1,0
73,4,0,0,4,1,0
73,5,0,0,1,1,0
73,6,0,0,0,1,0
73,7,0,0,3,1,0
73,8,0,0,4,1,0
73,9,0,0,0,1,0
73,10,0,0,0,1,0
73,11,-3,-3,2,1,0
73,12,0,-3,0,1,0
73,13,-3,-6,1,1,0
73,14,0,-6,0,1,0
73,15,0,-6,5,1,0
73,16,0,-6,2,1,0
73,17,-30,-36,5,1,1
74,1,0,0,1,1,0
74,2,-3,-3,0,1,0
74,3,-1,-4,0,1,0
74,4,-1,-5,5,1,0
74,5,0,-5,3,1,0
74,6,0,-5,3,1,0
74,7,0,-5,1,1,0
74,8,0,-5,1,1,0
74,9,-1,-6,3,1,0
74,10,0,-6,0,1,0
74,11,-30,-36,3,1,1
75,1,-1,-1,5,1,0
75,2,-1,-2,5,1,0
75,3,-1,-3,4,1,0
75,4,-1,-4,4,1,0
75,5,0,-4,1,1,0
75,6,0,-4,4,1,0
75,7,0,-4,1,1,0
75,8,0,-4,3,1,0
75,9,0,-4,1,1,0
75,10,0,-4,1,1,0
75,11,0,-4,5,1,0
75,12,-1,-5,3,1,0
75,13,-1,-6,1,1,0
75,14,-31,-37,0,1,1
76,1,-100,-100,3,1,1
77,1,-3,-3,3,1,0
77,2,-3,-6,5,1,0
77,3,-3,-9,3,1,0
77,4,0,-9,0,1,0
77,5,-33,-42,1,1,1
78,1,-3,-3,4,1,0
78,2,0,-3,3,1,0
78,3,0,-3,1,1,0
78,4,0,-3,4,1,0
78,5,-100,-103,3,1,1
79,1,0,0,4,1,0
79,2,0,0,4,1,0
79,3,0,0,2,1,0
79,4,0,0,2,1,0
79,5,0,0,5,1,0
79,6,0,0,5,1,0
79,7,0,0,1,1,0
79,8,0,0,2,1,0
79,9,0,0,2,1,0
79,10,-100,-100,1,1,1
80,1,0,0,1,1,0
80,2,0,0,4,1,0
80,3,-1,-1,1,1,0
80,4,-100,-101,1,1,1
81,1,0,0,2,1,0
81,2,-1,-1,1,1,0
81,3,-1,-2,4,1,0
81,4,0,-2,2,1,0
81,5,0,-2,1,1,0
81,6,0,-2,3,1,0
81,7,-3,-5,1,1,0
81,8,0,-5,1,1,0
81,9,-33,-38,0,1,1
82,1,-3,-3,0,1,0
