Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
4,22,0,-7,4,1,0
4,23,0,-7,2,1,0
4,24,0,-7,2,1,0
4,25,0,-7,3,1,0
4,26,0,-7,4,1,0
4,27,0,-7,1,1,0
4,28,0,-7,2,1,0
4,29,0,-7,3,1,0
4,30,0,-7,4,1,0
4,31,0,-7,5,1,0
4,32,0,-7,3,1,0
4,33,0,-7,0,1,0
4,34,0,-7,3,1,0
4,35,0,-7,5,1,0
4,36,-33,-40,3,1,1
5,1,-3,-3,0,1,0
5,2,0,-3,0,1,0
5,3,0,-3,4,1,0
5,4,-3,-6,0,1,0
5,5,-100,-106,2,1,1
6,1,-1,-1,0,1,0
6,2,-1,-2,0,1,0
6,3,-1,-3,5,1,0
6,4,-31,-34,3,1,1
7,1,-3,-3,5,1,0
7,2,0,-3,3,1,0
7,3,0,-3,1,1,0
7,4,0,-3,0,1,0
7,5,-3,-6,2,1,0
7,6,-3,-9,0,1,0
7,7,-3,-12,0,1,0
7,8,0,-12,3,1,0
7,9,0,-12,5,1,0
7,10,0,-12,0,1,0
7,11,-3,-15,0,1,0
7,12,-33,-48,0,1,1
8,1,-3,-3,4,1,0
8,2,0,-3,0,1,0
8,3,0,-3,5,1,0
8,4,-3,-6,1,1,0
8,5,0,-6,1,1,0
8,6,0,-6,4,1,0
8,7,0,-6,3,1,0
8,8,0,-6,5,1,0
8,9,0,-6,1,1,0
8,10,0,-6,2,1,0
8,11,0,-6,3,1,0
8,12,0,-6,0,1,0
8,13,0,-6,5,1,0
8,14,0,-6,1,1,0
8,15,-30,-36,5,1,1
9,1,0,0,1,1,0
9,2,51,51,5,1,0
9,3,-1,50,0,1,0
9,4,-1,49,4,1,0
9,5,-1,48,5,1,0
9,6,-1,47,4,1,0
9,7,0,47,1,1,0
9,8,-1,46,0,1,0
9,9,-1,45,2,1,0
9,10,0,45,2,1,0
9,11,-1,44,3,1,0
9,12,-1,43,3,1,0
9,13,-31,12,2,1,1
10,1,-1,-1,1,1,0
10,2,-1,-2,4,1,0
10,3,-1,-3,5,1,0
10,4,-1,-4,4,1,0
10,5,0,-4,2,1,0
10,6,0,-4,2,1,0
10,7,0,-4,3,1,0
10,8,0,-4,5,1,0
10,9,0,-4,4,1,0
10,10,-100,-104,1,1,1
11,1,-1,-1,4,1,0
11,2,0,-1,2,1,0
11,3,0,-1,1,1,0
11,4,0,-1,4,1,0
11,5,-3,-4,1,1,0
11,6,0,-4,1,1,0
11,7,0,-4,4,1,0
11,8,0,-4,4,1,0
11,9,0,-4,3,1,0
11,10,0,-4,2,1,0
11,11,-3,-7,0,1,0
11,12,0,-7,2,1,0
11,13,0,-7,2,1,0
11,14,0,-7,1,1,0
11,15,-3,-10,2,1,0
11,16,-3,-13,5,1,0
11,17,-3,-16,2,1,0
11,18,0,-16,2,1,0
11,19,-33,-49,3,1,1
12,1,0,0,0,1,0
12,2,0,0,0,1,0
12,3,0,0,1,1,0
12,4,0,0,0,1,0
12,5,-3,-3,3,1,0
12,6,0,-3,0,1,0
12,7,-3,-6,1,1,0
12,8,-3,-9,5,1,0
12,9,-33,-42,5,1,1
13,1,-2,-2,4,1,0
13,2,-2,-4,4,1,0
13,3,0,-4,0,1,0
13,4,-1,-5,3,1,0
13,5,-1,-6,4,1,0
13,6,-1,-7,5,1,0
13,7,-1,-8,4,1,0
13,8,0,-8,0,1,0
13,9,-1,-9,1,1,0
13,10,-1,-10,3,1,0
13,11,-1,-11,5,1,0
13,12,-31,-42,2,1,1
14,1,-3,-3,3,1,0
14,2,0,-3,2,1,0
14,3,0,-3,1,1,0
14,4,0,-3,2,1,0
14,5,0,-3,5,1,0
14,6,0,-3,3,1,0
14,7,0,-3,1,1,0
14,8,0,-3,5,1,0
14,9,0,-3,4,1,0
14,10,0,-3,0,1,0
14,11,0,-3,1,1,0
14,12,0,-3,2,1,0
14,13,0,-3,1,1,0
14,14,0,-3,4,1,0
14,15,0,-3,1,1,0
14,16,0,-3,4,1,0
14,17,-3,-6,3,1,0
14,18,-3,-9,5,1,0
14,19,-3,-12,1,1,0
14,20,-3,-15,4,1,0
14,21,-3,-18,5,1,0
14,22,-3,-21,4,1,0
14,23,-3,-24,3,1,0
14,24,-3,-27,5,1,0
14,25,-3,-30,5,1,0
14,26,-3,-33,5,1,0
14,27,-30,-63,0,1,1
15,1,0,0,5,1,0
15,2,0,0,4,1,0
15,3,0,0,4,1,0
15,4,0,0,2,1,0
15,5,0,0,0,1,0
15,6,0,0,5,1,0
15,7,0,0,2,1,0
15,8,-1,-1,1,1,0
15,9,-1,-2,5,1,0
15,10,-100,-102,2,1,1
16,1,-1,-1,4,1,0
16,2,0,-1,2,1,0
16,3,0,-1,4,1,0
16,4,-1,-2,2,1,0
16,5,0,-2,0,1,0
16,6,0,-2,4,1,0
16,7,-1,-3,1,1,0
16,8,0,-3,0,1,0
16,9,0,-3,4,1,0
16,10,0,-3,5,1,0
16,11,-1,-4,1,1,0
16,12,-1,-5,4,1,0
16,13,-1,-6,5,1,0
16,14,-1,-7,4,1,0
16,15,0,-7,0,1,0
16,16,0,-7,3,1,0
16,17,0,-7,1,1,0
16,18,0,-7,5,1,0
16,19,-1,-8,2,1,0
16,20,-1,-9,4,1,0
16,21,0,-9,0,1,0
16,22,-1,-10,1,1,0
16,23,0,-10,0,1,0
16,24,0,-10,4,1,0
16,25,0,-10,4,1,0
16,26,0,-10,5,1,0
16,27,0,-10,3,1,0
16,28,0,-10,4,1,0
16,29,0,-10,5,1,0
16,30,-1,-11,3,1,0
16,31,-1,-12,5,1,0
16,32,-1,-13,3,1,0
16,33,-31,-44,5,1,1
17,1,-1,-1,0,1,0
17,2,-1,-2,1,1,0
17,3,-1,-3,3,1,0
17,4,-31,-34,2,1,1
18,1,-3,-3,2,1,0
18,2,-3,-6,4,1,0
18,3,-3,-9,4,1,0
18,4,-3,-12,5,1,0
18,5,0,-12,3,1,0
18,6,-3,-15,0,1,0
18,7,0,-15,2,1,0
18,8,-3,-18,0,1,0
18,9,-3,-21,5,1,0
18,10,-1,-22,3,1,0
18,11,-33,-55,2,1,1
19,1,-2,-2,5,1,0
19,2,0,-2,5,1,0
19,3,0,-2,3,1,0
19,4,0,-2,1,1,0
19,5,0,-2,0,1,0
19,6,0,-2,3,1,0
19,7,0,-2,0,1,0
19,8,0,-2,3,1,0
19,9,0,-2,4,1,0
19,10,-1,-3,0,1,0
19,11,0,-3,0,1,0
19,12,0,-3,4,1,0
19,13,-100,-103,3,1,1
20,1,0,0,0,1,0
20,2,0,0,3,1,0
20,3,0,0,5,1,0
20,4,0,0,5,1,0
20,5,0,0,4,1,0
20,6,0,0,2,1,0
20,7,0,0,0,1,0
20,8,0,0,2,1,0
20,9,0,0,2,1,0
20,10,0,0,5,1,0
20,11,0,0,4,1,0
20,12,0,0,5,1,0
20,13,0,0,4,1,0
20,14,0,0,0,1,0
20,15,0,0,0,1,0
20,16,0,0,0,1,0
20,17,0,0,3,1,0
20,18,0,0,2,1,0
20,19,-31,-31,0,1,1
21,1,0,0,0,1,0
21,2,-3,-3,2,1,0
21,3,0,-3,3,1,0
21,4,0,-3,5,1,0
21,5,0,-3,4,1,0
21,6,0,-3,0,1,0
21,7,0,-3,5,1,0
21,8,0,-3,0,1,0
21,9,0,-3,2,1,0
21,10,0,-3,5,1,0
21,11,0,-3,1,1,0
21,12,0,-3,3,1,0
21,13,0,-3,5,1,0
21,14,-30,-33,0,1,1
22,1,0,0,4,1,0
22,2,0,0,4,1,0
22,3,0,0,3,1,0
22,4,-1,-1,0,1,0
22,5,-1,-2,4,1,0
22,6,0,-2,0,1,0
22,7,0,-2,0,1,0
22,8,0,-2,4,1,0
22,9,0,-2,5,1,0
22,10,-100,-102,0,1,1
23,1,-100,-100,3,1,1
24,1,-3,-3,0,1,0
24,2,-3,-6,2,1,0
24,3,-3,-9,4,1,0
24,4,-3,-12,3,1,0
24,5,-3,-15,3,1,0
24,6,0,-15,3,1,0
24,7,-33,-48,2,1,1
25,1,-3,-3,3,1,0
25,2,-3,-6,5,1,0
25,3,-3,-9,3,1,0
25,4,-3,-12,5,1,0
25,5,-33,-45,1,1,1
26,1,-3,-3,2,1,0
26,2,0,-3,1,1,0
26,3,0,-3,3,1,0
26,4,-3,-6,3,1,0
26,5,0,-6,3,1,0
26,6,-100,-106,3,1,1
27,1,0,0,0,1,0
27,2,0,0,2,1,0
27,3,0,0,0,1,0
27,4,0,0,1,1,0
27,5,0,0,2,1,0
27,6,0,0,1,1,0
27,7,0,0,5,1,0
27,8,0,0,0,1,0
27,9,-3,-3,0,1,0
27,10,0,-3,0,1,0
27,11,-3,-6,1,1,0
27,12,0,-6,2,1,0
27,13,-33,-39,0,1,1
28,1,0,0,2,1,0
28,2,-1,-1,3,1,0
28,3,-1,-2,5,1,0
28,4,-1,-3,5,1,0
28,5,0,-3,2,1,0
28,6,0,-3,2,1,0
28,7,0,-3,3,1,0
28,8,0,-3,2,1,0
28,9,0,-3,5,1,0
28,10,-33,-36,0,1,1
29,1,-2,-2,5,1,0
29,2,-2,-4,5,1,0
29,3,-3,-7,1,1,0
29,4,-3,-10,4,1,0
29,5,-3,-13,5,1,0
29,6,-3,-16,3,1,0
29,7,0,-16,0,1,0
29,8,-33,-49,1,1,1
30,1,0,0,2,1,0
30,2,-3,-3,1,1,0
30,3,-3,-6,4,1,0
30,4,-3,-9,4,1,0
30,5,-1,-10,2,1,0
30,6,0,-10,0,1,0
30,7,0,-10,2,1,0
30,8,-1,-11,1,1,0
30,9,0,-11,0,1,0
30,10,0,-11,0,1,0
30,11,0,-11,5,1,0
30,12,0,-11,1,1,0
30,13,-31,-42,1,1,1
31,1,0,0,1,1,0
31,2,0,0,4,1,0
31,3,-3,-3,2,1,0
31,4,0,-3,2,1,0
31,5,-3,-6,2,1,0
31,6,0,-6,3,1,0
31,7,-3,-9,2,1,0
31,8,-3,-12,1,1,0
31,9,-33,-45,5,1,1
32,1,-2,-2,5,1,0
32,2,-100,-102,3,1,1
33,1,-100,-100,1,1,1
34,1,-3,-3,0,1,0
34,2,-3,-6,5,1,0
34,3,0,-6,0,1,0
34,4,-100,-106,0,1,1
35,1,-1,-1,4,1,0
35,2,0,-1,3,1,0
35,3,-1,-2,2,1,0
35,4,-1,-3,4,1,0
35,5,0,-3,1,1,0
35,6,-1,-4,0,1,0
35,7,0,-4,3,1,0
35,8,-3,-7,3,1,0
35,9,0,-7,3,1,0
35,10,-3,-10,2,1,0
35,11,0,-10,0,1,0
35,12,0,-10,4,1,0
35,13,0,-10,5,1,0
35,14,0,-10,4,1,0
35,15,-31,-41,0,1,1
36,1,-1,-1,4,1,0
36,2,-1,-2,5,1,0
36,3,-3,-5,1,1,0
36,4,-3,-8,5,1,0
36,5,-100,-108,3,1,1
37,1,0,0,2,1,0
37,2,0,0,3,1,0
37,3,0,0,5,1,0
37,4,0,0,2,1,0
37,5,0,0,1,1,0
37,6,0,0,4,1,0
37,7,0,0,3,1,0
37,8,0,0,5,1,0
37,9,-1,-1,3,1,0
37,10,0,-1,0,1,0
37,11,0,-1,4,1,0
37,12,0,-1,4,1,0
37,13,-1,-2,0,1,0
37,14,0,-2,1,1,0
37,15,0,-2,5,1,0
37,16,-31,-33,0,1,1
38,1,0,0,2,1,0
38,2,0,0,3,1,0
38,3,-3,-3,1,1,0
38,4,-3,-6,4,1,0
38,5,-3,-9,2,1,0
38,6,-3,-12,5,1,0
38,7,-3,-15,2,1,0
38,8,-3,-18,4,1,0
38,9,-3,-21,3,1,0
38,10,0,-21,1,1,0
38,11,-33,-54,3,1,1
39,1,-3,-3,3,1,0
39,2,0,-3,1,1,0
39,3,0,-3,1,1,0
39,4,0,-3,1,1,0
39,5,0,-3,0,1,0
39,6,0,-3,5,1,0
39,7,0,-3,5,1,0
39,8,0,-3,5,1,0
39,9,0,-3,0,1,0
39,10,0,-3,4,1,0
39,11,0,-3,1,1,0
39,12,0,-3,3,1,0
39,13,-1,-4,3,1,0
39,14,-1,-5,5,1,0
39,15,-31,-36,5,1,1
40,1,-3,-3,2,1,0
40,2,-1,-4,2,1,0
40,3,0,-4,2,1,0
40,4,0,-4,0,1,0
40,5,0,-4,4,1,0
40,6,0,-4,4,1,0
40,7,-1,-5,2,1,0
40,8,0,-5,1,1,0
40,9,-1,-6,1,1,0
40,10,0,-6,2,1,0
40,11,150,144,5,1,0
40,12,0,144,4,1,0
40,13,-1,143,1,1,0
40,14,-3,140,2,1,0
40,15,-3,137,5,1,0
40,16,0,137,1,1,0
40,17,-30,107,2,1,1
41,1,0,0,1,1,0
41,2,0,0,2,1,0
41,3,-3,-3,0,1,0
41,4,-3,-6,3,1,0
41,5,-33,-39,5,1,1
42,1,-3,-3,5,1,0
42,2,0,-3,1,1,0
42,3,-3,-6,3,1,0
42,4,-31,-37,0,1,1
43,1,-1,-1,5,1,0
43,2,-1,-2,4,1,0
43,3,0,-2,1,1,0
43,4,0,-2,3,1,0
43,5,0,-2,1,1,0
43,6,0,-2,3,1,0
43,7,0,-2,3,1,0
43,8,-1,-3,3,1,0
43,9,-1,-4,0,1,0
43,10,-1,-5,5,1,0
43,11,0,-5,0,1,0
43,12,0,-5,4,1,0
43,13,-1,-6,1,1,0
43,14,-1,-7,2,1,0
43,15,-31,-38,5,1,1
44,1,0,0,1,1,0
44,2,0,0,1,1,0
44,3,0,0,5,1,0
44,4,0,0,1,1,0
44,5,0,0,5,1,0
44,6,0,0,1,1,0
44,7,0,0,0,1,0
44,8,0,0,0,1,0
44,9,0,0,4,1,0
44,10,0,0,2,1,0
44,11,0,0,1,1,0
44,12,0,0,1,1,0
44,13,-31,-31,2,1,1
45,1,-1,-1,2,1,0
45,2,-3,-4,0,1,0
45,3,-3,-7,0,1,0
45,4,-3,-10,1,1,0
45,5,-3,-13,2,1,0
45,6,-31,-44,0,1,1
46,1,0,0,4,1,0
46,2,0,0,0,1,0
46,3,0,0,5,1,0
46,4,0,0,5,1,0
46,5,0,0,5,1,0
46,6,0,0,5,1,0
46,7,0,0,1,1,0
46,8,0,0,1,1,0
46,9,0,0,1,1,0
46,10,-30,-30,5,1,1
47,1,-3,-3,4,1,0
47,2,-1,-4,3,1,0
47,3,-3,-7,2,1,0
47,4,-3,-10,4,1,0
47,5,0,-10,2,1,0
47,6,-3,-13,3,1,0
47,7,0,-13,1,1,0
47,8,-3,-16,3,1,0
47,9,-1,-17,0,1,0
47,10,-1,-18,4,1,0
47,11,-33,-51,2,1,1
48,1,0,0,2,1,0
48,2,0,0,1,1,0
48,3,0,0,4,1,0
48,4,0,0,3,1,0
48,5,0,0,5,1,0
48,6,0,0,2,1,0
48,7,0,0,1,1,0
48,8,0,0,4,1,0
48,9,0,0,3,1,0
48,10,0,0,2,1,0
48,11,0,0,1,1,0
48,12,0,0,1,1,0
48,13,0,0,1,1,0
48,14,0,0,0,1,0
48,15,0,0,1,1,0
48,16,0,0,1,1,0
48,17,-100,-100,1,1,1
49,1,0,0,5,1,0
49,2,0,0,0,1,0
49,3,0,0,1,1,0
49,4,-3,-3,1,1,0
49,5,0,-3,2,1,0
49,6,0,-3,1,1,0
49,7,0,-3,3,1,0
49,8,0,-3,3,1,0
49,9,0,-3,5,1,0
49,10,-30,-33,5,1,1
50,1,-2,-2,4,1,0
50,2,-3,-5,2,1,0
50,3,-3,-8,5,1,0
50,4,0,-8,2,1,0
50,5,0,-8,4,1,0
50,6,0,-8,4,1,0
50,7,0,-8,0,1,0
50,8,0,-8,4,1,0
50,9,0,-8,1,1,0
50,10,0,-8,1,1,0
50,11,-3,-11,3,1,0
50,12,0,-11,2,1,0
50,13,-3,-14,2,1,0
50,14,-3,-17,0,1,0
50,15,-3,-20,2,1,0
50,16,0,-20,1,1,0
50,17,-33,-53,0,1,1
51,1,0,0,2,1,0
51,2,0,0,5,1,0
51,3,0,0,1,1,0
51,4,150,150,5,1,0
51,5,150,300,5,1,0
51,6,0,300,4,1,0
51,7,0,300,4,1,0
51,8,-3,297,1,1,0
51,9,-3,294,5,1,0
51,10,-3,291,2,1,0
51,11,-3,288,3,1,0
51,12,-33,255,2,1,1
52,1,0,0,4,1,0
52,2,0,0,0,1,0
52,3,0,0,5,1,0
52,4,0,0,2,1,0
52,5,0,0,0,1,0
52,6,0,0,1,1,0
52,7,0,0,3,1,0
52,8,-3,-3,0,1,0
52,9,-3,-6,4,1,0
52,10,-3,-9,5,1,0
52,11,0,-9,1,1,0
52,12,0,-9,2,1,0
52,13,0,-9,3,1,0
52,14,0,-9,3,1,0
52,15,-30,-39,5,1,1
53,1,0,0,0,1,0
53,2,0,0,4,1,0
53,3,-1,-1,2,1,0
53,4,-3,-4,2,1,0
53,5,0,-4,2,1,0
53,6,0,-4,1,1,0
53,7,0,-4,4,1,0
53,8,0,-4,0,1,0
53,9,0,-4,1,1,0
53,10,0,-4,0,1,0
53,11,0,-4,0,1,0
53,12,0,-4,1,1,0
53,13,0,-4,0,1,0
53,14,0,-4,3,1,0
53,15,-3,-7,1,1,0
53,16,-1,-8,3,1,0
53,17,0,-8,0,1,0
53,18,0,-8,4,1,0
53,19,-1,-9,1,1,0
53,20,-31,-40,5,1,1
54,1,-3,-3,5,1,0
54,2,-3,-6,5,1,0
54,3,-3,-9,5,1,0
54,4,0,-9,3,1,0
54,5,0,-9,4,1,0
54,6,-3,-12,2,1,0
54,7,0,-12,2,1,0
54,8,-33,-45,3,1,1
55,1,0,0,3,1,0
55,2,0,0,5,1,0
55,3,0,0,2,1,0
55,4,0,0,2,1,0
55,5,-100,-100,2,1,1
56,1,0,0,0,1,0
56,2,0,0,4,1,0
56,3,0,0,2,1,0
56,4,0,0,2,1,0
56,5,0,0,4,1,0
56,6,0,0,0,1,0
56,7,0,0,4,1,0
56,8,0,0,3,1,0
56,9,0,0,2,1,0
56,10,0,0,0,1,0
56,11,0,0,0,1,0
56,12,0,0,0,1,0
56,13,0,0,4,1,0
56,14,0,0,5,1,0
56,15,-31,-31,0,1,1
57,1,-3,-3,2,1,0
57,2,-3,-6,5,1,0
57,3,0,-6,3,1,0
57,4,0,-6,0,1,0
57,5,-3,-9,2,1,0
57,6,0,-9,0,1,0
57,7,-100,-109,0,1,1
58,1,0,0,5,1,0
58,2,0,0,5,1,0
58,3,0,0,4,1,0
58,4,0,0,2,1,0
58,5,0,0,4,1,0
58,6,0,0,4,1,0
58,7,0,0,3,1,0
58,8,0,0,4,1,0
58,9,0,0,4,1,0
58,10,0,0,5,1,0
58,11,0,0,1,1,0
58,12,-1,-1,1,1,0
58,13,0,-1,1,1,0
58,14,0,-1,3,1,0
58,15,0,-1,4,1,0
58,16,-3,-4,1,1,0
58,17,-3,-7,3,1,0
58,18,-3,-10,4,1,0
58,19,0,-10,3,1,0
58,20,-1,-11,1,1,0
58,21,0,-11,0,1,0
58,22,150,139,5,1,0
58,23,-30,109,5,1,1
59,1,-100,-100,1,1,1
60,1,0,0,1,1,0
60,2,0,0,2,1,0
60,3,-3,-3,1,1,0
60,4,0,-3,2,1,0
60,5,0,-3,1,1,0
60,6,-1,-4,3,1,0
60,7,-31,-35,5,1,1
61,1,-3,-3,0,1,0
61,2,0,-3,0,1,0
61,3,0,-3,4,1,0
61,4,0,-3,4,1,0
61,5,0,-3,5,1,0
61,6,0,-3,4,1,0
61,7,0,-3,5,1,0
61,8,-33,-36,1,1,1
62,1,-3,-3,1,1,0
62,2,-3,-6,1,1,0
62,3,-1,-7,3,1,0
62,4,0,-7,1,1,0
62,5,0,-7,3,1,0
62,6,0,-7,5,1,0
62,7,0,-7,1,1,0
62,8,0,-7,5,1,0
62,9,0,-7,2,1,0
62,10,0,-7,4,1,0
62,11,0,-7,0,1,0
62,12,0,-7,4,1,0
62,13,0,-7,3,1,0
62,14,-3,-10,0,1,0
62,15,-3,-13,5,1,0
62,16,0,-13,3,1,0
62,17,0,-13,0,1,0
62,18,0,-13,0,1,0
62,19,-30,-43,5,1,1
63,1,0,0,1,1,0
63,2,0,0,4,1,0
63,3,-1,-1,3,1,0
63,4,0,-1,0,1,0
63,5,0,-1,2,1,0
63,6,0,-1,3,1,0
63,7,0,-1,5,1,0
63,8,-1,-2,1,1,0
63,9,-3,-5,1,1,0
63,10,0,-5,1,1,0
63,11,-100,-105,3,1,1
64,1,0,0,5,1,0
64,2,0,0,5,1,0
64,3,0,0,4,1,0
64,4,0,0,5,1,0
64,5,-100,-100,3,1,1
65,1,-3,-3,2,1,0
65,2,-3,-6,0,1,0
65,3,0,-6,3,1,0
65,4,-100,-106,3,1,1
66,1,-2,-2,4,1,0
66,2,-2,-4,5,1,0
66,3,-3,-7,0,1,0
66,4,-3,-10,4,1,0
66,5,-3,-13,5,1,0
66,6,0,-13,2,1,0
66,7,0,-13,5,1,0
66,8,0,-13,1,1,0
66,9,0,-13,0,1,0
66,10,0,-13,0,1,0
66,11,-30,-43,5,1,1
67,1,0,0,0,1,0
67,2,-1,-1,0,1,0
67,3,-1,-2,2,1,0
67,4,-1,-3,2,1,0
67,5,0,-3,1,1,0
67,6,0,-3,3,1,0
67,7,0,-3,2,1,0
67,8,-30,-33,5,1,1
68,1,0,0,2,1,0
68,2,0,0,3,1,0
68,3,0,0,0,1,0
68,4,0,0,4,1,0
68,5,-1,-1,0,1,0
68,6,-1,-2,4,1,0
68,7,-1,-3,4,1,0
68,8,-1,-4,4,1,0
68,9,0,-4,1,1,0
68,10,0,-4,5,1,0
68,11,0,-4,4,1,0
68,12,-1,-5,0,1,0
68,13,0,-5,1,1,0
68,14,0,-5,5,1,0
68,15,0,-5,4,1,0
68,16,-1,-6,0,1,0
68,17,0,-6,2,1,0
68,18,0,-6,5,1,0
68,19,0,-6,2,1,0
68,20,0,-6,3,1,0
68,21,-31,-37,3,1,1
69,1,0,0,0,1,0
69,2,0,0,4,1,0
69,3,0,0,3,1,0
69,4,-1,-1,0,1,0
69,5,0,-1,2,1,0
69,6,0,-1,5,1,0
69,7,0,-1,0,1,0
69,8,-3,-4,2,1,0
69,9,-33,-37,1,1,1
70,1,-100,-100,2,1,1
71,1,-3,-3,3,1,0
71,2,-3,-6,0,1,0
71,3,0,-6,2,1,0
71,4,-3,-9,1,1,0
71,5,0,-9,0,1,0
71,6,0,-9,4,1,0
71,7,0,-9,4,1,0
71,8,-3,-12,3,1,0
71,9,0,-12,0,1,0
71,10,0,-12,5,1,0
71,11,0,-12,2,1,0
71,12,0,-12,5,1,0
71,13,-30,-42,5,1,1
72,1,0,0,0,1,0
72,2,-1,-1,0,1,0
72,3,-1,-2,5,1,0
72,4,-1,-3,4,1,0
72,5,-1,-4,4,1,0
72,6,-1,-5,4,1,0
72,7,-1,-6,5,1,0
72,8,-1,-7,3,1,0
72,9,-1,-8,4,1,0
72,10,-1,-9,5,1,0
72,11,-1,-10,3,1,0
72,12,0,-10,0,1,0
72,13,0,-10,4,1,0
72,14,0,-10,5,1,0
72,15,-31,-41,1,1,1
73,1,-3,-3,4,1,0
73,2,-3,-6,4,1,0
73,3,-1,-7,2,1,0
73,4,-1,-8,5,1,0
73,5,-1,-9,5,1,0
73,6,0,-9,2,1,0
73,7,-1,-10,3,1,0
73,8,-100,-110,1,1,1
74,1,-3,-3,0,1,0
74,2,-3,-6,4,1,0
74,3,-3,-9,4,1,0
74,4,-3,-12,3,1,0
74,5,0,-12,0,1,0
74,6,0,-12,4,1,0
74,7,0,-12,4,1,0
74,8,0,-12,4,1,0
74,9,0,-12,2,1,0
74,10,-100,-112,0,1,1
75,1,-3,-3,2,1,0
75,2,-1,-4,0,1,0
75,3,-1,-5,5,1,0
75,4,-1,-6,5,1,0
75,5,-30,-36,3,1,1
76,1,-100,-100,3,1,1
77,1,0,0,5,1,0
77,2,-1,-1,3,1,0
77,3,0,-1,2,1,0
77,4,0,-1,1,1,0
77,5,0,-1,3,1,0
77,6,0,-1,2,1,0
77,7,0,-1,5,1,0
77,8,0,-1,1,1,0
77,9,0,-1,4,1,0
77,10,0,-1,0,1,0
77,11,0,-1,4,1,0
77,12,0,-1,1,1,0
77,13,0,-1,0,1,0
77,14,0,-1,4,1,0
77,15,0,-1,1,1,0
77,16,0,-1,2,1,0
77,17,0,-1,3,1,0
77,18,0,-1,1,1,0
77,19,0,-1,1,1,0
77,20,-100,-101,1,1,1
78,1,-100,-100,3,1,1
79,1,-1,-1,5,1,0
79,2,-1,-2,1,1,0
79,3,-1,-3,5,1,0
79,4,0,-3,3,1,0
79,5,0,-3,0,1,0
79,6,0,-3,1,1,0
79,7,0,-3,0,1,0
79,8,0,-3,4,1,0
79,9,0,-3,4,1,0
79,10,-1,-4,2,1,0
79,11,-1,-5,4,1,0
79,12,-1,-6,5,1,0
79,13,0,-6,3,1,0
79,14,0,-6,5,1,0
79,15,-1,-7,3,1,0
79,16,0,-7,2,1,0
79,17,0,-7,4,1,0
79,18,0,-7,5,1,0
79,19,-31,-38,3,1,1
80,1,0,0,2,1,0
80,2,0,0,2,1,0
80,3,0,0,4,1,0
80,4,0,0,2,1,0
80,5,0,0,4,1,0
80,6,-3,-3,1,1,0
80,7,-100,-103,2,1,1
81,1,-1,-1,4,1,0
81,2,-1,-2,4,1,0
81,3,0,-2,3,1,0
81,4,-1,-3,2,1,0
81,5,-1,-4,4,1,0
81,6,0,-4,1,1,0
81,7,0,-4,4,1,0
81,8,0,-4,1,1,0
81,9,-1,-5,3,1,0
81,10,-1,-6,5,1,0
81,11,0,-6,2,1,0
81,12,-1,-7,3,1,0
81,13,-1,-8,4,1,0
81,14,-1,-9,4,1,0
81,15,-1,-10,0,1,0
81,16,0,-10,3,1,0
81,17,-1,-11,2,1,0
81,18,0,-11,2,1,0
81,19,-1,-12,0,1,0
81,20,0,-12,1,1,0
81,21,-100,-112,2,1,1
82,1,0,0,4,1,0
