Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
83,12,-1,-18,4,1,0
83,13,-1,-19,4,1,0
83,14,0,-19,2,1,0
83,15,-1,-20,2,1,0
83,16,0,-20,2,1,0
83,17,0,-20,5,1,0
83,18,0,-20,1,1,0
83,19,0,-20,2,1,0
83,20,0,-20,3,1,0
83,21,-1,-21,1,1,0
83,22,0,-21,1,1,0
83,23,-30,-51,5,1,1
84,1,0,0,2,1,0
84,2,0,0,1,1,0
84,3,0,0,5,1,0
84,4,0,0,4,1,0
84,5,0,0,4,1,0
84,6,0,0,2,1,0
84,7,0,0,0,1,0
84,8,0,0,1,1,0
84,9,-3,-3,1,1,0
84,10,0,-3,1,1,0
84,11,0,-3,1,1,0
84,12,0,-3,2,1,0
84,13,0,-3,3,1,0
84,14,0,-3,2,1,0
84,15,0,-3,2,1,0
84,16,0,-3,3,1,0
84,17,-3,-6,1,1,0
84,18,0,-6,0,1,0
84,19,0,-6,4,1,0
84,20,0,-6,3,1,0
84,21,0,-6,1,1,0
84,22,-3,-9,2,1,0
84,23,-33,-42,5,1,1
85,1,0,0,5,1,0
85,2,0,0,5,1,0
85,3,0,0,0,1,0
85,4,-1,-1,0,1,0
85,5,0,-1,1,1,0
85,6,-100,-101,3,1,1
86,1,0,0,1,1,0
86,2,0,0,3,1,0
86,3,0,0,2,1,0
86,4,0,0,0,1,0
86,5,0,0,3,1,0
86,6,0,0,3,1,0
86,7,0,0,5,1,0
86,8,0,0,1,1,0
86,9,0,0,5,1,0
86,10,0,0,4,1,0
86,11,0,0,4,1,0
86,12,-100,-100,1,1,1
87,1,-2,-2,4,1,0
87,2,0,-2,2,1,0
87,3,0,-2,1,1,0
87,4,-1,-3,3,1,0
87,5,0,-3,0,1,0
87,6,0,-3,4,1,0
87,7,-1,-4,1,1,0
87,8,-31,-35,3,1,1
88,1,-3,-3,2,1,0
88,2,-3,-6,4,1,0
88,3,-3,-9,5,1,0
88,4,0,-9,1,1,0
88,5,0,-9,1,1,0
88,6,-1,-10,3,1,0
88,7,0,-10,3,1,0
88,8,0,-10,5,1,0
88,9,-31,-41,2,1,1
89,1,-1,-1,3,1,0
89,2,0,-1,0,1,0
89,3,0,-1,4,1,0
89,4,0,-1,2,1,0
89,5,0,-1,1,1,0
89,6,0,-1,0,1,0
89,7,0,-1,3,1,0
89,8,0,-1,5,1,0
89,9,0,-1,2,1,0
89,10,0,-1,1,1,0
89,11,0,-1,5,1,0
89,12,-1,-2,2,1,0
89,13,0,-2,3,1,0
89,14,0,-2,4,1,0
89,15,0,-2,0,1,0
89,16,0,-2,2,1,0
89,17,0,-2,4,1,0
89,18,0,-2,5,1,0
89,19,-33,-35,2,1,1
90,1,-3,-3,4,1,0
90,2,0,-3,1,1,0
90,3,0,-3,1,1,0
90,4,0,-3,0,1,0
