Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
7,14,0,-22,2,1,0
7,15,0,-22,0,1,0
7,16,-3,-25,3,1,0
7,17,-3,-28,5,1,0
7,18,0,-28,3,1,0
7,19,-1,-29,3,1,0
7,20,-31,-60,5,1,1
8,1,0,0,1,1,0
8,2,0,0,4,1,0
8,3,0,0,4,1,0
8,4,0,0,4,1,0
8,5,0,0,5,1,0
8,6,0,0,0,1,0
8,7,0,0,1,1,0
8,8,0,0,1,1,0
8,9,0,0,1,1,0
8,10,-1,-1,1,1,0
8,11,0,-1,1,1,0
8,12,-31,-32,3,1,1
9,1,0,0,0,1,0
9,2,-100,-100,2,1,1
10,1,0,0,0,1,0
10,2,0,0,4,1,0
10,3,-100,-100,3,1,1
11,1,0,0,3,1,0
11,2,0,0,4,1,0
11,3,-3,-3,0,1,0
11,4,-3,-6,5,1,0
11,5,0,-6,2,1,0
11,6,0,-6,4,1,0
11,7,-3,-9,0,1,0
11,8,0,-9,2,1,0
11,9,-30,-39,2,1,1
12,1,0,0,2,1,0
12,2,0,0,5,1,0
12,3,0,0,0,1,0
12,4,0,0,1,1,0
12,5,0,0,0,1,0
12,6,0,0,1,1,0
12,7,0,0,4,1,0
12,8,0,0,1,1,0
12,9,-1,-1,2,1,0
12,10,0,-1,0,1,0
12,11,0,-1,3,1,0
12,12,0,-1,1,1,0
12,13,0,-1,0,1,0
12,14,0,-1,4,1,0
12,15,0,-1,1,1,0
12,16,0,-1,1,1,0
12,17,0,-1,2,1,0
12,18,0,-1,3,1,0
12,19,0,-1,2,1,0
12,20,0,-1,3,1,0
12,21,0,-1,0,1,0
12,22,0,-1,1,1,0
12,23,0,-1,3,1,0
12,24,0,-1,1,1,0
12,25,0,-1,3,1,0
12,26,0,-1,5,1,0
12,27,0,-1,5,1,0
12,28,-30,-31,5,1,1
13,1,0,0,5,1,0
13,2,0,0,5,1,0
13,3,0,0,0,1,0
13,4,-1,-1,0,1,0
13,5,-1,-2,2,1,0
13,6,-31,-33,3,1,1
14,1,0,0,3,1,0
14.0,2.0,0.15000000000000002,0.15000000000000002,5.0,1.0,0.0
14.0,3.0,0.0,0.15000000000000002,0.0,1.0,0.0
14.0,4.0,0.0,0.15000000000000002,5.0,1.0,0.0
14.0,5.0,0.0,0.15000000000000002,5.0,1.0,0.0
14.0,6.0,0.0,0.15000000000000002,5.0,1.0,0.0
14.0,7.0,0.0,0.15000000000000002,0.0,1.0,0.0
14.0,8.0,0.0,0.15000000000000002,4.0,1.0,0.0
14.0,9.0,0.0,0.15000000000000002,3.0,1.0,0.0
14.0,10.0,-1.0,-0.85,0.0,1.0,0.0
14.0,11.0,-100.0,-100.85,3.0,1.0,1.0
15,1,0,0,4,1,0
15,2,-1,-1,2,1,0
15,3,-3,-4,0,1,0
15,4,0,-4,3,1,0
15,5,-3,-7,2,1,0
15,6,-3,-10,5,1,0
15,7,-33,-43,5,1,1
16,1,0,0,0,1,0
16,2,-100,-100,2,1,1
17,1,0,0,3,1,0
17,2,0,0,0,1,0
17,3,0,0,1,1,0
17,4,0,0,0,1,0
17,5,-3,-3,2,1,0
17,6,-3,-6,5,1,0
17,7,-3,-9,1,1,0
17,8,-3,-12,5,1,0
17,9,-30,-42,2,1,1
18,1,-3,-3,1,1,0
18,2,-3,-6,0,1,0
18,3,-3,-9,1,1,0
18,4,-33,-42,1,1,1
19,1,0,0,2,1,0
19,2,0,0,4,1,0
19,3,0,0,2,1,0
19,4,0,0,4,1,0
19,5,0,0,1,1,0
19,6,0,0,3,1,0
19,7,0,0,4,1,0
19,8,0,0,0,1,0
19,9,0,0,2,1,0
19,10,0,0,0,1,0
19,11,0,0,5,1,0
19,12,0,0,2,1,0
19,13,-3,-3,2,1,0
19,14,0,-3,3,1,0
19,15,-3,-6,1,1,0
19,16,0,-6,3,1,0
19,17,-30,-36,5,1,1
20,1,-2,-2,4,1,0
20,2,0,-2,1,1,0
20,3,0,-2,4,1,0
20,4,0,-2,3,1,0
20,5,-1,-3,3,1,0
20,6,0,-3,2,1,0
20,7,0,-3,5,1,0
20,8,0,-3,2,1,0
20,9,0,-3,4,1,0
20,10,0,-3,0,1,0
20,11,0,-3,3,1,0
20,12,0,-3,1,1,0
20,13,-30,-33,5,1,1
21,1,0,0,1,1,0
21,2,0,0,2,1,0
21,3,0,0,2,1,0
21,4,0,0,3,1,0
21,5,0,0,1,1,0
21,6,0,0,4,1,0
21,7,0,0,1,1,0
21,8,0,0,4,1,0
21,9,0,0,2,1,0
21,10,-100,-100,2,1,1
22,1,-3,-3,0,1,0
22,2,0,-3,3,1,0
22,3,-3,-6,0,1,0
22,4,-3,-9,3,1,0
22,5,-100,-109,3,1,1
23,1,-1,-1,0,1,0
23,2,-1,-2,3,1,0
23,3,0,-2,3,1,0
23,4,0,-2,5,1,0
23,5,0,-2,4,1,0
23,6,0,-2,1,1,0
23,7,0,-2,2,1,0
23.0,8.0,0.15000000000000002,-1.85,5.0,1.0,0.0
23.0,9.0,0.0,-1.85,2.0,1.0,0.0
23.0,10.0,0.0,-1.85,3.0,1.0,0.0
23.0,11.0,0.0,-1.85,2.0,1.0,0.0
23.0,12.0,0.0,-1.85,1.0,1.0,0.0
23.0,13.0,0.0,-1.85,0.0,1.0,0.0
23.0,14.0,0.0,-1.85,5.0,1.0,0.0
23.0,15.0,0.0,-1.85,2.0,1.0,0.0
23.0,16.0,0.0,-1.85,4.0,1.0,0.0
23.0,17.0,0.0,-1.85,5.0,1.0,0.0
23.0,18.0,0.0,-1.85,3.0,1.0,0.0
23.0,19.0,0.0,-1.85,1.0,1.0,0.0
23.0,20.0,-30.0,-31.85,3.0,1.0,1.0
24,1,0,0,1,1,0
24,2,0,0,3,1,0
24,3,0,0,4,1,0
24,4,0,0,1,1,0
24,5,-1,-1,3,1,0
24,6,-1,-2,4,1,0
24,7,-1,-3,5,1,0
24,8,0,-3,2,1,0
24,9,0,-3,5,1,0
24,10,0,-3,0,1,0
24,11,0,-3,5,1,0
24,12,0,-3,0,1,0
24,13,-1,-4,2,1,0
24,14,-30,-34,3,1,1
25,1,0,0,4,1,0
25.0,2.0,0.15000000000000002,0.15000000000000002,5.0,1.0,0.0
25.0,3.0,0.0,0.15000000000000002,4.0,1.0,0.0
25.0,4.0,0.15000000000000002,0.30000000000000004,5.0,1.0,0.0
25.0,5.0,0.0,0.30000000000000004,4.0,1.0,0.0
25.0,6.0,-1.0,-0.7,3.0,1.0,0.0
25.0,7.0,0.0,-0.7,0.0,1.0,0.0
25.0,8.0,0.0,-0.7,3.0,1.0,0.0
25.0,9.0,0.0,-0.7,3.0,1.0,0.0
25.0,10.0,0.0,-0.7,3.0,1.0,0.0
25.0,11.0,0.0,-0.7,2.0,1.0,0.0
25.0,12.0,0.0,-0.7,4.0,1.0,0.0
25.0,13.0,-100.0,-100.7,0.0,1.0,1.0
26,1,-3,-3,1,1,0
26,2,0,-3,1,1,0
26,3,0,-3,2,1,0
26,4,0,-3,5,1,0
26,5,0,-3,2,1,0
26,6,0,-3,3,1,0
26,7,0,-3,4,1,0
26,8,0,-3,0,1,0
26,9,0,-3,4,1,0
26,10,-3,-6,3,1,0
26,11,-3,-9,4,1,0
26,12,-3,-12,4,1,0
26,13,-3,-15,4,1,0
26,14,-3,-18,5,1,0
26,15,-3,-21,4,1,0
26,16,-3,-24,0,1,0
26,17,-3,-27,5,1,0
26,18,-3,-30,5,1,0
26,19,-100,-130,0,1,1
27,1,-1,-1,2,1,0
27,2,-1,-2,5,1,0
27,3,0,-2,0,1,0
27,4,-1,-3,1,1,0
27,5,-1,-4,4,1,0
27,6,-1,-5,5,1,0
27,7,0,-5,0,1,0
27,8,0,-5,4,1,0
27,9,-1,-6,1,1,0
27,10,-31,-37,5,1,1
28,1,0,0,1,1,0
28,2,0,0,4,1,0
28,3,-1,-1,3,1,0
28,4,-1,-2,4,1,0
28,5,0,-2,0,1,0
28,6,0,-2,3,1,0
28,7,-3,-5,0,1,0
28,8,0,-5,0,1,0
28,9,0,-5,5,1,0
28,10,0,-5,2,1,0
28,11,0,-5,1,1,0
28,12,0,-5,0,1,0
28,13,0,-5,0,1,0
28,14,0,-5,1,1,0
28,15,0,-5,3,1,0
28,16,0,-5,2,1,0
28,17,0,-5,4,1,0
28,18,0,-5,5,1,0
28,19,0,-5,3,1,0
28,20,0,-5,2,1,0
28,21,0,-5,2,1,0
28,22,0,-5,2,1,0
28.0,23.0,0.15000000000000002,-4.85,5.0,1.0,0.0
28.0,24.0,0.0,-4.85,2.0,1.0,0.0
28.0,25.0,-100.0,-104.85,2.0,1.0,1.0
29,1,0,0,1,1,0
29,2,0,0,5,1,0
29,3,0,0,4,1,0
29,4,-1,-1,1,1,0
29,5,0,-1,0,1,0
29,6,-3,-4,2,1,0
29,7,-3,-7,4,1,0
29,8,0,-7,3,1,0
29,9,0,-7,0,1,0
29,10,0,-7,1,1,0
29,11,0,-7,3,1,0
29,12,0,-7,4,1,0
29,13,0,-7,0,1,0
29,14,-3,-10,0,1,0
29,15,-3,-13,4,1,0
29,16,0,-13,3,1,0
29,17,-33,-46,2,1,1
30,1,0,0,2,1,0
30.0,2.0,0.15000000000000002,0.15000000000000002,5.0,1.0,0.0
30.0,3.0,0.0,0.15000000000000002,5.0,1.0,0.0
30.0,4.0,-1.0,-0.85,0.0,1.0,0.0
30.0,5.0,0.0,-0.85,1.0,1.0,0.0
30.0,6.0,0.0,-0.85,2.0,1.0,0.0
30.0,7.0,0.0,-0.85,4.0,1.0,0.0
30.0,8.0,0.15000000000000002,-0.7,5.0,1.0,0.0
30.0,9.0,0.0,-0.7,3.0,1.0,0.0
30.0,10.0,0.0,-0.7,3.0,1.0,0.0
30.0,11.0,-30.0,-30.7,5.0,1.0,1.0
31,1,-3,-3,0,1,0
31,2,-3,-6,2,1,0
31,3,-3,-9,2,1,0
31,4,-3,-12,5,1,0
31,5,-3,-15,3,1,0
31,6,-3,-18,4,1,0
31,7,-3,-21,4,1,0
31,8,-3,-24,2,1,0
31,9,-33,-57,1,1,1
32,1,0,0,4,1,0
32,2,-100,-100,1,1,1
33,1,0,0,5,1,0
33,2,-1,-1,3,1,0
33,3,0,-1,1,1,0
33,4,-1,-2,0,1,0
33,5,-1,-3,5,1,0
33,6,-31,-34,5,1,1
34,1,-2,-2,4,1,0
34,2,-2,-4,4,1,0
34,3,-2,-6,5,1,0
34,4,-100,-106,3,1,1
35,1,-100,-100,2,1,1
36,1,0,0,2,1,0
36,2,0,0,5,1,0
36,3,0,0,0,1,0
36,4,-100,-100,2,1,1
37,1,-100,-100,1,1,1
38,1,-1,-1,0,1,0
38,2,-1,-2,4,1,0
38,3,-1,-3,5,1,0
38,4,-1,-4,4,1,0
38,5,-3,-7,0,1,0
38,6,-3,-10,2,1,0
38,7,0,-10,2,1,0
38,8,0,-10,1,1,0
38,9,0,-10,4,1,0
38,10,-1,-11,3,1,0
38,11,-3,-14,0,1,0
38,12,-3,-17,4,1,0
38,13,-3,-20,3,1,0
38,14,-30,-50,0,1,1
39,1,-100,-100,3,1,1
40,1,0,0,4,1,0
40,2,0,0,5,1,0
40,3,0,0,5,1,0
40,4,0,0,4,1,0
40,5,0,0,5,1,0
40,6,0,0,4,1,0
40,7,-3,-3,1,1,0
40,8,-3,-6,3,1,0
40,9,-3,-9,5,1,0
40,10,0,-9,3,1,0
40.0,11.0,0.15000000000000002,-8.85,5.0,1.0,0.0
40.0,12.0,0.15000000000000002,-8.7,5.0,1.0,0.0
40.0,13.0,0.0,-8.7,4.0,1.0,0.0
40.0,14.0,-3.0,-11.7,3.0,1.0,0.0
40.0,15.0,0.0,-11.7,2.0,1.0,0.0
40.0,16.0,-33.0,-44.7,0.0,1.0,1.0
41,1,-100,-100,3,1,1
42,1,-3,-3,3,1,0
42,2,0,-3,2,1,0
42,3,-100,-103,0,1,1
43,1,0,0,3,1,0
43,2,0,0,1,1,0
43,3,0,0,1,1,0
43,4,0,0,3,1,0
43,5,0,0,5,1,0
43,6,0,0,2,1,0
43,7,0,0,2,1,0
43,8,0,0,4,1,0
43,9,0,0,0,1,0
43,10,0,0,2,1,0
43,11,0,0,1,1,0
43,12,0,0,5,1,0
43,13,0,0,1,1,0
43,14,0,0,1,1,0
43,15,0,0,4,1,0
43,16,-1,-1,2,1,0
43,17,-30,-31,0,1,1
44,1,-2,-2,5,1,0
44,2,-1,-3,0,1,0
44,3,0,-3,3,1,0
44,4,-1,-4,2,1,0
44,5,-1,-5,4,1,0
44,6,0,-5,2,1,0
44,7,-3,-8,2,1,0
44,8,0,-8,3,1,0
44,9,0,-8,4,1,0
44,10,0,-8,0,1,0
44,11,0,-8,5,1,0
44,12,-33,-41,3,1,1
45,1,0,0,2,1,0
45,2,-100,-100,1,1,1
46,1,0,0,4,1,0
46,2,0,0,4,1,0
46,3,0,0,4,1,0
46,4,0,0,0,1,0
46,5,0,0,1,1,0
46,6,-1,-1,2,1,0
46,7,-1,-2,4,1,0
46,8,0,-2,1,1,0
46,9,-1,-3,3,1,0
46,10,-1,-4,4,1,0
46,11,0,-4,2,1,0
46,12,-1,-5,0,1,0
46,13,0,-5,0,1,0
46,14,-1,-6,1,1,0
46,15,0,-6,3,1,0
46,16,0,-6,0,1,0
46,17,-1,-7,0,1,0
46,18,-1,-8,5,1,0
46,19,-3,-11,2,1,0
46,20,-30,-41,2,1,1
47,1,-3,-3,2,1,0
47,2,0,-3,3,1,0
47,3,0,-3,4,1,0
47,4,-3,-6,1,1,0
47,5,0,-6,0,1,0
47,6,0,-6,5,1,0
47,7,-3,-9,1,1,0
47,8,-3,-12,4,1,0
47,9,-3,-15,5,1,0
47,10,0,-15,1,1,0
47,11,0,-15,1,1,0
47,12,0,-15,5,1,0
47,13,0,-15,0,1,0
47,14,0,-15,3,1,0
47,15,0,-15,4,1,0
47,16,-31,-46,1,1,1
48,1,-100,-100,3,1,1
49,1,-3,-3,1,1,0
49,2,-3,-6,5,1,0
49,3,-3,-9,3,1,0
49,4,0,-9,3,1,0
49,5,0,-9,4,1,0
49,6,0,-9,1,1,0
49,7,0,-9,0,1,0
49,8,-1,-10,3,1,0
49,9,-1,-11,5,1,0
49,10,-3,-14,0,1,0
49,11,-3,-17,5,1,0
49,12,-3,-20,4,1,0
49,13,-3,-23,5,1,0
49,14,-1,-24,1,1,0
49,15,-30,-54,1,1,1
50,1,-1,-1,5,1,0
50,2,0,-1,0,1,0
50,3,-1,-2,2,1,0
50,4,-1,-3,4,1,0
50,5,-3,-6,0,1,0
50,6,-1,-7,1,1,0
50,7,0,-7,2,1,0
50,8,-3,-10,0,1,0
50,9,-33,-43,5,1,1
51,1,0,0,0,1,0
51,2,0,0,3,1,0
51,3,-3,-3,0,1,0
51,4,-3,-6,0,1,0
51,5,-3,-9,1,1,0
51,6,-33,-42,0,1,1
52,1,0,0,3,1,0
52,2,0,0,2,1,0
52,3,0,0,4,1,0
52,4,-3,-3,2,1,0
52,5,-30,-33,2,1,1
53,1,0,0,0,1,0
53,2,0,0,2,1,0
53,3,-3,-3,0,1,0
53,4,-3,-6,4,1,0
53,5,0,-6,0,1,0
53,6,0,-6,4,1,0
53,7,0,-6,0,1,0
53,8,0,-6,5,1,0
53,9,0,-6,5,1,0
53,10,0,-6,3,1,0
53,11,-1,-7,0,1,0
53,12,-31,-38,3,1,1
54,1,0,0,5,1,0
54,2,0,0,2,1,0
54,3,-1,-1,1,1,0
54,4,0,-1,2,1,0
54,5,0,-1,0,1,0
54,6,0,-1,5,1,0
54,7,0,-1,1,1,0
54,8,0,-1,2,1,0
54,9,-30,-31,5,1,1
55,1,0,0,4,1,0
55,2,0,0,4,1,0
55,3,-3,-3,1,1,0
55,4,0,-3,1,1,0
55,5,0,-3,4,1,0
55,6,-3,-6,2,1,0
55,7,-3,-9,5,1,0
55,8,-3,-12,5,1,0
55,9,0,-12,2,1,0
55,10,0,-12,0,1,0
55,11,0,-12,5,1,0
55,12,0,-12,4,1,0
55,13,0,-12,3,1,0
55,14,0,-12,4,1,0
55,15,0,-12,4,1,0
55,16,0,-12,4,1,0
55,17,0,-12,0,1,0
55,18,0,-12,1,1,0
55,19,0,-12,4,1,0
55,20,0,-12,4,1,0
55,21,0,-12,5,1,0
55,22,0,-12,2,1,0
55,23,0,-12,4,1,0
55,24,0,-12,0,1,0
55,25,0,-12,1,1,0
55,26,0,-12,0,1,0
55,27,-3,-15,0,1,0
55,28,0,-15,1,1,0
55,29,0,-15,2,1,0
55,30,0,-15,1,1,0
55,31,0,-15,3,1,0
55,32,0,-15,2,1,0
55,33,0,-15,4,1,0
55,34,0,-15,5,1,0
55,35,-3,-18,1,1,0
55,36,-33,-51,5,1,1
56.0,1.0,0.07500000000000001,0.07500000000000001,5.0,1.0,0.0
56.0,2.0,-100.0,-99.925,3.0,1.0,1.0
57,1,0,0,1,1,0
57,2,0,0,2,1,0
57,3,0,0,1,1,0
57,4,0,0,5,1,0
57,5,0,0,5,1,0
57,6,-30,-30,5,1,1
58,1,0,0,5,1,0
58,2,0,0,0,1,0
58,3,0,0,1,1,0
58,4,0,0,4,1,0
58,5,0,0,5,1,0
58,6,0,0,3,1,0
58,7,0,0,1,1,0
58,8,0,0,1,1,0
58,9,0,0,5,1,0
58,10,0,0,4,1,0
58,11,0,0,2,1,0
58,12,0,0,1,1,0
58,13,-3,-3,2,1,0
58,14,-3,-6,4,1,0
58,15,-3,-9,1,1,0
58,16,-1,-10,3,1,0
58,17,-1,-11,1,1,0
58,18,-1,-12,5,1,0
58,19,-31,-43,5,1,1
59,1,-1,-1,5,1,0
59,2,-1,-2,5,1,0
59,3,-1,-3,4,1,0
59,4,0,-3,2,1,0
59,5,0,-3,2,1,0
59,6,0,-3,1,1,0
59,7,-1,-4,2,1,0
59,8,0,-4,0,1,0
59,9,-1,-5,1,1,0
59,10,-30,-35,3,1,1
60,1,0,0,1,1,0
60,2,-1,-1,0,1,0
60,3,0,-1,2,1,0
60,4,0,-1,0,1,0
60,5,0,-1,5,1,0
60,6,0,-1,5,1,0
60,7,0,-1,1,1,0
60,8,0,-1,1,1,0
60,9,0,-1,4,1,0
60,10,0,-1,1,1,0
60,11,0,-1,3,1,0
60,12,0,-1,2,1,0
60,13,-1,-2,1,1,0
60,14,0,-2,0,1,0
60,15,0,-2,0,1,0
60,16,0,-2,1,1,0
60,17,0,-2,3,1,0
60,18,0,-2,4,1,0
60,19,-1,-3,1,1,0
60,20,0,-3,1,1,0
60,21,-30,-33,5,1,1
61,1,-3,-3,5,1,0
61,2,-100,-103,3,1,1
62,1,0,0,0,1,0
62,2,0,0,1,1,0
62,3,0,0,5,1,0
62,4,0,0,3,1,0
62,5,0,0,4,1,0
62,6,0,0,2,1,0
62,7,0,0,1,1,0
62,8,0,0,0,1,0
62,9,0,0,1,1,0
62,10,0,0,1,1,0
62,11,0,0,2,1,0
62,12,-3,-3,2,1,0
62,13,-3,-6,4,1,0
62,14,-100,-106,2,1,1
63,1,-3,-3,2,1,0
63,2,0,-3,0,1,0
63,3,0,-3,5,1,0
63,4,0,-3,3,1,0
63,5,-1,-4,0,1,0
63,6,-31,-35,2,1,1
64,1,0,0,1,1,0
64,2,-3,-3,2,1,0
64,3,-3,-6,4,1,0
64,4,0,-6,1,1,0
64,5,-3,-9,0,1,0
64,6,-3,-12,5,1,0
64,7,0,-12,2,1,0
64,8,-100,-112,2,1,1
65.0,1.0,0.15000000000000002,0.15000000000000002,5.0,1.0,0.0
65.0,2.0,-1.0,-0.85,2.0,1.0,0.0
65.0,3.0,-100.0,-100.85,0.0,1.0,1.0
66,1,0,0,2,1,0
66,2,0,0,5,1,0
66,3,0,0,3,1,0
66,4,0,0,4,1,0
66,5,0,0,4,1,0
66,6,0,0,3,1,0
66,7,0,0,4,1,0
66,8,0,0,1,1,0
66,9,-1,-1,3,1,0
66,10,0,-1,1,1,0
66,11,-3,-4,2,1,0
66,12,-3,-7,5,1,0
66,13,0,-7,3,1,0
66,14,0,-7,4,1,0
66,15,-31,-38,0,1,1
67,1,-1,-1,4,1,0
67,2,-3,-4,2,1,0
67,3,0,-4,2,1,0
67,4,0,-4,1,1,0
67,5,-3,-7,1,1,0
67,6,0,-7,0,1,0
67,7,-3,-10,1,1,0
67,8,0,-10,3,1,0
67,9,0,-10,3,1,0
67,10,0,-10,4,1,0
67,11,0,-10,4,1,0
67,12,0,-10,1,1,0
67,13,0,-10,2,1,0
67,14,0,-10,2,1,0
67,15,0,-10,1,1,0
67,16,0,-10,4,1,0
67,17,0,-10,1,1,0
67,18,-3,-13,1,1,0
67,19,-1,-14,1,1,0
67,20,-1,-15,4,1,0
67,21,-3,-18,3,1,0
67,22,-3,-21,1,1,0
67,23,0,-21,3,1,0
67,24,-1,-22,1,1,0
67,25,-100,-122,3,1,1
68,1,0,0,1,1,0
68,2,0,0,1,1,0
68,3,0,0,5,1,0
68,4,0,0,3,1,0
68,5,-3,-3,0,1,0
68,6,0,-3,0,1,0
68,7,-33,-36,1,1,1
69,1,0,0,0,1,0
69,2,0,0,4,1,0
69,3,0,0,1,1,0
69,4,0,0,4,1,0
69,5,-1,-1,1,1,0
69,6,-1,-2,5,1,0
69,7,-1,-3,4,1,0
69,8,-3,-6,3,1,0
69,9,-3,-9,5,1,0
69,10,0,-9,1,1,0
69,11,-30,-39,1,1,1
70,1,0,0,0,1,0
70,2,0,0,5,1,0
70,3,0,0,3,1,0
70,4,0,0,0,1,0
70,5,0,0,4,1,0
70,6,0,0,5,1,0
70,7,0,0,1,1,0
70,8,0,0,1,1,0
70,9,0,0,3,1,0
70,10,0,0,2,1,0
70,11,0,0,4,1,0
70,12,-100,-100,1,1,1
71,1,-3,-3,1,1,0
71,2,0,-3,3,1,0
71,3,0,-3,5,1,0
71,4,0,-3,5,1,0
71,5,0,-3,0,1,0
71,6,0,-3,0,1,0
71,7,0,-3,1,1,0
71,8,0,-3,3,1,0
71,9,0,-3,2,1,0
71,10,0,-3,3,1,0
71,11,-100,-103,3,1,1
72,1,0,0,1,1,0
72,2,-100,-100,3,1,1
73,1,0,0,3,1,0
73,2,-3,-3,0,1,0
73,3,-3,-6,5,1,0
73,4,-1,-7,0,1,0
73,5,-33,-40,1,1,1
74,1,-3,-3,1,1,0
74,2,-3,-6,4,1,0
74,3,0,-6,2,1,0
74,4,-100,-106,2,1,1
75,1,0,0,2,1,0
75,2,0,0,5,1,0
75,3,-3,-3,2,1,0
75,4,0,-3,1,1,0
75,5,0,-3,5,1,0
75,6,0,-3,4,1,0
75,7,-33,-36,0,1,1
76,1,0,0,5,1,0
76,2,0,0,2,1,0
76,3,-100,-100,2,1,1
77,1,0,0,2,1,0
77,2,-3,-3,2,1,0
77,3,-3,-6,5,1,0
77,4,-3,-9,2,1,0
77,5,-3,-12,4,1,0
77,6,-100,-112,1,1,1
78,1,0,0,2,1,0
78,2,0,0,4,1,0
78.0,3.0,0.15000000000000002,0.15000000000000002,5.0,1.0,0.0
78.0,4.0,0.0,0.15000000000000002,1.0,1.0,0.0
78.0,5.0,0.0,0.15000000000000002,2.0,1.0,0.0
78.0,6.0,0.0,0.15000000000000002,4.0,1.0,0.0
78.0,7.0,0.0,0.15000000000000002,5.0,1.0,0.0
78.0,8.0,0.0,0.15000000000000002,3.0,1.0,0.0
78.0,9.0,0.0,0.15000000000000002,1.0,1.0,0.0
78.0,10.0,0.0,0.15000000000000002,4.0,1.0,0.0
78.0,11.0,0.0,0.15000000000000002,1.0,1.0,0.0
78.0,12.0,0.0,0.15000000000000002,4.0,1.0,0.0
78.0,13.0,0.0,0.15000000000000002,0.0,1.0,0.0
78.0,14.0,0.0,0.15000000000000002,4.0,1.0,0.0
78.0,15.0,0.0,0.15000000000000002,0.0,1.0,0.0
78.0,16.0,0.0,0.15000000000000002,3.0,1.0,0.0
78.0,17.0,0.0,0.15000000000000002,5.0,1.0,0.0
78.0,18.0,0.0,0.15000000000000002,0.0,1.0,0.0
78.0,19.0,0.0,0.15000000000000002,3.0,1.0,0.0
78.0,20.0,0.0,0.15000000000000002,3.0,1.0,0.0
78.0,21.0,0.0,0.15000000000000002,3.0,1.0,0.0
78.0,22.0,-33.0,-32.85,0.0,1.0,1.0
79,1,-1,-1,0,1,0
79,2,0,-1,2,1,0
79,3,0,-1,4,1,0
79,4,0,-1,0,1,0
79,5,0,-1,3,1,0
79,6,0,-1,5,1,0
79,7,0,-1,4,1,0
79,8,0,-1,5,1,0
79,9,0,-1,0,1,0
79,10,-3,-4,2,1,0
79,11,-3,-7,5,1,0
79,12,-33,-40,2,1,1
80,1,-1,-1,2,1,0
80,2,0,-1,3,1,0
80,3,0,-1,1,1,0
80,4,0,-1,2,1,0
80,5,0,-1,4,1,0
80,6,0,-1,2,1,0
80,7,0,-1,4,1,0
80,8,-1,-2,0,1,0
80,9,-1,-3,4,1,0
80,10,-1,-4,3,1,0
80,11,-1,-5,4,1,0
80,12,-1,-6,2,1,0
80,13,0,-6,1,1,0
80,14,0,-6,3,1,0
80,15,-3,-9,1,1,0
80,16,0,-9,0,1,0
80,17,0,-9,3,1,0
80,18,0,-9,4,1,0
