Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
6,7,0,108,3,1,0
6,8,0,108,3,1,0
6,9,0,108,1,1,0
6,10,0,108,3,1,0
6,11,0,108,3,1,0
6,12,0,108,4,1,0
6,13,0,108,2,1,0
6,14,0,108,3,1,0
6,15,0,108,4,1,0
6,16,-3,105,0,1,0
6,17,-3,102,5,1,0
6,18,-3,99,5,1,0
6,19,-3,96,5,1,0
6,20,0,96,1,1,0
6,21,0,96,1,1,0
6,22,-3,93,1,1,0
6,23,-3,90,2,1,0
6,24,0,90,0,1,0
6,25,-30,60,2,1,1
7,1,-3,-3,5,1,0
7,2,0,-3,2,1,0
7,3,0,-3,0,1,0
7,4,-1,-4,3,1,0
7,5,0,-4,2,1,0
7,6,0,-4,5,1,0
7,7,0,-4,1,1,0
7,8,-3,-7,3,1,0
7,9,-30,-37,2,1,1
8,1,0,0,5,1,0
8,2,0,0,2,1,0
8,3,0,0,0,1,0
8,4,0,0,4,1,0
8,5,0,0,1,1,0
8,6,0,0,0,1,0
8,7,0,0,3,1,0
8,8,0,0,1,1,0
8,9,0,0,4,1,0
8,10,0,0,4,1,0
8,11,0,0,3,1,0
8,12,0,0,1,1,0
8,13,-3,-3,2,1,0
8,14,0,-3,0,1,0
8,15,0,-3,2,1,0
8,16,0,-3,5,1,0
8,17,0,-3,2,1,0
8,18,0,-3,5,1,0
8,19,0,-3,4,1,0
8,20,0,-3,4,1,0
8,21,0,-3,1,1,0
8,22,0,-3,0,1,0
8,23,0,-3,2,1,0
8,24,0,-3,5,1,0
8,25,0,-3,3,1,0
8,26,0,-3,1,1,0
8,27,0,-3,5,1,0
8,28,0,-3,0,1,0
8,29,0,-3,2,1,0
8,30,0,-3,4,1,0
8,31,0,-3,3,1,0
8,32,0,-3,4,1,0
8,33,0,-3,3,1,0
8,34,0,-3,3,1,0
8,35,0,-3,0,1,0
8,36,0,-3,4,1,0
8,37,0,-3,5,1,0
8,38,0,-3,2,1,0
8,39,150,147,5,1,0
8,40,0,147,2,1,0
8,41,0,147,2,1,0
8,42,-3,144,2,1,0
8,43,-30,114,2,1,1
9,1,-2,-2,5,1,0
9,2,0,-2,3,1,0
9,3,0,-2,0,1,0
9,4,0,-2,4,1,0
9,5,0,-2,4,1,0
9,6,0,-2,2,1,0
9,7,0,-2,4,1,0
9,8,0,-2,5,1,0
9,9,0,-2,0,1,0
9,10,0,-2,3,1,0
9,11,0,-2,0,1,0
9,12,0,-2,4,1,0
9,13,0,-2,4,1,0
9,14,0,-2,3,1,0
9,15,0,-2,2,1,0
9,16,0,-2,1,1,0
9,17,0,-2,4,1,0
9,18,0,-2,2,1,0
9,19,-1,-3,0,1,0
9,20,-1,-4,2,1,0
9,21,0,-4,1,1,0
9,22,0,-4,5,1,0
9,23,-1,-5,0,1,0
9,24,-30,-35,1,1,1
10,1,-2,-2,5,1,0
10,2,-1,-3,2,1,0
10,3,-1,-4,4,1,0
10,4,0,-4,3,1,0
10,5,-1,-5,2,1,0
10,6,-1,-6,5,1,0
10,7,-3,-9,1,1,0
10,8,-3,-12,4,1,0
10,9,-3,-15,5,1,0
10,10,0,-15,2,1,0
10,11,0,-15,4,1,0
10,12,-3,-18,2,1,0
10,13,-3,-21,5,1,0
10,14,-30,-51,2,1,1
11,1,-1,-1,5,1,0
11,2,-1,-2,2,1,0
11,3,-1,-3,3,1,0
11,4,-1,-4,3,1,0
11,5,0,-4,0,1,0
11,6,-1,-5,1,1,0
11,7,-1,-6,4,1,0
11,8,-1,-7,4,1,0
11,9,-1,-8,2,1,0
11,10,-1,-9,5,1,0
11,11,0,-9,0,1,0
11,12,0,-9,3,1,0
11,13,0,-9,5,1,0
11,14,-30,-39,5,1,1
12,1,-1,-1,1,1,0
12,2,0,-1,0,1,0
12,3,0,-1,2,1,0
12,4,0,-1,4,1,0
12,5,0,-1,2,1,0
12,6,0,-1,0,1,0
12,7,-100,-101,2,1,1
13,1,0,0,3,1,0
13,2,0,0,5,1,0
13,3,0,0,4,1,0
13,4,0,0,5,1,0
13,5,0,0,4,1,0
13,6,0,0,2,1,0
13,7,0,0,5,1,0
13,8,0,0,1,1,0
13,9,0,0,0,1,0
13,10,-3,-3,0,1,0
13,11,-3,-6,5,1,0
13,12,-33,-39,5,1,1
14,1,-3,-3,4,1,0
14,2,0,-3,1,1,0
14,3,-1,-4,1,1,0
14,4,-1,-5,4,1,0
14,5,-100,-105,3,1,1
15,1,-3,-3,4,1,0
15,2,-3,-6,5,1,0
15,3,-3,-9,5,1,0
15,4,-3,-12,1,1,0
15,5,0,-12,3,1,0
15,6,0,-12,4,1,0
15,7,-1,-13,3,1,0
15,8,-1,-14,4,1,0
15,9,0,-14,2,1,0
15,10,0,-14,1,1,0
15,11,0,-14,4,1,0
15,12,-3,-17,3,1,0
15,13,-3,-20,5,1,0
15,14,-1,-21,0,1,0
15,15,0,-21,2,1,0
15,16,0,-21,4,1,0
15,17,-1,-22,3,1,0
15,18,0,-22,2,1,0
15,19,0,-22,1,1,0
15,20,0,-22,2,1,0
15,21,0,-22,4,1,0
15,22,0,-22,3,1,0
15,23,0,-22,0,1,0
15,24,-1,-23,3,1,0
15,25,-1,-24,5,1,0
15,26,0,-24,2,1,0
15,27,-30,-54,5,1,1
16,1,-100,-100,2,1,1
17,1,-3,-3,1,1,0
17,2,0,-3,2,1,0
17,3,0,-3,4,1,0
17,4,150,147,5,1,0
17,5,-3,144,1,1,0
17,6,0,144,3,1,0
17,7,0,144,3,1,0
17,8,0,144,2,1,0
17,9,-3,141,2,1,0
17,10,-3,138,4,1,0
17,11,-3,135,4,1,0
17,12,0,135,0,1,0
17,13,150,285,5,1,0
17,14,150,435,5,1,0
17,15,-33,402,1,1,1
18,1,-1,-1,1,1,0
18,2,-100,-101,1,1,1
19,1,-1,-1,2,1,0
19,2,-100,-101,2,1,1
20,1,-100,-100,0,1,1
21,1,0,0,0,1,0
21,2,-3,-3,3,1,0
21,3,0,-3,3,1,0
21,4,0,-3,1,1,0
21,5,0,-3,0,1,0
21,6,0,-3,1,1,0
21,7,0,-3,4,1,0
21,8,0,-3,0,1,0
21,9,0,-3,0,1,0
21,10,0,-3,1,1,0
21,11,-3,-6,2,1,0
21,12,-3,-9,5,1,0
21,13,0,-9,3,1,0
21,14,0,-9,1,1,0
21,15,0,-9,2,1,0
21,16,-33,-42,2,1,1
22,1,-3,-3,0,1,0
22,2,-3,-6,4,1,0
22,3,-3,-9,2,1,0
22,4,-3,-12,3,1,0
22,5,0,-12,0,1,0
22,6,-3,-15,0,1,0
22,7,0,-15,0,1,0
22,8,0,-15,3,1,0
22,9,-3,-18,0,1,0
22,10,-33,-51,5,1,1
23,1,-1,-1,5,1,0
23,2,-1,-2,5,1,0
23,3,-1,-3,4,1,0
23,4,-1,-4,5,1,0
23,5,-1,-5,5,1,0
23,6,-1,-6,4,1,0
23,7,-100,-106,3,1,1
24,1,-1,-1,4,1,0
24,2,-1,-2,4,1,0
24,3,-3,-5,1,1,0
24,4,0,-5,2,1,0
24,5,-1,-6,0,1,0
24,6,-1,-7,4,1,0
24,7,-1,-8,5,1,0
24,8,0,-8,2,1,0
24,9,-30,-38,1,1,1
25,1,-2,-2,4,1,0
25,2,-2,-4,5,1,0
25,3,-2,-6,4,1,0
25,4,0,-6,3,1,0
25,5,0,-6,4,1,0
25,6,0,-6,2,1,0
25,7,0,-6,0,1,0
25,8,0,-6,5,1,0
25,9,0,-6,5,1,0
25,10,0,-6,3,1,0
25,11,-3,-9,3,1,0
25,12,-3,-12,4,1,0
25,13,0,-12,1,1,0
25,14,0,-12,1,1,0
25,15,0,-12,4,1,0
25,16,0,-12,0,1,0
25,17,0,-12,1,1,0
25,18,0,-12,5,1,0
25,19,0,-12,3,1,0
25,20,0,-12,3,1,0
25,21,0,-12,3,1,0
25,22,0,-12,1,1,0
25,23,0,-12,5,1,0
25,24,-3,-15,3,1,0
25,25,-33,-48,5,1,1
26,1,-3,-3,2,1,0
26,2,-3,-6,4,1,0
26,3,0,-6,3,1,0
26,4,0,-6,4,1,0
26,5,0,-6,4,1,0
26,6,-1,-7,1,1,0
26,7,-1,-8,3,1,0
26,8,0,-8,0,1,0
26,9,0,-8,5,1,0
26,10,0,-8,2,1,0
26,11,0,-8,5,1,0
26,12,0,-8,3,1,0
26,13,-30,-38,5,1,1
27,1,-2,-2,4,1,0
27,2,-100,-102,2,1,1
28,1,-1,-1,3,1,0
28,2,0,-1,2,1,0
28,3,-1,-2,0,1,0
28,4,-100,-102,2,1,1
29,1,0,0,5,1,0
29,2,0,0,3,1,0
29,3,-3,-3,1,1,0
29,4,-3,-6,5,1,0
29,5,-3,-9,2,1,0
29,6,-33,-42,3,1,1
30,1,0,0,1,1,0
30,2,0,0,5,1,0
30,3,0,0,5,1,0
30,4,0,0,1,1,0
30,5,0,0,5,1,0
30,6,0,0,5,1,0
30,7,-30,-30,5,1,1
31,1,0,0,0,1,0
31,2,0,0,4,1,0
31,3,0,0,2,1,0
31,4,-3,-3,2,1,0
31,5,-1,-4,0,1,0
31,6,0,-4,3,1,0
31,7,-3,-7,0,1,0
31,8,0,-7,2,1,0
31,9,0,-7,0,1,0
31,10,0,-7,3,1,0
31,11,0,-7,4,1,0
31,12,0,-7,2,1,0
31,13,0,-7,4,1,0
31,14,0,-7,5,1,0
31,15,0,-7,0,1,0
31,16,0,-7,2,1,0
31,17,0,-7,0,1,0
31,18,0,-7,0,1,0
31,19,0,-7,1,1,0
31,20,0,-7,1,1,0
31,21,0,-7,3,1,0
31,22,0,-7,1,1,0
31,23,-31,-38,2,1,1
32,1,0,0,4,1,0
32,2,-1,-1,1,1,0
32,3,-1,-2,5,1,0
32,4,-1,-3,5,1,0
32,5,-1,-4,5,1,0
32,6,-1,-5,5,1,0
32,7,-31,-36,5,1,1
33,1,-1,-1,2,1,0
33,2,-1,-2,4,1,0
33,3,0,-2,3,1,0
33,4,0,-2,4,1,0
33,5,0,-2,4,1,0
33,6,0,-2,1,1,0
33,7,-1,-3,2,1,0
33,8,0,-3,3,1,0
33,9,0,-3,0,1,0
33,10,0,-3,1,1,0
33,11,0,-3,3,1,0
33,12,0,-3,2,1,0
33,13,0,-3,5,1,0
33,14,-1,-4,2,1,0
33,15,-1,-5,4,1,0
33,16,0,-5,1,1,0
33,17,-31,-36,0,1,1
34,1,-1,-1,0,1,0
34,2,-1,-2,5,1,0
34,3,-1,-3,3,1,0
34,4,-1,-4,2,1,0
34,5,-1,-5,4,1,0
34,6,0,-5,2,1,0
34,7,0,-5,1,1,0
34,8,0,-5,3,1,0
34,9,0,-5,3,1,0
34,10,-31,-36,1,1,1
35,1,0,0,4,1,0
35,2,0,0,5,1,0
35,3,0,0,4,1,0
35,4,-1,-1,0,1,0
35,5,0,-1,3,1,0
35,6,-3,-4,1,1,0
35,7,0,-4,3,1,0
35,8,0,-4,3,1,0
35,9,0,-4,3,1,0
35,10,0,-4,5,1,0
35,11,0,-4,1,1,0
35,12,0,-4,2,1,0
35,13,0,-4,2,1,0
35,14,0,-4,3,1,0
35,15,0,-4,1,1,0
35,16,0,-4,4,1,0
35,17,0,-4,4,1,0
35,18,0,-4,5,1,0
35,19,0,-4,4,1,0
35,20,-1,-5,3,1,0
35,21,0,-5,0,1,0
35,22,-1,-6,3,1,0
35,23,-31,-37,5,1,1
36,1,0,0,4,1,0
36,2,0,0,5,1,0
36,3,0,0,5,1,0
36,4,-3,-3,1,1,0
36,5,-3,-6,5,1,0
36,6,0,-6,2,1,0
36,7,0,-6,0,1,0
36,8,0,-6,1,1,0
36,9,0,-6,2,1,0
36,10,0,-6,2,1,0
36,11,-30,-36,1,1,1
37,1,39,39,5,1,0
37,2,-100,-61,3,1,1
38,1,111,111,5,1,0
38,2,-3,108,2,1,0
38,3,0,108,0,1,0
38,4,0,108,4,1,0
38,5,0,108,5,1,0
38,6,-1,107,2,1,0
38,7,0,107,2,1,0
38,8,0,107,5,1,0
38,9,0,107,4,1,0
38,10,0,107,1,1,0
38,11,-100,7,2,1,1
39,1,-3,-3,5,1,0
39,2,0,-3,0,1,0
39,3,0,-3,5,1,0
39,4,0,-3,5,1,0
39,5,-100,-103,0,1,1
40,1,0,0,3,1,0
40,2,0,0,2,1,0
40,3,0,0,0,1,0
40,4,0,0,0,1,0
40,5,0,0,0,1,0
40,6,0,0,4,1,0
40,7,-1,-1,2,1,0
40,8,0,-1,2,1,0
40,9,0,-1,0,1,0
40,10,0,-1,0,1,0
40,11,-100,-101,2,1,1
41,1,0,0,5,1,0
41,2,0,0,1,1,0
41,3,0,0,4,1,0
41,4,0,0,4,1,0
41,5,0,0,1,1,0
41,6,0,0,4,1,0
41,7,0,0,2,1,0
41,8,0,0,4,1,0
41,9,0,0,0,1,0
41,10,0,0,3,1,0
41,11,0,0,3,1,0
41,12,0,0,5,1,0
41,13,0,0,0,1,0
41,14,0,0,4,1,0
41,15,0,0,5,1,0
41,16,0,0,1,1,0
41,17,0,0,0,1,0
41,18,0,0,5,1,0
41,19,0,0,1,1,0
41,20,0,0,4,1,0
41,21,0,0,1,1,0
41,22,0,0,3,1,0
41,23,0,0,3,1,0
41,24,-1,-1,1,1,0
41,25,0,-1,1,1,0
41,26,0,-1,4,1,0
41,27,-3,-4,2,1,0
41,28,0,-4,0,1,0
41,29,0,-4,5,1,0
41,30,0,-4,0,1,0
41,31,0,-4,1,1,0
41,32,0,-4,2,1,0
41,33,0,-4,0,1,0
41,34,0,-4,4,1,0
41,35,0,-4,3,1,0
41,36,0,-4,1,1,0
41,37,0,-4,4,1,0
41,38,0,-4,5,1,0
41,39,0,-4,5,1,0
41,40,-30,-34,5,1,1
42,1,-1,-1,1,1,0
42,2,-1,-2,3,1,0
42,3,-1,-3,2,1,0
42,4,-1,-4,4,1,0
42,5,0,-4,1,1,0
42,6,0,-4,3,1,0
42,7,0,-4,2,1,0
42,8,-1,-5,0,1,0
42,9,0,-5,1,1,0
42,10,0,-5,5,1,0
42,11,0,-5,1,1,0
42,12,0,-5,0,1,0
42,13,0,-5,4,1,0
42,14,0,-5,4,1,0
42,15,0,-5,2,1,0
42,16,0,-5,0,1,0
42,17,0,-5,1,1,0
42,18,-3,-8,1,1,0
42,19,-3,-11,1,1,0
42,20,-33,-44,0,1,1
43,1,0,0,0,1,0
43,2,-1,-1,0,1,0
43,3,0,-1,2,1,0
43,4,-1,-2,3,1,0
43,5,-1,-3,5,1,0
43,6,-1,-4,4,1,0
43,7,-1,-5,4,1,0
43,8,0,-5,1,1,0
43,9,102,97,5,1,0
43,10,0,97,1,1,0
43,11,0,97,5,1,0
43,12,0,97,5,1,0
43,13,0,97,5,1,0
43,14,-31,66,1,1,1
44,1,-1,-1,2,1,0
44,2,-1,-2,3,1,0
44,3,-1,-3,5,1,0
44,4,-1,-4,4,1,0
44,5,-1,-5,4,1,0
44,6,-1,-6,5,1,0
44,7,-1,-7,4,1,0
44,8,0,-7,0,1,0
44,9,-1,-8,3,1,0
44,10,0,-8,1,1,0
44,11,0,-8,5,1,0
44,12,-1,-9,2,1,0
44,13,0,-9,1,1,0
44,14,-31,-40,0,1,1
45,1,-1,-1,1,1,0
45,2,0,-1,2,1,0
45,3,0,-1,4,1,0
45,4,0,-1,4,1,0
45,5,-1,-2,3,1,0
45,6,0,-2,0,1,0
45,7,0,-2,4,1,0
45,8,-1,-3,1,1,0
45,9,0,-3,0,1,0
45,10,0,-3,4,1,0
45,11,-1,-4,1,1,0
45,12,-1,-5,4,1,0
45,13,0,-5,1,1,0
45,14,0,-5,4,1,0
45,15,-100,-105,3,1,1
46,1,-100,-100,2,1,1
47,1,0,0,0,1,0
47,2,0,0,1,1,0
47,3,0,0,0,1,0
47,4,0,0,3,1,0
47,5,0,0,2,1,0
47,6,0,0,1,1,0
47,7,0,0,0,1,0
47,8,0,0,0,1,0
47,9,0,0,4,1,0
47,10,0,0,3,1,0
47,11,0,0,1,1,0
47,12,0,0,5,1,0
47,13,-1,-1,3,1,0
47,14,-30,-31,3,1,1
48,1,0,0,0,1,0
48,2,-3,-3,2,1,0
48,3,0,-3,1,1,0
48,4,0,-3,1,1,0
48,5,0,-3,0,1,0
48,6,0,-3,1,1,0
48,7,0,-3,0,1,0
48,8,0,-3,1,1,0
48,9,0,-3,4,1,0
48,10,0,-3,0,1,0
48,11,0,-3,1,1,0
48,12,0,-3,1,1,0
48,13,-3,-6,3,1,0
48,14,-3,-9,1,1,0
48,15,-3,-12,0,1,0
48,16,0,-12,3,1,0
48,17,0,-12,4,1,0
48,18,150,138,5,1,0
48,19,-100,38,3,1,1
49,1,0,0,3,1,0
49,2,-100,-100,3,1,1
50,1,0,0,3,1,0
50,2,0,0,5,1,0
50,3,-1,-1,1,1,0
50,4,-1,-2,4,1,0
50,5,-1,-3,4,1,0
50,6,-1,-4,5,1,0
50,7,0,-4,0,1,0
50,8,-1,-5,1,1,0
50,9,0,-5,0,1,0
50,10,0,-5,4,1,0
50,11,0,-5,4,1,0
50,12,0,-5,5,1,0
50,13,0,-5,4,1,0
50,14,0,-5,5,1,0
50,15,0,-5,4,1,0
50,16,0,-5,5,1,0
50,17,0,-5,0,1,0
50,18,0,-5,5,1,0
50,19,-1,-6,2,1,0
50,20,-1,-7,4,1,0
50,21,-1,-8,4,1,0
50,22,-1,-9,5,1,0
50,23,-1,-10,4,1,0
50,24,-1,-11,5,1,0
50,25,0,-11,2,1,0
50,26,0,-11,5,1,0
50,27,0,-11,1,1,0
50,28,0,-11,3,1,0
50,29,0,-11,5,1,0
50,30,0,-11,3,1,0
50,31,-1,-12,1,1,0
50,32,-31,-43,5,1,1
51,1,-1,-1,2,1,0
51,2,0,-1,3,1,0
51,3,0,-1,4,1,0
51,4,0,-1,0,1,0
51,5,0,-1,2,1,0
51,6,-1,-2,1,1,0
51,7,0,-2,2,1,0
51,8,0,-2,0,1,0
51,9,0,-2,3,1,0
51,10,0,-2,5,1,0
51,11,0,-2,4,1,0
51,12,0,-2,0,1,0
51,13,0,-2,0,1,0
51,14,0,-2,4,1,0
51,15,0,-2,4,1,0
51,16,0,-2,2,1,0
51,17,0,-2,4,1,0
51,18,0,-2,4,1,0
51,19,-100,-102,2,1,1
52,1,0,0,3,1,0
52,2,0,0,0,1,0
52,3,0,0,2,1,0
52,4,0,0,2,1,0
52,5,0,0,5,1,0
52,6,0,0,1,1,0
52,7,0,0,4,1,0
52,8,-100,-100,1,1,1
53,1,-3,-3,1,1,0
53,2,-1,-4,3,1,0
53,3,-1,-5,1,1,0
53,4,-1,-6,5,1,0
53,5,0,-6,3,1,0
53,6,0,-6,3,1,0
53,7,-30,-36,1,1,1
54,1,-3,-3,4,1,0
54,2,-3,-6,2,1,0
54,3,-1,-7,0,1,0
54,4,-33,-40,1,1,1
55,1,0,0,2,1,0
55,2,0,0,4,1,0
55,3,-1,-1,1,1,0
55,4,-1,-2,4,1,0
55,5,-1,-3,4,1,0
55,6,0,-3,0,1,0
55,7,-1,-4,3,1,0
55,8,0,-4,2,1,0
55,9,0,-4,0,1,0
55,10,0,-4,1,1,0
55,11,150,146,5,1,0
55,12,-31,115,1,1,1
56,1,0,0,0,1,0
56,2,0,0,0,1,0
56,3,0,0,0,1,0
56,4,-1,-1,0,1,0
56,5,-1,-2,5,1,0
56,6,0,-2,0,1,0
56,7,-31,-33,1,1,1
57,1,0,0,1,1,0
57,2,-1,-1,1,1,0
57,3,-1,-2,5,1,0
57,4,0,-2,0,1,0
57,5,0,-2,2,1,0
57,6,0,-2,2,1,0
57,7,-30,-32,1,1,1
58,1,-2,-2,4,1,0
58,2,0,-2,2,1,0
58,3,0,-2,5,1,0
58,4,0,-2,4,1,0
58,5,0,-2,4,1,0
58,6,-1,-3,1,1,0
58,7,-1,-4,5,1,0
58,8,-1,-5,5,1,0
58,9,-1,-6,4,1,0
58,10,0,-6,0,1,0
58,11,0,-6,4,1,0
58,12,0,-6,0,1,0
58,13,0,-6,3,1,0
58,14,0,-6,2,1,0
58,15,-1,-7,0,1,0
58,16,0,-7,2,1,0
58,17,150,143,5,1,0
58,18,0,143,4,1,0
58,19,-1,142,1,1,0
58,20,0,142,0,1,0
58,21,-1,141,1,1,0
58,22,0,141,3,1,0
58,23,0,141,4,1,0
58,24,0,141,5,1,0
58,25,0,141,3,1,0
58,26,-1,140,3,1,0
58,27,0,140,1,1,0
58,28,0,140,2,1,0
58,29,0,140,3,1,0
58,30,-31,109,3,1,1
59,1,0,0,2,1,0
59,2,0,0,1,1,0
59,3,0,0,1,1,0
59,4,0,0,1,1,0
59,5,0,0,4,1,0
59,6,0,0,5,1,0
59,7,0,0,4,1,0
59,8,0,0,5,1,0
59,9,0,0,4,1,0
59,10,0,0,3,1,0
59,11,0,0,2,1,0
59,12,0,0,5,1,0
59,13,0,0,5,1,0
59,14,0,0,1,1,0
59,15,0,0,4,1,0
59,16,0,0,0,1,0
59,17,0,0,5,1,0
59,18,0,0,3,1,0
59,19,-1,-1,1,1,0
59,20,-3,-4,3,1,0
59,21,-33,-37,5,1,1
60,1,-3,-3,3,1,0
60,2,-1,-4,0,1,0
60,3,-1,-5,5,1,0
60,4,-31,-36,0,1,1
61,1,-1,-1,0,1,0
61,2,0,-1,2,1,0
61,3,0,-1,1,1,0
61,4,0,-1,0,1,0
61,5,0,-1,2,1,0
61,6,0,-1,3,1,0
61,7,0,-1,4,1,0
61,8,0,-1,4,1,0
61,9,-1,-2,3,1,0
61,10,-1,-3,4,1,0
61,11,0,-3,1,1,0
61,12,0,-3,2,1,0
61,13,0,-3,5,1,0
61,14,0,-3,4,1,0
61,15,0,-3,0,1,0
61,16,0,-3,1,1,0
61,17,0,-3,3,1,0
61,18,0,-3,4,1,0
61,19,-1,-4,3,1,0
61,20,0,-4,1,1,0
61,21,-100,-104,3,1,1
62,1,0,0,2,1,0
62,2,0,0,5,1,0
62,3,-3,-3,3,1,0
62,4,-3,-6,4,1,0
62,5,-3,-9,1,1,0
62,6,0,-9,1,1,0
62,7,-33,-42,0,1,1
63,1,150,150,5,1,0
63,2,-100,50,1,1,1
64,1,0,0,0,1,0
64,2,0,0,4,1,0
64,3,0,0,0,1,0
64,4,-3,-3,3,1,0
64,5,-3,-6,1,1,0
64,6,0,-6,2,1,0
64,7,-3,-9,2,1,0
64,8,-3,-12,4,1,0
64,9,-100,-112,2,1,1
65,1,0,0,1,1,0
65,2,-1,-1,2,1,0
65,3,-1,-2,4,1,0
65,4,0,-2,2,1,0
65,5,0,-2,5,1,0
65,6,0,-2,5,1,0
65,7,0,-2,2,1,0
65,8,0,-2,3,1,0
65,9,-1,-3,3,1,0
65,10,-1,-4,5,1,0
65,11,-31,-35,5,1,1
66,1,-3,-3,2,1,0
66,2,-3,-6,2,1,0
66,3,-3,-9,3,1,0
66,4,0,-9,1,1,0
66,5,0,-9,3,1,0
66,6,0,-9,4,1,0
66,7,150,141,5,1,0
66,8,150,291,5,1,0
66,9,150,441,5,1,0
66,10,-100,341,3,1,1
67,1,0,0,1,1,0
67,2,0,0,1,1,0
67,3,-1,-1,3,1,0
67,4,-1,-2,5,1,0
67,5,-3,-5,3,1,0
67,6,-3,-8,4,1,0
67,7,0,-8,1,1,0
67,8,-3,-11,0,1,0
67,9,-31,-42,2,1,1
68,1,0,0,4,1,0
68,2,-1,-1,3,1,0
68,3,-1,-2,5,1,0
68,4,-1,-3,0,1,0
68,5,-1,-4,5,1,0
68,6,-31,-35,5,1,1
69,1,0,0,1,1,0
69,2,0,0,2,1,0
69,3,0,0,0,1,0
69,4,0,0,1,1,0
69,5,0,0,5,1,0
69,6,0,0,2,1,0
69,7,0,0,0,1,0
69,8,-3,-3,0,1,0
69,9,-3,-6,4,1,0
69,10,-3,-9,5,1,0
69,11,0,-9,1,1,0
69,12,0,-9,3,1,0
69,13,0,-9,0,1,0
69,14,-33,-42,2,1,1
70,1,-3,-3,1,1,0
70,2,0,-3,2,1,0
70,3,0,-3,0,1,0
70,4,0,-3,5,1,0
70,5,0,-3,4,1,0
70,6,-3,-6,0,1,0
70,7,0,-6,3,1,0
70,8,-3,-9,2,1,0
70,9,-3,-12,5,1,0
70,10,0,-12,3,1,0
70,11,0,-12,1,1,0
70,12,0,-12,0,1,0
70,13,0,-12,0,1,0
70,14,0,-12,3,1,0
70,15,-33,-45,1,1,1
71,1,0,0,3,1,0
71,2,-3,-3,1,1,0
71,3,-3,-6,4,1,0
71,4,-3,-9,5,1,0
71,5,-3,-12,3,1,0
71,6,-3,-15,1,1,0
71,7,-3,-18,1,1,0
71,8,-3,-21,4,1,0
71,9,-3,-24,4,1,0
71,10,0,-24,1,1,0
71,11,-3,-27,0,1,0
71,12,-3,-30,4,1,0
71,13,-3,-33,0,1,0
71,14,0,-33,3,1,0
71,15,0,-33,0,1,0
71,16,-3,-36,3,1,0
71,17,0,-36,2,1,0
71,18,0,-36,5,1,0
71,19,0,-36,1,1,0
71,20,0,-36,0,1,0
