Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
22,2,-1,-2,5,1,0
22,3,0,-2,2,1,0
22,4,150,148,5,1,0
22,5,-1,147,2,1,0
22,6,-1,146,4,1,0
22,7,0,146,2,1,0
22,8,0,146,0,1,0
22,9,-30,116,5,1,1
23,1,-1,-1,2,1,0
23,2,-1,-2,5,1,0
23,3,0,-2,0,1,0
23,4,0,-2,5,1,0
23,5,-30,-32,2,1,1
24,1,0,0,4,1,0
24,2,0,0,4,1,0
24,3,0,0,4,1,0
24,4,0,0,0,1,0
24,5,0,0,1,1,0
24,6,0,0,5,1,0
24,7,0,0,3,1,0
24,8,0,0,5,1,0
24,9,-1,-1,1,1,0
24,10,0,-1,1,1,0
24,11,-30,-31,5,1,1
25,1,0,0,0,1,0
25,2,0,0,5,1,0
25,3,0,0,0,1,0
25,4,0,0,0,1,0
25,5,0,0,4,1,0
25,6,0,0,0,1,0
25,7,-1,-1,0,1,0
25,8,0,-1,0,1,0
25,9,-30,-31,5,1,1
26,1,0,0,1,1,0
26,2,0,0,4,1,0
26,3,0,0,3,1,0
26,4,0,0,5,1,0
26,5,0,0,3,1,0
26,6,0,0,1,1,0
26,7,0,0,4,1,0
26,8,0,0,4,1,0
26,9,0,0,0,1,0
26,10,0,0,3,1,0
26,11,0,0,4,1,0
26,12,0,0,0,1,0
26,13,0,0,1,1,0
26,14,0,0,3,1,0
26,15,0,0,2,1,0
26,16,0,0,0,1,0
26,17,0,0,3,1,0
26,18,0,0,5,1,0
26,19,0,0,1,1,0
26,20,0,0,3,1,0
26,21,0,0,5,1,0
26,22,0,0,2,1,0
26,23,-30,-30,5,1,1
27,1,-1,-1,3,1,0
27,2,-1,-2,4,1,0
27,3,0,-2,1,1,0
27,4,0,-2,4,1,0
27,5,0,-2,4,1,0
27,6,-1,-3,0,1,0
27,7,0,-3,1,1,0
27,8,0,-3,1,1,0
27,9,0,-3,1,1,0
27,10,0,-3,5,1,0
27,11,0,-3,5,1,0
27,12,0,-3,4,1,0
27,13,-3,-6,1,1,0
27,14,0,-6,1,1,0
27,15,-33,-39,3,1,1
28,1,0,0,4,1,0
28,2,0,0,2,1,0
28,3,0,0,2,1,0
28,4,-3,-3,1,1,0
28,5,0,-3,0,1,0
28,6,0,-3,4,1,0
28,7,-3,-6,1,1,0
28,8,-3,-9,5,1,0
28,9,-3,-12,1,1,0
28,10,0,-12,2,1,0
28,11,0,-12,0,1,0
28,12,0,-12,0,1,0
28,13,0,-12,1,1,0
28,14,0,-12,0,1,0
28,15,-30,-42,0,1,1
29,1,0,0,4,1,0
29,2,0,0,4,1,0
29,3,0,0,4,1,0
29,4,0,0,4,1,0
29,5,-3,-3,2,1,0
29,6,0,-3,2,1,0
29,7,0,-3,1,1,0
29,8,-1,-4,2,1,0
29,9,0,-4,1,1,0
29,10,0,-4,4,1,0
29,11,-1,-5,0,1,0
29,12,-1,-6,5,1,0
29,13,-1,-7,2,1,0
29,14,-31,-38,3,1,1
30,1,-3,-3,1,1,0
30,2,-3,-6,4,1,0
30,3,-3,-9,5,1,0
30,4,-1,-10,3,1,0
30,5,-1,-11,0,1,0
30,6,-3,-14,0,1,0
30,7,-3,-17,0,1,0
30,8,-31,-48,2,1,1
31,1,-3,-3,4,1,0
31,2,-100,-103,3,1,1
32,1,0,0,2,1,0
32,2,0,0,4,1,0
32,3,-3,-3,3,1,0
32,4,0,-3,2,1,0
32,5,150,147,5,1,0
32,6,0,147,4,1,0
32,7,0,147,5,1,0
32,8,-3,144,0,1,0
32,9,-3,141,4,1,0
32,10,-3,138,5,1,0
32,11,-3,135,4,1,0
32,12,-3,132,5,1,0
32,13,-3,129,5,1,0
32,14,0,129,0,1,0
32,15,0,129,5,1,0
32,16,0,129,4,1,0
32,17,0,129,5,1,0
32,18,0,129,4,1,0
32,19,0,129,2,1,0
32,20,-3,126,1,1,0
32,21,0,126,2,1,0
32,22,0,126,4,1,0
32,23,0,126,5,1,0
32,24,-3,123,3,1,0
32,25,-33,90,1,1,1
33,1,0,0,3,1,0
33,2,0,0,5,1,0
33,3,0,0,4,1,0
33,4,0,0,5,1,0
33,5,0,0,1,1,0
33,6,0,0,4,1,0
33,7,-1,-1,2,1,0
33,8,-1,-2,4,1,0
33,9,-1,-3,2,1,0
33,10,0,-3,2,1,0
33,11,0,-3,1,1,0
33,12,0,-3,3,1,0
33,13,0,-3,4,1,0
33,14,0,-3,4,1,0
33,15,0,-3,3,1,0
33,16,0,-3,2,1,0
33,17,0,-3,5,1,0
33,18,0,-3,1,1,0
33,19,0,-3,4,1,0
33,20,0,-3,4,1,0
33,21,150,147,5,1,0
33,22,0,147,4,1,0
33,23,0,147,4,1,0
33,24,0,147,4,1,0
33,25,0,147,0,1,0
33,26,0,147,3,1,0
33,27,0,147,4,1,0
33,28,0,147,4,1,0
33,29,0,147,4,1,0
33,30,0,147,3,1,0
33,31,-3,144,3,1,0
33,32,0,144,1,1,0
33,33,-1,143,1,1,0
33,34,-1,142,2,1,0
33,35,0,142,1,1,0
33,36,0,142,3,1,0
33,37,0,142,2,1,0
33,38,0,142,2,1,0
33,39,0,142,1,1,0
33,40,0,142,2,1,0
33,41,0,142,1,1,0
33,42,-30,112,5,1,1
34,1,-1,-1,3,1,0
34,2,0,-1,0,1,0
34,3,0,-1,2,1,0
34,4,0,-1,2,1,0
34,5,0,-1,5,1,0
34,6,0,-1,4,1,0
34,7,-3,-4,2,1,0
34,8,-3,-7,4,1,0
34,9,0,-7,3,1,0
34,10,0,-7,4,1,0
34,11,0,-7,0,1,0
34,12,0,-7,3,1,0
34,13,-1,-8,3,1,0
34,14,0,-8,1,1,0
34,15,-1,-9,1,1,0
34,16,0,-9,2,1,0
34,17,-1,-10,2,1,0
34,18,-1,-11,2,1,0
34,19,-30,-41,1,1,1
35,1,0,0,2,1,0
35,2,0,0,5,1,0
35,3,0,0,3,1,0
35,4,0,0,4,1,0
35,5,0,0,4,1,0
35,6,0,0,5,1,0
35,7,0,0,1,1,0
35,8,-3,-3,1,1,0
35,9,-33,-36,2,1,1
36,1,0,0,0,1,0
36,2,0,0,1,1,0
36,3,0,0,5,1,0
36,4,0,0,4,1,0
36,5,-100,-100,2,1,1
37,1,-3,-3,2,1,0
37,2,0,-3,1,1,0
37,3,0,-3,1,1,0
37,4,0,-3,5,1,0
37,5,0,-3,0,1,0
37,6,-3,-6,2,1,0
37,7,0,-6,2,1,0
37,8,-33,-39,3,1,1
38,1,0,0,5,1,0
38,2,0,0,2,1,0
38,3,-1,-1,1,1,0
38,4,-1,-2,5,1,0
38,5,-1,-3,4,1,0
38,6,-3,-6,3,1,0
38,7,-3,-9,4,1,0
38,8,0,-9,1,1,0
38,9,0,-9,3,1,0
38,10,0,-9,2,1,0
38,11,0,-9,1,1,0
38,12,0,-9,0,1,0
38,13,0,-9,4,1,0
38,14,0,-9,5,1,0
38,15,0,-9,3,1,0
38,16,-33,-42,1,1,1
39,1,0,0,3,1,0
39,2,0,0,3,1,0
39,3,0,0,3,1,0
39,4,0,0,0,1,0
39,5,-3,-3,2,1,0
39,6,-1,-4,0,1,0
39,7,-1,-5,4,1,0
39,8,0,-5,0,1,0
39,9,-1,-6,3,1,0
39,10,0,-6,2,1,0
39,11,0,-6,0,1,0
39,12,0,-6,1,1,0
39,13,0,-6,4,1,0
39,14,0,-6,4,1,0
39,15,-1,-7,1,1,0
39,16,-1,-8,5,1,0
39,17,-1,-9,2,1,0
39,18,0,-9,2,1,0
39,19,-31,-40,2,1,1
40,1,0,0,2,1,0
40,2,0,0,1,1,0
40,3,-3,-3,1,1,0
40,4,0,-3,1,1,0
40,5,0,-3,3,1,0
40,6,-3,-6,0,1,0
40,7,-3,-9,3,1,0
40,8,0,-9,3,1,0
40,9,-30,-39,5,1,1
41,1,0,0,1,1,0
41,2,-3,-3,3,1,0
41,3,-3,-6,5,1,0
41,4,0,-6,1,1,0
41,5,0,-6,5,1,0
41,6,-3,-9,2,1,0
41,7,0,-9,2,1,0
41,8,0,-9,0,1,0
41,9,0,-9,4,1,0
41,10,0,-9,1,1,0
41,11,0,-9,0,1,0
41,12,0,-9,5,1,0
41,13,-30,-39,5,1,1
42,1,-3,-3,0,1,0
42,2,-3,-6,4,1,0
42,3,0,-6,2,1,0
42,4,0,-6,5,1,0
42,5,0,-6,2,1,0
42,6,0,-6,5,1,0
42,7,0,-6,2,1,0
42,8,-100,-106,2,1,1
43,1,0,0,4,1,0
43,2,0,0,0,1,0
43,3,0,0,4,1,0
43,4,0,0,4,1,0
43,5,-1,-1,0,1,0
43,6,0,-1,2,1,0
43,7,0,-1,5,1,0
43,8,-1,-2,3,1,0
43,9,0,-2,1,1,0
43,10,0,-2,3,1,0
43,11,-31,-33,3,1,1
44,1,0,0,1,1,0
44,2,0,0,1,1,0
44,3,0,0,5,1,0
44,4,0,0,1,1,0
44,5,0,0,3,1,0
44,6,0,0,1,1,0
44,7,0,0,4,1,0
44,8,0,0,5,1,0
44,9,0,0,2,1,0
44,10,0,0,3,1,0
44,11,0,0,0,1,0
44,12,-3,-3,0,1,0
44,13,-3,-6,4,1,0
44,14,-1,-7,0,1,0
44,15,-1,-8,4,1,0
44,16,-3,-11,1,1,0
44,17,0,-11,1,1,0
44,18,0,-11,2,1,0
44,19,0,-11,3,1,0
44,20,0,-11,1,1,0
44,21,0,-11,3,1,0
44,22,-31,-42,3,1,1
45,1,-100,-100,3,1,1
46,1,-1,-1,1,1,0
46,2,0,-1,2,1,0
46,3,0,-1,2,1,0
46,4,0,-1,2,1,0
46,5,0,-1,4,1,0
46,6,0,-1,0,1,0
46,7,0,-1,1,1,0
46,8,0,-1,5,1,0
46,9,-3,-4,2,1,0
46,10,-3,-7,2,1,0
46,11,-1,-8,0,1,0
46,12,0,-8,3,1,0
46,13,-100,-108,0,1,1
47,1,0,0,2,1,0
47,2,0,0,5,1,0
47,3,0,0,1,1,0
47,4,0,0,1,1,0
47,5,0,0,0,1,0
47,6,0,0,2,1,0
47,7,0,0,5,1,0
47,8,-30,-30,5,1,1
48,1,0,0,2,1,0
48,2,0,0,1,1,0
48,3,0,0,2,1,0
48,4,-1,-1,1,1,0
48,5,0,-1,2,1,0
48,6,0,-1,0,1,0
48,7,0,-1,3,1,0
48,8,0,-1,5,1,0
48,9,0,-1,3,1,0
48,10,0,-1,4,1,0
48,11,0,-1,2,1,0
48,12,0,-1,2,1,0
48,13,0,-1,3,1,0
48,14,-1,-2,1,1,0
48,15,-30,-32,0,1,1
49,1,0,0,3,1,0
49,2,0,0,1,1,0
49,3,0,0,5,1,0
49,4,0,0,5,1,0
49,5,0,0,1,1,0
49,6,0,0,3,1,0
49,7,0,0,4,1,0
49,8,0,0,5,1,0
49,9,0,0,2,1,0
49,10,0,0,0,1,0
49,11,0,0,5,1,0
49,12,0,0,1,1,0
49,13,0,0,4,1,0
49,14,0,0,0,1,0
49,15,-31,-31,3,1,1
50,1,-1,-1,1,1,0
50,2,-1,-2,5,1,0
50,3,0,-2,0,1,0
50,4,0,-2,3,1,0
50,5,0,-2,2,1,0
50,6,0,-2,4,1,0
50,7,0,-2,5,1,0
50,8,0,-2,3,1,0
50,9,0,-2,0,1,0
50,10,-1,-3,0,1,0
50,11,-31,-34,5,1,1
51,1,-1,-1,4,1,0
51,2,-1,-2,5,1,0
51,3,-1,-3,4,1,0
51,4,-1,-4,5,1,0
51,5,0,-4,2,1,0
51,6,0,-4,4,1,0
51,7,0,-4,4,1,0
51,8,0,-4,5,1,0
51,9,0,-4,0,1,0
51,10,0,-4,4,1,0
51,11,0,-4,5,1,0
51,12,0,-4,1,1,0
51,13,0,-4,4,1,0
51,14,0,-4,4,1,0
51,15,0,-4,5,1,0
51,16,0,-4,5,1,0
51,17,0,-4,4,1,0
51,18,0,-4,4,1,0
51,19,-100,-104,2,1,1
52,1,0,0,4,1,0
52,2,0,0,5,1,0
52,3,0,0,5,1,0
52,4,-100,-100,2,1,1
53,1,-1,-1,4,1,0
53,2,-1,-2,4,1,0
53,3,-1,-3,2,1,0
53,4,-100,-103,2,1,1
54,1,-2,-2,4,1,0
54,2,0,-2,1,1,0
54,3,0,-2,0,1,0
54,4,0,-2,1,1,0
54,5,0,-2,2,1,0
54,6,-100,-102,2,1,1
55,1,0,0,4,1,0
55,2,0,0,5,1,0
55,3,0,0,0,1,0
55,4,-100,-100,2,1,1
56,1,0,0,4,1,0
56,2,0,0,4,1,0
56,3,0,0,4,1,0
56,4,0,0,1,1,0
56,5,0,0,3,1,0
56,6,0,0,0,1,0
56,7,0,0,2,1,0
56,8,0,0,1,1,0
56,9,0,0,3,1,0
56,10,0,0,2,1,0
56,11,-3,-3,2,1,0
56,12,0,-3,0,1,0
56,13,0,-3,4,1,0
56,14,-1,-4,0,1,0
56,15,-30,-34,2,1,1
57,1,0,0,4,1,0
57,2,0,0,4,1,0
57,3,0,0,5,1,0
57,4,0,0,2,1,0
57,5,0,0,4,1,0
57,6,0,0,1,1,0
57,7,0,0,2,1,0
57,8,0,0,1,1,0
57,9,-1,-1,2,1,0
57,10,0,-1,3,1,0
57,11,0,-1,0,1,0
57,12,0,-1,1,1,0
57,13,0,-1,4,1,0
57,14,-1,-2,2,1,0
57,15,0,-2,0,1,0
57,16,0,-2,4,1,0
57,17,150,148,5,1,0
57,18,-1,147,1,1,0
57,19,0,147,3,1,0
57,20,0,147,0,1,0
57,21,0,147,4,1,0
57,22,0,147,3,1,0
57,23,0,147,5,1,0
57,24,0,147,4,1,0
57,25,0,147,1,1,0
57,26,0,147,5,1,0
57,27,0,147,5,1,0
57,28,-31,116,3,1,1
58,1,-2,-2,4,1,0
58,2,0,-2,2,1,0
58,3,0,-2,4,1,0
58,4,0,-2,4,1,0
58,5,0,-2,3,1,0
58,6,0,-2,4,1,0
58,7,0,-2,4,1,0
58,8,0,-2,0,1,0
58,9,0,-2,1,1,0
58,10,0,-2,3,1,0
58,11,0,-2,3,1,0
58,12,-3,-5,1,1,0
58,13,-3,-8,3,1,0
58,14,-3,-11,4,1,0
58,15,-33,-44,2,1,1
59,1,-1,-1,0,1,0
59,2,-3,-4,2,1,0
59,3,-3,-7,4,1,0
59,4,-3,-10,2,1,0
59,5,-3,-13,0,1,0
59,6,0,-13,0,1,0
59,7,0,-13,4,1,0
59,8,0,-13,3,1,0
59,9,-3,-16,1,1,0
59,10,-3,-19,2,1,0
59,11,-33,-52,1,1,1
60,1,-1,-1,2,1,0
60,2,-1,-2,5,1,0
60,3,-1,-3,4,1,0
60,4,0,-3,2,1,0
60,5,-100,-103,1,1,1
61,1,-1,-1,1,1,0
61,2,-1,-2,5,1,0
61,3,0,-2,1,1,0
61,4,0,-2,3,1,0
61,5,150,148,5,1,0
61,6,-1,147,3,1,0
61,7,-31,116,3,1,1
62,1,0,0,2,1,0
62,2,0,0,5,1,0
62,3,0,0,3,1,0
62,4,0,0,1,1,0
62,5,0,0,5,1,0
62,6,-3,-3,2,1,0
62,7,-3,-6,4,1,0
62,8,-3,-9,4,1,0
62,9,-1,-10,1,1,0
62,10,0,-10,1,1,0
62,11,0,-10,3,1,0
62,12,0,-10,5,1,0
62,13,-100,-110,1,1,1
63,1,-100,-100,3,1,1
64,1,-2,-2,5,1,0
64,2,-2,-4,5,1,0
64,3,0,-4,1,1,0
64,4,150,146,5,1,0
64,5,0,146,4,1,0
64,6,0,146,0,1,0
64,7,-3,143,3,1,0
64,8,0,143,3,1,0
64,9,0,143,0,1,0
64,10,-30,113,0,1,1
65,1,0,0,2,1,0
65,2,0,0,5,1,0
65,3,0,0,5,1,0
65,4,-1,-1,1,1,0
65,5,0,-1,0,1,0
65,6,0,-1,3,1,0
65,7,0,-1,4,1,0
65,8,0,-1,3,1,0
65,9,0,-1,4,1,0
65,10,-1,-2,0,1,0
65,11,-1,-3,0,1,0
65,12,0,-3,2,1,0
65,13,-30,-33,1,1,1
66,1,0,0,0,1,0
66,2,0,0,2,1,0
66,3,0,0,4,1,0
66,4,0,0,4,1,0
66,5,0,0,4,1,0
66,6,0,0,5,1,0
66,7,0,0,5,1,0
66,8,0,0,5,1,0
66,9,0,0,0,1,0
66,10,0,0,0,1,0
66,11,0,0,1,1,0
66,12,0,0,0,1,0
66,13,-3,-3,0,1,0
66,14,-3,-6,4,1,0
66,15,0,-6,3,1,0
66,16,0,-6,5,1,0
66,17,0,-6,1,1,0
66,18,-33,-39,3,1,1
67,1,0,0,1,1,0
67,2,-100,-100,3,1,1
68,1,-3,-3,4,1,0
68,2,-3,-6,5,1,0
68,3,0,-6,1,1,0
68,4,0,-6,1,1,0
68,5,0,-6,0,1,0
68,6,0,-6,4,1,0
68,7,0,-6,1,1,0
68,8,0,-6,4,1,0
68,9,0,-6,3,1,0
68,10,0,-6,5,1,0
68,11,0,-6,5,1,0
68,12,-1,-7,1,1,0
68,13,-1,-8,4,1,0
68,14,-1,-9,4,1,0
68,15,-1,-10,5,1,0
68,16,0,-10,1,1,0
68,17,0,-10,5,1,0
68,18,0,-10,5,1,0
68,19,0,-10,4,1,0
68,20,-1,-11,0,1,0
68,21,0,-11,3,1,0
68,22,-30,-41,5,1,1
69,1,75,75,5,1,0
69,2,0,75,3,1,0
69,3,0,75,3,1,0
69,4,-100,-25,1,1,1
70,1,0,0,0,1,0
70,2,0,0,5,1,0
70,3,0,0,4,1,0
70,4,0,0,5,1,0
70,5,0,0,0,1,0
70,6,0,0,2,1,0
70,7,0,0,3,1,0
70,8,-1,-1,3,1,0
70,9,0,-1,1,1,0
70,10,0,-1,2,1,0
70,11,0,-1,1,1,0
70,12,0,-1,1,1,0
70,13,0,-1,0,1,0
70,14,0,-1,4,1,0
70,15,0,-1,2,1,0
70,16,0,-1,2,1,0
70,17,0,-1,5,1,0
70,18,0,-1,4,1,0
70,19,0,-1,5,1,0
70,20,0,-1,2,1,0
70,21,-31,-32,0,1,1
71,1,-3,-3,0,1,0
71,2,-3,-6,3,1,0
71,3,-3,-9,4,1,0
71,4,-3,-12,5,1,0
71,5,-3,-15,2,1,0
71,6,0,-15,0,1,0
71,7,0,-15,4,1,0
71,8,0,-15,2,1,0
71,9,0,-15,4,1,0
71,10,-3,-18,2,1,0
71,11,-1,-19,0,1,0
71,12,0,-19,0,1,0
71,13,0,-19,5,1,0
71,14,0,-19,5,1,0
71,15,-30,-49,2,1,1
72,1,-3,-3,3,1,0
72,2,-3,-6,5,1,0
72,3,-3,-9,4,1,0
72,4,0,-9,0,1,0
72,5,-1,-10,2,1,0
72,6,-3,-13,1,1,0
72,7,-3,-16,4,1,0
72,8,-3,-19,4,1,0
72,9,-1,-20,1,1,0
72,10,-1,-21,5,1,0
72,11,-1,-22,5,1,0
72,12,-3,-25,1,1,0
72,13,-31,-56,0,1,1
73,1,0,0,4,1,0
73,2,0,0,5,1,0
73,3,-1,-1,3,1,0
73,4,0,-1,1,1,0
73,5,-1,-2,0,1,0
73,6,0,-2,2,1,0
73,7,0,-2,4,1,0
73,8,-1,-3,3,1,0
73,9,0,-3,1,1,0
73,10,0,-3,1,1,0
73,11,0,-3,5,1,0
73,12,0,-3,3,1,0
73,13,0,-3,4,1,0
73,14,-31,-34,0,1,1
74,1,0,0,2,1,0
74,2,-100,-100,1,1,1
75,1,-1,-1,2,1,0
75,2,0,-1,3,1,0
75,3,0,-1,5,1,0
75,4,0,-1,3,1,0
75,5,-100,-101,0,1,1
76,1,-2,-2,4,1,0
76,2,0,-2,1,1,0
76,3,0,-2,5,1,0
76,4,0,-2,0,1,0
76,5,0,-2,5,1,0
76,6,0,-2,3,1,0
76,7,0,-2,0,1,0
76,8,-31,-33,0,1,1
77,1,0,0,3,1,0
77,2,-100,-100,1,1,1
78,1,0,0,2,1,0
78,2,-1,-1,0,1,0
78,3,0,-1,1,1,0
78,4,0,-1,3,1,0
78,5,0,-1,3,1,0
78,6,0,-1,4,1,0
78,7,0,-1,2,1,0
78,8,0,-1,5,1,0
78,9,0,-1,1,1,0
78,10,0,-1,1,1,0
78,11,0,-1,4,1,0
78,12,0,-1,5,1,0
78,13,0,-1,2,1,0
78,14,0,-1,0,1,0
78,15,0,-1,3,1,0
78,16,0,-1,0,1,0
78,17,0,-1,3,1,0
78,18,0,-1,0,1,0
78,19,0,-1,1,1,0
78,20,0,-1,0,1,0
78,21,-1,-2,2,1,0
78,22,-1,-3,5,1,0
78,23,-30,-33,0,1,1
79,1,-2,-2,5,1,0
79,2,-3,-5,0,1,0
79,3,0,-5,3,1,0
79,4,0,-5,3,1,0
79,5,0,-5,1,1,0
79,6,0,-5,2,1,0
79,7,0,-5,4,1,0
79,8,0,-5,5,1,0
79,9,0,-5,0,1,0
79,10,0,-5,3,1,0
79,11,-31,-36,0,1,1
80,1,0,0,2,1,0
80,2,0,0,2,1,0
80,3,0,0,1,1,0
80,4,0,0,2,1,0
80,5,0,0,2,1,0
80,6,0,0,3,1,0
80,7,0,0,3,1,0
80,8,0,0,1,1,0
80,9,0,0,0,1,0
80,10,-3,-3,3,1,0
80,11,0,-3,0,1,0
80,12,0,-3,4,1,0
80,13,0,-3,5,1,0
80,14,-33,-36,1,1,1
81,1,0,0,3,1,0
81,2,0,0,0,1,0
81,3,0,0,4,1,0
81,4,0,0,1,1,0
81,5,0,0,5,1,0
81,6,0,0,5,1,0
81,7,0,0,5,1,0
81,8,-33,-33,2,1,1
82,1,-3,-3,3,1,0
82,2,-3,-6,5,1,0
82,3,-100,-106,3,1,1
