Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
84,23,0,-4,5,1,0
84,24,0,-4,4,1,0
84,25,0,-4,5,1,0
84,26,0,-4,2,1,0
84,27,0,-4,3,1,0
84,28,0,-4,2,1,0
84,29,0,-4,3,1,0
84,30,-30,-34,5,1,1
85,1,0,0,1,1,0
85,2,0,0,4,1,0
85,3,0,0,0,1,0
85,4,0,0,0,1,0
85,5,0,0,4,1,0
85,6,0,0,4,1,0
85,7,0,0,4,1,0
85,8,0,0,5,1,0
85,9,0,0,2,1,0
85,10,0,0,5,1,0
85,11,0,0,1,1,0
85,12,0,0,3,1,0
85,13,0,0,5,1,0
85,14,0,0,1,1,0
85,15,0,0,3,1,0
85,16,0,0,2,1,0
85,17,0,0,3,1,0
85,18,0,0,2,1,0
85,19,0,0,2,1,0
85,20,0,0,3,1,0
85,21,0,0,0,1,0
85,22,-30,-30,5,1,1
86,1,0,0,5,1,0
86,2,0,0,4,1,0
86,3,-1,-1,2,1,0
86,4,-1,-2,1,1,0
86,5,-1,-3,4,1,0
86,6,0,-3,3,1,0
86,7,0,-3,3,1,0
86,8,-3,-6,1,1,0
86,9,-3,-9,1,1,0
86,10,-3,-12,5,1,0
86,11,-3,-15,1,1,0
86,12,-3,-18,5,1,0
86,13,0,-18,3,1,0
86,14,-31,-49,1,1,1
87,1,-100,-100,3,1,1
88,1,0,0,1,1,0
88,2,0,0,5,1,0
88,3,0,0,2,1,0
88,4,0,0,4,1,0
88,5,0,0,1,1,0
88,6,0,0,0,1,0
88,7,-3,-3,2,1,0
88,8,-3,-6,0,1,0
88,9,-3,-9,0,1,0
88,10,0,-9,3,1,0
88,11,0,-9,4,1,0
88,12,0,-9,1,1,0
88,13,0,-9,5,1,0
88,14,0,-9,4,1,0
88,15,0,-9,0,1,0
88,16,-3,-12,2,1,0
88,17,-33,-45,1,1,1
89,1,150,150,5,1,0
89,2,0,150,4,1,0
89,3,-3,147,3,1,0
89,4,-3,144,4,1,0
89,5,0,144,3,1,0
89,6,-3,141,2,1,0
89,7,-33,108,5,1,1
90,1,-2,-2,4,1,0
90,2,0,-2,0,1,0
90,3,0,-2,3,1,0
90,4,0,-2,0,1,0
90,5,0,-2,1,1,0
90,6,-3,-5,1,1,0
90,7,0,-5,2,1,0
90,8,-30,-35,5,1,1
