Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
11,15,0,-4,5,1,0
11,16,0,-4,3,1,0
11,17,-30,-34,5,1,1
12,1,-1,-1,2,1,0
12,2,-1,-2,4,1,0
12,3,0,-2,3,1,0
12,4,0,-2,1,1,0
12,5,0,-2,0,1,0
12,6,0,-2,5,1,0
12,7,0,-2,0,1,0
12,8,0,-2,4,1,0
12,9,0,-2,4,1,0
12,10,0,-2,2,1,0
12,11,0,-2,3,1,0
12,12,0,-2,1,1,0
12,13,0,-2,0,1,0
12,14,0,-2,3,1,0
12,15,0,-2,1,1,0
12,16,0,-2,3,1,0
12,17,0,-2,1,1,0
12,18,0,-2,0,1,0
12,19,0,-2,2,1,0
12,20,0,-2,5,1,0
12,21,0,-2,2,1,0
12,22,0,-2,5,1,0
12,23,0,-2,0,1,0
12,24,0,-2,3,1,0
12,25,0,-2,2,1,0
12,26,0,-2,1,1,0
12,27,0,-2,1,1,0
12,28,0,-2,4,1,0
12,29,0,-2,0,1,0
12,30,0,-2,1,1,0
12,31,0,-2,4,1,0
12,32,0,-2,2,1,0
12,33,0,-2,3,1,0
12,34,0,-2,1,1,0
12,35,0,-2,5,1,0
12,36,0,-2,4,1,0
12,37,0,-2,5,1,0
12,38,0,-2,3,1,0
12,39,0,-2,5,1,0
12,40,0,-2,3,1,0
12,41,-30,-32,5,1,1
13,1,0,0,3,1,0
13,2,-1,-1,1,1,0
13,3,0,-1,1,1,0
13,4,0,-1,4,1,0
13,5,0,-1,4,1,0
13,6,-1,-2,2,1,0
13,7,-1,-3,5,1,0
13,8,0,-3,0,1,0
13,9,0,-3,4,1,0
13,10,0,-3,0,1,0
13,11,0,-3,1,1,0
13,12,-1,-4,3,1,0
13,13,-31,-35,5,1,1
14,1,-3,-3,0,1,0
14,2,0,-3,1,1,0
14,3,0,-3,1,1,0
14,4,-100,-103,2,1,1
15,1,-1,-1,1,1,0
15,2,-1,-2,4,1,0
15,3,0,-2,0,1,0
15,4,0,-2,5,1,0
15,5,-3,-5,0,1,0
15,6,-3,-8,5,1,0
15,7,-31,-39,0,1,1
16,1,0,0,0,1,0
16,2,-1,-1,3,1,0
16,3,-100,-101,3,1,1
17,1,0,0,1,1,0
17,2,0,0,1,1,0
17,3,0,0,4,1,0
17,4,0,0,5,1,0
17,5,0,0,1,1,0
17,6,-1,-1,3,1,0
17,7,-1,-2,5,1,0
17,8,-1,-3,1,1,0
17,9,-31,-34,0,1,1
18,1,-3,-3,3,1,0
18,2,-3,-6,4,1,0
18,3,-3,-9,4,1,0
18,4,-3,-12,3,1,0
18,5,-3,-15,5,1,0
18,6,-33,-48,2,1,1
19,1,0,0,2,1,0
19,2,0,0,4,1,0
19,3,-3,-3,2,1,0
19,4,-3,-6,4,1,0
19,5,-1,-7,1,1,0
19,6,-33,-40,0,1,1
20,1,0,0,5,1,0
20,2,0,0,5,1,0
20,3,0,0,0,1,0
20,4,0,0,0,1,0
20,5,-100,-100,0,1,1
21,1,-1,-1,3,1,0
21,2,-3,-4,2,1,0
21,3,0,-4,2,1,0
21,4,0,-4,5,1,0
21,5,0,-4,4,1,0
21,6,0,-4,5,1,0
21,7,0,-4,0,1,0
21,8,-33,-37,3,1,1
22,1,0,0,2,1,0
22,2,-1,-1,2,1,0
22,3,-1,-2,4,1,0
22,4,-100,-102,2,1,1
23,1,0,0,1,1,0
23,2,0,0,0,1,0
23,3,0,0,5,1,0
23,4,0,0,1,1,0
23,5,0,0,3,1,0
23,6,0,0,4,1,0
23,7,-3,-3,1,1,0
23,8,0,-3,2,1,0
23,9,-3,-6,3,1,0
23,10,-3,-9,5,1,0
23,11,0,-9,0,1,0
23,12,-33,-42,1,1,1
24,1,-1,-1,0,1,0
24,2,0,-1,2,1,0
24,3,-1,-2,3,1,0
24,4,-1,-3,5,1,0
24,5,0,-3,0,1,0
24,6,0,-3,5,1,0
24,7,-31,-34,1,1,1
25,1,-1,-1,5,1,0
25,2,-1,-2,2,1,0
25,3,-1,-3,3,1,0
25,4,-33,-36,0,1,1
26,1,0,0,1,1,0
26,2,0,0,1,1,0
26,3,0,0,5,1,0
26,4,0,0,2,1,0
26,5,0,0,3,1,0
26,6,0,0,1,1,0
26,7,-3,-3,3,1,0
26,8,-3,-6,5,1,0
26,9,-3,-9,3,1,0
26,10,-3,-12,3,1,0
26,11,-30,-42,1,1,1
27,1,0,0,3,1,0
27,2,-3,-3,3,1,0
27,3,0,-3,1,1,0
27,4,0,-3,2,1,0
27,5,-1,-4,1,1,0
27,6,-1,-5,5,1,0
27,7,0,-5,1,1,0
27,8,-1,-6,1,1,0
27,9,-31,-37,3,1,1
28,1,-1,-1,4,1,0
28,2,-100,-101,0,1,1
29,1,0,0,5,1,0
29,2,-100,-100,0,1,1
30,1,-1,-1,1,1,0
30,2,0,-1,0,1,0
30,3,-3,-4,0,1,0
30,4,-3,-7,5,1,0
30,5,-33,-40,0,1,1
31,1,-100,-100,0,1,1
32,1,0,0,5,1,0
32,2,0,0,0,1,0
32,3,0,0,1,1,0
32,4,0,0,4,1,0
32,5,-3,-3,1,1,0
32,6,0,-3,2,1,0
32,7,0,-3,1,1,0
32,8,0,-3,2,1,0
32,9,0,-3,1,1,0
32,10,-3,-6,2,1,0
32,11,0,-6,1,1,0
32,12,-3,-9,0,1,0
32,13,0,-9,0,1,0
32,14,-30,-39,5,1,1
33,1,0,0,2,1,0
33,2,-100,-100,1,1,1
34,1,0,0,0,1,0
34,2,0,0,4,1,0
34,3,-100,-100,3,1,1
35,1,0,0,3,1,0
35,2,0,0,5,1,0
35,3,0,0,5,1,0
35,4,0,0,3,1,0
35,5,0,0,4,1,0
35,6,0,0,5,1,0
35,7,-1,-1,0,1,0
35,8,-1,-2,5,1,0
35,9,-31,-33,3,1,1
36,1,-1,-1,0,1,0
36,2,-1,-2,5,1,0
36,3,-3,-5,3,1,0
36,4,-1,-6,2,1,0
36,5,-31,-37,2,1,1
37,1,0,0,5,1,0
37,2,0,0,2,1,0
37,3,0,0,3,1,0
37,4,0,0,4,1,0
37,5,0,0,0,1,0
37,6,-3,-3,2,1,0
37,7,0,-3,3,1,0
37,8,-3,-6,0,1,0
37,9,-1,-7,0,1,0
37,10,-3,-10,1,1,0
37,11,-33,-43,3,1,1
38,1,-1,-1,2,1,0
38,2,0,-1,3,1,0
38,3,0,-1,0,1,0
38,4,0,-1,4,1,0
38,5,0,-1,1,1,0
38,6,0,-1,4,1,0
38,7,0,-1,4,1,0
38,8,-1,-2,1,1,0
38,9,-1,-3,5,1,0
38,10,-1,-4,5,1,0
38,11,0,-4,1,1,0
38,12,0,-4,3,1,0
38,13,0,-4,0,1,0
38,14,0,-4,4,1,0
38,15,-3,-7,3,1,0
38,16,-33,-40,1,1,1
39,1,-2,-2,5,1,0
39,2,-2,-4,4,1,0
39,3,-3,-7,0,1,0
39,4,-3,-10,5,1,0
39,5,-3,-13,5,1,0
39,6,0,-13,1,1,0
39,7,-33,-46,0,1,1
40,1,-100,-100,2,1,1
41,1,0,0,0,1,0
41,2,0,0,3,1,0
41,3,0,0,1,1,0
41,4,0,0,5,1,0
41,5,0,0,5,1,0
41,6,-3,-3,3,1,0
41,7,-3,-6,1,1,0
41,8,0,-6,2,1,0
41,9,0,-6,2,1,0
41,10,0,-6,3,1,0
41,11,0,-6,4,1,0
41,12,0,-6,1,1,0
41,13,0,-6,3,1,0
41,14,-33,-39,0,1,1
42,1,-1,-1,5,1,0
42,2,-1,-2,5,1,0
42,3,-1,-3,5,1,0
42,4,-3,-6,3,1,0
42,5,-3,-9,3,1,0
42,6,-33,-42,2,1,1
43.0,1.0,0.11399999999999999,0.11399999999999999,5.0,1.0,0.0
43.0,2.0,0.0,0.11399999999999999,3.0,1.0,0.0
43.0,3.0,0.0,0.11399999999999999,3.0,1.0,0.0
43.0,4.0,-1.0,-0.886,1.0,1.0,0.0
43.0,5.0,0.0,-0.886,0.0,1.0,0.0
43.0,6.0,-3.0,-3.886,3.0,1.0,0.0
43.0,7.0,0.0,-3.886,1.0,1.0,0.0
43.0,8.0,0.0,-3.886,3.0,1.0,0.0
43.0,9.0,-1.0,-4.886,0.0,1.0,0.0
43.0,10.0,-1.0,-5.886,4.0,1.0,0.0
43.0,11.0,0.0,-5.886,1.0,1.0,0.0
43.0,12.0,0.0,-5.886,5.0,1.0,0.0
43.0,13.0,-3.0,-8.886,3.0,1.0,0.0
43.0,14.0,-3.0,-11.886,1.0,1.0,0.0
43.0,15.0,-33.0,-44.885999999999996,1.0,1.0,1.0
44,1,-1,-1,1,1,0
44,2,-1,-2,3,1,0
44,3,-1,-3,0,1,0
44,4,-1,-4,1,1,0
44,5,-1,-5,4,1,0
44,6,-1,-6,0,1,0
44,7,-31,-37,5,1,1
45,1,0,0,5,1,0
45,2,0,0,5,1,0
45,3,-3,-3,1,1,0
45,4,0,-3,2,1,0
45,5,0,-3,0,1,0
45,6,0,-3,1,1,0
45,7,0,-3,1,1,0
45,8,0,-3,2,1,0
45,9,0,-3,2,1,0
45,10,0,-3,5,1,0
45,11,0,-3,3,1,0
45,12,-30,-33,5,1,1
46,1,0,0,0,1,0
46,2,-1,-1,0,1,0
46,3,-1,-2,5,1,0
46,4,0,-2,1,1,0
46,5,0,-2,1,1,0
46,6,0,-2,3,1,0
46,7,0,-2,4,1,0
46,8,-100,-102,1,1,1
47,1,0,0,0,1,0
47,2,0,0,4,1,0
47,3,0,0,4,1,0
47,4,-1,-1,2,1,0
47,5,-1,-2,4,1,0
47,6,-1,-3,5,1,0
47,7,0,-3,3,1,0
47,8,-1,-4,3,1,0
47,9,-33,-37,1,1,1
48,1,-1,-1,0,1,0
48,2,-1,-2,4,1,0
48,3,-1,-3,3,1,0
48,4,0,-3,1,1,0
48,5,-1,-4,1,1,0
48,6,-1,-5,2,1,0
48,7,-1,-6,5,1,0
48,8,-31,-37,1,1,1
49,1,0,0,5,1,0
49,2,-1,-1,3,1,0
49,3,-1,-2,5,1,0
49,4,-1,-3,5,1,0
49,5,0,-3,2,1,0
49,6,0,-3,5,1,0
49,7,-31,-34,3,1,1
50,1,-1,-1,1,1,0
50,2,-1,-2,5,1,0
50,3,-1,-3,4,1,0
50,4,-1,-4,4,1,0
50,5,-1,-5,4,1,0
50,6,-1,-6,4,1,0
50,7,0,-6,1,1,0
50,8,-1,-7,1,1,0
50,9,0,-7,2,1,0
50,10,0,-7,4,1,0
50,11,0,-7,0,1,0
50,12,0,-7,4,1,0
50,13,0,-7,3,1,0
50,14,-100,-107,3,1,1
51,1,-3,-3,0,1,0
51,2,0,-3,2,1,0
51,3,-3,-6,3,1,0
51,4,-3,-9,4,1,0
51,5,-3,-12,5,1,0
51,6,-3,-15,4,1,0
51,7,0,-15,0,1,0
51,8,-100,-115,0,1,1
52,1,0,0,5,1,0
52,2,0,0,1,1,0
52,3,0,0,3,1,0
52,4,0,0,1,1,0
52,5,0,0,3,1,0
52,6,0,0,4,1,0
52,7,0,0,4,1,0
52,8,-3,-3,0,1,0
52,9,-1,-4,0,1,0
52,10,-33,-37,2,1,1
53,1,-3,-3,0,1,0
53,2,-3,-6,5,1,0
53,3,-3,-9,0,1,0
53,4,-3,-12,3,1,0
53,5,0,-12,0,1,0
53,6,-100,-112,3,1,1
54,1,0,0,2,1,0
54,2,0,0,4,1,0
54,3,-1,-1,3,1,0
54,4,0,-1,2,1,0
54,5,0,-1,5,1,0
54,6,0,-1,1,1,0
54,7,-33,-34,3,1,1
55,1,0,0,1,1,0
55,2,0,0,5,1,0
55,3,0,0,4,1,0
55,4,-1,-1,0,1,0
55,5,-100,-101,3,1,1
56,1,-3,-3,1,1,0
56,2,-3,-6,5,1,0
56,3,-1,-7,2,1,0
56,4,-1,-8,1,1,0
56,5,-3,-11,1,1,0
56,6,-30,-41,1,1,1
57,1,-100,-100,1,1,1
58,1,-100,-100,0,1,1
59,1,0,0,1,1,0
59,2,0,0,2,1,0
59,3,0,0,0,1,0
59,4,0,0,4,1,0
59,5,0,0,2,1,0
59.0,6.0,0.15000000000000002,0.15000000000000002,5.0,1.0,0.0
59.0,7.0,0.0,0.15000000000000002,0.0,1.0,0.0
59.0,8.0,-3.0,-2.85,2.0,1.0,0.0
59.0,9.0,-3.0,-5.85,4.0,1.0,0.0
59.0,10.0,0.0,-5.85,2.0,1.0,0.0
59.0,11.0,-3.0,-8.85,0.0,1.0,0.0
59.0,12.0,0.0,-8.85,0.0,1.0,0.0
59.0,13.0,0.0,-8.85,4.0,1.0,0.0
59.0,14.0,0.0,-8.85,4.0,1.0,0.0
59.0,15.0,0.0,-8.85,5.0,1.0,0.0
59.0,16.0,0.0,-8.85,3.0,1.0,0.0
59.0,17.0,0.0,-8.85,3.0,1.0,0.0
59.0,18.0,0.0,-8.85,5.0,1.0,0.0
59.0,19.0,0.0,-8.85,0.0,1.0,0.0
59.0,20.0,0.0,-8.85,4.0,1.0,0.0
59.0,21.0,0.0,-8.85,5.0,1.0,0.0
59.0,22.0,-30.0,-38.85,5.0,1.0,1.0
60,1,0,0,2,1,0
60,2,-100,-100,2,1,1
61.0,1.0,0.11399999999999999,0.11399999999999999,5.0,1.0,0.0
61.0,2.0,-100.0,-99.886,2.0,1.0,1.0
62,1,0,0,0,1,0
62,2,0,0,5,1,0
62,3,0,0,2,1,0
62,4,0,0,1,1,0
62,5,0,0,5,1,0
62,6,0,0,4,1,0
62,7,0,0,5,1,0
62,8,0,0,5,1,0
62,9,0,0,4,1,0
62,10,0,0,5,1,0
62,11,0,0,4,1,0
62,12,0,0,0,1,0
62,13,0,0,4,1,0
62,14,0,0,3,1,0
62,15,0,0,0,1,0
62,16,0,0,0,1,0
62,17,0,0,4,1,0
62,18,0,0,4,1,0
62,19,0,0,5,1,0
62,20,-3,-3,0,1,0
62,21,-3,-6,5,1,0
62,22,-3,-9,4,1,0
62,23,-3,-12,3,1,0
62,24,-3,-15,4,1,0
62,25,0,-15,1,1,0
62,26,0,-15,2,1,0
62,27,0,-15,5,1,0
62,28,0,-15,1,1,0
62,29,0,-15,5,1,0
62,30,0,-15,1,1,0
62,31,0,-15,0,1,0
62,32,-30,-45,2,1,1
63,1,0,0,0,1,0
63,2,0,0,5,1,0
63,3,0,0,5,1,0
63,4,0,0,3,1,0
63,5,0,0,1,1,0
63,6,0,0,4,1,0
63,7,0,0,1,1,0
63,8,0,0,0,1,0
63,9,0,0,5,1,0
63,10,0,0,1,1,0
63,11,0,0,0,1,0
63,12,0,0,0,1,0
63,13,0,0,5,1,0
63,14,0,0,3,1,0
63,15,0,0,2,1,0
63,16,0,0,5,1,0
63,17,0,0,2,1,0
63,18,-100,-100,2,1,1
64,1,0,0,3,1,0
64,2,0,0,5,1,0
64,3,-1,-1,2,1,0
64,4,-1,-2,4,1,0
64,5,0,-2,1,1,0
64,6,-3,-5,1,1,0
64,7,-3,-8,2,1,0
64,8,-3,-11,4,1,0
64,9,0,-11,0,1,0
64,10,-100,-111,2,1,1
65,1,-3,-3,5,1,0
65,2,-3,-6,5,1,0
65,3,0,-6,3,1,0
65,4,-1,-7,1,1,0
65,5,-100,-107,3,1,1
66,1,-100,-100,3,1,1
67,1,-3,-3,0,1,0
67,2,-3,-6,2,1,0
67,3,-3,-9,3,1,0
67,4,-1,-10,3,1,0
67,5,-1,-11,5,1,0
67,6,-1,-12,4,1,0
67,7,-33,-45,2,1,1
68,1,0,0,3,1,0
68,2,-3,-3,3,1,0
68,3,-3,-6,5,1,0
68,4,-3,-9,0,1,0
68,5,0,-9,0,1,0
68,6,-3,-12,1,1,0
68,7,-33,-45,5,1,1
69,1,0,0,5,1,0
69,2,-3,-3,3,1,0
69,3,-100,-103,0,1,1
70,1,0,0,4,1,0
70,2,0,0,2,1,0
70,3,0,0,3,1,0
70,4,0,0,5,1,0
70,5,0,0,5,1,0
70,6,0,0,4,1,0
70,7,0,0,2,1,0
70,8,-100,-100,2,1,1
71,1,0,0,4,1,0
71,2,0,0,1,1,0
71,3,0,0,4,1,0
71,4,0,0,3,1,0
71,5,0,0,0,1,0
71,6,0,0,1,1,0
71,7,0,0,5,1,0
71,8,0,0,4,1,0
71,9,-3,-3,1,1,0
71,10,0,-3,0,1,0
71,11,-3,-6,3,1,0
71,12,0,-6,2,1,0
71,13,0,-6,5,1,0
71,14,0,-6,5,1,0
71,15,-30,-36,5,1,1
72,1,0,0,4,1,0
72,2,-1,-1,3,1,0
72,3,0,-1,1,1,0
72,4,-3,-4,2,1,0
72,5,0,-4,0,1,0
72,6,0,-4,4,1,0
72,7,-33,-37,1,1,1
73,1,0,0,4,1,0
73,2,0,0,5,1,0
73,3,-100,-100,0,1,1
74,1,0,0,1,1,0
74,2,0,0,0,1,0
74,3,0,0,5,1,0
74,4,0,0,4,1,0
74,5,0,0,4,1,0
74,6,0,0,3,1,0
74,7,0,0,4,1,0
74,8,-1,-1,0,1,0
74,9,0,-1,3,1,0
74,10,0,-1,1,1,0
74,11,-1,-2,3,1,0
74,12,0,-2,0,1,0
74,13,0,-2,4,1,0
74,14,-100,-102,0,1,1
75,1,-1,-1,5,1,0
75,2,0,-1,3,1,0
75,3,0,-1,0,1,0
75,4,0,-1,1,1,0
75,5,-3,-4,3,1,0
75,6,0,-4,0,1,0
75,7,-1,-5,3,1,0
75,8,-3,-8,0,1,0
75,9,-31,-39,1,1,1
76,1,0,0,1,1,0
76,2,-1,-1,3,1,0
76,3,0,-1,2,1,0
76,4,0,-1,4,1,0
76.0,5.0,0.15000000000000002,-0.85,5.0,1.0,0.0
76.0,6.0,0.15000000000000002,-0.7,5.0,1.0,0.0
76.0,7.0,0.0,-0.7,4.0,1.0,0.0
76.0,8.0,0.0,-0.7,5.0,1.0,0.0
76.0,9.0,0.0,-0.7,0.0,1.0,0.0
76.0,10.0,0.0,-0.7,1.0,1.0,0.0
76.0,11.0,-3.0,-3.7,1.0,1.0,0.0
76.0,12.0,0.0,-3.7,2.0,1.0,0.0
76.0,13.0,0.0,-3.7,5.0,1.0,0.0
76.0,14.0,0.0,-3.7,4.0,1.0,0.0
76.0,15.0,0.0,-3.7,5.0,1.0,0.0
76.0,16.0,-100.0,-103.7,1.0,1.0,1.0
77,1,-2,-2,4,1,0
77,2,-1,-3,1,1,0
77,3,-1,-4,4,1,0
77,4,0,-4,1,1,0
77,5,0,-4,3,1,0
77,6,0,-4,1,1,0
77,7,-1,-5,3,1,0
77,8,0,-5,1,1,0
77,9,0,-5,1,1,0
77,10,-3,-8,2,1,0
77,11,-1,-9,2,1,0
77,12,0,-9,2,1,0
77,13,0,-9,4,1,0
77,14,0,-9,5,1,0
77,15,-31,-40,3,1,1
78,1,0,0,0,1,0
78,2,0,0,0,1,0
78,3,0,0,5,1,0
78,4,0,0,3,1,0
78,5,0,0,4,1,0
78,6,0,0,4,1,0
78,7,-3,-3,3,1,0
78,8,-3,-6,4,1,0
78,9,0,-6,3,1,0
78,10,-1,-7,3,1,0
78,11,-1,-8,4,1,0
78,12,-100,-108,3,1,1
79,1,-100,-100,3,1,1
80,1,0,0,0,1,0
80,2,0,0,2,1,0
80,3,0,0,4,1,0
80,4,-3,-3,2,1,0
80,5,0,-3,3,1,0
80,6,-33,-36,2,1,1
81,1,0,0,1,1,0
81,2,0,0,0,1,0
81,3,0,0,5,1,0
81,4,0,0,4,1,0
81,5,0,0,1,1,0
81,6,0,0,3,1,0
81,7,0,0,5,1,0
81,8,0,0,0,1,0
81,9,0,0,0,1,0
81,10,0,0,2,1,0
81,11,0,0,3,1,0
81,12,0,0,4,1,0
81,13,-1,-1,3,1,0
81,14,-1,-2,5,1,0
81,15,0,-2,0,1,0
81,16,-30,-32,5,1,1
82,1,0,0,0,1,0
82,2,0,0,5,1,0
82,3,0,0,4,1,0
82,4,0,0,1,1,0
82,5,0,0,0,1,0
82,6,-3,-3,3,1,0
82,7,0,-3,1,1,0
82,8,0,-3,5,1,0
82,9,0,-3,2,1,0
82,10,-30,-33,5,1,1
83,1,0,0,3,1,0
83,2,0,0,4,1,0
83,3,-100,-100,3,1,1
84,1,0,0,3,1,0
84,2,0,0,1,1,0
84,3,0,0,4,1,0
84,4,0,0,1,1,0
84,5,-3,-3,1,1,0
84,6,0,-3,0,1,0
84,7,0,-3,0,1,0
84,8,0,-3,4,1,0
84,9,0,-3,4,1,0
84,10,0,-3,4,1,0
84,11,0,-3,5,1,0
84,12,-3,-6,2,1,0
84,13,0,-6,3,1,0
84,14,-33,-39,2,1,1
85,1,-2,-2,5,1,0
85,2,-3,-5,0,1,0
85,3,-3,-8,0,1,0
85,4,0,-8,2,1,0
85,5,-3,-11,3,1,0
85,6,-3,-14,4,1,0
85,7,-3,-17,3,1,0
85,8,-1,-18,3,1,0
85,9,-33,-51,2,1,1
86,1,0,0,2,1,0
86,2,-3,-3,0,1,0
86,3,0,-3,1,1,0
86,4,0,-3,1,1,0
86,5,0,-3,1,1,0
86,6,0,-3,5,1,0
86,7,-1,-4,3,1,0
86,8,-3,-7,3,1,0
86,9,-33,-40,5,1,1
87,1,-3,-3,5,1,0
87,2,0,-3,1,1,0
87,3,-3,-6,0,1,0
87,4,-3,-9,4,1,0
87,5,-1,-10,0,1,0
87,6,-3,-13,1,1,0
87,7,-3,-16,4,1,0
87,8,-3,-19,4,1,0
87,9,-3,-22,4,1,0
87,10,-1,-23,0,1,0
87,11,-1,-24,4,1,0
87,12,-1,-25,5,1,0
87,13,-1,-26,5,1,0
87,14,-33,-59,1,1,1
88,1,-1,-1,3,1,0
88,2,-1,-2,5,1,0
88,3,-1,-3,4,1,0
88,4,-1,-4,5,1,0
88,5,-1,-5,5,1,0
88,6,-1,-6,5,1,0
88,7,0,-6,3,1,0
88,8,-1,-7,3,1,0
88,9,-100,-107,3,1,1
89,1,0,0,0,1,0
89,2,-3,-3,2,1,0
89,3,0,-3,2,1,0
89,4,-100,-103,2,1,1
90,1,0,0,5,1,0
90,2,0,0,0,1,0
90,3,0,0,5,1,0
90,4,-3,-3,0,1,0
90,5,0,-3,1,1,0
90,6,0,-3,4,1,0
90,7,0,-3,1,1,0
90,8,0,-3,0,1,0
90,9,0,-3,5,1,0
90,10,0,-3,3,1,0
90,11,0,-3,0,1,0
90,12,0,-3,4,1,0
90,13,0,-3,1,1,0
90,14,-3,-6,1,1,0
90,15,0,-6,3,1,0
90,16,0,-6,0,1,0
90,17,0,-6,2,1,0
90,18,-30,-36,5,1,1
91,1,0,0,1,1,0
91,2,-3,-3,0,1,0
91,3,0,-3,0,1,0
91,4,0,-3,5,1,0
91,5,0,-3,2,1,0
91,6,0,-3,3,1,0
91,7,0,-3,4,1,0
91,8,0,-3,4,1,0
91,9,-1,-4,0,1,0
91,10,-1,-5,4,1,0
91,11,0,-5,2,1,0
91,12,0,-5,4,1,0
91,13,-1,-6,2,1,0
91,14,-1,-7,1,1,0
91,15,0,-7,3,1,0
91,16,0,-7,0,1,0
91,17,0,-7,1,1,0
91,18,0,-7,4,1,0
91,19,-1,-8,2,1,0
91,20,-3,-11,1,1,0
91,21,-3,-14,4,1,0
91,22,-3,-17,3,1,0
91,23,-3,-20,4,1,0
91,24,-33,-53,3,1,1
92,1,-1,-1,3,1,0
92,2,-1,-2,5,1,0
92,3,0,-2,1,1,0
92,4,-1,-3,0,1,0
92,5,-31,-34,5,1,1
93,1,0,0,2,1,0
93,2,-1,-1,0,1,0
93,3,0,-1,2,1,0
93.0,4.0,0.15000000000000002,-0.85,5.0,1.0,0.0
93.0,5.0,0.0,-0.85,4.0,1.0,0.0
93.0,6.0,-100.0,-100.85,0.0,1.0,1.0
94,1,-100,-100,2,1,1
95,1,0,0,4,1,0
95,2,0,0,5,1,0
95,3,0,0,4,1,0
95,4,0,0,1,1,0
95,5,0,0,0,1,0
95,6,0,0,0,1,0
95,7,-100,-100,3,1,1
96,1,0,0,4,1,0
96,2,0,0,1,1,0
96,3,-1,-1,3,1,0
96,4,0,-1,1,1,0
96,5,-1,-2,0,1,0
96,6,0,-2,1,1,0
96,7,-1,-3,0,1,0
96,8,0,-3,2,1,0
96,9,0,-3,0,1,0
96,10,0,-3,5,1,0
96,11,0,-3,2,1,0
