Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
50,7,-1,-6,1,1,0
50,8,0,-6,0,1,0
50,9,0,-6,5,1,0
50,10,-31,-37,1,1,1
51,1,-100,-100,0,1,1
52,1,0,0,5,1,0
52,2,0,0,3,1,0
52,3,0,0,4,1,0
52,4,0,0,3,1,0
52,5,0,0,2,1,0
52,6,0,0,3,1,0
52,7,0,0,2,1,0
52,8,0,0,2,1,0
52,9,0,0,5,1,0
52,10,0,0,5,1,0
52,11,-100,-100,2,1,1
53,1,0,0,1,1,0
53,2,0,0,0,1,0
53,3,0,0,4,1,0
53,4,0,0,1,1,0
53,5,-100,-100,3,1,1
54,1,-1,-1,4,1,0
54,2,0,-1,3,1,0
54,3,0,-1,5,1,0
54,4,-1,-2,2,1,0
54,5,-1,-3,5,1,0
54,6,0,-3,0,1,0
54,7,-1,-4,1,1,0
54,8,0,-4,0,1,0
54,9,-33,-37,0,1,1
55,1,0,0,1,1,0
55,2,0,0,0,1,0
55,3,0,0,1,1,0
55,4,0,0,2,1,0
55,5,0,0,2,1,0
55,6,0,0,3,1,0
55,7,0,0,3,1,0
55,8,0,0,0,1,0
55,9,-1,-1,0,1,0
55,10,0,-1,0,1,0
55,11,0,-1,5,1,0
55,12,0,-1,0,1,0
55,13,-30,-31,0,1,1
56.0,1.0,0.15000000000000002,0.15000000000000002,5.0,1.0,0.0
56.0,2.0,0.0,0.15000000000000002,5.0,1.0,0.0
56.0,3.0,0.0,0.15000000000000002,5.0,1.0,0.0
56.0,4.0,0.0,0.15000000000000002,5.0,1.0,0.0
56.0,5.0,0.0,0.15000000000000002,4.0,1.0,0.0
56.0,6.0,0.0,0.15000000000000002,5.0,1.0,0.0
56.0,7.0,-1.0,-0.85,0.0,1.0,0.0
56.0,8.0,-1.0,-1.85,4.0,1.0,0.0
56.0,9.0,-1.0,-2.85,4.0,1.0,0.0
56.0,10.0,-1.0,-3.85,4.0,1.0,0.0
56.0,11.0,0.0,-3.85,0.0,1.0,0.0
56.0,12.0,-3.0,-6.85,0.0,1.0,0.0
56.0,13.0,-3.0,-9.85,4.0,1.0,0.0
56.0,14.0,-3.0,-12.85,2.0,1.0,0.0
56.0,15.0,0.0,-12.85,2.0,1.0,0.0
56.0,16.0,-3.0,-15.85,1.0,1.0,0.0
56.0,17.0,-3.0,-18.85,5.0,1.0,0.0
56.0,18.0,-3.0,-21.85,3.0,1.0,0.0
56.0,19.0,-3.0,-24.85,0.0,1.0,0.0
56.0,20.0,-30.0,-54.85,2.0,1.0,1.0
57,1,0,0,1,1,0
57,2,0,0,4,1,0
57,3,0,0,5,1,0
57,4,-100,-100,2,1,1
58,1,0,0,5,1,0
58,2,0,0,0,1,0
58,3,0,0,0,1,0
58,4,0,0,3,1,0
58,5,0,0,4,1,0
58,6,0,0,5,1,0
58,7,-100,-100,3,1,1
59,1,0,0,4,1,0
59,2,0,0,3,1,0
59,3,-3,-3,0,1,0
59,4,0,-3,1,1,0
59,5,0,-3,3,1,0
59,6,0,-3,2,1,0
59,7,0,-3,2,1,0
59,8,0,-3,2,1,0
59,9,0,-3,5,1,0
59,10,0,-3,0,1,0
59,11,0,-3,3,1,0
59,12,0,-3,2,1,0
59,13,0,-3,5,1,0
59,14,0,-3,4,1,0
59,15,0,-3,5,1,0
59,16,0,-3,1,1,0
59,17,0,-3,4,1,0
59,18,0,-3,5,1,0
59,19,0,-3,0,1,0
59,20,0,-3,3,1,0
59,21,0,-3,4,1,0
59,22,-33,-36,3,1,1
60,1,-100,-100,3,1,1
61,1,-3,-3,4,1,0
61,2,0,-3,1,1,0
61,3,0,-3,1,1,0
61,4,0,-3,5,1,0
61,5,0,-3,4,1,0
61,6,0,-3,4,1,0
61,7,0,-3,1,1,0
61,8,0,-3,3,1,0
61,9,0,-3,1,1,0
61,10,0,-3,3,1,0
61,11,-100,-103,3,1,1
62,1,-100,-100,2,1,1
63,1,-1,-1,3,1,0
63,2,0,-1,2,1,0
63,3,-1,-2,3,1,0
63,4,-1,-3,5,1,0
63,5,0,-3,1,1,0
63,6,0,-3,1,1,0
63,7,-30,-33,5,1,1
64,1,-1,-1,3,1,0
64,2,-1,-2,5,1,0
64,3,0,-2,2,1,0
64,4,0,-2,5,1,0
64,5,0,-2,4,1,0
64,6,-1,-3,3,1,0
64,7,-31,-34,5,1,1
65,1,0,0,2,1,0
65,2,0,0,5,1,0
65,3,0,0,4,1,0
65,4,0,0,0,1,0
65,5,0,0,5,1,0
65,6,0,0,5,1,0
65,7,-3,-3,0,1,0
65,8,-1,-4,0,1,0
65,9,-31,-35,5,1,1
66,1,0,0,0,1,0
66,2,0,0,4,1,0
66,3,-1,-1,3,1,0
66,4,-1,-2,4,1,0
66,5,0,-2,3,1,0
66,6,-1,-3,2,1,0
66,7,-1,-4,4,1,0
66,8,-1,-5,1,1,0
66,9,0,-5,2,1,0
66,10,0,-5,1,1,0
66,11,0,-5,5,1,0
66,12,0,-5,4,1,0
66,13,0,-5,1,1,0
66,14,-1,-6,3,1,0
66,15,-3,-9,1,1,0
66,16,-31,-40,2,1,1
67,1,-3,-3,5,1,0
67,2,-3,-6,5,1,0
67,3,0,-6,1,1,0
67,4,-3,-9,3,1,0
67,5,-33,-42,5,1,1
68,1,-1,-1,3,1,0
68,2,-1,-2,4,1,0
68,3,0,-2,3,1,0
68,4,0,-2,4,1,0
68,5,0,-2,5,1,0
68,6,0,-2,3,1,0
68,7,0,-2,5,1,0
68,8,0,-2,4,1,0
68,9,0,-2,1,1,0
68,10,0,-2,4,1,0
68,11,0,-2,4,1,0
68,12,-1,-3,3,1,0
68,13,-1,-4,5,1,0
68,14,-100,-104,1,1,1
69,1,0,0,3,1,0
69,2,0,0,0,1,0
69,3,-1,-1,3,1,0
69,4,-1,-2,5,1,0
69,5,0,-2,2,1,0
69.0,6.0,0.15000000000000002,-1.85,5.0,1.0,0.0
69.0,7.0,0.15000000000000002,-1.7000000000000002,5.0,1.0,0.0
69.0,8.0,0.15000000000000002,-1.5500000000000003,5.0,1.0,0.0
69.0,9.0,-30.0,-31.55,5.0,1.0,1.0
70,1,-3,-3,1,1,0
70,2,-100,-103,2,1,1
71,1,-3,-3,1,1,0
71,2,0,-3,1,1,0
71,3,0,-3,4,1,0
71,4,0,-3,5,1,0
71,5,0,-3,4,1,0
71,6,0,-3,4,1,0
71,7,0,-3,4,1,0
71,8,0,-3,4,1,0
71,9,-3,-6,2,1,0
71,10,0,-6,3,1,0
71,11,-3,-9,0,1,0
71,12,-3,-12,0,1,0
71,13,-3,-15,4,1,0
71,14,-3,-18,4,1,0
71,15,-100,-118,0,1,1
72,1,-1,-1,1,1,0
72,2,-1,-2,4,1,0
72,3,0,-2,1,1,0
72,4,0,-2,1,1,0
72,5,-100,-102,3,1,1
73,1,0,0,0,1,0
73,2,0,0,3,1,0
73,3,0,0,1,1,0
73,4,-1,-1,2,1,0
73,5,0,-1,1,1,0
73,6,0,-1,2,1,0
73,7,-100,-101,2,1,1
74,1,-3,-3,4,1,0
74,2,-3,-6,0,1,0
74,3,0,-6,0,1,0
74,4,0,-6,5,1,0
74,5,0,-6,5,1,0
74,6,0,-6,4,1,0
74,7,-1,-7,3,1,0
74,8,-100,-107,3,1,1
75,1,0,0,1,1,0
75,2,0,0,5,1,0
75,3,0,0,4,1,0
75,4,0,0,0,1,0
75,5,0,0,5,1,0
75,6,0,0,3,1,0
75,7,0,0,5,1,0
75,8,0,0,3,1,0
75,9,0,0,2,1,0
75,10,0,0,4,1,0
75,11,0,0,1,1,0
75,12,0,0,0,1,0
75,13,0,0,3,1,0
75,14,-1,-1,3,1,0
75,15,0,-1,0,1,0
75,16,-3,-4,0,1,0
75,17,-33,-37,0,1,1
76,1,0,0,2,1,0
76,2,0,0,0,1,0
76,3,0,0,5,1,0
76,4,0,0,3,1,0
76,5,0,0,4,1,0
76,6,0,0,5,1,0
76,7,0,0,1,1,0
76,8,0,0,3,1,0
76,9,-100,-100,3,1,1
77,1,0,0,5,1,0
77,2,0,0,4,1,0
77,3,0,0,4,1,0
77,4,0,0,2,1,0
77,5,0,0,3,1,0
77,6,0,0,2,1,0
77,7,0,0,1,1,0
77,8,0,0,5,1,0
77,9,0,0,2,1,0
77,10,0,0,1,1,0
77,11,0,0,1,1,0
77,12,0,0,0,1,0
77,13,0,0,5,1,0
77,14,0,0,3,1,0
77,15,0,0,1,1,0
77,16,0,0,4,1,0
77,17,0,0,0,1,0
77,18,0,0,3,1,0
77,19,0,0,0,1,0
77,20,0,0,1,1,0
77,21,0,0,2,1,0
77,22,0,0,0,1,0
77,23,0,0,1,1,0
77,24,0,0,1,1,0
77,25,0,0,0,1,0
77,26,0,0,4,1,0
77,27,0,0,5,1,0
77,28,0,0,2,1,0
77,29,0,0,5,1,0
77,30,0,0,0,1,0
77,31,-30,-30,5,1,1
78,1,0,0,4,1,0
78,2,0,0,4,1,0
78,3,-1,-1,1,1,0
78,4,-1,-2,5,1,0
78,5,-3,-5,3,1,0
78,6,0,-5,1,1,0
78,7,-33,-38,0,1,1
79,1,0,0,2,1,0
79,2,-3,-3,1,1,0
79,3,0,-3,3,1,0
79,4,-3,-6,2,1,0
79,5,-3,-9,5,1,0
79,6,-3,-12,5,1,0
79,7,0,-12,0,1,0
79,8,0,-12,4,1,0
79,9,-33,-45,1,1,1
80,1,-2,-2,4,1,0
80,2,-100,-102,3,1,1
81,1,-1,-1,2,1,0
81,2,-1,-2,5,1,0
81,3,-1,-3,4,1,0
81,4,-3,-6,0,1,0
81,5,-3,-9,3,1,0
81,6,0,-9,0,1,0
81,7,-3,-12,0,1,0
81,8,-3,-15,5,1,0
81,9,-31,-46,0,1,1
82,1,-3,-3,1,1,0
82,2,-1,-4,0,1,0
82,3,-3,-7,3,1,0
82,4,-1,-8,0,1,0
82,5,-31,-39,5,1,1
83,1,0,0,2,1,0
83,2,-3,-3,1,1,0
83,3,-3,-6,5,1,0
83,4,0,-6,1,1,0
83,5,0,-6,3,1,0
83,6,0,-6,4,1,0
83,7,0,-6,2,1,0
83,8,0,-6,3,1,0
83,9,0,-6,2,1,0
83,10,0,-6,2,1,0
83,11,0,-6,3,1,0
83,12,0,-6,2,1,0
83,13,-3,-9,0,1,0
83,14,-33,-42,3,1,1
84,1,-1,-1,2,1,0
84,2,0,-1,3,1,0
84,3,0,-1,0,1,0
84,4,0,-1,3,1,0
84,5,-1,-2,1,1,0
84,6,-31,-33,3,1,1
85,1,0,0,5,1,0
85,2,0,0,5,1,0
85,3,0,0,0,1,0
85,4,0,0,5,1,0
85,5,0,0,2,1,0
85,6,-100,-100,2,1,1
86,1,0,0,5,1,0
86,2,0,0,4,1,0
86,3,0,0,0,1,0
86,4,0,0,1,1,0
86,5,0,0,3,1,0
86,6,0,0,4,1,0
86,7,0,0,5,1,0
86,8,0,0,4,1,0
86,9,-1,-1,0,1,0
86,10,0,-1,0,1,0
86,11,-3,-4,3,1,0
86,12,0,-4,2,1,0
86,13,0,-4,0,1,0
86,14,0,-4,1,1,0
86,15,0,-4,5,1,0
86,16,-3,-7,3,1,0
86,17,-3,-10,4,1,0
86,18,-3,-13,5,1,0
86,19,0,-13,2,1,0
86,20,0,-13,0,1,0
86,21,0,-13,0,1,0
86,22,0,-13,0,1,0
86,23,0,-13,2,1,0
86,24,-30,-43,2,1,1
87,1,-100,-100,2,1,1
88,1,0,0,1,1,0
88,2,0,0,5,1,0
88,3,0,0,0,1,0
88,4,0,0,2,1,0
88,5,-3,-3,0,1,0
88,6,-3,-6,5,1,0
88,7,-3,-9,2,1,0
88,8,-3,-12,5,1,0
88,9,-3,-15,4,1,0
88,10,0,-15,1,1,0
88,11,-1,-16,2,1,0
88,12,0,-16,1,1,0
88,13,-100,-116,1,1,1
89,1,0,0,4,1,0
89,2,0,0,3,1,0
89,3,0,0,3,1,0
89,4,0,0,3,1,0
89,5,0,0,2,1,0
89,6,0,0,0,1,0
89,7,-1,-1,2,1,0
