Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
75,8,0,-3,2,1,0
75,9,0,-3,4,1,0
75,10,0,-3,4,1,0
75,11,0,-3,3,1,0
75,12,-1,-4,0,1,0
75,13,0,-4,1,1,0
75,14,0,-4,4,1,0
75,15,0,-4,2,1,0
75,16,-1,-5,0,1,0
75,17,-1,-6,4,1,0
75,18,0,-6,2,1,0
75,19,0,-6,2,1,0
75,20,0,-6,4,1,0
75,21,-1,-7,0,1,0
75,22,0,-7,0,1,0
75,23,-31,-38,1,1,1
76,1,-100,-100,3,1,1
77,1,-3,-3,2,1,0
77,2,-3,-6,5,1,0
77,3,-3,-9,3,1,0
77,4,-3,-12,2,1,0
77,5,0,-12,0,1,0
77,6,-31,-43,0,1,1
78,1,0,0,4,1,0
78,2,-3,-3,1,1,0
78,3,0,-3,2,1,0
78,4,0,-3,2,1,0
78,5,0,-3,3,1,0
78,6,0,-3,2,1,0
78,7,-3,-6,1,1,0
78,8,-3,-9,1,1,0
78,9,-3,-12,5,1,0
78,10,0,-12,2,1,0
78,11,-3,-15,0,1,0
78,12,0,-15,0,1,0
78,13,-33,-48,1,1,1
79,1,0,0,1,1,0
79,2,0,0,0,1,0
79,3,-3,-3,0,1,0
79,4,-33,-36,0,1,1
80,1,0,0,1,1,0
80,2,0,0,5,1,0
80,3,0,0,4,1,0
80,4,0,0,5,1,0
80,5,0,0,5,1,0
80,6,-1,-1,2,1,0
80,7,0,-1,0,1,0
80,8,0,-1,5,1,0
80,9,0,-1,0,1,0
80,10,0,-1,3,1,0
80,11,0,-1,4,1,0
80,12,0,-1,0,1,0
80,13,0,-1,2,1,0
80,14,0,-1,1,1,0
80,15,0,-1,3,1,0
80,16,0,-1,1,1,0
80,17,0,-1,4,1,0
80,18,0,-1,0,1,0
80,19,0,-1,5,1,0
80,20,0,-1,2,1,0
80,21,0,-1,3,1,0
80,22,-30,-31,5,1,1
81,1,0,0,3,1,0
81,2,-1,-1,3,1,0
81,3,-3,-4,1,1,0
81,4,-1,-5,3,1,0
81,5,-1,-6,4,1,0
81,6,-3,-9,3,1,0
81,7,-31,-40,2,1,1
82,1,-3,-3,2,1,0
82,2,-1,-4,2,1,0
82,3,0,-4,0,1,0
82,4,-1,-5,1,1,0
82,5,-33,-38,3,1,1
83,1,-1,-1,1,1,0
83,2,-1,-2,4,1,0
83,3,-1,-3,5,1,0
83,4,0,-3,1,1,0
83,5,-3,-6,3,1,0
83,6,-3,-9,5,1,0
83,7,-3,-12,3,1,0
83,8,-3,-15,5,1,0
83,9,-33,-48,2,1,1
84,1,0,0,0,1,0
84,2,-3,-3,1,1,0
84,3,-3,-6,1,1,0
84,4,0,-6,3,1,0
84,5,-33,-39,2,1,1
85,1,0,0,0,1,0
85,2,0,0,4,1,0
85,3,0,0,3,1,0
85,4,0,0,5,1,0
85,5,0,0,2,1,0
85,6,0,0,5,1,0
85,7,0,0,4,1,0
85,8,-3,-3,0,1,0
85,9,0,-3,3,1,0
85,10,0,-3,4,1,0
85,11,-3,-6,0,1,0
85,12,-3,-9,5,1,0
85,13,-33,-42,5,1,1
86,1,-3,-3,3,1,0
86,2,-3,-6,3,1,0
86,3,-3,-9,4,1,0
86,4,-3,-12,4,1,0
86,5,-3,-15,4,1,0
86,6,0,-15,1,1,0
86,7,0,-15,2,1,0
86,8,0,-15,1,1,0
86,9,0,-15,3,1,0
86,10,0,-15,2,1,0
86,11,-100,-115,1,1,1
87,1,0,0,2,1,0
87,2,0,0,0,1,0
87,3,0,0,4,1,0
87,4,0,0,4,1,0
87,5,0,0,1,1,0
87,6,0,0,1,1,0
87,7,0,0,0,1,0
87,8,0,0,0,1,0
87,9,0,0,4,1,0
87,10,0,0,5,1,0
87,11,0,0,5,1,0
87,12,-1,-1,3,1,0
