Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
93,7,0,-6,4,1,0
93,8,0,-6,3,1,0
93,9,0,-6,1,1,0
93,10,0,-6,3,1,0
93,11,-1,-7,1,1,0
93,12,-1,-8,4,1,0
93,13,-100,-108,3,1,1
94,1,0,0,1,1,0
94,2,0,0,5,1,0
94,3,0,0,5,1,0
94,4,-1,-1,3,1,0
94,5,0,-1,3,1,0
94,6,-1,-2,0,1,0
94,7,0,-2,0,1,0
94,8,0,-2,4,1,0
94,9,-100,-102,3,1,1
95,1,0,0,4,1,0
95,2,0,0,5,1,0
95,3,0,0,3,1,0
95,4,-1,-1,3,1,0
95,5,0,-1,1,1,0
95,6,-1,-2,3,1,0
95,7,-1,-3,4,1,0
95,8,-1,-4,5,1,0
95,9,0,-4,2,1,0
95,10,-30,-34,2,1,1
96,1,0,0,2,1,0
96,2,0,0,2,1,0
96,3,0,0,4,1,0
96,4,0,0,3,1,0
96,5,0,0,3,1,0
96,6,0,0,2,1,0
96,7,0,0,1,1,0
96,8,-3,-3,1,1,0
96,9,-3,-6,4,1,0
96,10,-3,-9,4,1,0
96,11,0,-9,3,1,0
96,12,-33,-42,2,1,1
97,1,-3,-3,5,1,0
97,2,-3,-6,3,1,0
97,3,-3,-9,2,1,0
97,4,-100,-109,1,1,1
98,1,0,0,1,1,0
98,2,0,0,0,1,0
98,3,0,0,1,1,0
98,4,0,0,4,1,0
98,5,-3,-3,1,1,0
98,6,0,-3,3,1,0
98,7,0,-3,1,1,0
98,8,-33,-36,2,1,1
99,1,0,0,4,1,0
99,2,-3,-3,3,1,0
99,3,-1,-4,3,1,0
99,4,-1,-5,5,1,0
99,5,0,-5,0,1,0
99,6,0,-5,4,1,0
99,7,0,-5,4,1,0
99,8,0,-5,5,1,0
99,9,-3,-8,0,1,0
99,10,-3,-11,2,1,0
99,11,-3,-14,4,1,0
99,12,0,-14,2,1,0
99,13,0,-14,1,1,0
99,14,0,-14,0,1,0
99,15,0,-14,1,1,0
99,16,-33,-47,3,1,1
100,1,0,0,2,1,0
100,2,0,0,3,1,0
100,3,0,0,5,1,0
100,4,0,0,2,1,0
100,5,0,0,0,1,0
100,6,0,0,5,1,0
100,7,0,0,1,1,0
100,8,0,0,4,1,0
100,9,-100,-100,1,1,1
