Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
93,8,0,-6,5,1,0
93,9,-1,-7,1,1,0
93,10,0,-7,0,1,0
93,11,-30,-37,5,1,1
94,1,-1,-1,4,1,0
94,2,-100,-101,3,1,1
95,1,150,150,5,1,0
95,2,39,189,5,1,0
95,3,0,189,5,1,0
95,4,0,189,5,1,0
95,5,-33,156,0,1,1
96,1,0,0,1,1,0
96,2,0,0,1,1,0
96,3,0,0,5,1,0
96,4,0,0,2,1,0
96,5,-3,-3,1,1,0
96,6,0,-3,0,1,0
96,7,0,-3,3,1,0
96,8,0,-3,1,1,0
96,9,0,-3,5,1,0
96,10,-100,-103,3,1,1
97,1,-100,-100,1,1,1
98,1,-1,-1,5,1,0
98,2,-1,-2,4,1,0
98,3,-1,-3,5,1,0
98,4,-1,-4,4,1,0
98,5,-1,-5,5,1,0
98,6,-3,-8,3,1,0
98,7,-3,-11,3,1,0
98,8,-33,-44,2,1,1
99,1,0,0,1,1,0
99,2,-3,-3,3,1,0
99,3,-3,-6,4,1,0
99,4,-3,-9,5,1,0
99,5,0,-9,3,1,0
99,6,0,-9,3,1,0
99,7,0,-9,4,1,0
99,8,-3,-12,0,1,0
99,9,-3,-15,5,1,0
99,10,-31,-46,3,1,1
100,1,0,0,5,1,0
100,2,0,0,0,1,0
100,3,0,0,4,1,0
100,4,0,0,0,1,0
100,5,0,0,5,1,0
100,6,0,0,0,1,0
100,7,0,0,1,1,0
100,8,0,0,4,1,0
100,9,0,0,0,1,0
100,10,0,0,0,1,0
100,11,0,0,1,1,0
100,12,0,0,1,1,0
100,13,0,0,4,1,0
100,14,0,0,4,1,0
100,15,0,0,1,1,0
100,16,0,0,1,1,0
100,17,0,0,4,1,0
100,18,0,0,0,1,0
100,19,0,0,4,1,0
100,20,0,0,3,1,0
100,21,0,0,3,1,0
100,22,0,0,5,1,0
100,23,-1,-1,1,1,0
100,24,0,-1,0,1,0
100,25,0,-1,3,1,0
100,26,0,-1,0,1,0
100,27,-1,-2,3,1,0
100,28,-31,-33,5,1,1
101,1,0,0,1,1,0
101,2,0,0,5,1,0
101,3,-3,-3,3,1,0
101,4,-1,-4,1,1,0
101,5,-1,-5,5,1,0
101,6,-31,-36,3,1,1
102,1,-3,-3,0,1,0
