Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
15,4,0,-6,5,1,0
15,5,-33,-39,3,1,1
16,1,0,0,0,1,0
16,2,0,0,1,1,0
16,3,0,0,4,1,0
16,4,0,0,3,1,0
16,5,0,0,2,1,0
16,6,-1,-1,2,1,0
16,7,0,-1,0,1,0
16,8,0,-1,3,1,0
16,9,0,-1,1,1,0
16,10,0,-1,4,1,0
16,11,0,-1,3,1,0
16,12,0,-1,0,1,0
16,13,0,-1,1,1,0
16,14,0,-1,5,1,0
16,15,0,-1,2,1,0
16,16,0,-1,0,1,0
16,17,-33,-34,0,1,1
17,1,0,0,1,1,0
17,2,-3,-3,0,1,0
17,3,0,-3,1,1,0
17,4,0,-3,1,1,0
17,5,0,-3,2,1,0
17,6,-3,-6,2,1,0
17,7,-1,-7,2,1,0
17,8,-3,-10,1,1,0
17,9,-3,-13,4,1,0
17,10,-3,-16,5,1,0
17,11,-1,-17,1,1,0
17,12,-1,-18,4,1,0
17,13,-33,-51,0,1,1
18,1,-1,-1,3,1,0
18,2,-3,-4,1,1,0
18,3,-3,-7,5,1,0
18,4,0,-7,1,1,0
18,5,0,-7,1,1,0
18,6,0,-7,4,1,0
18,7,0,-7,1,1,0
18,8,0,-7,2,1,0
18,9,0,-7,2,1,0
18,10,0,-7,0,1,0
18,11,0,-7,1,1,0
18,12,0,-7,0,1,0
18,13,-30,-37,0,1,1
19,1,0,0,3,1,0
19,2,-1,-1,1,1,0
19,3,-1,-2,4,1,0
19,4,0,-2,0,1,0
19,5,0,-2,2,1,0
19,6,0,-2,4,1,0
19,7,0,-2,3,1,0
19,8,-1,-3,1,1,0
19,9,-1,-4,3,1,0
19,10,-1,-5,2,1,0
19,11,-31,-36,1,1,1
20,1,0,0,1,1,0
20,2,0,0,1,1,0
20,3,0,0,4,1,0
20,4,0,0,4,1,0
20,5,0,0,2,1,0
20,6,-1,-1,1,1,0
20,7,-1,-2,5,1,0
20,8,-1,-3,3,1,0
20,9,-1,-4,4,1,0
20,10,-1,-5,5,1,0
20,11,0,-5,0,1,0
20,12,0,-5,5,1,0
20,13,0,-5,4,1,0
20,14,0,-5,4,1,0
20,15,0,-5,4,1,0
20,16,0,-5,4,1,0
20,17,0,-5,2,1,0
20,18,0,-5,0,1,0
20,19,0,-5,0,1,0
20,20,-1,-6,3,1,0
20,21,0,-6,0,1,0
20,22,0,-6,0,1,0
20,23,0,-6,2,1,0
20,24,-100,-106,2,1,1
21,1,0,0,2,1,0
21,2,0,0,0,1,0
21,3,0,0,4,1,0
21,4,0,0,4,1,0
21,5,0,0,5,1,0
21,6,0,0,4,1,0
21,7,0,0,4,1,0
21,8,0,0,2,1,0
21,9,0,0,1,1,0
21,10,0,0,3,1,0
21,11,0,0,3,1,0
21,12,0,0,2,1,0
21,13,0,0,1,1,0
21,14,-1,-1,2,1,0
21,15,0,-1,3,1,0
21,16,0,-1,1,1,0
21,17,0,-1,5,1,0
21,18,-30,-31,5,1,1
22,1,0,0,2,1,0
22,2,0,0,2,1,0
22,3,0,0,1,1,0
22,4,0,0,1,1,0
22,5,0,0,3,1,0
22,6,-31,-31,3,1,1
23,1,0,0,1,1,0
23,2,0,0,2,1,0
23,3,0,0,3,1,0
23,4,0,0,4,1,0
23,5,0,0,0,1,0
23,6,0,0,5,1,0
23,7,-3,-3,3,1,0
23,8,-31,-34,3,1,1
24,1,-100,-100,2,1,1
25,1,-1,-1,4,1,0
25,2,0,-1,0,1,0
25,3,0,-1,4,1,0
25,4,-1,-2,1,1,0
25,5,-1,-3,5,1,0
25,6,-1,-4,5,1,0
25,7,-31,-35,3,1,1
26,1,0,0,1,1,0
26,2,0,0,0,1,0
26,3,0,0,4,1,0
26,4,0,0,2,1,0
26,5,0,0,1,1,0
26,6,0,0,0,1,0
26,7,0,0,1,1,0
26,8,0,0,0,1,0
26,9,150,150,5,1,0
26,10,0,150,2,1,0
26,11,-30,120,5,1,1
27,1,-2,-2,4,1,0
27,2,-1,-3,1,1,0
27,3,0,-3,1,1,0
27,4,-1,-4,0,1,0
27,5,0,-4,2,1,0
27,6,-1,-5,3,1,0
27,7,0,-5,0,1,0
27,8,-31,-36,1,1,1
28,1,114,114,5,1,0
28,2,0,114,2,1,0
28,3,0,114,5,1,0
28,4,-3,111,1,1,0
28,5,-3,108,1,1,0
28,6,-33,75,3,1,1
29,1,0,0,0,1,0
29,2,0,0,2,1,0
29,3,0,0,3,1,0
29,4,150,150,5,1,0
29,5,150,300,5,1,0
29,6,150,450,5,1,0
29,7,0,450,4,1,0
29,8,0,450,2,1,0
29,9,-3,447,2,1,0
29,10,-1,446,2,1,0
29,11,-3,443,1,1,0
29,12,-3,440,4,1,0
29,13,-3,437,5,1,0
29,14,-30,407,3,1,1
30,1,0,0,2,1,0
30,2,0,0,0,1,0
30,3,0,0,5,1,0
30,4,0,0,4,1,0
30,5,0,0,2,1,0
30,6,0,0,1,1,0
30,7,0,0,0,1,0
30,8,0,0,2,1,0
30,9,-1,-1,2,1,0
30,10,-1,-2,4,1,0
30,11,0,-2,0,1,0
30,12,-3,-5,0,1,0
30,13,-3,-8,4,1,0
30,14,0,-8,3,1,0
30,15,-1,-9,3,1,0
30,16,0,-9,0,1,0
30,17,0,-9,3,1,0
30,18,0,-9,3,1,0
30,19,-30,-39,0,1,1
31,1,0,0,3,1,0
31,2,0,0,2,1,0
31,3,0,0,4,1,0
31,4,0,0,0,1,0
31,5,0,0,1,1,0
31,6,0,0,0,1,0
31,7,-1,-1,3,1,0
31,8,-1,-2,5,1,0
31,9,0,-2,0,1,0
31,10,0,-2,4,1,0
31,11,-1,-3,1,1,0
31,12,0,-3,2,1,0
31,13,0,-3,5,1,0
31,14,0,-3,4,1,0
31,15,0,-3,4,1,0
31,16,0,-3,5,1,0
31,17,-1,-4,3,1,0
31,18,-1,-5,3,1,0
31,19,0,-5,0,1,0
31,20,0,-5,2,1,0
31,21,0,-5,4,1,0
31,22,0,-5,0,1,0
31,23,0,-5,0,1,0
31,24,-3,-8,0,1,0
31,25,-30,-38,2,1,1
32,1,0,0,2,1,0
32,2,0,0,5,1,0
32,3,0,0,5,1,0
32,4,-3,-3,3,1,0
32,5,-3,-6,5,1,0
32,6,-3,-9,4,1,0
32,7,0,-9,2,1,0
32,8,-1,-10,1,1,0
32,9,-3,-13,1,1,0
32,10,-33,-46,5,1,1
33,1,-3,-3,3,1,0
33,2,-3,-6,4,1,0
33,3,0,-6,3,1,0
33,4,-3,-9,1,1,0
33,5,0,-9,3,1,0
33,6,0,-9,0,1,0
33,7,0,-9,4,1,0
33,8,0,-9,0,1,0
33,9,0,-9,0,1,0
33,10,0,-9,1,1,0
33,11,0,-9,3,1,0
33,12,-1,-10,1,1,0
33,13,0,-10,1,1,0
33,14,0,-10,4,1,0
33,15,0,-10,2,1,0
33,16,0,-10,4,1,0
33,17,0,-10,0,1,0
33,18,0,-10,1,1,0
33,19,0,-10,3,1,0
33,20,-1,-11,0,1,0
33,21,-1,-12,4,1,0
33,22,-1,-13,3,1,0
33,23,-31,-44,1,1,1
34,1,0,0,3,1,0
34,2,-3,-3,0,1,0
34,3,-1,-4,0,1,0
34,4,0,-4,0,1,0
34,5,150,146,5,1,0
34,6,0,146,5,1,0
34,7,-31,115,0,1,1
35,1,-2,-2,5,1,0
35,2,0,-2,3,1,0
35,3,0,-2,2,1,0
35,4,0,-2,3,1,0
35,5,0,-2,0,1,0
35,6,0,-2,0,1,0
35,7,0,-2,3,1,0
35,8,-1,-3,1,1,0
35,9,-31,-34,1,1,1
36,1,-3,-3,0,1,0
36,2,0,-3,1,1,0
36,3,0,-3,4,1,0
36,4,-3,-6,3,1,0
36,5,0,-6,0,1,0
36,6,-3,-9,2,1,0
36,7,0,-9,1,1,0
36,8,-33,-42,0,1,1
37,1,0,0,5,1,0
37,2,0,0,5,1,0
37,3,0,0,4,1,0
37,4,-3,-3,3,1,0
37,5,-3,-6,1,1,0
37,6,-3,-9,4,1,0
37,7,-3,-12,5,1,0
37,8,-30,-42,3,1,1
38,1,0,0,1,1,0
38,2,-1,-1,0,1,0
38,3,0,-1,1,1,0
38,4,0,-1,3,1,0
38,5,0,-1,4,1,0
38,6,-1,-2,0,1,0
38,7,-1,-3,5,1,0
38,8,-1,-4,4,1,0
38,9,0,-4,1,1,0
38,10,0,-4,2,1,0
38,11,0,-4,3,1,0
38,12,-3,-7,1,1,0
38,13,-3,-10,4,1,0
38,14,0,-10,0,1,0
38,15,0,-10,4,1,0
38,16,0,-10,5,1,0
38,17,0,-10,4,1,0
38,18,0,-10,4,1,0
38,19,0,-10,2,1,0
38,20,-1,-11,0,1,0
38,21,0,-11,2,1,0
38,22,0,-11,5,1,0
38,23,0,-11,0,1,0
38,24,0,-11,5,1,0
38,25,0,-11,1,1,0
38,26,0,-11,0,1,0
38,27,0,-11,1,1,0
38,28,0,-11,1,1,0
38,29,-1,-12,2,1,0
38,30,0,-12,3,1,0
38,31,0,-12,4,1,0
38,32,-33,-45,1,1,1
39,1,0,0,5,1,0
39,2,-3,-3,3,1,0
39,3,0,-3,2,1,0
39,4,-33,-36,2,1,1
40,1,0,0,2,1,0
40,2,0,0,0,1,0
40,3,0,0,4,1,0
40,4,-3,-3,0,1,0
40,5,-1,-4,2,1,0
40,6,-1,-5,4,1,0
40,7,0,-5,0,1,0
40,8,0,-5,0,1,0
40,9,0,-5,1,1,0
40,10,-1,-6,1,1,0
40,11,-1,-7,4,1,0
40,12,0,-7,1,1,0
40,13,0,-7,4,1,0
40,14,0,-7,1,1,0
40,15,0,-7,3,1,0
40,16,-3,-10,3,1,0
40,17,-3,-13,4,1,0
40,18,0,-13,3,1,0
40,19,0,-13,4,1,0
40,20,0,-13,0,1,0
40,21,0,-13,4,1,0
40,22,0,-13,5,1,0
40,23,0,-13,2,1,0
40,24,0,-13,0,1,0
40,25,-3,-16,0,1,0
40,26,-3,-19,4,1,0
40,27,-3,-22,5,1,0
40,28,-3,-25,3,1,0
40,29,0,-25,0,1,0
40,30,-3,-28,1,1,0
40,31,-3,-31,3,1,0
40,32,-30,-61,1,1,1
41,1,-3,-3,5,1,0
41,2,-3,-6,3,1,0
41,3,-3,-9,2,1,0
41,4,-33,-42,3,1,1
42,1,-1,-1,5,1,0
42,2,-1,-2,3,1,0
42,3,-1,-3,0,1,0
42,4,-1,-4,5,1,0
42,5,-1,-5,0,1,0
42,6,-31,-36,1,1,1
43,1,0,0,1,1,0
43,2,0,0,1,1,0
43,3,0,0,5,1,0
43,4,0,0,0,1,0
43,5,0,0,3,1,0
43,6,0,0,0,1,0
43,7,0,0,4,1,0
43,8,-1,-1,0,1,0
43,9,-1,-2,4,1,0
43,10,0,-2,1,1,0
43,11,0,-2,2,1,0
43,12,0,-2,3,1,0
43,13,0,-2,2,1,0
43,14,0,-2,5,1,0
43,15,-1,-3,0,1,0
43,16,0,-3,1,1,0
43,17,-30,-33,5,1,1
44,1,-1,-1,3,1,0
44,2,-3,-4,1,1,0
44,3,-3,-7,4,1,0
44,4,0,-7,3,1,0
44,5,-3,-10,2,1,0
44,6,-1,-11,2,1,0
44,7,0,-11,0,1,0
44,8,-31,-42,1,1,1
45,1,0,0,4,1,0
45,2,0,0,4,1,0
45,3,0,0,3,1,0
45,4,0,0,2,1,0
45,5,0,0,4,1,0
45,6,0,0,2,1,0
45,7,-3,-3,1,1,0
45,8,-1,-4,2,1,0
45,9,-33,-37,3,1,1
46,1,0,0,0,1,0
46,2,0,0,5,1,0
46,3,0,0,3,1,0
46,4,-3,-3,1,1,0
46,5,-3,-6,2,1,0
46,6,0,-6,2,1,0
46,7,-33,-39,3,1,1
47,1,0,0,2,1,0
47,2,0,0,2,1,0
47,3,0,0,1,1,0
47,4,0,0,1,1,0
47,5,-1,-1,1,1,0
47,6,0,-1,2,1,0
47,7,0,-1,0,1,0
47,8,0,-1,4,1,0
47,9,0,-1,0,1,0
47,10,0,-1,1,1,0
47,11,0,-1,4,1,0
47,12,0,-1,0,1,0
47,13,0,-1,1,1,0
47,14,0,-1,2,1,0
47,15,0,-1,0,1,0
47,16,0,-1,3,1,0
47,17,0,-1,4,1,0
47,18,0,-1,5,1,0
47,19,0,-1,5,1,0
47,20,0,-1,2,1,0
47,21,-3,-4,0,1,0
47,22,0,-4,2,1,0
47,23,-33,-37,3,1,1
48,1,-2,-2,4,1,0
48,2,-1,-3,1,1,0
48,3,-1,-4,4,1,0
48,4,-1,-5,2,1,0
48,5,0,-5,2,1,0
48,6,0,-5,0,1,0
48,7,-100,-105,2,1,1
49,1,0,0,4,1,0
49,2,0,0,5,1,0
49,3,0,0,4,1,0
49,4,-3,-3,3,1,0
49,5,0,-3,0,1,0
49,6,0,-3,5,1,0
49,7,0,-3,4,1,0
49,8,0,-3,5,1,0
49,9,0,-3,5,1,0
49,10,0,-3,3,1,0
49,11,0,-3,3,1,0
49,12,-1,-4,1,1,0
49,13,0,-4,0,1,0
49,14,0,-4,4,1,0
49,15,-100,-104,3,1,1
50,1,-1,-1,0,1,0
50,2,-1,-2,4,1,0
50,3,0,-2,1,1,0
50,4,0,-2,1,1,0
50,5,0,-2,4,1,0
50,6,0,-2,2,1,0
50,7,0,-2,3,1,0
50,8,0,-2,3,1,0
50,9,0,-2,2,1,0
50,10,0,-2,2,1,0
50,11,-100,-102,2,1,1
51,1,0,0,0,1,0
51,2,0,0,4,1,0
51,3,-100,-100,0,1,1
52,1,0,0,5,1,0
52,2,0,0,5,1,0
52,3,0,0,4,1,0
52,4,0,0,2,1,0
52,5,0,0,0,1,0
52,6,0,0,4,1,0
52,7,0,0,3,1,0
52,8,0,0,3,1,0
52,9,0,0,2,1,0
52,10,0,0,4,1,0
52,11,0,0,5,1,0
52,12,0,0,4,1,0
52,13,0,0,1,1,0
52,14,0,0,4,1,0
52,15,0,0,1,1,0
52,16,0,0,1,1,0
52,17,0,0,3,1,0
52,18,0,0,2,1,0
52,19,0,0,0,1,0
52,20,0,0,5,1,0
52,21,0,0,3,1,0
52,22,-100,-100,3,1,1
53,1,-3,-3,4,1,0
53,2,0,-3,1,1,0
53,3,0,-3,4,1,0
53,4,0,-3,3,1,0
53,5,-3,-6,3,1,0
53,6,-3,-9,0,1,0
53,7,0,-9,3,1,0
53,8,-33,-42,2,1,1
54,1,-2,-2,4,1,0
54,2,-2,-4,5,1,0
54,3,-2,-6,4,1,0
54,4,0,-6,1,1,0
54,5,0,-6,4,1,0
54,6,-3,-9,3,1,0
54,7,-3,-12,5,1,0
54,8,0,-12,1,1,0
54,9,0,-12,4,1,0
54,10,0,-12,3,1,0
54,11,0,-12,1,1,0
54,12,0,-12,4,1,0
54,13,0,-12,4,1,0
54,14,-3,-15,3,1,0
54,15,0,-15,0,1,0
54,16,0,-15,2,1,0
54,17,0,-15,2,1,0
54,18,-1,-16,1,1,0
54,19,-1,-17,4,1,0
54,20,0,-17,0,1,0
54,21,0,-17,3,1,0
54,22,-1,-18,0,1,0
54,23,-33,-51,2,1,1
55,1,0,0,3,1,0
55,2,0,0,1,1,0
55,3,0,0,5,1,0
55,4,-1,-1,3,1,0
55,5,-1,-2,3,1,0
55,6,-31,-33,5,1,1
56,1,0,0,2,1,0
56,2,0,0,0,1,0
56,3,0,0,2,1,0
56,4,0,0,4,1,0
56,5,0,0,0,1,0
56,6,-1,-1,0,1,0
56,7,-1,-2,5,1,0
56,8,-1,-3,4,1,0
56,9,0,-3,0,1,0
56,10,-1,-4,1,1,0
56,11,0,-4,2,1,0
56,12,0,-4,4,1,0
56,13,-1,-5,1,1,0
56,14,-1,-6,4,1,0
56,15,0,-6,0,1,0
56,16,-1,-7,3,1,0
56,17,-1,-8,4,1,0
56,18,-1,-9,4,1,0
56,19,-1,-10,5,1,0
56,20,-1,-11,4,1,0
56,21,0,-11,3,1,0
56,22,-1,-12,3,1,0
56,23,-33,-45,3,1,1
57,1,-3,-3,2,1,0
57,2,0,-3,2,1,0
57,3,0,-3,2,1,0
57,4,0,-3,3,1,0
57,5,0,-3,1,1,0
57,6,0,-3,2,1,0
57,7,0,-3,0,1,0
57,8,0,-3,4,1,0
57,9,0,-3,5,1,0
57,10,0,-3,5,1,0
57,11,0,-3,3,1,0
57,12,0,-3,4,1,0
57,13,0,-3,1,1,0
57,14,0,-3,0,1,0
57,15,-3,-6,3,1,0
57,16,-3,-9,5,1,0
57,17,-30,-39,3,1,1
58,1,150,150,5,1,0
58,2,-100,50,0,1,1
59,1,-3,-3,4,1,0
59,2,-3,-6,5,1,0
59,3,-3,-9,0,1,0
59,4,-3,-12,5,1,0
59,5,-3,-15,4,1,0
59,6,-1,-16,2,1,0
59,7,0,-16,2,1,0
59,8,-31,-47,1,1,1
60,1,0,0,5,1,0
60,2,0,0,0,1,0
60,3,0,0,5,1,0
60,4,0,0,1,1,0
60,5,0,0,4,1,0
60,6,0,0,5,1,0
60,7,0,0,5,1,0
60,8,0,0,3,1,0
60,9,0,0,2,1,0
60,10,0,0,4,1,0
60,11,0,0,3,1,0
60,12,0,0,0,1,0
60,13,-3,-3,3,1,0
60,14,-31,-34,3,1,1
61,1,0,0,2,1,0
61,2,0,0,5,1,0
61,3,0,0,4,1,0
61,4,0,0,4,1,0
61,5,0,0,5,1,0
61,6,0,0,5,1,0
61,7,0,0,4,1,0
61,8,0,0,4,1,0
61,9,-3,-3,0,1,0
61,10,-3,-6,4,1,0
61,11,0,-6,1,1,0
61,12,0,-6,5,1,0
61,13,-3,-9,3,1,0
61,14,-3,-12,4,1,0
61,15,-3,-15,5,1,0
61,16,-3,-18,4,1,0
61,17,0,-18,0,1,0
61,18,-3,-21,3,1,0
61,19,-3,-24,4,1,0
61,20,-3,-27,4,1,0
61,21,-100,-127,0,1,1
62,1,-3,-3,3,1,0
62,2,-3,-6,0,1,0
62,3,-1,-7,2,1,0
62,4,-1,-8,1,1,0
62,5,-31,-39,5,1,1
63,1,0,0,2,1,0
63,2,0,0,4,1,0
63,3,0,0,4,1,0
63,4,150,150,5,1,0
63,5,0,150,3,1,0
63,6,-1,149,1,1,0
63,7,-1,148,3,1,0
63,8,0,148,1,1,0
63,9,0,148,4,1,0
63,10,0,148,4,1,0
63,11,0,148,1,1,0
63,12,-3,145,2,1,0
63,13,-3,142,4,1,0
63,14,-3,139,5,1,0
63,15,0,139,0,1,0
63,16,0,139,2,1,0
63,17,0,139,0,1,0
63,18,-100,39,2,1,1
64,1,0,0,4,1,0
64,2,-1,-1,3,1,0
64,3,-1,-2,4,1,0
64,4,-3,-5,0,1,0
64,5,-3,-8,5,1,0
64,6,-3,-11,4,1,0
64,7,-3,-14,0,1,0
64,8,-3,-17,5,1,0
64,9,-3,-20,4,1,0
64,10,-3,-23,2,1,0
64,11,-3,-26,4,1,0
64,12,-3,-29,4,1,0
64,13,-3,-32,3,1,0
64,14,-3,-35,4,1,0
64,15,-33,-68,1,1,1
65,1,-3,-3,0,1,0
65,2,0,-3,3,1,0
65,3,0,-3,3,1,0
65,4,-3,-6,1,1,0
65,5,-3,-9,5,1,0
65,6,-3,-12,5,1,0
65,7,-3,-15,5,1,0
65,8,-30,-45,0,1,1
66,1,0,0,2,1,0
66,2,0,0,3,1,0
66,3,-1,-1,0,1,0
66,4,0,-1,1,1,0
66,5,-3,-4,1,1,0
66,6,0,-4,3,1,0
66,7,-3,-7,1,1,0
66,8,0,-7,0,1,0
66,9,-3,-10,0,1,0
66,10,0,-10,2,1,0
66,11,-1,-11,0,1,0
66,12,0,-11,0,1,0
66,13,-31,-42,0,1,1
67,1,-1,-1,4,1,0
67,2,0,-1,2,1,0
67,3,0,-1,5,1,0
67,4,0,-1,4,1,0
67,5,0,-1,2,1,0
67,6,0,-1,4,1,0
67,7,0,-1,2,1,0
67,8,0,-1,3,1,0
67,9,-1,-2,0,1,0
67,10,0,-2,1,1,0
67,11,0,-2,4,1,0
67,12,0,-2,4,1,0
67,13,0,-2,2,1,0
67,14,-100,-102,2,1,1
68,1,-100,-100,2,1,1
69,1,-3,-3,0,1,0
69,2,0,-3,3,1,0
69,3,-3,-6,2,1,0
69,4,-3,-9,1,1,0
69,5,-3,-12,1,1,0
69,6,-3,-15,5,1,0
69,7,-30,-45,1,1,1
70,1,-1,-1,0,1,0
70,2,0,-1,1,1,0
70,3,0,-1,1,1,0
70,4,-1,-2,1,1,0
70,5,0,-2,0,1,0
70,6,0,-2,3,1,0
70,7,0,-2,2,1,0
70,8,0,-2,5,1,0
70,9,-31,-33,1,1,1
71,1,-1,-1,4,1,0
71,2,-3,-4,3,1,0
71,3,-1,-5,0,1,0
71,4,-1,-6,4,1,0
71,5,-1,-7,2,1,0
71,6,0,-7,0,1,0
71,7,0,-7,4,1,0
71,8,0,-7,4,1,0
71,9,-1,-8,0,1,0
71,10,0,-8,1,1,0
71,11,150,142,5,1,0
71,12,-1,141,0,1,0
71,13,-1,140,3,1,0
71,14,-31,109,2,1,1
72,1,0,0,3,1,0
72,2,-3,-3,2,1,0
72,3,-3,-6,1,1,0
72,4,-3,-9,0,1,0
72,5,-100,-109,2,1,1
73,1,0,0,0,1,0
73,2,0,0,2,1,0
73,3,0,0,4,1,0
73,4,0,0,1,1,0
73,5,0,0,1,1,0
73,6,0,0,5,1,0
73,7,0,0,5,1,0
73,8,0,0,1,1,0
73,9,0,0,0,1,0
73,10,0,0,1,1,0
73,11,0,0,1,1,0
73,12,0,0,2,1,0
73,13,0,0,5,1,0
73,14,0,0,4,1,0
73,15,-100,-100,2,1,1
74,1,-3,-3,4,1,0
74,2,-3,-6,4,1,0
74,3,-3,-9,3,1,0
74,4,-3,-12,2,1,0
74,5,-1,-13,0,1,0
74,6,0,-13,2,1,0
74,7,0,-13,0,1,0
74,8,150,137,5,1,0
74,9,0,137,1,1,0
74,10,0,137,0,1,0
74,11,0,137,1,1,0
74,12,0,137,0,1,0
74,13,-31,106,3,1,1
75,1,0,0,0,1,0
75,2,150,150,5,1,0
75,3,0,150,4,1,0
75,4,-1,149,2,1,0
75,5,-3,146,2,1,0
75,6,-100,46,0,1,1
76,1,-1,-1,0,1,0
76,2,-1,-2,4,1,0
76,3,0,-2,3,1,0
76,4,0,-2,3,1,0
76,5,0,-2,0,1,0
76,6,0,-2,5,1,0
76,7,0,-2,1,1,0
76,8,0,-2,2,1,0
76,9,0,-2,3,1,0
76,10,0,-2,4,1,0
76,11,0,-2,4,1,0
76,12,0,-2,5,1,0
76,13,0,-2,3,1,0
76,14,-100,-102,3,1,1
77,1,0,0,3,1,0
77,2,0,0,4,1,0
77,3,0,0,2,1,0
77,4,-100,-100,2,1,1
78,1,-3,-3,4,1,0
78,2,-1,-4,0,1,0
78,3,-1,-5,4,1,0
78,4,-3,-8,1,1,0
78,5,-3,-11,5,1,0
78,6,0,-11,2,1,0
78,7,-3,-14,1,1,0
78,8,-3,-17,4,1,0
78,9,0,-17,0,1,0
78,10,-3,-20,3,1,0
78,11,-31,-51,0,1,1
79,1,-3,-3,1,1,0
79,2,-1,-4,0,1,0
79,3,-1,-5,4,1,0
79,4,-1,-6,0,1,0
79,5,0,-6,0,1,0
79,6,-1,-7,3,1,0
79,7,-1,-8,5,1,0
79,8,-31,-39,5,1,1
80,1,-3,-3,2,1,0
80,2,-1,-4,1,1,0
80,3,-3,-7,0,1,0
80,4,-3,-10,5,1,0
80,5,-31,-41,1,1,1
81,1,-1,-1,1,1,0
81,2,-1,-2,4,1,0
81,3,-1,-3,5,1,0
81,4,0,-3,3,1,0
81,5,150,147,5,1,0
81,6,-1,146,1,1,0
81,7,-1,145,5,1,0
81,8,-31,114,5,1,1
82,1,0,0,1,1,0
82,2,-100,-100,3,1,1
83,1,0,0,3,1,0
83,2,150,150,5,1,0
83,3,-1,149,1,1,0
83,4,0,149,0,1,0
83,5,0,149,5,1,0
83,6,0,149,5,1,0
83,7,0,149,2,1,0
83,8,0,149,4,1,0
83,9,0,149,4,1,0
83,10,0,149,1,1,0
