Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
85,3,-1,-2,3,1,0
85,4,-1,-3,5,1,0
85,5,-100,-103,3,1,1
86,1,-1,-1,5,1,0
86,2,-1,-2,4,1,0
86,3,0,-2,0,1,0
86.0,4.0,0.15000000000000002,-1.85,5.0,1.0,0.0
86.0,5.0,0.0,-1.85,4.0,1.0,0.0
86.0,6.0,-3.0,-4.85,0.0,1.0,0.0
86.0,7.0,-3.0,-7.85,0.0,1.0,0.0
86.0,8.0,0.0,-7.85,0.0,1.0,0.0
86.0,9.0,-3.0,-10.85,1.0,1.0,0.0
86.0,10.0,-100.0,-110.85,3.0,1.0,1.0
87,1,-1,-1,2,1,0
87,2,-1,-2,0,1,0
87,3,-1,-3,2,1,0
87,4,-1,-4,4,1,0
87,5,-1,-5,4,1,0
87,6,0,-5,1,1,0
87.0,7.0,0.15000000000000002,-4.85,5.0,1.0,0.0
87.0,8.0,-1.0,-5.85,3.0,1.0,0.0
87.0,9.0,-30.0,-35.85,2.0,1.0,1.0
88,1,-1,-1,5,1,0
88,2,-1,-2,3,1,0
88,3,-1,-3,4,1,0
88,4,0,-3,0,1,0
88,5,0,-3,3,1,0
88.0,6.0,0.15000000000000002,-2.85,5.0,1.0,0.0
88.0,7.0,0.0,-2.85,4.0,1.0,0.0
88.0,8.0,0.0,-2.85,1.0,1.0,0.0
88.0,9.0,-100.0,-102.85,3.0,1.0,1.0
89,1,0,0,3,1,0
89,2,0,0,5,1,0
89,3,0,0,0,1,0
89,4,0,0,1,1,0
89,5,0,0,3,1,0
89,6,0,0,4,1,0
89,7,0,0,2,1,0
89,8,0,0,3,1,0
89,9,0,0,2,1,0
89,10,0,0,5,1,0
89,11,0,0,2,1,0
89,12,0,0,0,1,0
89,13,0,0,4,1,0
89,14,0,0,5,1,0
89,15,0,0,1,1,0
89,16,0,0,5,1,0
89,17,0,0,5,1,0
89,18,0,0,0,1,0
89,19,0,0,3,1,0
89,20,0,0,4,1,0
89,21,0,0,4,1,0
89,22,0,0,4,1,0
89,23,0,0,3,1,0
89,24,-3,-3,0,1,0
89,25,-3,-6,5,1,0
89,26,-3,-9,5,1,0
89,27,0,-9,0,1,0
89,28,-1,-10,2,1,0
89,29,0,-10,0,1,0
89,30,0,-10,3,1,0
89,31,-30,-40,5,1,1
90,1,0,0,2,1,0
90,2,0,0,1,1,0
90,3,0,0,3,1,0
90,4,0,0,2,1,0
90,5,0,0,5,1,0
90,6,0,0,0,1,0
90,7,0,0,5,1,0
90,8,0,0,3,1,0
90,9,0,0,0,1,0
90,10,0,0,5,1,0
90,11,0,0,2,1,0
90,12,0,0,3,1,0
90,13,0,0,3,1,0
90,14,-30,-30,5,1,1
91,1,0,0,3,1,0
91,2,0,0,2,1,0
91,3,-1,-1,0,1,0
91,4,-1,-2,5,1,0
91,5,0,-2,1,1,0
91,6,0,-2,5,1,0
91,7,-31,-33,0,1,1
92,1,0,0,3,1,0
92,2,-3,-3,0,1,0
92,3,-3,-6,4,1,0
92,4,-3,-9,4,1,0
92,5,0,-9,2,1,0
92,6,-3,-12,2,1,0
92,7,-3,-15,2,1,0
92,8,-100,-115,0,1,1
93,1,0,0,2,1,0
93,2,0,0,1,1,0
93,3,0,0,4,1,0
93,4,0,0,3,1,0
93,5,-1,-1,0,1,0
93,6,0,-1,1,1,0
93,7,-1,-2,0,1,0
93,8,0,-2,1,1,0
93,9,-1,-3,1,1,0
93,10,-31,-34,5,1,1
94,1,0,0,0,1,0
94,2,-3,-3,0,1,0
94,3,0,-3,1,1,0
94,4,-3,-6,0,1,0
94,5,-3,-9,2,1,0
94,6,-3,-12,5,1,0
94,7,-3,-15,2,1,0
94,8,-33,-48,3,1,1
95,1,0,0,3,1,0
95,2,0,0,1,1,0
95,3,0,0,4,1,0
95,4,0,0,4,1,0
95,5,0,0,4,1,0
95,6,0,0,4,1,0
95,7,0,0,5,1,0
95,8,0,0,5,1,0
95,9,0,0,5,1,0
95,10,0,0,2,1,0
95,11,0,0,4,1,0
95,12,0,0,2,1,0
95,13,-3,-3,1,1,0
95,14,-33,-36,5,1,1
96,1,0,0,5,1,0
96,2,-1,-1,1,1,0
96,3,-1,-2,3,1,0
96,4,-3,-5,1,1,0
96,5,-3,-8,4,1,0
96,6,-3,-11,3,1,0
96,7,-33,-44,2,1,1
97,1,-3,-3,0,1,0
97,2,0,-3,1,1,0
97,3,-1,-4,1,1,0
97,4,0,-4,3,1,0
97,5,0,-4,3,1,0
97,6,0,-4,0,1,0
97,7,-3,-7,2,1,0
97,8,0,-7,2,1,0
97,9,-31,-38,1,1,1
98,1,0,0,5,1,0
98,2,0,0,5,1,0
98,3,0,0,5,1,0
98,4,0,0,2,1,0
98,5,0,0,5,1,0
98,6,0,0,0,1,0
98,7,-30,-30,5,1,1
99.0,1.0,0.0,0.0,1.0,0.999,0.0
99.0,2.0,0.0,0.0,3.0,0.999,0.0
99.0,3.0,0.0,0.0,1.0,0.999,0.0
99.0,4.0,0.0,0.0,0.0,0.999,0.0
99.0,5.0,0.0,0.0,1.0,0.999,0.0
99.0,6.0,0.0,0.0,2.0,0.999,0.0
99.0,7.0,0.0,0.0,4.0,0.999,0.0
99.0,8.0,0.0,0.0,5.0,0.999,0.0
99.0,9.0,0.0,0.0,4.0,0.999,0.0
99.0,10.0,0.0,0.0,4.0,0.999,0.0
99.0,11.0,0.0,0.0,5.0,0.999,0.0
99.0,12.0,0.0,0.0,4.0,0.999,0.0
99.0,13.0,0.0,0.0,5.0,0.999,0.0
99.0,14.0,0.0,0.0,4.0,0.999,0.0
99.0,15.0,0.0,0.0,3.0,0.999,0.0
99.0,16.0,0.0,0.0,0.0,0.999,0.0
99.0,17.0,0.0,0.0,4.0,0.999,0.0
99.0,18.0,0.0,0.0,4.0,0.999,0.0
99.0,19.0,0.0,0.0,2.0,0.999,0.0
99.0,20.0,0.0,0.0,2.0,0.999,0.0
99.0,21.0,0.0,0.0,4.0,0.999,0.0
99.0,22.0,0.0,0.0,1.0,0.999,0.0
99.0,23.0,-3.0,-3.0,1.0,0.999,0.0
99.0,24.0,-3.0,-6.0,1.0,0.999,0.0
99.0,25.0,-3.0,-9.0,1.0,0.999,0.0
99.0,26.0,-3.0,-12.0,5.0,0.999,0.0
99.0,27.0,0.0,-12.0,2.0,0.999,0.0
99.0,28.0,0.0,-12.0,4.0,0.999,0.0
99.0,29.0,0.0,-12.0,1.0,0.999,0.0
99.0,30.0,0.0,-12.0,3.0,0.999,0.0
99.0,31.0,0.0,-12.0,4.0,0.999,0.0
99.0,32.0,0.0,-12.0,2.0,0.999,0.0
99.0,33.0,0.0,-12.0,1.0,0.999,0.0
99.0,34.0,0.0,-12.0,5.0,0.999,0.0
99.0,35.0,-3.0,-15.0,1.0,0.999,0.0
99.0,36.0,-3.0,-18.0,1.0,0.999,0.0
99.0,37.0,0.0,-18.0,3.0,0.999,0.0
99.0,38.0,-3.0,-21.0,1.0,0.999,0.0
99.0,39.0,0.0,-21.0,0.0,0.999,0.0
99.0,40.0,-30.0,-51.0,5.0,0.999,1.0
100.0,1.0,-3.0,-3.0,0.0,0.998001,0.0
100.0,2.0,0.0,-3.0,3.0,0.998001,0.0
100.0,3.0,-3.0,-6.0,1.0,0.998001,0.0
100.0,4.0,-1.0,-7.0,1.0,0.998001,0.0
100.0,5.0,-31.0,-38.0,5.0,0.998001,1.0
101.0,1.0,0.0,0.0,5.0,0.997002999,0.0
101.0,2.0,0.0,0.0,0.0,0.997002999,0.0
101.0,3.0,0.0,0.0,5.0,0.997002999,0.0
101.0,4.0,0.0,0.0,3.0,0.997002999,0.0
101.0,5.0,0.0,0.0,3.0,0.997002999,0.0
101.0,6.0,0.0,0.0,2.0,0.997002999,0.0
101.0,7.0,0.0,0.0,0.0,0.997002999,0.0
101.0,8.0,-30.0,-30.0,5.0,0.997002999,1.0
102.0,1.0,-3.0,-3.0,4.0,0.996005996001,0.0
102.0,2.0,-3.0,-6.0,4.0,0.996005996001,0.0
102.0,3.0,-100.0,-106.0,3.0,0.996005996001,1.0
103.0,1.0,0.0,0.0,3.0,0.995009990004999,0.0
103.0,2.0,-1.0,-1.0,1.0,0.995009990004999,0.0
103.0,3.0,0.0,-1.0,0.0,0.995009990004999,0.0
103.0,4.0,0.0,-1.0,4.0,0.995009990004999,0.0
103.0,5.0,-3.0,-4.0,2.0,0.995009990004999,0.0
103.0,6.0,-3.0,-7.0,5.0,0.995009990004999,0.0
103.0,7.0,0.0,-7.0,3.0,0.995009990004999,0.0
103.0,8.0,0.0,-7.0,5.0,0.995009990004999,0.0
103.0,9.0,-31.0,-38.0,1.0,0.995009990004999,1.0
104.0,1.0,0.15000000000000002,0.15000000000000002,5.0,0.994014980014994,0.0
104.0,2.0,-1.0,-0.85,3.0,0.994014980014994,0.0
104.0,3.0,-1.0,-1.85,3.0,0.994014980014994,0.0
104.0,4.0,0.0,-1.85,3.0,0.994014980014994,0.0
104.0,5.0,0.0,-1.85,0.0,0.994014980014994,0.0
104.0,6.0,-30.0,-31.85,5.0,0.994014980014994,1.0
105.0,1.0,0.0,0.0,5.0,0.993020965034979,0.0
105.0,2.0,0.0,0.0,1.0,0.993020965034979,0.0
105.0,3.0,0.0,0.0,4.0,0.993020965034979,0.0
105.0,4.0,0.0,0.0,0.0,0.993020965034979,0.0
105.0,5.0,0.0,0.0,1.0,0.993020965034979,0.0
105.0,6.0,-1.0,-1.0,1.0,0.993020965034979,0.0
105.0,7.0,-3.0,-4.0,3.0,0.993020965034979,0.0
105.0,8.0,-33.0,-37.0,5.0,0.993020965034979,1.0
106.0,1.0,0.0,0.0,1.0,0.9920279440699441,0.0
106.0,2.0,0.0,0.0,3.0,0.9920279440699441,0.0
106.0,3.0,-1.0,-1.0,0.0,0.9920279440699441,0.0
106.0,4.0,0.0,-1.0,3.0,0.9920279440699441,0.0
106.0,5.0,0.0,-1.0,3.0,0.9920279440699441,0.0
106.0,6.0,0.0,-1.0,2.0,0.9920279440699441,0.0
106.0,7.0,-1.0,-2.0,2.0,0.9920279440699441,0.0
106.0,8.0,0.0,-2.0,0.0,0.9920279440699441,0.0
106.0,9.0,0.0,-2.0,2.0,0.9920279440699441,0.0
106.0,10.0,-30.0,-32.0,5.0,0.9920279440699441,1.0
107.0,1.0,0.0,0.0,5.0,0.9910359161258742,0.0
107.0,2.0,0.0,0.0,0.0,0.9910359161258742,0.0
107.0,3.0,0.0,0.0,1.0,0.9910359161258742,0.0
107.0,4.0,0.0,0.0,4.0,0.9910359161258742,0.0
107.0,5.0,0.0,0.0,2.0,0.9910359161258742,0.0
107.0,6.0,0.0,0.0,3.0,0.9910359161258742,0.0
107.0,7.0,0.0,0.0,0.0,0.9910359161258742,0.0
107.0,8.0,0.0,0.0,3.0,0.9910359161258742,0.0
107.0,9.0,0.0,0.0,4.0,0.9910359161258742,0.0
107.0,10.0,0.0,0.0,4.0,0.9910359161258742,0.0
107.0,11.0,0.0,0.0,5.0,0.9910359161258742,0.0
107.0,12.0,0.0,0.0,3.0,0.9910359161258742,0.0
107.0,13.0,0.15000000000000002,0.15000000000000002,5.0,0.9910359161258742,0.0
107.0,14.0,0.15000000000000002,0.30000000000000004,5.0,0.9910359161258742,0.0
107.0,15.0,0.0,0.30000000000000004,1.0,0.9910359161258742,0.0
107.0,16.0,0.0,0.30000000000000004,4.0,0.9910359161258742,0.0
107.0,17.0,0.0,0.30000000000000004,4.0,0.9910359161258742,0.0
107.0,18.0,0.0,0.30000000000000004,1.0,0.9910359161258742,0.0
107.0,19.0,0.0,0.30000000000000004,5.0,0.9910359161258742,0.0
107.0,20.0,0.0,0.30000000000000004,2.0,0.9910359161258742,0.0
107.0,21.0,0.0,0.30000000000000004,4.0,0.9910359161258742,0.0
107.0,22.0,0.0,0.30000000000000004,3.0,0.9910359161258742,0.0
107.0,23.0,-3.0,-2.7,3.0,0.9910359161258742,0.0
107.0,24.0,0.0,-2.7,2.0,0.9910359161258742,0.0
107.0,25.0,0.0,-2.7,2.0,0.9910359161258742,0.0
107.0,26.0,0.0,-2.7,3.0,0.9910359161258742,0.0
107.0,27.0,0.0,-2.7,2.0,0.9910359161258742,0.0
107.0,28.0,-1.0,-3.7,2.0,0.9910359161258742,0.0
107.0,29.0,-30.0,-33.7,2.0,0.9910359161258742,1.0
108.0,1.0,-1.0,-1.0,1.0,0.9900448802097482,0.0
108.0,2.0,-1.0,-2.0,4.0,0.9900448802097482,0.0
108.0,3.0,-1.0,-3.0,5.0,0.9900448802097482,0.0
108.0,4.0,0.0,-3.0,0.0,0.9900448802097482,0.0
108.0,5.0,-100.0,-103.0,0.0,0.9900448802097482,1.0
109.0,1.0,-2.0,-2.0,4.0,0.9890548353295385,0.0
109.0,2.0,-2.0,-4.0,4.0,0.9890548353295385,0.0
109.0,3.0,-100.0,-104.0,3.0,0.9890548353295385,1.0
110.0,1.0,0.0,0.0,1.0,0.988065780494209,0.0
110.0,2.0,0.0,0.0,4.0,0.988065780494209,0.0
110.0,3.0,0.0,0.0,4.0,0.988065780494209,0.0
110.0,4.0,-100.0,-100.0,2.0,0.988065780494209,1.0
111.0,1.0,0.0,0.0,0.0,0.9870777147137147,0.0
111.0,2.0,0.0,0.0,2.0,0.9870777147137147,0.0
111.0,3.0,0.0,0.0,2.0,0.9870777147137147,0.0
111.0,4.0,0.0,0.0,5.0,0.9870777147137147,0.0
111.0,5.0,0.0,0.0,0.0,0.9870777147137147,0.0
111.0,6.0,0.0,0.0,1.0,0.9870777147137147,0.0
111.0,7.0,0.0,0.0,4.0,0.9870777147137147,0.0
111.0,8.0,0.0,0.0,0.0,0.9870777147137147,0.0
111.0,9.0,-1.0,-1.0,3.0,0.9870777147137147,0.0
111.0,10.0,0.0,-1.0,2.0,0.9870777147137147,0.0
111.0,11.0,-1.0,-2.0,3.0,0.9870777147137147,0.0
111.0,12.0,0.0,-2.0,1.0,0.9870777147137147,0.0
111.0,13.0,-31.0,-33.0,0.0,0.9870777147137147,1.0
112.0,1.0,-1.0,-1.0,0.0,0.986090636999001,0.0
112.0,2.0,-1.0,-2.0,5.0,0.986090636999001,0.0
112.0,3.0,-100.0,-102.0,2.0,0.986090636999001,1.0
113.0,1.0,-3.0,-3.0,2.0,0.9851045463620021,0.0
113.0,2.0,-3.0,-6.0,2.0,0.9851045463620021,0.0
113.0,3.0,0.0,-6.0,1.0,0.9851045463620021,0.0
113.0,4.0,0.0,-6.0,3.0,0.9851045463620021,0.0
113.0,5.0,-1.0,-7.0,3.0,0.9851045463620021,0.0
113.0,6.0,0.0,-7.0,1.0,0.9851045463620021,0.0
113.0,7.0,0.0,-7.0,5.0,0.9851045463620021,0.0
113.0,8.0,-100.0,-107.0,3.0,0.9851045463620021,1.0
114.0,1.0,-3.0,-3.0,4.0,0.98411944181564,0.0
114.0,2.0,-1.0,-4.0,1.0,0.98411944181564,0.0
114.0,3.0,0.0,-4.0,1.0,0.98411944181564,0.0
114.0,4.0,0.0,-4.0,3.0,0.98411944181564,0.0
114.0,5.0,0.0,-4.0,4.0,0.98411944181564,0.0
114.0,6.0,0.0,-4.0,0.0,0.98411944181564,0.0
114.0,7.0,0.0,-4.0,4.0,0.98411944181564,0.0
114.0,8.0,0.0,-4.0,1.0,0.98411944181564,0.0
114.0,9.0,0.0,-4.0,4.0,0.98411944181564,0.0
114.0,10.0,0.0,-4.0,4.0,0.98411944181564,0.0
114.0,11.0,0.0,-4.0,0.0,0.98411944181564,0.0
114.0,12.0,0.0,-4.0,5.0,0.98411944181564,0.0
114.0,13.0,0.0,-4.0,0.0,0.98411944181564,0.0
114.0,14.0,0.0,-4.0,4.0,0.98411944181564,0.0
114.0,15.0,0.0,-4.0,1.0,0.98411944181564,0.0
114.0,16.0,0.0,-4.0,1.0,0.98411944181564,0.0
114.0,17.0,0.0,-4.0,5.0,0.98411944181564,0.0
114.0,18.0,0.0,-4.0,2.0,0.98411944181564,0.0
114.0,19.0,0.0,-4.0,5.0,0.98411944181564,0.0
114.0,20.0,0.0,-4.0,4.0,0.98411944181564,0.0
114.0,21.0,0.0,-4.0,4.0,0.98411944181564,0.0
114.0,22.0,-1.0,-5.0,0.0,0.98411944181564,0.0
114.0,23.0,0.0,-5.0,3.0,0.98411944181564,0.0
114.0,24.0,0.0,-5.0,4.0,0.98411944181564,0.0
114.0,25.0,0.0,-5.0,0.0,0.98411944181564,0.0
114.0,26.0,-3.0,-8.0,0.0,0.98411944181564,0.0
114.0,27.0,0.0,-8.0,1.0,0.98411944181564,0.0
114.0,28.0,0.0,-8.0,5.0,0.98411944181564,0.0
114.0,29.0,-3.0,-11.0,0.0,0.98411944181564,0.0
114.0,30.0,0.0,-11.0,3.0,0.98411944181564,0.0
114.0,31.0,-3.0,-14.0,1.0,0.98411944181564,0.0
114.0,32.0,-33.0,-47.0,5.0,0.98411944181564,1.0
115.0,1.0,0.0,0.0,4.0,0.9831353223738244,0.0
115.0,2.0,0.0,0.0,2.0,0.9831353223738244,0.0
115.0,3.0,0.0,0.0,5.0,0.9831353223738244,0.0
115.0,4.0,0.0,0.0,4.0,0.9831353223738244,0.0
115.0,5.0,0.0,0.0,5.0,0.9831353223738244,0.0
115.0,6.0,0.0,0.0,3.0,0.9831353223738244,0.0
115.0,7.0,0.0,0.0,1.0,0.9831353223738244,0.0
115.0,8.0,0.0,0.0,0.0,0.9831353223738244,0.0
115.0,9.0,0.0,0.0,5.0,0.9831353223738244,0.0
115.0,10.0,0.0,0.0,1.0,0.9831353223738244,0.0
115.0,11.0,0.0,0.0,4.0,0.9831353223738244,0.0
115.0,12.0,0.0,0.0,1.0,0.9831353223738244,0.0
115.0,13.0,0.0,0.0,4.0,0.9831353223738244,0.0
115.0,14.0,0.0,0.0,0.0,0.9831353223738244,0.0
115.0,15.0,0.0,0.0,4.0,0.9831353223738244,0.0
115.0,16.0,0.0,0.0,4.0,0.9831353223738244,0.0
115.0,17.0,0.0,0.0,5.0,0.9831353223738244,0.0
115.0,18.0,0.0,0.0,0.0,0.9831353223738244,0.0
115.0,19.0,-1.0,-1.0,0.0,0.9831353223738244,0.0
115.0,20.0,-1.0,-2.0,5.0,0.9831353223738244,0.0
115.0,21.0,-1.0,-3.0,4.0,0.9831353223738244,0.0
115.0,22.0,-1.0,-4.0,4.0,0.9831353223738244,0.0
115.0,23.0,-100.0,-104.0,3.0,0.9831353223738244,1.0
116.0,1.0,0.0,0.0,5.0,0.9821521870514506,0.0
116.0,2.0,0.0,0.0,4.0,0.9821521870514506,0.0
116.0,3.0,0.0,0.0,4.0,0.9821521870514506,0.0
116.0,4.0,0.0,0.0,1.0,0.9821521870514506,0.0
116.0,5.0,0.0,0.0,0.0,0.9821521870514506,0.0
116.0,6.0,0.0,0.0,0.0,0.9821521870514506,0.0
116.0,7.0,-100.0,-100.0,3.0,0.9821521870514506,1.0
117.0,1.0,-3.0,-3.0,1.0,0.9811700348643991,0.0
117.0,2.0,0.0,-3.0,2.0,0.9811700348643991,0.0
117.0,3.0,-3.0,-6.0,2.0,0.9811700348643991,0.0
117.0,4.0,-3.0,-9.0,0.0,0.9811700348643991,0.0
117.0,5.0,-3.0,-12.0,5.0,0.9811700348643991,0.0
117.0,6.0,-3.0,-15.0,3.0,0.9811700348643991,0.0
117.0,7.0,0.0,-15.0,1.0,0.9811700348643991,0.0
117.0,8.0,-33.0,-48.0,2.0,0.9811700348643991,1.0
118.0,1.0,0.0,0.0,3.0,0.9801888648295347,0.0
118.0,2.0,0.0,0.0,3.0,0.9801888648295347,0.0
118.0,3.0,0.0,0.0,2.0,0.9801888648295347,0.0
118.0,4.0,0.0,0.0,5.0,0.9801888648295347,0.0
118.0,5.0,0.0,0.0,1.0,0.9801888648295347,0.0
118.0,6.0,0.0,0.0,4.0,0.9801888648295347,0.0
118.0,7.0,-1.0,-1.0,1.0,0.9801888648295347,0.0
118.0,8.0,-1.0,-2.0,4.0,0.9801888648295347,0.0
118.0,9.0,0.0,-2.0,1.0,0.9801888648295347,0.0
118.0,10.0,0.0,-2.0,5.0,0.9801888648295347,0.0
118.0,11.0,0.0,-2.0,4.0,0.9801888648295347,0.0
118.0,12.0,0.0,-2.0,5.0,0.9801888648295347,0.0
118.0,13.0,0.0,-2.0,2.0,0.9801888648295347,0.0
118.0,14.0,0.0,-2.0,5.0,0.9801888648295347,0.0
118.0,15.0,-33.0,-35.0,1.0,0.9801888648295347,1.0
119.0,1.0,0.0,0.0,4.0,0.9792086759647052,0.0
119.0,2.0,0.0,0.0,3.0,0.9792086759647052,0.0
119.0,3.0,0.0,0.0,4.0,0.9792086759647052,0.0
119.0,4.0,0.0,0.0,3.0,0.9792086759647052,0.0
119.0,5.0,0.0,0.0,2.0,0.9792086759647052,0.0
119.0,6.0,0.0,0.0,2.0,0.9792086759647052,0.0
119.0,7.0,0.0,0.0,0.0,0.9792086759647052,0.0
119.0,8.0,0.0,0.0,3.0,0.9792086759647052,0.0
119.0,9.0,0.0,0.0,2.0,0.9792086759647052,0.0
119.0,10.0,-3.0,-3.0,0.0,0.9792086759647052,0.0
119.0,11.0,0.0,-3.0,0.0,0.9792086759647052,0.0
119.0,12.0,-33.0,-36.0,2.0,0.9792086759647052,1.0
120.0,1.0,-3.0,-3.0,3.0,0.9782294672887405,0.0
120.0,2.0,0.0,-3.0,1.0,0.9782294672887405,0.0
120.0,3.0,0.0,-3.0,5.0,0.9782294672887405,0.0
120.0,4.0,0.0,-3.0,5.0,0.9782294672887405,0.0
120.0,5.0,0.0,-3.0,5.0,0.9782294672887405,0.0
120.0,6.0,0.0,-3.0,2.0,0.9782294672887405,0.0
120.0,7.0,0.0,-3.0,3.0,0.9782294672887405,0.0
120.0,8.0,0.0,-3.0,4.0,0.9782294672887405,0.0
120.0,9.0,0.0,-3.0,5.0,0.9782294672887405,0.0
120.0,10.0,0.0,-3.0,2.0,0.9782294672887405,0.0
120.0,11.0,0.0,-3.0,1.0,0.9782294672887405,0.0
120.0,12.0,0.0,-3.0,0.0,0.9782294672887405,0.0
120.0,13.0,0.0,-3.0,1.0,0.9782294672887405,0.0
120.0,14.0,-3.0,-6.0,1.0,0.9782294672887405,0.0
120.0,15.0,0.0,-6.0,0.0,0.9782294672887405,0.0
120.0,16.0,0.0,-6.0,4.0,0.9782294672887405,0.0
120.0,17.0,0.0,-6.0,3.0,0.9782294672887405,0.0
120.0,18.0,0.0,-6.0,2.0,0.9782294672887405,0.0
120.0,19.0,0.0,-6.0,4.0,0.9782294672887405,0.0
120.0,20.0,0.0,-6.0,2.0,0.9782294672887405,0.0
120.0,21.0,0.0,-6.0,5.0,0.9782294672887405,0.0
120.0,22.0,0.0,-6.0,4.0,0.9782294672887405,0.0
120.0,23.0,0.0,-6.0,1.0,0.9782294672887405,0.0
120.0,24.0,0.0,-6.0,0.0,0.9782294672887405,0.0
120.0,25.0,0.0,-6.0,3.0,0.9782294672887405,0.0
120.0,26.0,0.0,-6.0,4.0,0.9782294672887405,0.0
120.0,27.0,-3.0,-9.0,1.0,0.9782294672887405,0.0
120.0,28.0,-3.0,-12.0,5.0,0.9782294672887405,0.0
120.0,29.0,-3.0,-15.0,1.0,0.9782294672887405,0.0
120.0,30.0,-30.0,-45.0,2.0,0.9782294672887405,1.0
121.0,1.0,-1.0,-1.0,4.0,0.9772512378214517,0.0
121.0,2.0,-1.0,-2.0,3.0,0.9772512378214517,0.0
121.0,3.0,-1.0,-3.0,4.0,0.9772512378214517,0.0
121.0,4.0,-1.0,-4.0,2.0,0.9772512378214517,0.0
121.0,5.0,-1.0,-5.0,5.0,0.9772512378214517,0.0
121.0,6.0,-1.0,-6.0,2.0,0.9772512378214517,0.0
121.0,7.0,-3.0,-9.0,0.0,0.9772512378214517,0.0
121.0,8.0,0.0,-9.0,2.0,0.9772512378214517,0.0
121.0,9.0,-33.0,-42.0,2.0,0.9772512378214517,1.0
122.0,1.0,-3.0,-3.0,4.0,0.9762739865836303,0.0
122.0,2.0,0.0,-3.0,1.0,0.9762739865836303,0.0
122.0,3.0,-1.0,-4.0,3.0,0.9762739865836303,0.0
122.0,4.0,0.0,-4.0,2.0,0.9762739865836303,0.0
122.0,5.0,-1.0,-5.0,3.0,0.9762739865836303,0.0
122.0,6.0,0.0,-5.0,3.0,0.9762739865836303,0.0
122.0,7.0,0.0,-5.0,3.0,0.9762739865836303,0.0
122.0,8.0,0.0,-5.0,2.0,0.9762739865836303,0.0
122.0,9.0,0.0,-5.0,1.0,0.9762739865836303,0.0
122.0,10.0,0.0,-5.0,5.0,0.9762739865836303,0.0
122.0,11.0,0.0,-5.0,0.0,0.9762739865836303,0.0
122.0,12.0,-31.0,-36.0,2.0,0.9762739865836303,1.0
123.0,1.0,-1.0,-1.0,4.0,0.9752977125970467,0.0
123.0,2.0,-1.0,-2.0,1.0,0.9752977125970467,0.0
123.0,3.0,-3.0,-5.0,1.0,0.9752977125970467,0.0
123.0,4.0,-1.0,-6.0,0.0,0.9752977125970467,0.0
123.0,5.0,-33.0,-39.0,3.0,0.9752977125970467,1.0
124.0,1.0,-3.0,-3.0,2.0,0.9743224148844496,0.0
124.0,2.0,-3.0,-6.0,5.0,0.9743224148844496,0.0
124.0,3.0,0.0,-6.0,1.0,0.9743224148844496,0.0
124.0,4.0,0.0,-6.0,5.0,0.9743224148844496,0.0
124.0,5.0,0.0,-6.0,5.0,0.9743224148844496,0.0
124.0,6.0,-33.0,-39.0,3.0,0.9743224148844496,1.0
125.0,1.0,0.0,0.0,5.0,0.9733480924695651,0.0
125.0,2.0,0.0,0.0,5.0,0.9733480924695651,0.0
125.0,3.0,0.0,0.0,0.0,0.9733480924695651,0.0
125.0,4.0,0.0,0.0,0.0,0.9733480924695651,0.0
125.0,5.0,0.0,0.0,3.0,0.9733480924695651,0.0
125.0,6.0,0.0,0.0,4.0,0.9733480924695651,0.0
125.0,7.0,0.0,0.0,5.0,0.9733480924695651,0.0
125.0,8.0,0.0,0.0,2.0,0.9733480924695651,0.0
125.0,9.0,0.0,0.0,2.0,0.9733480924695651,0.0
125.0,10.0,-100.0,-100.0,2.0,0.9733480924695651,1.0
126.0,1.0,-3.0,-3.0,3.0,0.9723747443770956,0.0
126.0,2.0,0.0,-3.0,3.0,0.9723747443770956,0.0
126.0,3.0,0.0,-3.0,1.0,0.9723747443770956,0.0
126.0,4.0,0.0,-3.0,0.0,0.9723747443770956,0.0
126.0,5.0,-1.0,-4.0,3.0,0.9723747443770956,0.0
126.0,6.0,-1.0,-5.0,5.0,0.9723747443770956,0.0
126.0,7.0,-1.0,-6.0,5.0,0.9723747443770956,0.0
126.0,8.0,-30.0,-36.0,1.0,0.9723747443770956,1.0
127.0,1.0,0.0,0.0,0.0,0.9714023696327185,0.0
127.0,2.0,0.0,0.0,1.0,0.9714023696327185,0.0
127.0,3.0,-1.0,-1.0,1.0,0.9714023696327185,0.0
127.0,4.0,0.0,-1.0,2.0,0.9714023696327185,0.0
127.0,5.0,0.0,-1.0,2.0,0.9714023696327185,0.0
127.0,6.0,0.0,-1.0,5.0,0.9714023696327185,0.0
127.0,7.0,0.0,-1.0,0.0,0.9714023696327185,0.0
127.0,8.0,0.0,-1.0,4.0,0.9714023696327185,0.0
127.0,9.0,0.0,-1.0,1.0,0.9714023696327185,0.0
127.0,10.0,0.0,-1.0,5.0,0.9714023696327185,0.0
127.0,11.0,0.0,-1.0,1.0,0.9714023696327185,0.0
127.0,12.0,0.0,-1.0,0.0,0.9714023696327185,0.0
127.0,13.0,-30.0,-31.0,2.0,0.9714023696327185,1.0
128.0,1.0,-1.0,-1.0,2.0,0.9704309672630859,0.0
128.0,2.0,-3.0,-4.0,3.0,0.9704309672630859,0.0
128.0,3.0,0.0,-4.0,1.0,0.9704309672630859,0.0
