Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
53,9,0,-3,4,1,0
53,10,0,-3,4,1,0
53,11,0,-3,0,1,0
53,12,0,-3,2,1,0
53,13,0,-3,1,1,0
53,14,0,-3,2,1,0
53,15,0,-3,2,1,0
53,16,-1,-4,0,1,0
53,17,-1,-5,5,1,0
53,18,-31,-36,0,1,1
54,1,-3,-3,1,1,0
54,2,0,-3,1,1,0
54,3,0,-3,1,1,0
54,4,-1,-4,3,1,0
54,5,0,-4,1,1,0
54,6,0,-4,5,1,0
54,7,0,-4,5,1,0
54,8,0,-4,4,1,0
54,9,0,-4,3,1,0
54,10,0,-4,1,1,0
54,11,-31,-35,1,1,1
55,1,0,0,0,1,0
55,2,0,0,5,1,0
55,3,0,0,3,1,0
55,4,-1,-1,3,1,0
55,5,-1,-2,5,1,0
55,6,-3,-5,0,1,0
55,7,-33,-38,5,1,1
56,1,0,0,5,1,0
56,2,0,0,1,1,0
56,3,0,0,4,1,0
56,4,0,0,2,1,0
56,5,0,0,3,1,0
56,6,-3,-3,1,1,0
56,7,-3,-6,5,1,0
56,8,-3,-9,5,1,0
56,9,0,-9,2,1,0
56,10,0,-9,5,1,0
56,11,0,-9,0,1,0
56,12,0,-9,4,1,0
56,13,0,-9,3,1,0
56,14,0,-9,4,1,0
56,15,-3,-12,1,1,0
56,16,0,-12,2,1,0
56,17,0,-12,4,1,0
56,18,0,-12,1,1,0
56,19,-1,-13,2,1,0
56,20,-31,-44,5,1,1
57,1,-1,-1,1,1,0
57,2,-1,-2,4,1,0
57,3,0,-2,0,1,0
57,4,-100,-102,2,1,1
58,1,0,0,0,1,0
58,2,0,0,1,1,0
58,3,0,0,5,1,0
58,4,0,0,3,1,0
58,5,0,0,4,1,0
58,6,-1,-1,0,1,0
58,7,-1,-2,5,1,0
58,8,0,-2,3,1,0
58,9,-3,-5,0,1,0
58,10,-3,-8,4,1,0
58,11,-1,-9,0,1,0
58,12,-1,-10,0,1,0
58,13,0,-10,3,1,0
58,14,-1,-11,3,1,0
58,15,-31,-42,5,1,1
59,1,0,0,1,1,0
59,2,0,0,4,1,0
59,3,-1,-1,0,1,0
59,4,0,-1,1,1,0
59,5,0,-1,3,1,0
59,6,0,-1,4,1,0
59,7,0,-1,5,1,0
59,8,0,-1,2,1,0
59,9,0,-1,4,1,0
59,10,0,-1,5,1,0
59,11,0,-1,5,1,0
59,12,0,-1,5,1,0
59,13,0,-1,4,1,0
59,14,0,-1,4,1,0
59,15,0,-1,4,1,0
59,16,0,-1,2,1,0
59,17,-1,-2,2,1,0
59,18,0,-2,1,1,0
59,19,0,-2,3,1,0
59,20,0,-2,5,1,0
59,21,0,-2,4,1,0
59,22,0,-2,4,1,0
59,23,0,-2,1,1,0
59,24,0,-2,1,1,0
59,25,0,-2,1,1,0
59,26,0,-2,5,1,0
59,27,0,-2,1,1,0
59,28,0,-2,2,1,0
59,29,0,-2,4,1,0
59,30,0,-2,4,1,0
59,31,0,-2,3,1,0
59,32,0,-2,3,1,0
59,33,0,-2,0,1,0
59,34,0,-2,4,1,0
59,35,-3,-5,0,1,0
59,36,-3,-8,5,1,0
59,37,-3,-11,5,1,0
59,38,0,-11,0,1,0
59,39,0,-11,5,1,0
59,40,-30,-41,5,1,1
60,1,-3,-3,5,1,0
60,2,-3,-6,5,1,0
60,3,-3,-9,1,1,0
60,4,0,-9,3,1,0
60,5,-1,-10,3,1,0
60,6,-31,-41,5,1,1
61,1,-3,-3,5,1,0
61,2,-1,-4,3,1,0
61,3,-3,-7,2,1,0
61,4,-3,-10,4,1,0
61,5,0,-10,2,1,0
61,6,0,-10,2,1,0
61,7,0,-10,3,1,0
61,8,0,-10,0,1,0
61,9,0,-10,4,1,0
61,10,0,-10,1,1,0
61,11,-3,-13,1,1,0
61,12,-3,-16,5,1,0
61,13,-3,-19,4,1,0
61,14,0,-19,3,1,0
61,15,-33,-52,0,1,1
62,1,0,0,4,1,0
62,2,0,0,3,1,0
62,3,0,0,1,1,0
62,4,-100,-100,3,1,1
63,1,0,0,5,1,0
63,2,0,0,0,1,0
63,3,0,0,1,1,0
63,4,0,0,0,1,0
63,5,0,0,2,1,0
63,6,0,0,4,1,0
63,7,0,0,5,1,0
63,8,-3,-3,1,1,0
63,9,-3,-6,4,1,0
63,10,-3,-9,5,1,0
63,11,-3,-12,4,1,0
63,12,-3,-15,1,1,0
63,13,0,-15,1,1,0
63,14,0,-15,2,1,0
63,15,-3,-18,0,1,0
63,16,-3,-21,3,1,0
63,17,-33,-54,0,1,1
64,1,0,0,2,1,0
64,2,0,0,5,1,0
64,3,0,0,4,1,0
64,4,0,0,0,1,0
64,5,0,0,0,1,0
64,6,0,0,1,1,0
64,7,-100,-100,2,1,1
65,1,0,0,1,1,0
65,2,0,0,5,1,0
65,3,0,0,4,1,0
65,4,0,0,1,1,0
65,5,0,0,0,1,0
65,6,0,0,5,1,0
65,7,-3,-3,3,1,0
65,8,-3,-6,4,1,0
65,9,-3,-9,1,1,0
65,10,-3,-12,0,1,0
65,11,0,-12,3,1,0
65,12,-33,-45,2,1,1
66,1,-3,-3,2,1,0
66,2,-3,-6,5,1,0
66,3,-100,-106,2,1,1
67,1,0,0,1,1,0
67,2,0,0,4,1,0
67,3,-1,-1,1,1,0
67,4,-1,-2,5,1,0
67,5,-1,-3,5,1,0
67,6,0,-3,0,1,0
67,7,-100,-103,3,1,1
68,1,-3,-3,0,1,0
68,2,-3,-6,5,1,0
68,3,-3,-9,4,1,0
68,4,-3,-12,4,1,0
68,5,0,-12,1,1,0
68,6,-3,-15,2,1,0
68,7,-3,-18,1,1,0
68,8,0,-18,2,1,0
68,9,0,-18,2,1,0
68,10,0,-18,5,1,0
68,11,-33,-51,2,1,1
69,1,0,0,0,1,0
69,2,0,0,5,1,0
69,3,0,0,3,1,0
69,4,-1,-1,1,1,0
69,5,-1,-2,4,1,0
69,6,0,-2,3,1,0
69,7,0,-2,1,1,0
69,8,0,-2,3,1,0
69,9,0,-2,4,1,0
69,10,-3,-5,3,1,0
69,11,0,-5,2,1,0
69,12,0,-5,5,1,0
69,13,0,-5,4,1,0
69,14,0,-5,2,1,0
69,15,0,-5,5,1,0
69,16,0,-5,3,1,0
69,17,-30,-35,5,1,1
70,1,-3,-3,2,1,0
70,2,-1,-4,0,1,0
70,3,0,-4,2,1,0
70,4,0,-4,5,1,0
70,5,0,-4,5,1,0
70,6,0,-4,5,1,0
70,7,0,-4,4,1,0
70,8,0,-4,5,1,0
70,9,0,-4,0,1,0
70,10,0,-4,2,1,0
70,11,0,-4,3,1,0
70,12,0,-4,4,1,0
70,13,0,-4,2,1,0
70,14,0,-4,1,1,0
70,15,0,-4,3,1,0
70,16,0,-4,0,1,0
70,17,0,-4,1,1,0
70,18,0,-4,5,1,0
70,19,-31,-35,1,1,1
71,1,-3,-3,2,1,0
71,2,-3,-6,1,1,0
71,3,-1,-7,3,1,0
71,4,-1,-8,5,1,0
71,5,-3,-11,3,1,0
71,6,-3,-14,4,1,0
71,7,-3,-17,1,1,0
71,8,-3,-20,4,1,0
71,9,-3,-23,3,1,0
71,10,-3,-26,5,1,0
71,11,-3,-29,4,1,0
71,12,-3,-32,3,1,0
71,13,-3,-35,4,1,0
71,14,-3,-38,5,1,0
71,15,-3,-41,3,1,0
71,16,-3,-44,5,1,0
71,17,-3,-47,0,1,0
71,18,-3,-50,3,1,0
71,19,-100,-150,3,1,1
72,1,-3,-3,1,1,0
72,2,0,-3,3,1,0
72,3,0,-3,4,1,0
72,4,0,-3,1,1,0
72,5,0,-3,2,1,0
72,6,0,-3,4,1,0
72,7,0,-3,2,1,0
72,8,0,-3,4,1,0
72,9,0,-3,0,1,0
72,10,0,-3,5,1,0
72,11,0,-3,2,1,0
72,12,0,-3,2,1,0
72,13,0,-3,3,1,0
72,14,0,-3,1,1,0
72,15,0,-3,2,1,0
72,16,0,-3,5,1,0
72,17,-1,-4,2,1,0
72,18,-31,-35,5,1,1
73,1,0,0,2,1,0
73,2,0,0,2,1,0
73,3,0,0,3,1,0
73,4,0,0,4,1,0
73,5,0,0,2,1,0
73,6,0,0,5,1,0
73,7,0,0,5,1,0
73,8,0,0,4,1,0
73,9,-100,-100,2,1,1
74,1,0,0,5,1,0
74,2,-1,-1,3,1,0
74,3,-1,-2,4,1,0
74,4,0,-2,3,1,0
74,5,-1,-3,0,1,0
74,6,0,-3,1,1,0
74,7,-1,-4,0,1,0
74,8,0,-4,0,1,0
74,9,0,-4,4,1,0
74,10,-1,-5,1,1,0
74,11,-1,-6,4,1,0
74,12,-1,-7,4,1,0
74,13,-100,-107,3,1,1
75,1,-2,-2,5,1,0
75,2,-2,-4,5,1,0
75,3,0,-4,3,1,0
75,4,0,-4,4,1,0
75,5,0,-4,2,1,0
75,6,0,-4,3,1,0
75,7,0,-4,4,1,0
75,8,0,-4,0,1,0
75,9,0,-4,5,1,0
75,10,0,-4,2,1,0
75,11,0,-4,2,1,0
75,12,0,-4,4,1,0
75,13,0,-4,3,1,0
75,14,0,-4,2,1,0
75,15,-100,-104,2,1,1
76,1,0,0,2,1,0
76,2,0,0,5,1,0
76,3,0,0,1,1,0
76,4,0,0,0,1,0
76,5,0,0,2,1,0
76,6,0,0,4,1,0
76,7,0,0,0,1,0
76,8,-3,-3,0,1,0
76,9,0,-3,3,1,0
76,10,-33,-36,2,1,1
77,1,-3,-3,1,1,0
77,2,-1,-4,0,1,0
77,3,-1,-5,5,1,0
77,4,-1,-6,2,1,0
77,5,0,-6,2,1,0
77,6,0,-6,0,1,0
77,7,0,-6,4,1,0
77,8,-33,-39,3,1,1
78,1,-1,-1,0,1,0
78,2,-100,-101,2,1,1
79,1,-3,-3,1,1,0
79,2,-1,-4,3,1,0
79,3,-1,-5,4,1,0
79,4,0,-5,3,1,0
79,5,0,-5,4,1,0
79,6,0,-5,1,1,0
79,7,-1,-6,1,1,0
79,8,0,-6,0,1,0
79,9,0,-6,2,1,0
79,10,-1,-7,1,1,0
79,11,-3,-10,1,1,0
79,12,-3,-13,3,1,0
