Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
10,2,0,0,2,1,0
10,3,0,0,0,1,0
10,4,-100,-100,2,1,1
11,1,0,0,3,1,0
11,2,-3,-3,0,1,0
11,3,0,-3,1,1,0
11,4,0,-3,5,1,0
11,5,0,-3,2,1,0
11,6,0,-3,1,1,0
11,7,0,-3,0,1,0
11,8,0,-3,2,1,0
11,9,-3,-6,0,1,0
11,10,0,-6,2,1,0
11,11,150,144,5,1,0
11,12,0,144,1,1,0
11,13,0,144,3,1,0
11,14,-33,111,0,1,1
12,1,-3,-3,2,1,0
12,2,0,-3,1,1,0
12,3,0,-3,4,1,0
12,4,-3,-6,3,1,0
12,5,-100,-106,3,1,1
13,1,0,0,0,1,0
13,2,0,0,2,1,0
13,3,0,0,0,1,0
13,4,0,0,5,1,0
13,5,0,0,0,1,0
13,6,0,0,4,1,0
13,7,0,0,1,1,0
13,8,-1,-1,2,1,0
13,9,-1,-2,4,1,0
13,10,0,-2,3,1,0
13,11,-1,-3,2,1,0
13,12,0,-3,1,1,0
13,13,0,-3,3,1,0
13,14,0,-3,0,1,0
13,15,0,-3,4,1,0
13,16,0,-3,5,1,0
13,17,0,-3,3,1,0
13,18,-100,-103,3,1,1
14,1,-3,-3,5,1,0
14,2,-3,-6,4,1,0
14,3,-3,-9,3,1,0
14,4,-3,-12,5,1,0
14,5,-3,-15,1,1,0
14,6,-3,-18,4,1,0
14,7,-100,-118,3,1,1
15,1,-3,-3,4,1,0
15,2,-3,-6,4,1,0
15,3,-3,-9,5,1,0
15,4,-3,-12,5,1,0
15,5,-3,-15,0,1,0
15,6,-3,-18,4,1,0
15,7,0,-18,2,1,0
15,8,0,-18,1,1,0
15,9,-33,-51,3,1,1
16,1,-1,-1,3,1,0
16,2,-1,-2,3,1,0
16,3,-1,-3,2,1,0
16,4,0,-3,1,1,0
16,5,0,-3,3,1,0
16,6,-30,-33,5,1,1
17,1,0,0,0,1,0
17,2,-1,-1,2,1,0
17,3,0,-1,0,1,0
17,4,0,-1,3,1,0
17,5,0,-1,3,1,0
17,6,0,-1,5,1,0
17,7,0,-1,5,1,0
17,8,0,-1,0,1,0
17,9,0,-1,4,1,0
17,10,0,-1,2,1,0
17,11,0,-1,3,1,0
17,12,0,-1,4,1,0
17,13,-100,-101,3,1,1
18,1,0,0,2,1,0
18,2,0,0,1,1,0
18,3,0,0,4,1,0
18,4,-3,-3,1,1,0
18,5,-3,-6,1,1,0
18,6,-3,-9,2,1,0
18,7,0,-9,0,1,0
18,8,-3,-12,1,1,0
18,9,0,-12,1,1,0
18,10,-30,-42,5,1,1
19,1,0,0,1,1,0
19,2,0,0,0,1,0
19,3,-1,-1,0,1,0
19,4,0,-1,2,1,0
19,5,-1,-2,2,1,0
19,6,0,-2,3,1,0
19,7,-1,-3,2,1,0
19,8,0,-3,2,1,0
19,9,0,-3,4,1,0
19,10,-31,-34,1,1,1
20,1,-2,-2,5,1,0
20,2,0,-2,1,1,0
20,3,0,-2,1,1,0
20,4,-100,-102,3,1,1
21,1,-2,-2,5,1,0
21,2,-3,-5,2,1,0
21,3,0,-5,3,1,0
21,4,0,-5,4,1,0
21,5,0,-5,4,1,0
21,6,-33,-38,2,1,1
22,1,-3,-3,0,1,0
22,2,-3,-6,5,1,0
22,3,-3,-9,1,1,0
22,4,-3,-12,0,1,0
22,5,0,-12,0,1,0
22,6,-30,-42,5,1,1
23,1,-3,-3,5,1,0
23,2,-3,-6,4,1,0
23,3,-3,-9,5,1,0
23,4,0,-9,0,1,0
23,5,0,-9,5,1,0
23,6,0,-9,4,1,0
23,7,0,-9,5,1,0
23,8,-3,-12,1,1,0
23,9,-3,-15,4,1,0
23,10,-3,-18,2,1,0
23,11,-3,-21,2,1,0
23,12,0,-21,0,1,0
23,13,0,-21,2,1,0
23,14,-1,-22,2,1,0
23,15,-31,-53,5,1,1
24,1,0,0,0,1,0
24,2,0,0,2,1,0
24,3,0,0,0,1,0
24,4,0,0,1,1,0
24,5,0,0,1,1,0
24,6,0,0,4,1,0
24,7,0,0,2,1,0
24,8,0,0,3,1,0
24,9,0,0,1,1,0
24,10,0,0,1,1,0
24,11,0,0,4,1,0
24,12,0,0,3,1,0
24,13,0,0,4,1,0
24,14,0,0,0,1,0
24,15,0,0,0,1,0
24,16,-100,-100,3,1,1
25,1,-2,-2,4,1,0
25,2,-1,-3,2,1,0
25,3,-3,-6,0,1,0
25,4,-3,-9,4,1,0
25,5,-3,-12,5,1,0
25,6,0,-12,2,1,0
25,7,-1,-13,1,1,0
25,8,-31,-44,3,1,1
26,1,-3,-3,5,1,0
26,2,-1,-4,0,1,0
26,3,-3,-7,1,1,0
26,4,-3,-10,5,1,0
26,5,-3,-13,3,1,0
26,6,-30,-43,3,1,1
27,1,-3,-3,5,1,0
27,2,-3,-6,5,1,0
27,3,-3,-9,4,1,0
27,4,-3,-12,4,1,0
27,5,-3,-15,4,1,0
27,6,0,-15,2,1,0
27,7,0,-15,5,1,0
27,8,0,-15,0,1,0
27,9,0,-15,1,1,0
27,10,-3,-18,3,1,0
27,11,0,-18,2,1,0
27,12,0,-18,4,1,0
27,13,0,-18,2,1,0
27,14,-1,-19,1,1,0
27,15,-1,-20,5,1,0
27,16,0,-20,2,1,0
27,17,-31,-51,0,1,1
28,1,-3,-3,2,1,0
28,2,-3,-6,4,1,0
28,3,-3,-9,5,1,0
28,4,0,-9,2,1,0
28,5,150,141,5,1,0
28,6,0,141,4,1,0
28,7,-3,138,0,1,0
28,8,-3,135,4,1,0
28,9,0,135,0,1,0
28,10,0,135,5,1,0
28,11,0,135,0,1,0
28,12,0,135,5,1,0
28,13,0,135,3,1,0
28,14,0,135,0,1,0
28,15,0,135,2,1,0
28,16,-3,132,0,1,0
28,17,-1,131,0,1,0
28,18,0,131,2,1,0
28,19,-30,101,2,1,1
29,1,-1,-1,4,1,0
29,2,0,-1,1,1,0
29,3,0,-1,2,1,0
29,4,0,-1,5,1,0
29,5,0,-1,5,1,0
29,6,0,-1,4,1,0
29,7,0,-1,4,1,0
29,8,0,-1,0,1,0
29,9,0,-1,4,1,0
29,10,-1,-2,3,1,0
29,11,0,-2,2,1,0
29,12,0,-2,1,1,0
29,13,0,-2,0,1,0
29,14,-1,-3,0,1,0
29,15,0,-3,1,1,0
29,16,-1,-4,3,1,0
29,17,0,-4,1,1,0
29,18,-31,-35,0,1,1
30,1,0,0,5,1,0
30,2,0,0,0,1,0
30,3,0,0,4,1,0
30,4,-1,-1,3,1,0
30,5,0,-1,3,1,0
30,6,-1,-2,3,1,0
30,7,-3,-5,0,1,0
30,8,-3,-8,5,1,0
30,9,-33,-41,2,1,1
31,1,-100,-100,3,1,1
32,1,-3,-3,5,1,0
32,2,-3,-6,4,1,0
32,3,0,-6,3,1,0
32,4,0,-6,1,1,0
32,5,-1,-7,3,1,0
32,6,-1,-8,4,1,0
32,7,-3,-11,0,1,0
32,8,-1,-12,0,1,0
32,9,-33,-45,1,1,1
33,1,0,0,4,1,0
33,2,0,0,5,1,0
33,3,0,0,0,1,0
33,4,0,0,2,1,0
33,5,-1,-1,1,1,0
33,6,0,-1,3,1,0
33,7,-1,-2,2,1,0
33,8,0,-2,1,1,0
33,9,-3,-5,1,1,0
33,10,-3,-8,4,1,0
33,11,0,-8,0,1,0
33,12,0,-8,4,1,0
33,13,-3,-11,1,1,0
33,14,-3,-14,4,1,0
33,15,-3,-17,5,1,0
33,16,-3,-20,4,1,0
33,17,0,-20,0,1,0
33,18,-3,-23,3,1,0
33,19,0,-23,2,1,0
33,20,0,-23,4,1,0
33,21,0,-23,4,1,0
33,22,-33,-56,1,1,1
34,1,-3,-3,3,1,0
34,2,-3,-6,5,1,0
34,3,-3,-9,4,1,0
34,4,-3,-12,5,1,0
34,5,-3,-15,5,1,0
34,6,0,-15,2,1,0
34,7,-100,-115,0,1,1
35,1,0,0,1,1,0
35,2,0,0,4,1,0
35,3,-1,-1,2,1,0
35,4,-1,-2,5,1,0
35,5,0,-2,0,1,0
35,6,-3,-5,2,1,0
35,7,0,-5,3,1,0
35,8,-31,-36,3,1,1
36,1,0,0,4,1,0
36,2,0,0,3,1,0
36,3,0,0,4,1,0
36,4,0,0,5,1,0
36,5,0,0,0,1,0
36,6,0,0,2,1,0
36,7,0,0,2,1,0
36,8,0,0,3,1,0
36,9,0,0,3,1,0
36,10,0,0,3,1,0
36,11,0,0,3,1,0
36,12,-100,-100,3,1,1
37,1,0,0,2,1,0
37,2,0,0,4,1,0
37,3,0,0,5,1,0
37,4,-3,-3,0,1,0
37,5,-1,-4,3,1,0
37,6,-3,-7,3,1,0
37,7,-33,-40,1,1,1
38,1,-3,-3,2,1,0
38,2,-100,-103,2,1,1
39,1,-3,-3,1,1,0
39,2,-3,-6,4,1,0
39,3,0,-6,2,1,0
39,4,-3,-9,1,1,0
39,5,-3,-12,3,1,0
39,6,-3,-15,2,1,0
39,7,-30,-45,1,1,1
40,1,-100,-100,0,1,1
41,1,-1,-1,3,1,0
41,2,-1,-2,5,1,0
41,3,-1,-3,5,1,0
41,4,0,-3,0,1,0
41,5,0,-3,4,1,0
41,6,-1,-4,2,1,0
41,7,0,-4,1,1,0
41,8,-1,-5,1,1,0
41,9,-3,-8,3,1,0
41,10,0,-8,3,1,0
41,11,-33,-41,2,1,1
42,1,0,0,0,1,0
42,2,75,75,5,1,0
42,3,0,75,4,1,0
42,4,0,75,4,1,0
42,5,0,75,2,1,0
42,6,0,75,4,1,0
42,7,0,75,4,1,0
42,8,-1,74,0,1,0
42,9,-1,73,5,1,0
42,10,-3,70,3,1,0
42,11,-1,69,2,1,0
42,12,-100,-31,2,1,1
43,1,-3,-3,2,1,0
43,2,-3,-6,1,1,0
43,3,-3,-9,0,1,0
43,4,0,-9,0,1,0
43,5,-33,-42,1,1,1
44,1,-3,-3,5,1,0
44,2,0,-3,3,1,0
44,3,-3,-6,2,1,0
44,4,0,-6,3,1,0
44,5,0,-6,4,1,0
44,6,0,-6,4,1,0
44,7,0,-6,5,1,0
44,8,0,-6,3,1,0
44,9,0,-6,5,1,0
44,10,0,-6,3,1,0
44,11,0,-6,4,1,0
44,12,0,-6,5,1,0
44,13,0,-6,5,1,0
44,14,0,-6,4,1,0
44,15,0,-6,2,1,0
44,16,-3,-9,0,1,0
44,17,-33,-42,5,1,1
45,1,0,0,3,1,0
45,2,-1,-1,1,1,0
45,3,-1,-2,2,1,0
45,4,-1,-3,3,1,0
45,5,-100,-103,3,1,1
46,1,0,0,4,1,0
46,2,0,0,5,1,0
46,3,-3,-3,3,1,0
46,4,0,-3,3,1,0
46,5,-3,-6,0,1,0
46,6,0,-6,2,1,0
46,7,-33,-39,2,1,1
47,1,0,0,3,1,0
47,2,0,0,1,1,0
47,3,-3,-3,1,1,0
47,4,-3,-6,5,1,0
47,5,-3,-9,4,1,0
47,6,0,-9,0,1,0
47,7,0,-9,0,1,0
47,8,0,-9,1,1,0
47,9,-3,-12,1,1,0
47,10,-3,-15,4,1,0
47,11,-3,-18,4,1,0
47,12,-3,-21,5,1,0
47,13,-3,-24,5,1,0
47,14,-3,-27,4,1,0
47,15,0,-27,0,1,0
47,16,-33,-60,1,1,1
48,1,0,0,5,1,0
48,2,0,0,1,1,0
48,3,0,0,0,1,0
48,4,0,0,1,1,0
48,5,0,0,4,1,0
48,6,0,0,4,1,0
48,7,0,0,4,1,0
48,8,0,0,3,1,0
48,9,0,0,4,1,0
48,10,0,0,4,1,0
48,11,-1,-1,0,1,0
48,12,0,-1,3,1,0
48,13,0,-1,1,1,0
48,14,0,-1,5,1,0
48,15,0,-1,2,1,0
48,16,-1,-2,0,1,0
48,17,0,-2,1,1,0
48,18,-30,-32,5,1,1
49,1,0,0,0,1,0
49,2,-1,-1,3,1,0
49,3,-1,-2,4,1,0
49,4,0,-2,1,1,0
49,5,-1,-3,0,1,0
49,6,-1,-4,4,1,0
49,7,0,-4,0,1,0
49,8,0,-4,0,1,0
49,9,0,-4,3,1,0
49,10,-1,-5,3,1,0
49,11,-1,-6,5,1,0
49,12,-1,-7,5,1,0
49,13,-1,-8,4,1,0
49,14,-1,-9,5,1,0
49,15,-1,-10,4,1,0
49,16,0,-10,1,1,0
49,17,0,-10,4,1,0
49,18,0,-10,3,1,0
49,19,-3,-13,3,1,0
49,20,-3,-16,5,1,0
49,21,0,-16,3,1,0
49,22,0,-16,1,1,0
49,23,-30,-46,5,1,1
50,1,0,0,4,1,0
50,2,0,0,2,1,0
50,3,0,0,3,1,0
50,4,-1,-1,3,1,0
50,5,0,-1,0,1,0
50,6,-33,-34,2,1,1
51,1,-2,-2,4,1,0
51,2,0,-2,0,1,0
51,3,-3,-5,2,1,0
51,4,0,-5,0,1,0
51,5,0,-5,4,1,0
51,6,0,-5,0,1,0
51,7,0,-5,2,1,0
51,8,0,-5,3,1,0
51,9,0,-5,2,1,0
51,10,0,-5,4,1,0
51,11,0,-5,0,1,0
51,12,0,-5,0,1,0
51,13,0,-5,5,1,0
51,14,0,-5,5,1,0
51,15,-3,-8,3,1,0
51,16,-31,-39,3,1,1
52,1,0,0,2,1,0
52,2,0,0,4,1,0
52,3,0,0,4,1,0
52,4,0,0,5,1,0
52,5,0,0,3,1,0
52,6,0,0,3,1,0
52,7,0,0,2,1,0
52,8,0,0,4,1,0
52,9,0,0,4,1,0
52,10,0,0,0,1,0
52,11,0,0,1,1,0
52,12,0,0,3,1,0
52,13,0,0,2,1,0
52,14,-1,-1,1,1,0
52,15,-1,-2,2,1,0
52,16,-1,-3,4,1,0
52,17,0,-3,1,1,0
52,18,0,-3,4,1,0
52,19,0,-3,5,1,0
52,20,0,-3,1,1,0
52,21,0,-3,4,1,0
52,22,0,-3,0,1,0
52,23,0,-3,1,1,0
52,24,0,-3,1,1,0
52,25,0,-3,4,1,0
52,26,0,-3,4,1,0
52,27,0,-3,3,1,0
52,28,0,-3,2,1,0
52,29,0,-3,3,1,0
52,30,-1,-4,1,1,0
52,31,0,-4,2,1,0
52,32,0,-4,4,1,0
52,33,0,-4,5,1,0
52,34,0,-4,5,1,0
52,35,-3,-7,1,1,0
52,36,-33,-40,3,1,1
53,1,0,0,5,1,0
53,2,-3,-3,3,1,0
53,3,0,-3,3,1,0
53,4,0,-3,0,1,0
53,5,0,-3,4,1,0
53,6,0,-3,0,1,0
53,7,0,-3,2,1,0
53,8,0,-3,0,1,0
53,9,0,-3,0,1,0
53,10,0,-3,3,1,0
53,11,0,-3,2,1,0
53,12,0,-3,2,1,0
53,13,-33,-36,1,1,1
54,1,0,0,1,1,0
54,2,0,0,0,1,0
54,3,0,0,1,1,0
54,4,0,0,4,1,0
54,5,0,0,3,1,0
54,6,0,0,2,1,0
54,7,0,0,3,1,0
54,8,-3,-3,1,1,0
54,9,0,-3,1,1,0
54,10,0,-3,4,1,0
54,11,0,-3,5,1,0
54,12,0,-3,5,1,0
54,13,-33,-36,0,1,1
55,1,-1,-1,0,1,0
55,2,-1,-2,3,1,0
55,3,-1,-3,2,1,0
55,4,-1,-4,5,1,0
55,5,-31,-35,3,1,1
56,1,-1,-1,2,1,0
56,2,-1,-2,5,1,0
56,3,-1,-3,5,1,0
56,4,0,-3,0,1,0
56,5,-33,-36,0,1,1
57,1,-1,-1,4,1,0
57,2,-1,-2,5,1,0
57,3,0,-2,2,1,0
57,4,-1,-3,3,1,0
57,5,-3,-6,1,1,0
57,6,0,-6,1,1,0
57,7,-1,-7,1,1,0
57,8,-31,-38,5,1,1
58,1,-3,-3,1,1,0
58,2,0,-3,1,1,0
58,3,-3,-6,0,1,0
58,4,-3,-9,4,1,0
58,5,-3,-12,4,1,0
58,6,0,-12,1,1,0
58,7,-3,-15,2,1,0
58,8,-3,-18,5,1,0
58,9,0,-18,3,1,0
58,10,0,-18,3,1,0
58,11,0,-18,5,1,0
58,12,-1,-19,0,1,0
58,13,-31,-50,3,1,1
59,1,0,0,2,1,0
59,2,0,0,4,1,0
59,3,0,0,0,1,0
59,4,0,0,3,1,0
59,5,0,0,5,1,0
59,6,0,0,0,1,0
59,7,0,0,1,1,0
59,8,0,0,5,1,0
59,9,0,0,0,1,0
59,10,-33,-33,0,1,1
60,1,-3,-3,0,1,0
60,2,0,-3,3,1,0
60,3,0,-3,1,1,0
60,4,-1,-4,1,1,0
60,5,0,-4,3,1,0
60,6,0,-4,1,1,0
60,7,0,-4,3,1,0
60,8,-1,-5,1,1,0
60,9,-1,-6,4,1,0
60,10,-1,-7,5,1,0
60,11,-1,-8,4,1,0
60,12,-1,-9,4,1,0
60,13,-1,-10,4,1,0
60,14,-3,-13,1,1,0
60,15,-3,-16,3,1,0
60,16,-3,-19,0,1,0
60,17,-1,-20,2,1,0
60,18,0,-20,2,1,0
60,19,0,-20,5,1,0
60,20,0,-20,1,1,0
60,21,-30,-50,5,1,1
61,1,-1,-1,2,1,0
61,2,0,-1,3,1,0
61,3,-1,-2,2,1,0
61,4,-1,-3,1,1,0
61,5,-1,-4,4,1,0
61,6,-1,-5,2,1,0
61,7,-1,-6,4,1,0
61,8,0,-6,2,1,0
61,9,0,-6,4,1,0
61,10,0,-6,2,1,0
61,11,-3,-9,2,1,0
61,12,-3,-12,5,1,0
61,13,0,-12,2,1,0
61,14,0,-12,0,1,0
61,15,0,-12,0,1,0
61,16,-30,-42,5,1,1
62,1,0,0,2,1,0
62,2,-1,-1,3,1,0
62,3,0,-1,2,1,0
62,4,0,-1,2,1,0
62,5,-100,-101,0,1,1
63,1,0,0,5,1,0
63,2,0,0,5,1,0
63,3,0,0,1,1,0
63,4,-1,-1,1,1,0
63,5,-1,-2,4,1,0
63,6,-1,-3,4,1,0
63,7,0,-3,2,1,0
63,8,-100,-103,2,1,1
64,1,0,0,1,1,0
64,2,-100,-100,2,1,1
65,1,0,0,1,1,0
65,2,0,0,5,1,0
65,3,-100,-100,1,1,1
66,1,0,0,3,1,0
66,2,0,0,0,1,0
66,3,0,0,2,1,0
66,4,0,0,3,1,0
66,5,0,0,0,1,0
66,6,150,150,5,1,0
66,7,0,150,3,1,0
66,8,0,150,5,1,0
66,9,0,150,3,1,0
66,10,0,150,2,1,0
66,11,0,150,3,1,0
66,12,0,150,2,1,0
66,13,0,150,4,1,0
66,14,0,150,4,1,0
66,15,0,150,4,1,0
66,16,-1,149,1,1,0
66,17,0,149,1,1,0
66,18,0,149,3,1,0
66,19,0,149,2,1,0
66,20,0,149,1,1,0
66,21,0,149,0,1,0
66,22,0,149,1,1,0
66,23,0,149,4,1,0
66,24,0,149,4,1,0
66,25,0,149,1,1,0
66,26,-1,148,3,1,0
66,27,-1,147,4,1,0
66,28,0,147,2,1,0
66,29,0,147,1,1,0
66,30,0,147,4,1,0
66,31,0,147,5,1,0
66,32,0,147,2,1,0
66,33,-1,146,2,1,0
66,34,0,146,2,1,0
66,35,0,146,5,1,0
66,36,-1,145,1,1,0
66,37,-1,144,4,1,0
66,38,0,144,0,1,0
66,39,-3,141,0,1,0
66,40,-31,110,2,1,1
67,1,0,0,3,1,0
67,2,0,0,2,1,0
67,3,0,0,0,1,0
67,4,-3,-3,0,1,0
67,5,0,-3,2,1,0
67,6,-33,-36,3,1,1
68,1,0,0,2,1,0
68,2,-1,-1,0,1,0
68,3,0,-1,0,1,0
68,4,150,149,5,1,0
68,5,150,299,5,1,0
68,6,0,299,0,1,0
68,7,0,299,1,1,0
68,8,-1,298,3,1,0
68,9,-31,267,5,1,1
69,1,-2,-2,4,1,0
69,2,-2,-4,5,1,0
69,3,0,-4,0,1,0
69,4,0,-4,1,1,0
69,5,-100,-104,2,1,1
70,1,0,0,2,1,0
70,2,0,0,0,1,0
70,3,0,0,1,1,0
70,4,-1,-1,1,1,0
70,5,-1,-2,4,1,0
70,6,-1,-3,4,1,0
70,7,0,-3,0,1,0
70,8,0,-3,5,1,0
70,9,0,-3,0,1,0
70,10,-3,-6,2,1,0
70,11,-3,-9,0,1,0
70,12,-3,-12,1,1,0
70,13,-3,-15,4,1,0
70,14,-3,-18,5,1,0
70,15,0,-18,1,1,0
70,16,-33,-51,0,1,1
71,1,0,0,4,1,0
71,2,0,0,1,1,0
71,3,0,0,0,1,0
71,4,0,0,2,1,0
71,5,0,0,3,1,0
71,6,0,0,3,1,0
71,7,0,0,1,1,0
71,8,0,0,0,1,0
71,9,-3,-3,0,1,0
71,10,0,-3,0,1,0
71,11,-33,-36,1,1,1
72,1,0,0,4,1,0
72,2,-100,-100,2,1,1
73,1,0,0,4,1,0
73,2,0,0,0,1,0
73,3,-3,-3,2,1,0
73,4,-3,-6,1,1,0
73,5,0,-6,3,1,0
73,6,-3,-9,2,1,0
73,7,0,-9,2,1,0
73,8,-100,-109,2,1,1
74,1,0,0,2,1,0
74,2,0,0,2,1,0
74,3,0,0,3,1,0
74,4,0,0,0,1,0
74,5,-1,-1,3,1,0
74,6,0,-1,1,1,0
74,7,-100,-101,3,1,1
75,1,-3,-3,2,1,0
75,2,-1,-4,1,1,0
75,3,0,-4,1,1,0
75,4,0,-4,4,1,0
75,5,-3,-7,1,1,0
75,6,0,-7,3,1,0
75,7,0,-7,4,1,0
75,8,0,-7,1,1,0
75,9,0,-7,1,1,0
75,10,0,-7,0,1,0
75,11,0,-7,0,1,0
75,12,0,-7,5,1,0
75,13,0,-7,0,1,0
75,14,0,-7,3,1,0
75,15,0,-7,5,1,0
75,16,-1,-8,1,1,0
75,17,0,-8,0,1,0
75,18,0,-8,4,1,0
75,19,-1,-9,0,1,0
75,20,0,-9,1,1,0
75,21,0,-9,2,1,0
75,22,-31,-40,0,1,1
76,1,-1,-1,0,1,0
76,2,0,-1,0,1,0
76,3,0,-1,2,1,0
76,4,150,149,5,1,0
76,5,0,149,2,1,0
76,6,0,149,4,1,0
76,7,0,149,4,1,0
76,8,0,149,2,1,0
76,9,-3,146,0,1,0
76,10,-3,143,2,1,0
76,11,-3,140,4,1,0
76,12,0,140,1,1,0
76,13,0,140,3,1,0
76,14,0,140,1,1,0
76,15,0,140,1,1,0
76,16,-3,137,3,1,0
76,17,0,137,0,1,0
76,18,0,137,4,1,0
76,19,-3,134,1,1,0
76,20,-3,131,4,1,0
76,21,0,131,2,1,0
76,22,-3,128,2,1,0
76,23,-3,125,5,1,0
76,24,0,125,0,1,0
76,25,-33,92,1,1,1
77,1,0,0,0,1,0
77,2,-1,-1,0,1,0
77,3,0,-1,1,1,0
77,4,0,-1,4,1,0
77,5,-1,-2,0,1,0
77,6,-1,-3,5,1,0
77,7,-1,-4,4,1,0
77,8,-1,-5,4,1,0
77,9,-1,-6,2,1,0
77,10,-1,-7,4,1,0
77,11,0,-7,0,1,0
77,12,0,-7,5,1,0
77,13,0,-7,2,1,0
77,14,0,-7,0,1,0
77,15,0,-7,3,1,0
77,16,0,-7,2,1,0
77,17,0,-7,0,1,0
77,18,0,-7,1,1,0
77,19,0,-7,1,1,0
77,20,0,-7,4,1,0
77,21,-1,-8,2,1,0
77,22,-1,-9,5,1,0
77,23,-31,-40,2,1,1
78,1,0,0,3,1,0
78,2,-1,-1,0,1,0
78,3,0,-1,0,1,0
78,4,-1,-2,1,1,0
78,5,-3,-5,3,1,0
78,6,0,-5,1,1,0
78,7,-30,-35,5,1,1
79,1,0,0,1,1,0
79,2,0,0,3,1,0
79,3,150,150,5,1,0
79,4,-1,149,3,1,0
79,5,-1,148,5,1,0
79,6,-1,147,5,1,0
79,7,0,147,2,1,0
79,8,-30,117,0,1,1
80,1,0,0,3,1,0
80,2,0,0,4,1,0
80,3,-1,-1,2,1,0
80,4,0,-1,3,1,0
80,5,-1,-2,2,1,0
80,6,0,-2,0,1,0
80,7,-3,-5,0,1,0
80,8,0,-5,0,1,0
80,9,0,-5,4,1,0
80,10,0,-5,5,1,0
80,11,-33,-38,1,1,1
81,1,0,0,3,1,0
81,2,-3,-3,3,1,0
81,3,-3,-6,4,1,0
81,4,0,-6,2,1,0
81,5,0,-6,5,1,0
81,6,-1,-7,1,1,0
81,7,-1,-8,5,1,0
81,8,-31,-39,5,1,1
82,1,0,0,1,1,0
82,2,-1,-1,1,1,0
82,3,-1,-2,5,1,0
82,4,-1,-3,5,1,0
82,5,-1,-4,4,1,0
82,6,-1,-5,4,1,0
82,7,-1,-6,4,1,0
82,8,-1,-7,3,1,0
82,9,-100,-107,3,1,1
83,1,0,0,2,1,0
83,2,0,0,2,1,0
83,3,0,0,2,1,0
83,4,0,0,2,1,0
83,5,0,0,1,1,0
83,6,-30,-30,1,1,1
84,1,0,0,1,1,0
84,2,0,0,4,1,0
84,3,0,0,2,1,0
84,4,-1,-1,0,1,0
84,5,0,-1,1,1,0
84,6,-1,-2,0,1,0
84,7,-1,-3,5,1,0
84,8,0,-3,2,1,0
84,9,-30,-33,5,1,1
85,1,-2,-2,4,1,0
85,2,0,-2,1,1,0
85,3,0,-2,5,1,0
85,4,0,-2,5,1,0
85,5,0,-2,5,1,0
85,6,-30,-32,0,1,1
86,1,-1,-1,4,1,0
86,2,-1,-2,5,1,0
86,3,-1,-3,4,1,0
86,4,0,-3,3,1,0
86,5,-1,-4,3,1,0
86,6,-1,-5,0,1,0
