Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
97,5,150,141,5,1,0
97,6,0,141,4,1,0
97,7,0,141,4,1,0
97,8,-3,138,0,1,0
97,9,-3,135,4,1,0
97,10,-1,134,0,1,0
97,11,-1,133,2,1,0
97,12,0,133,1,1,0
97,13,-33,100,3,1,1
98,1,-1,-1,1,1,0
98,2,-3,-4,2,1,0
98,3,-1,-5,3,1,0
98,4,0,-5,0,1,0
98,5,0,-5,4,1,0
98,6,0,-5,0,1,0
98,7,0,-5,5,1,0
98,8,0,-5,5,1,0
98,9,0,-5,3,1,0
98,10,0,-5,4,1,0
98,11,0,-5,3,1,0
98,12,0,-5,0,1,0
98,13,0,-5,5,1,0
98,14,-33,-38,0,1,1
99,1,0,0,1,1,0
99,2,0,0,4,1,0
99,3,-3,-3,0,1,0
99,4,0,-3,0,1,0
99,5,-33,-36,1,1,1
100,1,-3,-3,2,1,0
100,2,-3,-6,4,1,0
100,3,-3,-9,2,1,0
100,4,0,-9,1,1,0
100,5,150,141,5,1,0
100,6,0,141,4,1,0
100,7,0,141,4,1,0
100,8,0,141,5,1,0
100,9,0,141,5,1,0
100,10,0,141,5,1,0
100,11,0,141,1,1,0
100,12,0,141,3,1,0
100,13,0,141,4,1,0
100,14,0,141,2,1,0
100,15,0,141,4,1,0
100,16,0,141,0,1,0
100,17,0,141,1,1,0
100,18,0,141,4,1,0
100,19,0,141,5,1,0
100,20,-1,140,1,1,0
100,21,0,140,0,1,0
100,22,-1,139,1,1,0
100,23,-1,138,4,1,0
100,24,-100,38,1,1,1
101,1,-100,-100,2,1,1
102,1,-1,-1,3,1,0
102,2,0,-1,1,1,0
102,3,0,-1,5,1,0
102,4,0,-1,5,1,0
102,5,0,-1,2,1,0
102,6,0,-1,4,1,0
102,7,0,-1,0,1,0
102,8,0,-1,4,1,0
102,9,0,-1,1,1,0
102,10,0,-1,4,1,0
102,11,0,-1,5,1,0
102,12,0,-1,5,1,0
102,13,0,-1,0,1,0
102,14,0,-1,5,1,0
102,15,0,-1,4,1,0
102,16,0,-1,1,1,0
102,17,0,-1,3,1,0
102,18,-3,-4,3,1,0
102,19,-33,-37,5,1,1
103,1,0,0,0,1,0
103,2,0,0,1,1,0
103,3,0,0,4,1,0
103,4,0,0,4,1,0
103,5,0,0,2,1,0
