Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
9,21,-1,-3,1,1,0
9,22,-31,-34,3,1,1
10,1,0,0,0,1,0
10,2,0,0,3,1,0
10,3,0,0,4,1,0
10,4,0,0,1,1,0
10,5,0,0,4,1,0
10,6,0,0,4,1,0
10,7,0,0,5,1,0
10,8,0,0,2,1,0
10,9,-3,-3,1,1,0
10,10,0,-3,2,1,0
10,11,-30,-33,5,1,1
11,1,0,0,2,1,0
11,2,-1,-1,2,1,0
11,3,-3,-4,1,1,0
11,4,0,-4,1,1,0
11,5,-3,-7,3,1,0
11,6,-3,-10,4,1,0
11,7,0,-10,2,1,0
11,8,-1,-11,1,1,0
11,9,-1,-12,2,1,0
11,10,0,-12,0,1,0
11,11,0,-12,2,1,0
11,12,-30,-42,3,1,1
12,1,-3,-3,1,1,0
12,2,-3,-6,3,1,0
12,3,-3,-9,5,1,0
12,4,-3,-12,5,1,0
12,5,-3,-15,4,1,0
12,6,-3,-18,2,1,0
12,7,-3,-21,1,1,0
12,8,-3,-24,4,1,0
12,9,-3,-27,5,1,0
12,10,0,-27,2,1,0
12,11,-31,-58,2,1,1
13,1,-1,-1,4,1,0
13,2,-1,-2,5,1,0
13,3,0,-2,3,1,0
13,4,150,148,5,1,0
13,5,102,250,5,1,0
13,6,-1,249,0,1,0
13,7,-1,248,3,1,0
13,8,-31,217,5,1,1
14,1,0,0,2,1,0
14,2,0,0,5,1,0
14,3,0,0,3,1,0
14,4,0,0,1,1,0
14,5,0,0,2,1,0
14,6,-100,-100,2,1,1
15,1,0,0,4,1,0
15,2,-3,-3,1,1,0
15,3,0,-3,0,1,0
15,4,0,-3,5,1,0
15,5,0,-3,4,1,0
15,6,0,-3,4,1,0
15,7,0,-3,5,1,0
15,8,0,-3,4,1,0
15,9,0,-3,2,1,0
15,10,0,-3,1,1,0
15,11,0,-3,5,1,0
15,12,0,-3,4,1,0
15,13,-1,-4,2,1,0
15,14,0,-4,1,1,0
15,15,0,-4,5,1,0
15,16,0,-4,3,1,0
15,17,-3,-7,3,1,0
15,18,-3,-10,5,1,0
15,19,-30,-40,3,1,1
16,1,0,0,1,1,0
16,2,0,0,3,1,0
16,3,0,0,5,1,0
16,4,0,0,1,1,0
16,5,-1,-1,1,1,0
16,6,-1,-2,5,1,0
16,7,0,-2,1,1,0
16,8,0,-2,3,1,0
16,9,0,-2,4,1,0
16,10,150,148,5,1,0
16,11,0,148,1,1,0
16,12,0,148,2,1,0
16,13,0,148,4,1,0
16,14,-3,145,1,1,0
16,15,-33,112,2,1,1
17,1,-1,-1,1,1,0
17,2,0,-1,3,1,0
17,3,0,-1,4,1,0
17,4,-3,-4,1,1,0
17,5,-3,-7,2,1,0
17,6,-3,-10,4,1,0
17,7,-3,-13,5,1,0
17,8,-3,-16,4,1,0
17,9,0,-16,1,1,0
17,10,0,-16,4,1,0
17,11,0,-16,2,1,0
17,12,0,-16,2,1,0
17,13,0,-16,3,1,0
17,14,0,-16,0,1,0
17,15,0,-16,4,1,0
17,16,0,-16,1,1,0
17,17,0,-16,2,1,0
17,18,0,-16,2,1,0
17,19,0,-16,3,1,0
17,20,0,-16,4,1,0
17,21,0,-16,5,1,0
17,22,0,-16,2,1,0
17,23,0,-16,4,1,0
17,24,0,-16,3,1,0
17,25,0,-16,3,1,0
17,26,0,-16,0,1,0
17,27,0,-16,2,1,0
17,28,150,134,5,1,0
17,29,0,134,2,1,0
17,30,-3,131,0,1,0
17,31,0,131,1,1,0
17,32,0,131,2,1,0
17,33,-30,101,5,1,1
18,1,0,0,2,1,0
18,2,0,0,2,1,0
18,3,0,0,2,1,0
18,4,0,0,0,1,0
18,5,0,0,0,1,0
18,6,0,0,0,1,0
18,7,0,0,1,1,0
18,8,0,0,5,1,0
18,9,0,0,3,1,0
18,10,0,0,2,1,0
18,11,-30,-30,5,1,1
19,1,0,0,4,1,0
19,2,0,0,2,1,0
19,3,0,0,0,1,0
19,4,0,0,4,1,0
19,5,0,0,2,1,0
19,6,0,0,3,1,0
19,7,0,0,0,1,0
19,8,-1,-1,0,1,0
19,9,-1,-2,2,1,0
19,10,-1,-3,5,1,0
19,11,0,-3,1,1,0
19,12,-31,-34,0,1,1
20,1,-1,-1,4,1,0
20,2,-1,-2,4,1,0
20,3,-3,-5,2,1,0
20,4,-3,-8,0,1,0
20,5,-3,-11,5,1,0
20,6,-3,-14,5,1,0
20,7,-3,-17,5,1,0
20,8,0,-17,3,1,0
20,9,-31,-48,1,1,1
21,1,-100,-100,3,1,1
22,1,-3,-3,0,1,0
22,2,-3,-6,5,1,0
22,3,-3,-9,0,1,0
22,4,-33,-42,1,1,1
23,1,-1,-1,2,1,0
23,2,0,-1,1,1,0
23,3,0,-1,4,1,0
23,4,-1,-2,0,1,0
23,5,0,-2,1,1,0
23,6,0,-2,5,1,0
23,7,0,-2,4,1,0
23,8,0,-2,5,1,0
23,9,0,-2,5,1,0
23,10,0,-2,5,1,0
23,11,0,-2,4,1,0
23,12,0,-2,4,1,0
23,13,0,-2,2,1,0
23,14,0,-2,1,1,0
23,15,0,-2,2,1,0
23,16,-100,-102,2,1,1
24,1,-3,-3,2,1,0
24,2,-3,-6,5,1,0
24,3,-3,-9,3,1,0
24,4,-3,-12,4,1,0
24,5,-3,-15,5,1,0
24,6,-3,-18,5,1,0
24,7,-100,-118,3,1,1
25,1,-1,-1,1,1,0
25,2,-1,-2,5,1,0
25,3,0,-2,1,1,0
25,4,0,-2,5,1,0
25,5,-31,-33,0,1,1
26,1,0,0,3,1,0
26,2,0,0,5,1,0
26,3,0,0,4,1,0
26,4,0,0,5,1,0
26,5,0,0,4,1,0
26,6,-3,-3,2,1,0
26,7,-3,-6,5,1,0
26,8,-3,-9,5,1,0
26,9,0,-9,3,1,0
26,10,-30,-39,1,1,1
27,1,-100,-100,1,1,1
28,1,0,0,1,1,0
28,2,0,0,2,1,0
28,3,0,0,5,1,0
28,4,0,0,1,1,0
28,5,0,0,1,1,0
28,6,0,0,5,1,0
28,7,-1,-1,2,1,0
28,8,0,-1,0,1,0
28,9,-31,-32,0,1,1
29,1,0,0,1,1,0
29,2,0,0,2,1,0
29,3,0,0,4,1,0
29,4,-100,-100,1,1,1
30,1,-2,-2,4,1,0
30,2,0,-2,1,1,0
30,3,0,-2,5,1,0
30,4,0,-2,5,1,0
30,5,0,-2,1,1,0
30,6,0,-2,2,1,0
30,7,0,-2,4,1,0
30,8,0,-2,5,1,0
30,9,-1,-3,0,1,0
30,10,0,-3,3,1,0
30,11,-30,-33,0,1,1
31,1,-2,-2,4,1,0
31,2,-2,-4,4,1,0
31,3,-3,-7,2,1,0
31,4,0,-7,3,1,0
31,5,-3,-10,2,1,0
31,6,-3,-13,4,1,0
31,7,-3,-16,5,1,0
31,8,0,-16,2,1,0
31,9,0,-16,1,1,0
31,10,0,-16,5,1,0
31,11,-100,-116,2,1,1
32,1,0,0,2,1,0
32,2,-1,-1,0,1,0
32,3,-1,-2,4,1,0
32,4,0,-2,3,1,0
32,5,150,148,5,1,0
32,6,150,298,5,1,0
32,7,-3,295,3,1,0
32,8,-3,292,4,1,0
32,9,0,292,1,1,0
32,10,0,292,5,1,0
32,11,-33,259,2,1,1
33,1,-3,-3,0,1,0
33,2,-3,-6,1,1,0
33,3,-3,-9,4,1,0
33,4,-3,-12,5,1,0
33,5,-3,-15,4,1,0
33,6,-3,-18,4,1,0
33,7,-3,-21,5,1,0
33,8,0,-21,1,1,0
33,9,0,-21,3,1,0
33,10,0,-21,3,1,0
33,11,0,-21,3,1,0
33,12,0,-21,5,1,0
33,13,0,-21,3,1,0
33,14,0,-21,4,1,0
33,15,0,-21,2,1,0
33,16,0,-21,3,1,0
33,17,0,-21,5,1,0
33,18,0,-21,4,1,0
33,19,-1,-22,0,1,0
33,20,-31,-53,5,1,1
34,1,-2,-2,4,1,0
34,2,-2,-4,5,1,0
34,3,0,-4,3,1,0
34,4,0,-4,0,1,0
34,5,0,-4,4,1,0
34,6,-3,-7,0,1,0
34,7,0,-7,0,1,0
34,8,-1,-8,3,1,0
34,9,-3,-11,1,1,0
34,10,-100,-111,3,1,1
35,1,0,0,4,1,0
35,2,0,0,5,1,0
35,3,0,0,5,1,0
35,4,-1,-1,0,1,0
35,5,0,-1,1,1,0
35,6,-1,-2,0,1,0
35,7,-31,-33,5,1,1
36,1,-1,-1,1,1,0
36,2,0,-1,3,1,0
36,3,0,-1,3,1,0
36,4,0,-1,1,1,0
36,5,0,-1,3,1,0
36,6,0,-1,4,1,0
36,7,0,-1,1,1,0
36,8,-100,-101,3,1,1
37,1,-1,-1,1,1,0
37,2,0,-1,2,1,0
37,3,-1,-2,3,1,0
37,4,-100,-102,3,1,1
38,1,0,0,4,1,0
38,2,0,0,3,1,0
38,3,0,0,1,1,0
38,4,0,0,3,1,0
38,5,-3,-3,3,1,0
38,6,-3,-6,4,1,0
38,7,0,-6,3,1,0
38,8,0,-6,1,1,0
38,9,-1,-7,3,1,0
38,10,-1,-8,4,1,0
38,11,-1,-9,5,1,0
38,12,-3,-12,0,1,0
38,13,-1,-13,0,1,0
38,14,-31,-44,5,1,1
39,1,0,0,4,1,0
39,2,-3,-3,3,1,0
39,3,-3,-6,4,1,0
39,4,-3,-9,5,1,0
39,5,0,-9,1,1,0
39,6,0,-9,2,1,0
39,7,0,-9,0,1,0
39,8,0,-9,5,1,0
39,9,-30,-39,5,1,1
40,1,0,0,5,1,0
40,2,0,0,2,1,0
40,3,0,0,2,1,0
40,4,0,0,3,1,0
40,5,0,0,2,1,0
40,6,0,0,0,1,0
40,7,-3,-3,2,1,0
40,8,-33,-36,5,1,1
41,1,-1,-1,2,1,0
41,2,0,-1,1,1,0
41,3,-3,-4,1,1,0
41,4,-3,-7,5,1,0
41,5,-3,-10,5,1,0
41,6,0,-10,0,1,0
41,7,0,-10,5,1,0
41,8,-31,-41,0,1,1
42,1,0,0,1,1,0
42,2,0,0,0,1,0
42,3,0,0,2,1,0
42,4,0,0,3,1,0
42,5,-1,-1,3,1,0
42,6,-1,-2,4,1,0
42,7,-1,-3,1,1,0
42,8,0,-3,1,1,0
42,9,0,-3,4,1,0
42,10,0,-3,4,1,0
42,11,-1,-4,0,1,0
42,12,-1,-5,0,1,0
42,13,-1,-6,4,1,0
42,14,-1,-7,1,1,0
42,15,-1,-8,4,1,0
42,16,-1,-9,5,1,0
42,17,-100,-109,3,1,1
43,1,-1,-1,1,1,0
43,2,0,-1,1,1,0
43,3,0,-1,4,1,0
43,4,-1,-2,0,1,0
43,5,0,-2,1,1,0
43,6,-1,-3,0,1,0
43,7,-1,-4,5,1,0
43,8,-1,-5,5,1,0
43,9,-100,-105,3,1,1
44,1,0,0,2,1,0
44,2,0,0,3,1,0
44,3,0,0,2,1,0
44,4,0,0,3,1,0
44,5,-100,-100,3,1,1
45,1,0,0,0,1,0
45,2,0,0,3,1,0
45,3,0,0,4,1,0
45,4,0,0,4,1,0
45,5,0,0,1,1,0
45,6,0,0,3,1,0
45,7,0,0,4,1,0
45,8,-3,-3,1,1,0
45,9,-1,-4,2,1,0
45,10,0,-4,0,1,0
45,11,0,-4,4,1,0
45,12,0,-4,0,1,0
45,13,0,-4,1,1,0
45,14,0,-4,4,1,0
45,15,0,-4,0,1,0
45,16,0,-4,4,1,0
45,17,0,-4,3,1,0
45,18,0,-4,1,1,0
45,19,0,-4,0,1,0
45,20,0,-4,5,1,0
45,21,0,-4,1,1,0
45,22,0,-4,4,1,0
45,23,0,-4,2,1,0
45,24,0,-4,0,1,0
45,25,0,-4,3,1,0
45,26,0,-4,2,1,0
45,27,0,-4,4,1,0
45,28,-1,-5,0,1,0
45,29,-1,-6,3,1,0
45,30,-1,-7,5,1,0
45,31,-31,-38,2,1,1
46,1,0,0,3,1,0
46,2,0,0,4,1,0
46,3,-1,-1,1,1,0
46,4,0,-1,2,1,0
46,5,0,-1,2,1,0
46,6,0,-1,1,1,0
46,7,0,-1,3,1,0
46,8,0,-1,0,1,0
46,9,0,-1,0,1,0
46,10,-3,-4,0,1,0
46,11,-33,-37,0,1,1
47,1,0,0,1,1,0
47,2,-1,-1,0,1,0
47,3,-1,-2,4,1,0
47,4,-1,-3,5,1,0
47,5,-1,-4,5,1,0
47,6,-1,-5,5,1,0
47,7,-33,-38,0,1,1
48,1,-1,-1,0,1,0
48,2,-1,-2,4,1,0
48,3,-1,-3,3,1,0
48,4,-1,-4,5,1,0
48,5,-31,-35,3,1,1
49,1,-1,-1,4,1,0
49,2,0,-1,1,1,0
49,3,0,-1,3,1,0
49,4,0,-1,4,1,0
49,5,-1,-2,0,1,0
49,6,-1,-3,2,1,0
49,7,-3,-6,0,1,0
49,8,0,-6,0,1,0
49,9,-33,-39,2,1,1
50,1,0,0,4,1,0
50,2,0,0,0,1,0
50,3,0,0,0,1,0
50,4,0,0,0,1,0
50,5,0,0,5,1,0
50,6,-1,-1,2,1,0
50,7,0,-1,3,1,0
50,8,0,-1,1,1,0
50,9,0,-1,1,1,0
50,10,0,-1,4,1,0
50,11,0,-1,0,1,0
50,12,-3,-4,3,1,0
50,13,0,-4,3,1,0
50,14,-33,-37,2,1,1
51,1,0,0,1,1,0
51,2,0,0,0,1,0
51,3,0,0,4,1,0
51,4,0,0,4,1,0
51,5,0,0,0,1,0
51,6,-100,-100,2,1,1
52,1,0,0,5,1,0
52,2,-100,-100,2,1,1
53,1,-1,-1,5,1,0
53,2,0,-1,2,1,0
53,3,-100,-101,2,1,1
54,1,-3,-3,5,1,0
54,2,0,-3,3,1,0
54,3,-100,-103,1,1,1
55,1,-3,-3,0,1,0
55,2,-3,-6,2,1,0
55,3,-3,-9,4,1,0
55,4,-3,-12,5,1,0
55,5,-100,-112,0,1,1
56,1,0,0,0,1,0
56,2,0,0,1,1,0
56,3,0,0,5,1,0
56,4,0,0,5,1,0
56,5,-33,-33,2,1,1
57,1,-1,-1,1,1,0
57,2,0,-1,3,1,0
57,3,0,-1,0,1,0
57,4,0,-1,0,1,0
57,5,0,-1,3,1,0
57,6,0,-1,5,1,0
57,7,-3,-4,3,1,0
57,8,0,-4,2,1,0
57,9,0,-4,2,1,0
57,10,0,-4,1,1,0
57,11,-30,-34,5,1,1
58,1,0,0,5,1,0
58,2,0,0,2,1,0
58,3,-3,-3,0,1,0
58,4,-3,-6,3,1,0
58,5,-3,-9,2,1,0
58,6,-3,-12,4,1,0
58,7,-3,-15,2,1,0
58,8,0,-15,2,1,0
58,9,0,-15,2,1,0
58,10,0,-15,1,1,0
58,11,0,-15,1,1,0
58,12,-100,-115,1,1,1
59,1,0,0,0,1,0
59,2,0,0,4,1,0
59,3,0,0,4,1,0
59,4,0,0,1,1,0
59,5,0,0,0,1,0
59,6,-100,-100,0,1,1
60,1,0,0,0,1,0
60,2,-100,-100,3,1,1
61,1,0,0,2,1,0
61,2,0,0,3,1,0
61,3,0,0,4,1,0
61,4,0,0,1,1,0
61,5,0,0,1,1,0
61,6,0,0,1,1,0
61,7,0,0,4,1,0
61,8,0,0,3,1,0
61,9,0,0,1,1,0
61,10,-1,-1,2,1,0
61,11,-1,-2,4,1,0
61,12,0,-2,3,1,0
61,13,0,-2,4,1,0
61,14,0,-2,5,1,0
61,15,0,-2,1,1,0
61,16,0,-2,4,1,0
61,17,0,-2,2,1,0
61,18,0,-2,3,1,0
61,19,-1,-3,1,1,0
61,20,-3,-6,1,1,0
61,21,-1,-7,2,1,0
61,22,-1,-8,5,1,0
61,23,-33,-41,3,1,1
62,1,0,0,3,1,0
62,2,0,0,5,1,0
62,3,0,0,1,1,0
62,4,0,0,5,1,0
62,5,0,0,0,1,0
62,6,0,0,3,1,0
62,7,0,0,3,1,0
62,8,-30,-30,2,1,1
63,1,-2,-2,4,1,0
63,2,-100,-102,0,1,1
64,1,0,0,4,1,0
64,2,0,0,4,1,0
64,3,0,0,1,1,0
64,4,0,0,2,1,0
64,5,0,0,1,1,0
64,6,0,0,3,1,0
64,7,0,0,0,1,0
64,8,0,0,1,1,0
64,9,0,0,3,1,0
64,10,0,0,2,1,0
64,11,0,0,2,1,0
64,12,0,0,0,1,0
64,13,-1,-1,2,1,0
64,14,0,-1,1,1,0
64,15,0,-1,2,1,0
64,16,-33,-34,1,1,1
65,1,-3,-3,0,1,0
65,2,0,-3,2,1,0
65,3,-3,-6,3,1,0
65,4,-3,-9,3,1,0
65,5,-33,-42,2,1,1
66,1,-3,-3,1,1,0
66,2,0,-3,3,1,0
66,3,-3,-6,2,1,0
66,4,0,-6,1,1,0
66,5,0,-6,4,1,0
66,6,0,-6,2,1,0
66,7,0,-6,1,1,0
66,8,0,-6,3,1,0
66,9,0,-6,4,1,0
66,10,0,-6,4,1,0
66,11,0,-6,2,1,0
66,12,0,-6,4,1,0
66,13,0,-6,5,1,0
66,14,0,-6,4,1,0
66,15,-3,-9,2,1,0
66,16,-100,-109,2,1,1
67,1,-100,-100,3,1,1
68,1,-3,-3,1,1,0
68,2,-3,-6,0,1,0
68,3,-3,-9,3,1,0
68,4,-33,-42,0,1,1
69,1,0,0,3,1,0
69,2,-3,-3,1,1,0
69,3,-3,-6,4,1,0
69,4,-3,-9,1,1,0
69,5,-3,-12,4,1,0
69,6,0,-12,2,1,0
69,7,0,-12,5,1,0
69,8,0,-12,2,1,0
69,9,0,-12,1,1,0
69,10,0,-12,4,1,0
69,11,0,-12,2,1,0
69,12,-100,-112,2,1,1
70,1,-1,-1,3,1,0
70,2,-3,-4,3,1,0
70,3,-3,-7,4,1,0
70,4,-3,-10,0,1,0
70,5,-1,-11,2,1,0
70,6,-3,-14,3,1,0
70,7,-3,-17,4,1,0
70,8,0,-17,3,1,0
70,9,0,-17,3,1,0
70,10,-33,-50,1,1,1
71,1,0,0,4,1,0
71,2,150,150,5,1,0
71,3,0,150,2,1,0
71,4,0,150,0,1,0
71,5,-1,149,2,1,0
71,6,-1,148,4,1,0
71,7,0,148,0,1,0
71,8,0,148,0,1,0
71,9,-3,145,2,1,0
71,10,0,145,2,1,0
71,11,0,145,0,1,0
71,12,0,145,4,1,0
71,13,0,145,5,1,0
71,14,-30,115,5,1,1
72,1,-100,-100,3,1,1
73,1,-1,-1,1,1,0
73,2,0,-1,0,1,0
73,3,0,-1,2,1,0
73,4,0,-1,4,1,0
73,5,0,-1,0,1,0
73,6,0,-1,4,1,0
73,7,0,-1,3,1,0
73,8,0,-1,1,1,0
73,9,0,-1,3,1,0
73,10,0,-1,3,1,0
73,11,0,-1,0,1,0
73,12,-1,-2,3,1,0
73,13,0,-2,2,1,0
73,14,-31,-33,3,1,1
74,1,-3,-3,1,1,0
74,2,-3,-6,4,1,0
74,3,-3,-9,5,1,0
74,4,-3,-12,5,1,0
74,5,-3,-15,5,1,0
74,6,-100,-115,2,1,1
75,1,150,150,5,1,0
75,2,-3,147,1,1,0
75,3,0,147,0,1,0
75,4,-100,47,0,1,1
76,1,0,0,5,1,0
76,2,-3,-3,3,1,0
76,3,0,-3,1,1,0
76,4,-30,-33,5,1,1
77,1,-2,-2,5,1,0
77,2,0,-2,0,1,0
77,3,150,148,5,1,0
77,4,0,148,0,1,0
77,5,0,148,3,1,0
77,6,0,148,2,1,0
77,7,-1,147,0,1,0
77,8,0,147,3,1,0
77,9,-31,116,2,1,1
78,1,-3,-3,0,1,0
78,2,-3,-6,2,1,0
78,3,-3,-9,4,1,0
78,4,0,-9,2,1,0
78,5,-3,-12,3,1,0
78,6,0,-12,2,1,0
78,7,0,-12,0,1,0
78,8,0,-12,1,1,0
78,9,0,-12,4,1,0
78,10,0,-12,0,1,0
78,11,0,-12,1,1,0
78,12,-33,-45,3,1,1
79,1,-1,-1,2,1,0
79,2,-100,-101,2,1,1
80,1,-1,-1,0,1,0
80,2,-1,-2,2,1,0
80,3,-1,-3,3,1,0
80,4,0,-3,0,1,0
80,5,0,-3,5,1,0
80,6,-30,-33,5,1,1
81,1,0,0,1,1,0
81,2,0,0,0,1,0
81,3,-1,-1,2,1,0
81,4,-1,-2,5,1,0
81,5,0,-2,2,1,0
81,6,-3,-5,0,1,0
81,7,-33,-38,3,1,1
82,1,0,0,5,1,0
82,2,-1,-1,1,1,0
82,3,-1,-2,5,1,0
82,4,-3,-5,3,1,0
82,5,-1,-6,2,1,0
82,6,-30,-36,1,1,1
83,1,0,0,0,1,0
83,2,0,0,1,1,0
83,3,0,0,4,1,0
83,4,-3,-3,3,1,0
83,5,-3,-6,4,1,0
83,6,-3,-9,4,1,0
83,7,0,-9,1,1,0
83,8,0,-9,2,1,0
83,9,0,-9,5,1,0
83,10,0,-9,4,1,0
83,11,0,-9,2,1,0
83,12,0,-9,0,1,0
83,13,0,-9,3,1,0
83,14,0,-9,2,1,0
83,15,-1,-10,2,1,0
83,16,-1,-11,5,1,0
83,17,-1,-12,5,1,0
83,18,-1,-13,5,1,0
83,19,-1,-14,4,1,0
83,20,-1,-15,4,1,0
83,21,-1,-16,4,1,0
83,22,-1,-17,0,1,0
83,23,-1,-18,5,1,0
83,24,-100,-118,0,1,1
84,1,-1,-1,4,1,0
84,2,-1,-2,4,1,0
84,3,-1,-3,3,1,0
84,4,-1,-4,5,1,0
84,5,-100,-104,3,1,1
85,1,0,0,3,1,0
85,2,0,0,5,1,0
85,3,0,0,4,1,0
85,4,0,0,0,1,0
85,5,0,0,3,1,0
85,6,0,0,4,1,0
85,7,0,0,3,1,0
85,8,-1,-1,0,1,0
85,9,0,-1,0,1,0
85,10,0,-1,4,1,0
85,11,-1,-2,1,1,0
85,12,-1,-3,2,1,0
85,13,-31,-34,3,1,1
86,1,-1,-1,1,1,0
86,2,-1,-2,5,1,0
86,3,-3,-5,1,1,0
86,4,-100,-105,2,1,1
87,1,0,0,5,1,0
87,2,0,0,4,1,0
87,3,0,0,0,1,0
87,4,-3,-3,0,1,0
87,5,-3,-6,4,1,0
87,6,0,-6,1,1,0
87,7,0,-6,3,1,0
87,8,-3,-9,0,1,0
87,9,-3,-12,4,1,0
87,10,0,-12,0,1,0
87,11,150,138,5,1,0
87,12,0,138,4,1,0
87,13,-3,135,1,1,0
87,14,0,135,1,1,0
87,15,0,135,4,1,0
87,16,-33,102,0,1,1
88,1,0,0,0,1,0
88,2,-1,-1,3,1,0
88,3,0,-1,0,1,0
88,4,0,-1,2,1,0
88,5,0,-1,1,1,0
88,6,0,-1,0,1,0
88,7,0,-1,4,1,0
88,8,0,-1,3,1,0
88,9,0,-1,2,1,0
88,10,0,-1,4,1,0
88,11,0,-1,2,1,0
88,12,0,-1,1,1,0
88,13,0,-1,2,1,0
88,14,0,-1,1,1,0
88,15,0,-1,0,1,0
88,16,0,-1,5,1,0
88,17,0,-1,1,1,0
88,18,-30,-31,5,1,1
89,1,0,0,3,1,0
89,2,0,0,4,1,0
89,3,0,0,5,1,0
89,4,0,0,0,1,0
89,5,0,0,5,1,0
89,6,0,0,4,1,0
89,7,0,0,3,1,0
89,8,0,0,0,1,0
89,9,0,0,4,1,0
89,10,150,150,5,1,0
89,11,0,150,1,1,0
89,12,0,150,2,1,0
89,13,0,150,5,1,0
89,14,0,150,3,1,0
89,15,0,150,3,1,0
89,16,-33,117,1,1,1
90,1,0,0,0,1,0
90,2,0,0,1,1,0
90,3,0,0,4,1,0
90,4,0,0,4,1,0
90,5,0,0,4,1,0
90,6,0,0,5,1,0
90,7,0,0,2,1,0
90,8,0,0,3,1,0
90,9,0,0,3,1,0
90,10,0,0,2,1,0
90,11,0,0,3,1,0
90,12,-1,-1,3,1,0
90,13,-1,-2,4,1,0
90,14,0,-2,3,1,0
90,15,0,-2,3,1,0
90,16,0,-2,4,1,0
90,17,-3,-5,1,1,0
90,18,-3,-8,5,1,0
90,19,0,-8,0,1,0
90,20,0,-8,2,1,0
90,21,0,-8,3,1,0
90,22,-3,-11,3,1,0
90,23,-1,-12,0,1,0
90,24,-31,-43,5,1,1
91,1,-100,-100,2,1,1
92,1,0,0,3,1,0
92,2,0,0,5,1,0
92,3,0,0,5,1,0
92,4,0,0,3,1,0
92,5,0,0,2,1,0
92,6,-31,-31,1,1,1
93,1,0,0,0,1,0
93,2,0,0,5,1,0
93,3,0,0,4,1,0
93,4,0,0,3,1,0
93,5,0,0,4,1,0
93,6,-3,-3,1,1,0
93,7,0,-3,2,1,0
93,8,-30,-33,5,1,1
94,1,-3,-3,1,1,0
94,2,-1,-4,3,1,0
94,3,-3,-7,2,1,0
94,4,-3,-10,4,1,0
94,5,-3,-13,5,1,0
94,6,-3,-16,5,1,0
94,7,-3,-19,4,1,0
94,8,-3,-22,5,1,0
94,9,-3,-25,4,1,0
94,10,-3,-28,4,1,0
94,11,0,-28,2,1,0
94,12,0,-28,1,1,0
94,13,150,122,5,1,0
94,14,0,122,2,1,0
94,15,-100,22,2,1,1
95,1,0,0,2,1,0
95,2,0,0,3,1,0
95,3,0,0,2,1,0
95,4,150,150,5,1,0
95,5,150,300,5,1,0
95,6,-100,200,0,1,1
96,1,-3,-3,0,1,0
96,2,-3,-6,5,1,0
96,3,-3,-9,0,1,0
96,4,-3,-12,5,1,0
96,5,-33,-45,5,1,1
97,1,0,0,1,1,0
97,2,-3,-3,0,1,0
97,3,0,-3,0,1,0
97,4,0,-3,5,1,0
97,5,0,-3,5,1,0
97,6,0,-3,3,1,0
97,7,0,-3,5,1,0
97,8,-30,-33,5,1,1
98,1,-2,-2,5,1,0
98,2,0,-2,5,1,0
