Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
11,6,0,-3,2,1,0
11,7,-33,-36,0,1,1
12,1,0,0,0,1,0
12,2,0,0,5,1,0
12,3,0,0,2,1,0
12,4,0,0,5,1,0
12,5,0,0,5,1,0
12,6,-33,-33,0,1,1
13,1,-3,-3,1,1,0
13,2,0,-3,2,1,0
13,3,-3,-6,3,1,0
13,4,-3,-9,0,1,0
13,5,-33,-42,1,1,1
14,1,0,0,0,1,0
14,2,0,0,5,1,0
14,3,-1,-1,2,1,0
14,4,0,-1,1,1,0
14,5,0,-1,5,1,0
14,6,-1,-2,1,1,0
14,7,-31,-33,5,1,1
15,1,0,0,5,1,0
15,2,0,0,2,1,0
15,3,0,0,3,1,0
15,4,0,0,0,1,0
15,5,0,0,4,1,0
15,6,-3,-3,0,1,0
15,7,-3,-6,5,1,0
15,8,-3,-9,4,1,0
15,9,-1,-10,0,1,0
15,10,-3,-13,3,1,0
15,11,-100,-113,3,1,1
16,1,0,0,0,1,0
16,2,0,0,0,1,0
16,3,0,0,4,1,0
16,4,0,0,0,1,0
16,5,0,0,5,1,0
16,6,-1,-1,2,1,0
16,7,0,-1,1,1,0
16,8,-1,-2,0,1,0
16,9,-31,-33,5,1,1
17,1,0,0,2,1,0
17,2,0,0,3,1,0
17,3,0,0,4,1,0
17,4,0,0,5,1,0
17,5,0,0,0,1,0
17,6,0,0,5,1,0
17,7,-1,-1,3,1,0
17,8,-1,-2,5,1,0
17,9,0,-2,2,1,0
17,10,-31,-33,0,1,1
18,1,-1,-1,2,1,0
18,2,0,-1,0,1,0
18,3,-3,-4,2,1,0
18,4,-3,-7,4,1,0
18,5,-3,-10,4,1,0
18,6,-3,-13,4,1,0
18,7,0,-13,3,1,0
18,8,0,-13,4,1,0
18,9,0,-13,3,1,0
18,10,0,-13,4,1,0
18,11,0,-13,3,1,0
18,12,0,-13,4,1,0
18,13,0,-13,5,1,0
18,14,-1,-14,0,1,0
18,15,0,-14,0,1,0
18,16,0,-14,3,1,0
18,17,-100,-114,3,1,1
19,1,0,0,1,1,0
19,2,0,0,2,1,0
19,3,0,0,5,1,0
19,4,0,0,4,1,0
19,5,-100,-100,1,1,1
20,1,-2,-2,5,1,0
20,2,-1,-3,3,1,0
20,3,0,-3,0,1,0
20,4,0,-3,0,1,0
20,5,-3,-6,0,1,0
20,6,-3,-9,4,1,0
20,7,0,-9,0,1,0
20,8,-1,-10,0,1,0
20,9,0,-10,3,1,0
20,10,0,-10,0,1,0
20,11,-30,-40,0,1,1
21,1,-1,-1,4,1,0
21,2,-1,-2,5,1,0
21,3,0,-2,0,1,0
21,4,0,-2,3,1,0
21,5,0,-2,4,1,0
21,6,0,-2,5,1,0
21,7,0,-2,4,1,0
21,8,0,-2,4,1,0
21,9,0,-2,5,1,0
21,10,0,-2,2,1,0
21,11,0,-2,5,1,0
21,12,-1,-3,1,1,0
21,13,-3,-6,1,1,0
21,14,-31,-37,0,1,1
22,1,0,0,1,1,0
22,2,0,0,2,1,0
22,3,0,0,1,1,0
22,4,0,0,1,1,0
22,5,0,0,1,1,0
22,6,0,0,1,1,0
22,7,0,0,5,1,0
22,8,-3,-3,3,1,0
22,9,0,-3,1,1,0
22,10,0,-3,2,1,0
22,11,-3,-6,1,1,0
22,12,0,-6,2,1,0
22,13,0,-6,5,1,0
22,14,-33,-39,3,1,1
23,1,0,0,1,1,0
23,2,0,0,4,1,0
23,3,-100,-100,3,1,1
24,1,-1,-1,4,1,0
24,2,-3,-4,2,1,0
24,3,-3,-7,5,1,0
24,4,-1,-8,1,1,0
24,5,-31,-39,5,1,1
25,1,-1,-1,2,1,0
25,2,-1,-2,4,1,0
25,3,0,-2,0,1,0
25,4,-1,-3,3,1,0
25,5,-1,-4,4,1,0
25,6,0,-4,1,1,0
25,7,-1,-5,2,1,0
25,8,0,-5,3,1,0
25,9,-1,-6,0,1,0
25,10,0,-6,2,1,0
25,11,-1,-7,1,1,0
25,12,0,-7,0,1,0
25,13,0,-7,4,1,0
25,14,-1,-8,1,1,0
25,15,0,-8,3,1,0
25,16,-31,-39,2,1,1
26,1,-2,-2,4,1,0
26,2,0,-2,0,1,0
26,3,0,-2,4,1,0
26,4,-3,-5,3,1,0
26,5,-3,-8,4,1,0
26,6,0,-8,0,1,0
26,7,-3,-11,0,1,0
26,8,0,-11,3,1,0
26,9,0,-11,5,1,0
26,10,0,-11,4,1,0
26,11,0,-11,4,1,0
26,12,0,-11,3,1,0
26,13,0,-11,5,1,0
26,14,0,-11,5,1,0
26,15,-3,-14,0,1,0
26,16,-3,-17,5,1,0
26,17,0,-17,1,1,0
26,18,0,-17,1,1,0
26,19,0,-17,4,1,0
26,20,0,-17,5,1,0
26,21,0,-17,0,1,0
26,22,-30,-47,5,1,1
27,1,-1,-1,5,1,0
27,2,0,-1,1,1,0
27,3,-100,-101,3,1,1
28,1,0,0,0,1,0
28,2,0,0,1,1,0
28,3,0,0,0,1,0
28,4,0,0,5,1,0
28,5,-100,-100,2,1,1
29,1,-3,-3,0,1,0
29,2,-3,-6,1,1,0
29,3,0,-6,2,1,0
29,4,-3,-9,3,1,0
29,5,-33,-42,3,1,1
30,1,-1,-1,0,1,0
30,2,-1,-2,4,1,0
30,3,0,-2,3,1,0
30,4,0,-2,1,1,0
30,5,0,-2,2,1,0
30,6,0,-2,5,1,0
30,7,0,-2,5,1,0
30,8,0,-2,3,1,0
30,9,0,-2,0,1,0
30,10,0,-2,4,1,0
30,11,0,-2,4,1,0
30,12,0,-2,0,1,0
30,13,0,-2,4,1,0
30,14,0,-2,4,1,0
30,15,0,-2,2,1,0
30,16,-1,-3,0,1,0
30,17,0,-3,2,1,0
30,18,0,-3,0,1,0
30,19,0,-3,2,1,0
30,20,0,-3,0,1,0
30,21,0,-3,4,1,0
30,22,0,-3,0,1,0
30,23,-30,-33,2,1,1
31,1,0,0,2,1,0
31,2,-3,-3,2,1,0
31,3,-3,-6,4,1,0
31,4,-1,-7,0,1,0
31,5,-1,-8,0,1,0
31,6,-3,-11,3,1,0
31,7,-3,-14,1,1,0
31,8,-33,-47,5,1,1
32,1,-1,-1,3,1,0
32,2,-1,-2,5,1,0
32,3,0,-2,0,1,0
32,4,-1,-3,1,1,0
32,5,-31,-34,1,1,1
33,1,-3,-3,4,1,0
33,2,-3,-6,4,1,0
33,3,-3,-9,2,1,0
33,4,-3,-12,3,1,0
33,5,-100,-112,3,1,1
34,1,0,0,1,1,0
34,2,-1,-1,0,1,0
34,3,0,-1,3,1,0
34.0,4.0,0.15000000000000002,-0.85,5.0,1.0,0.0
34.0,5.0,-3.0,-3.85,0.0,1.0,0.0
34.0,6.0,-3.0,-6.85,5.0,1.0,0.0
34.0,7.0,0.0,-6.85,3.0,1.0,0.0
34.0,8.0,-3.0,-9.85,1.0,1.0,0.0
34.0,9.0,0.0,-9.85,0.0,1.0,0.0
34.0,10.0,-33.0,-42.85,1.0,1.0,1.0
35,1,0,0,1,1,0
35,2,0,0,3,1,0
35,3,0,0,3,1,0
35,4,-3,-3,1,1,0
35,5,-3,-6,4,1,0
35,6,-3,-9,5,1,0
35,7,-3,-12,4,1,0
35,8,0,-12,3,1,0
35,9,0,-12,0,1,0
35,10,0,-12,5,1,0
35,11,0,-12,5,1,0
35,12,0,-12,4,1,0
35,13,0,-12,4,1,0
35,14,0,-12,1,1,0
35,15,0,-12,5,1,0
35,16,0,-12,0,1,0
35,17,0,-12,1,1,0
35,18,0,-12,4,1,0
35,19,0,-12,4,1,0
35,20,0,-12,4,1,0
35,21,0,-12,5,1,0
35,22,0,-12,4,1,0
35,23,-3,-15,2,1,0
35,24,-3,-18,5,1,0
35,25,0,-18,3,1,0
35,26,0,-18,4,1,0
35,27,0,-18,1,1,0
35,28,0,-18,0,1,0
35,29,0,-18,5,1,0
35,30,0,-18,5,1,0
35,31,-31,-49,3,1,1
36,1,0,0,0,1,0
36,2,0,0,2,1,0
36,3,-3,-3,2,1,0
36,4,-3,-6,5,1,0
36,5,0,-6,0,1,0
36,6,-3,-9,2,1,0
36,7,0,-9,1,1,0
36,8,0,-9,1,1,0
36,9,0,-9,0,1,0
36,10,-33,-42,3,1,1
37,1,-100,-100,2,1,1
38,1,-3,-3,3,1,0
38,2,-3,-6,5,1,0
38,3,-1,-7,1,1,0
38,4,-1,-8,4,1,0
38,5,-3,-11,0,1,0
38,6,-3,-14,0,1,0
38,7,-33,-47,1,1,1
39,1,-1,-1,0,1,0
39,2,0,-1,0,1,0
39,3,0,-1,2,1,0
39,4,0,-1,1,1,0
39,5,0,-1,5,1,0
39,6,0,-1,0,1,0
39,7,0,-1,1,1,0
39,8,0,-1,5,1,0
39,9,-31,-32,3,1,1
40,1,0,0,4,1,0
40,2,0,0,4,1,0
40,3,0,0,0,1,0
40,4,-100,-100,2,1,1
41,1,0,0,2,1,0
41,2,0,0,5,1,0
41,3,-3,-3,1,1,0
41,4,-3,-6,4,1,0
41,5,-3,-9,4,1,0
41,6,0,-9,0,1,0
41,7,-3,-12,1,1,0
41,8,0,-12,3,1,0
41,9,0,-12,1,1,0
41,10,0,-12,4,1,0
41,11,0,-12,2,1,0
41,12,0,-12,2,1,0
41,13,0,-12,2,1,0
41,14,0,-12,3,1,0
41,15,-1,-13,1,1,0
41,16,-31,-44,5,1,1
42,1,0,0,5,1,0
42,2,-1,-1,1,1,0
42,3,-1,-2,2,1,0
42,4,-1,-3,5,1,0
42,5,-1,-4,4,1,0
42,6,0,-4,1,1,0
42,7,0,-4,3,1,0
42,8,0,-4,5,1,0
42,9,-100,-104,3,1,1
43,1,0,0,4,1,0
43,2,0,0,5,1,0
43,3,-3,-3,0,1,0
43,4,-3,-6,4,1,0
43,5,-3,-9,4,1,0
43,6,-100,-109,2,1,1
44,1,0,0,0,1,0
44,2,-3,-3,1,1,0
44,3,0,-3,3,1,0
44,4,0,-3,5,1,0
44,5,-3,-6,2,1,0
44,6,0,-6,3,1,0
