Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
38,2,0,-1,2,1,0
38,3,-1,-2,3,1,0
38,4,0,-2,3,1,0
38,5,0,-2,4,1,0
38,6,0,-2,1,1,0
38,7,0,-2,0,1,0
38,8,0,-2,4,1,0
38,9,0,-2,1,1,0
38,10,-100,-102,1,1,1
39,1,-3,-3,4,1,0
39,2,-3,-6,5,1,0
39,3,0,-6,0,1,0
39,4,0,-6,0,1,0
39,5,0,-6,3,1,0
39,6,0,-6,1,1,0
39,7,0,-6,0,1,0
39,8,0,-6,4,1,0
39,9,0,-6,2,1,0
39,10,0,-6,1,1,0
39,11,0,-6,2,1,0
39,12,0,-6,0,1,0
39,13,0,-6,1,1,0
39,14,-1,-7,2,1,0
39,15,-1,-8,4,1,0
39,16,0,-8,0,1,0
39,17,0,-8,3,1,0
39,18,0,-8,2,1,0
39,19,0,-8,4,1,0
39,20,0,-8,2,1,0
39,21,-100,-108,2,1,1
40,1,-3,-3,3,1,0
40,2,-3,-6,1,1,0
40,3,-1,-7,3,1,0
40,4,-1,-8,4,1,0
40,5,-3,-11,3,1,0
40,6,-3,-14,4,1,0
40,7,-3,-17,0,1,0
40,8,-3,-20,0,1,0
40,9,0,-20,3,1,0
40,10,0,-20,4,1,0
40,11,-33,-53,2,1,1
41,1,-3,-3,2,1,0
41,2,-3,-6,2,1,0
41,3,-3,-9,5,1,0
41,4,-3,-12,4,1,0
41,5,-3,-15,5,1,0
41,6,-3,-18,0,1,0
41,7,-1,-19,2,1,0
41,8,-1,-20,5,1,0
41,9,-31,-51,1,1,1
42,1,0,0,4,1,0
42,2,0,0,4,1,0
42,3,-3,-3,3,1,0
42,4,-3,-6,4,1,0
42,5,0,-6,1,1,0
42,6,0,-6,3,1,0
42,7,0,-6,2,1,0
42,8,0,-6,3,1,0
42,9,0,-6,1,1,0
42,10,0,-6,5,1,0
42,11,0,-6,3,1,0
42,12,-30,-36,3,1,1
43,1,0,0,1,1,0
43,2,-3,-3,3,1,0
43,3,-3,-6,1,1,0
43,4,-3,-9,3,1,0
43,5,-3,-12,1,1,0
43,6,0,-12,1,1,0
43,7,0,-12,1,1,0
43,8,-1,-13,2,1,0
43,9,-31,-44,5,1,1
44,1,-1,-1,0,1,0
44,2,-1,-2,3,1,0
44,3,0,-2,3,1,0
44,4,0,-2,0,1,0
44,5,0,-2,3,1,0
44,6,-1,-3,0,1,0
44,7,-30,-33,0,1,1
45,1,0,0,5,1,0
45,2,0,0,2,1,0
45,3,0,0,3,1,0
45,4,0,0,2,1,0
45,5,0,0,5,1,0
45,6,-1,-1,1,1,0
45,7,0,-1,1,1,0
45,8,0,-1,5,1,0
45,9,0,-1,4,1,0
45,10,-1,-2,0,1,0
45,11,0,-2,0,1,0
45,12,0,-2,0,1,0
45,13,-30,-32,5,1,1
46,1,0,0,0,1,0
46,2,0,0,4,1,0
46,3,0,0,4,1,0
46,4,0,0,0,1,0
46,5,0,0,4,1,0
46,6,0,0,0,1,0
46,7,0,0,2,1,0
46,8,0,0,1,1,0
46,9,0,0,1,1,0
46,10,0,0,3,1,0
46,11,0,0,2,1,0
46,12,0,0,2,1,0
46,13,-100,-100,2,1,1
47,1,-1,-1,4,1,0
47,2,-1,-2,4,1,0
47,3,-3,-5,3,1,0
47,4,-1,-6,2,1,0
47,5,0,-6,0,1,0
47,6,0,-6,0,1,0
47,7,0,-6,0,1,0
47,8,0,-6,1,1,0
47,9,0,-6,1,1,0
47,10,-3,-9,3,1,0
47,11,-3,-12,4,1,0
47,12,-3,-15,0,1,0
47,13,-3,-18,4,1,0
47,14,-3,-21,1,1,0
47,15,-33,-54,0,1,1
48,1,-1,-1,0,1,0
48,2,0,-1,2,1,0
48,3,-3,-4,0,1,0
48,4,-1,-5,3,1,0
48,5,-1,-6,5,1,0
48,6,-31,-37,1,1,1
49,1,150,150,5,1,0
49,2,-1,149,2,1,0
49,3,-3,146,1,1,0
49,4,0,146,2,1,0
49,5,0,146,4,1,0
49,6,0,146,5,1,0
49,7,0,146,0,1,0
49,8,0,146,0,1,0
49,9,150,296,5,1,0
49,10,0,296,2,1,0
49,11,0,296,3,1,0
49,12,0,296,2,1,0
49,13,-30,266,5,1,1
50,1,-1,-1,4,1,0
50,2,-3,-4,1,1,0
50,3,0,-4,3,1,0
50,4,-33,-37,2,1,1
51,1,0,0,1,1,0
51,2,0,0,5,1,0
51,3,0,0,4,1,0
51,4,0,0,4,1,0
51,5,-3,-3,2,1,0
51,6,-3,-6,5,1,0
51,7,-3,-9,4,1,0
51,8,-3,-12,4,1,0
51,9,-3,-15,4,1,0
51,10,-3,-18,1,1,0
51,11,0,-18,3,1,0
51,12,0,-18,0,1,0
51,13,0,-18,1,1,0
51,14,0,-18,0,1,0
51,15,0,-18,5,1,0
51,16,-100,-118,3,1,1
52,1,0,0,2,1,0
52,2,0,0,0,1,0
52,3,0,0,4,1,0
52,4,-1,-1,3,1,0
52,5,0,-1,0,1,0
52,6,-1,-2,1,1,0
52,7,-31,-33,5,1,1
53,1,114,114,5,1,0
53,2,-1,113,3,1,0
53,3,0,113,2,1,0
53,4,-100,13,2,1,1
54,1,0,0,2,1,0
54,2,0,0,1,1,0
54,3,-100,-100,2,1,1
55,1,-1,-1,2,1,0
55,2,-1,-2,4,1,0
55,3,-1,-3,5,1,0
55,4,-1,-4,3,1,0
55,5,0,-4,0,1,0
55,6,-1,-5,1,1,0
55,7,0,-5,1,1,0
55,8,-30,-35,5,1,1
56,1,0,0,2,1,0
56,2,0,0,5,1,0
56,3,0,0,5,1,0
56,4,-1,-1,3,1,0
56,5,0,-1,2,1,0
56,6,-3,-4,2,1,0
56,7,-3,-7,5,1,0
56,8,-3,-10,4,1,0
56,9,-3,-13,2,1,0
56,10,-30,-43,1,1,1
57,1,0,0,1,1,0
57,2,0,0,2,1,0
57,3,-100,-100,2,1,1
58,1,0,0,4,1,0
58,2,0,0,3,1,0
58,3,0,0,4,1,0
58,4,0,0,0,1,0
58,5,-3,-3,2,1,0
58,6,0,-3,1,1,0
58,7,0,-3,3,1,0
58,8,-33,-36,1,1,1
59,1,0,0,0,1,0
59,2,0,0,5,1,0
59,3,-3,-3,1,1,0
59,4,-33,-36,2,1,1
60,1,0,0,0,1,0
60,2,0,0,2,1,0
60,3,-3,-3,0,1,0
60,4,0,-3,1,1,0
60,5,0,-3,5,1,0
60,6,0,-3,2,1,0
60,7,-30,-33,0,1,1
61,1,0,0,3,1,0
61,2,-3,-3,2,1,0
61,3,-3,-6,5,1,0
61,4,0,-6,0,1,0
61,5,0,-6,0,1,0
61,6,0,-6,0,1,0
61,7,0,-6,0,1,0
61,8,0,-6,5,1,0
61,9,0,-6,0,1,0
61,10,-3,-9,3,1,0
61,11,-3,-12,5,1,0
61,12,-3,-15,4,1,0
61,13,-3,-18,5,1,0
61,14,-30,-48,1,1,1
62,1,0,0,2,1,0
62,2,0,0,2,1,0
62,3,0,0,5,1,0
62,4,-100,-100,1,1,1
63,1,-2,-2,4,1,0
63,2,-3,-5,0,1,0
63,3,-3,-8,4,1,0
63,4,-1,-9,0,1,0
63,5,0,-9,3,1,0
63,6,150,141,5,1,0
63,7,150,291,5,1,0
63,8,150,441,5,1,0
63,9,-31,410,2,1,1
64,1,0,0,1,1,0
64,2,0,0,0,1,0
64,3,0,0,1,1,0
64,4,0,0,4,1,0
64,5,-1,-1,2,1,0
64,6,-1,-2,4,1,0
64,7,-1,-3,4,1,0
64,8,0,-3,1,1,0
64,9,0,-3,4,1,0
64,10,0,-3,2,1,0
64,11,0,-3,4,1,0
64,12,0,-3,1,1,0
64,13,0,-3,0,1,0
64,14,0,-3,3,1,0
64,15,0,-3,3,1,0
64,16,0,-3,0,1,0
64,17,0,-3,4,1,0
64,18,0,-3,4,1,0
64,19,-1,-4,2,1,0
64,20,-1,-5,5,1,0
64,21,-1,-6,4,1,0
64,22,0,-6,0,1,0
64,23,0,-6,3,1,0
64,24,0,-6,2,1,0
64,25,-1,-7,1,1,0
64,26,0,-7,1,1,0
64,27,0,-7,4,1,0
64,28,0,-7,1,1,0
64,29,0,-7,5,1,0
64,30,0,-7,1,1,0
64,31,0,-7,4,1,0
64,32,0,-7,5,1,0
64,33,0,-7,4,1,0
64,34,0,-7,4,1,0
64,35,0,-7,5,1,0
64,36,0,-7,5,1,0
64,37,0,-7,5,1,0
64,38,0,-7,3,1,0
64,39,0,-7,5,1,0
64,40,0,-7,0,1,0
64,41,0,-7,2,1,0
64,42,0,-7,3,1,0
64,43,0,-7,1,1,0
64,44,0,-7,0,1,0
64,45,0,-7,1,1,0
64,46,0,-7,2,1,0
64,47,0,-7,0,1,0
64,48,0,-7,4,1,0
64,49,0,-7,2,1,0
64,50,0,-7,5,1,0
64,51,0,-7,4,1,0
64,52,0,-7,5,1,0
64,53,0,-7,0,1,0
64,54,0,-7,3,1,0
64,55,0,-7,4,1,0
64,56,0,-7,2,1,0
64,57,0,-7,4,1,0
64,58,0,-7,1,1,0
64,59,-100,-107,2,1,1
65,1,150,150,5,1,0
65,2,0,150,2,1,0
65,3,0,150,5,1,0
65,4,0,150,2,1,0
65,5,0,150,5,1,0
65,6,0,150,4,1,0
65,7,0,150,2,1,0
65,8,0,150,3,1,0
65,9,0,150,3,1,0
65,10,0,150,5,1,0
65,11,-31,119,0,1,1
66,1,0,0,2,1,0
66,2,0,0,0,1,0
66,3,0,0,1,1,0
66,4,0,0,0,1,0
66,5,0,0,3,1,0
66,6,0,0,1,1,0
66,7,0,0,0,1,0
66,8,0,0,4,1,0
66,9,0,0,5,1,0
66,10,0,0,2,1,0
66,11,0,0,3,1,0
66,12,0,0,5,1,0
66,13,0,0,4,1,0
66,14,0,0,5,1,0
66,15,0,0,1,1,0
66,16,0,0,3,1,0
66,17,-100,-100,1,1,1
67,1,0,0,0,1,0
67,2,0,0,3,1,0
67,3,0,0,5,1,0
67,4,0,0,4,1,0
67,5,0,0,1,1,0
67,6,0,0,2,1,0
67,7,0,0,5,1,0
67,8,-1,-1,2,1,0
67,9,-1,-2,4,1,0
67,10,0,-2,2,1,0
67,11,0,-2,0,1,0
67,12,0,-2,0,1,0
67,13,-3,-5,0,1,0
67,14,-3,-8,3,1,0
67,15,-33,-41,5,1,1
68,1,-3,-3,2,1,0
68,2,0,-3,3,1,0
68,3,0,-3,3,1,0
68,4,0,-3,1,1,0
68,5,0,-3,0,1,0
68,6,-3,-6,0,1,0
68,7,0,-6,1,1,0
68,8,0,-6,4,1,0
68,9,0,-6,2,1,0
68,10,0,-6,4,1,0
68,11,-3,-9,1,1,0
68,12,-3,-12,4,1,0
68,13,-3,-15,1,1,0
68,14,-33,-48,0,1,1
69,1,-1,-1,1,1,0
69,2,0,-1,1,1,0
69,3,0,-1,4,1,0
69,4,-1,-2,0,1,0
69,5,-1,-3,0,1,0
69,6,-1,-4,5,1,0
69,7,0,-4,3,1,0
69,8,0,-4,3,1,0
69,9,0,-4,2,1,0
69,10,0,-4,1,1,0
69,11,0,-4,4,1,0
69,12,0,-4,5,1,0
69,13,0,-4,0,1,0
69,14,0,-4,4,1,0
69,15,-100,-104,0,1,1
70,1,-3,-3,4,1,0
70,2,0,-3,0,1,0
70,3,0,-3,0,1,0
70,4,0,-3,2,1,0
70,5,-3,-6,2,1,0
70,6,0,-6,1,1,0
70,7,-3,-9,0,1,0
70,8,0,-9,0,1,0
70,9,-1,-10,2,1,0
70,10,-31,-41,5,1,1
71,1,-2,-2,5,1,0
71,2,0,-2,0,1,0
71,3,0,-2,1,1,0
71,4,-3,-5,3,1,0
71,5,-3,-8,1,1,0
71,6,0,-8,1,1,0
71,7,0,-8,3,1,0
71,8,0,-8,1,1,0
71,9,-100,-108,3,1,1
72,1,-1,-1,2,1,0
72,2,-1,-2,5,1,0
72,3,-1,-3,4,1,0
72,4,-100,-103,1,1,1
73,1,-3,-3,2,1,0
73,2,-3,-6,2,1,0
73,3,-3,-9,3,1,0
73,4,-33,-42,2,1,1
74,1,-3,-3,0,1,0
74,2,-3,-6,4,1,0
74,3,-1,-7,2,1,0
74,4,-3,-10,3,1,0
74,5,-100,-110,3,1,1
75,1,-1,-1,2,1,0
75,2,-3,-4,3,1,0
75,3,-3,-7,3,1,0
75,4,-3,-10,4,1,0
75,5,-33,-43,2,1,1
76,1,-3,-3,4,1,0
76,2,0,-3,0,1,0
76,3,0,-3,5,1,0
76,4,0,-3,3,1,0
76,5,0,-3,4,1,0
76,6,0,-3,5,1,0
76,7,-3,-6,1,1,0
76,8,0,-6,0,1,0
76,9,0,-6,5,1,0
76,10,0,-6,2,1,0
76,11,-33,-39,1,1,1
77,1,-100,-100,3,1,1
78,1,0,0,1,1,0
78,2,0,0,4,1,0
78,3,-1,-1,1,1,0
78,4,-1,-2,4,1,0
78,5,0,-2,1,1,0
78,6,0,-2,5,1,0
78,7,0,-2,4,1,0
78,8,0,-2,3,1,0
78,9,0,-2,4,1,0
78,10,0,-2,3,1,0
78,11,0,-2,2,1,0
78,12,0,-2,4,1,0
78,13,0,-2,2,1,0
78,14,-100,-102,1,1,1
79,1,0,0,4,1,0
79,2,-100,-100,2,1,1
80,1,0,0,0,1,0
80,2,0,0,3,1,0
80,3,0,0,1,1,0
80,4,0,0,1,1,0
80,5,0,0,3,1,0
80,6,0,0,0,1,0
80,7,0,0,2,1,0
80,8,0,0,4,1,0
80,9,0,0,1,1,0
80,10,0,0,4,1,0
80,11,0,0,5,1,0
80,12,0,0,5,1,0
80,13,0,0,5,1,0
80,14,0,0,5,1,0
80,15,-30,-30,5,1,1
81,1,-2,-2,4,1,0
81,2,0,-2,1,1,0
81,3,0,-2,0,1,0
81,4,0,-2,0,1,0
81,5,0,-2,1,1,0
81,6,0,-2,0,1,0
81,7,0,-2,1,1,0
81,8,0,-2,2,1,0
81,9,-100,-102,2,1,1
82,1,0,0,5,1,0
82,2,0,0,5,1,0
82,3,0,0,5,1,0
82,4,0,0,5,1,0
82,5,-33,-33,3,1,1
83,1,0,0,2,1,0
83,2,0,0,3,1,0
83,3,0,0,4,1,0
83,4,0,0,3,1,0
83,5,-3,-3,0,1,0
83,6,0,-3,3,1,0
83,7,-3,-6,0,1,0
83,8,0,-6,2,1,0
83,9,0,-6,2,1,0
83,10,0,-6,4,1,0
83,11,0,-6,0,1,0
83,12,0,-6,0,1,0
83,13,0,-6,0,1,0
83,14,0,-6,1,1,0
83,15,0,-6,2,1,0
83,16,-3,-9,2,1,0
83,17,-3,-12,4,1,0
83,18,0,-12,1,1,0
83,19,-3,-15,0,1,0
83,20,-3,-18,5,1,0
83,21,0,-18,2,1,0
83,22,-33,-51,3,1,1
84,1,0,0,2,1,0
84,2,0,0,3,1,0
84,3,0,0,5,1,0
84,4,0,0,2,1,0
84,5,0,0,2,1,0
84,6,0,0,3,1,0
84,7,-1,-1,0,1,0
84,8,0,-1,1,1,0
84,9,0,-1,4,1,0
84,10,0,-1,4,1,0
84,11,0,-1,1,1,0
84,12,0,-1,5,1,0
84,13,0,-1,5,1,0
84,14,0,-1,1,1,0
84,15,0,-1,2,1,0
84,16,0,-1,3,1,0
84,17,0,-1,0,1,0
84,18,-1,-2,3,1,0
84,19,0,-2,2,1,0
84,20,0,-2,4,1,0
84,21,0,-2,0,1,0
84,22,0,-2,1,1,0
84,23,0,-2,5,1,0
84,24,-30,-32,5,1,1
85,1,-1,-1,2,1,0
85,2,0,-1,1,1,0
85,3,0,-1,2,1,0
85,4,0,-1,2,1,0
85,5,-30,-31,5,1,1
86,1,-3,-3,2,1,0
86,2,-1,-4,0,1,0
86,3,0,-4,0,1,0
86,4,0,-4,4,1,0
86,5,0,-4,2,1,0
86,6,-100,-104,0,1,1
87,1,0,0,0,1,0
87,2,0,0,2,1,0
87,3,0,0,1,1,0
87,4,0,0,4,1,0
87,5,0,0,0,1,0
87,6,-3,-3,0,1,0
87,7,0,-3,3,1,0
87,8,0,-3,0,1,0
87,9,0,-3,5,1,0
87,10,0,-3,2,1,0
87,11,0,-3,0,1,0
87,12,0,-3,4,1,0
87,13,0,-3,3,1,0
87,14,0,-3,5,1,0
87,15,0,-3,4,1,0
87,16,-1,-4,3,1,0
87,17,-1,-5,4,1,0
87,18,0,-5,0,1,0
87,19,-100,-105,3,1,1
88,1,-3,-3,5,1,0
88,2,-3,-6,2,1,0
88,3,-3,-9,5,1,0
88,4,-3,-12,3,1,0
88,5,-33,-45,2,1,1
89,1,0,0,3,1,0
89,2,0,0,5,1,0
89,3,0,0,4,1,0
89,4,0,0,1,1,0
89,5,0,0,2,1,0
89,6,0,0,4,1,0
89,7,-100,-100,2,1,1
90,1,-100,-100,0,1,1
91,1,0,0,0,1,0
91,2,-100,-100,3,1,1
92,1,0,0,2,1,0
92,2,-1,-1,1,1,0
92,3,-1,-2,5,1,0
92,4,0,-2,1,1,0
92,5,0,-2,4,1,0
92,6,0,-2,3,1,0
92,7,0,-2,1,1,0
92,8,0,-2,5,1,0
92,9,0,-2,3,1,0
92,10,-31,-33,1,1,1
93,1,0,0,3,1,0
93,2,0,0,4,1,0
93,3,150,150,5,1,0
93,4,-1,149,2,1,0
93,5,0,149,3,1,0
93,6,-3,146,1,1,0
93,7,-3,143,3,1,0
93,8,-3,140,2,1,0
93,9,-33,107,3,1,1
94,1,-1,-1,2,1,0
94,2,-1,-2,4,1,0
94,3,0,-2,2,1,0
94,4,0,-2,5,1,0
94,5,0,-2,4,1,0
94,6,0,-2,4,1,0
94,7,0,-2,2,1,0
94,8,-1,-3,0,1,0
94,9,-1,-4,2,1,0
94,10,0,-4,0,1,0
94,11,-100,-104,2,1,1
95,1,0,0,1,1,0
95,2,0,0,5,1,0
95,3,0,0,5,1,0
95,4,-100,-100,2,1,1
96,1,-1,-1,3,1,0
96,2,-1,-2,2,1,0
96,3,-1,-3,5,1,0
96,4,0,-3,0,1,0
96,5,-33,-36,0,1,1
97,1,0,0,1,1,0
97,2,-1,-1,0,1,0
97,3,0,-1,2,1,0
97,4,0,-1,5,1,0
97,5,-1,-2,3,1,0
97,6,0,-2,2,1,0
97,7,-1,-3,3,1,0
97,8,-31,-34,5,1,1
98,1,-1,-1,0,1,0
98,2,0,-1,1,1,0
