Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
29,11,0,0,3,1,0
29,12,0,0,4,1,0
29,13,0,0,1,1,0
29,14,0,0,4,1,0
29,15,-3,-3,1,1,0
29,16,0,-3,0,1,0
29,17,-33,-36,1,1,1
30,1,0,0,2,1,0
30,2,0,0,1,1,0
30,3,0,0,0,1,0
30,4,-100,-100,2,1,1
31,1,0,0,3,1,0
31,2,0,0,5,1,0
31,3,0,0,2,1,0
31,4,0,0,5,1,0
31,5,0,0,4,1,0
31,6,0,0,1,1,0
31,7,0,0,2,1,0
31,8,0,0,3,1,0
31,9,0,0,2,1,0
31,10,-100,-100,2,1,1
32,1,-3,-3,0,1,0
32,2,-3,-6,2,1,0
32,3,-1,-7,1,1,0
32,4,-1,-8,2,1,0
32,5,-1,-9,4,1,0
32,6,-1,-10,0,1,0
32,7,-3,-13,0,1,0
32,8,-3,-16,4,1,0
32,9,-3,-19,5,1,0
32,10,-1,-20,1,1,0
32,11,-1,-21,4,1,0
32,12,-1,-22,5,1,0
32,13,-33,-55,0,1,1
33,1,-2,-2,5,1,0
33,2,0,-2,3,1,0
33,3,0,-2,4,1,0
33,4,0,-2,4,1,0
33,5,0,-2,2,1,0
33,6,0,-2,5,1,0
33,7,-3,-5,1,1,0
33,8,-30,-35,1,1,1
34,1,-2,-2,4,1,0
34,2,-3,-5,3,1,0
34,3,0,-5,2,1,0
34,4,0,-5,2,1,0
34,5,0,-5,5,1,0
34,6,0,-5,1,1,0
34,7,0,-5,0,1,0
34,8,0,-5,3,1,0
34,9,-33,-38,0,1,1
35,1,0,0,3,1,0
35,2,0,0,2,1,0
35,3,0,0,0,1,0
35,4,-1,-1,3,1,0
35,5,0,-1,0,1,0
35,6,-1,-2,3,1,0
35,7,0,-2,2,1,0
35,8,0,-2,2,1,0
35,9,0,-2,1,1,0
35,10,-31,-33,3,1,1
36,1,0,0,3,1,0
36,2,0,0,5,1,0
36,3,0,0,4,1,0
36,4,0,0,4,1,0
36,5,0,0,1,1,0
36.0,6.0,0.15000000000000002,0.15000000000000002,5.0,1.0,0.0
36.0,7.0,0.0,0.15000000000000002,0.0,1.0,0.0
36.0,8.0,0.0,0.15000000000000002,0.0,1.0,0.0
36.0,9.0,0.0,0.15000000000000002,4.0,1.0,0.0
36.0,10.0,0.0,0.15000000000000002,1.0,1.0,0.0
36.0,11.0,0.0,0.15000000000000002,1.0,1.0,0.0
36.0,12.0,0.15000000000000002,0.30000000000000004,5.0,1.0,0.0
36.0,13.0,0.0,0.30000000000000004,0.0,1.0,0.0
36.0,14.0,0.0,0.30000000000000004,5.0,1.0,0.0
36.0,15.0,0.0,0.30000000000000004,1.0,1.0,0.0
36.0,16.0,0.15000000000000002,0.45000000000000007,5.0,1.0,0.0
36.0,17.0,0.15000000000000002,0.6000000000000001,5.0,1.0,0.0
36.0,18.0,-100.0,-99.4,1.0,1.0,1.0
37,1,-3,-3,2,1,0
37,2,0,-3,2,1,0
37,3,-3,-6,0,1,0
37,4,-3,-9,2,1,0
37,5,-3,-12,3,1,0
37,6,-3,-15,5,1,0
37,7,-100,-115,0,1,1
38,1,-3,-3,5,1,0
38,2,0,-3,1,1,0
38.0,3.0,0.15000000000000002,-2.85,5.0,1.0,0.0
38.0,4.0,-3.0,-5.85,2.0,1.0,0.0
38.0,5.0,-1.0,-6.85,2.0,1.0,0.0
38.0,6.0,-33.0,-39.85,3.0,1.0,1.0
39,1,0,0,0,1,0
39,2,0,0,0,1,0
39,3,0,0,3,1,0
39,4,0,0,3,1,0
39,5,0,0,2,1,0
39,6,0,0,1,1,0
39,7,0,0,0,1,0
39,8,0,0,3,1,0
39,9,0,0,5,1,0
39,10,0,0,4,1,0
39,11,-1,-1,3,1,0
39,12,-1,-2,5,1,0
39,13,-1,-3,4,1,0
39,14,-1,-4,4,1,0
39,15,0,-4,3,1,0
39,16,0,-4,0,1,0
39,17,-100,-104,3,1,1
40,1,-3,-3,1,1,0
40,2,-1,-4,0,1,0
40,3,-3,-7,1,1,0
40,4,-31,-38,0,1,1
41,1,-100,-100,3,1,1
42,1,0,0,1,1,0
42,2,0,0,2,1,0
42,3,0,0,4,1,0
42,4,0,0,5,1,0
42,5,0,0,4,1,0
42,6,0,0,5,1,0
42,7,0,0,3,1,0
42,8,0,0,1,1,0
42,9,0,0,0,1,0
42,10,0,0,0,1,0
42,11,-1,-1,2,1,0
42,12,0,-1,0,1,0
42,13,0,-1,3,1,0
42,14,0,-1,5,1,0
42,15,-30,-31,5,1,1
43,1,-2,-2,4,1,0
43,2,0,-2,0,1,0
43,3,0,-2,2,1,0
43,4,-3,-5,1,1,0
43,5,0,-5,0,1,0
43,6,0,-5,4,1,0
43,7,0,-5,3,1,0
43,8,0,-5,1,1,0
43,9,-3,-8,1,1,0
43,10,-3,-11,4,1,0
43,11,-3,-14,4,1,0
43,12,-3,-17,4,1,0
43,13,0,-17,2,1,0
43,14,0,-17,4,1,0
43,15,0,-17,4,1,0
43,16,-3,-20,0,1,0
43,17,0,-20,0,1,0
43,18,-33,-53,1,1,1
44,1,0,0,1,1,0
44,2,0,0,5,1,0
44,3,0,0,1,1,0
44,4,0,0,0,1,0
44,5,-3,-3,2,1,0
44,6,-3,-6,4,1,0
44,7,-3,-9,5,1,0
44,8,0,-9,3,1,0
44,9,0,-9,3,1,0
44,10,0,-9,4,1,0
44,11,0,-9,2,1,0
44,12,0,-9,4,1,0
44,13,-3,-12,0,1,0
44,14,-3,-15,4,1,0
44,15,0,-15,0,1,0
44,16,0,-15,4,1,0
44,17,0,-15,4,1,0
44,18,-100,-115,0,1,1
45,1,0,0,3,1,0
45,2,-1,-1,2,1,0
45,3,-3,-4,1,1,0
45,4,-3,-7,3,1,0
45,5,0,-7,0,1,0
45,6,-100,-107,3,1,1
46,1,0,0,0,1,0
46,2,0,0,5,1,0
46,3,0,0,5,1,0
46,4,0,0,5,1,0
46,5,0,0,0,1,0
46,6,0,0,4,1,0
46,7,0,0,5,1,0
46,8,0,0,1,1,0
46,9,0,0,4,1,0
46,10,-3,-3,2,1,0
46,11,-3,-6,5,1,0
46,12,0,-6,2,1,0
46,13,-33,-39,3,1,1
47,1,0,0,5,1,0
47,2,0,0,3,1,0
47,3,0,0,4,1,0
47,4,0,0,2,1,0
47,5,0,0,2,1,0
47,6,0,0,5,1,0
47,7,0,0,3,1,0
47,8,0,0,0,1,0
47,9,0,0,1,1,0
47,10,0,0,2,1,0
47,11,0,0,3,1,0
47,12,0,0,3,1,0
47,13,0,0,5,1,0
47,14,0,0,4,1,0
47,15,0,0,4,1,0
47,16,0,0,2,1,0
47,17,0,0,2,1,0
47,18,0,0,1,1,0
47,19,0,0,4,1,0
47,20,0,0,0,1,0
47,21,0,0,5,1,0
47,22,0,0,1,1,0
47,23,0,0,0,1,0
47,24,0,0,5,1,0
47,25,0,0,2,1,0
47,26,0,0,5,1,0
47,27,-100,-100,2,1,1
48,1,0,0,5,1,0
48,2,0,0,0,1,0
48,3,0,0,3,1,0
48,4,0,0,3,1,0
48,5,0,0,5,1,0
48,6,0,0,2,1,0
48,7,0,0,2,1,0
48,8,0,0,0,1,0
48,9,0,0,0,1,0
48,10,0,0,2,1,0
48,11,0,0,2,1,0
48,12,-100,-100,2,1,1
49,1,0,0,1,1,0
49,2,0,0,3,1,0
49,3,0,0,2,1,0
49,4,-1,-1,1,1,0
49,5,-1,-2,4,1,0
49,6,0,-2,0,1,0
49,7,0,-2,4,1,0
49,8,0,-2,3,1,0
49,9,0,-2,2,1,0
49,10,0,-2,3,1,0
49,11,0,-2,1,1,0
49,12,0,-2,3,1,0
49,13,-3,-5,1,1,0
49,14,0,-5,2,1,0
49,15,0,-5,0,1,0
49,16,0,-5,0,1,0
49,17,0,-5,4,1,0
49,18,0,-5,2,1,0
49,19,0,-5,2,1,0
49,20,0,-5,5,1,0
49,21,0,-5,3,1,0
49,22,-1,-6,1,1,0
49,23,0,-6,0,1,0
49,24,0,-6,2,1,0
49,25,0,-6,4,1,0
49,26,0,-6,4,1,0
49,27,0,-6,5,1,0
49,28,-3,-9,0,1,0
49,29,0,-9,1,1,0
49,30,0,-9,4,1,0
49,31,0,-9,5,1,0
49,32,0,-9,1,1,0
49,33,0,-9,2,1,0
49,34,-30,-39,1,1,1
50,1,0,0,4,1,0
50,2,0,0,5,1,0
50,3,0,0,4,1,0
50,4,0,0,4,1,0
50,5,0,0,1,1,0
50,6,0,0,2,1,0
50,7,0,0,0,1,0
50,8,0,0,1,1,0
50,9,0,0,3,1,0
50,10,0,0,3,1,0
50,11,0,0,5,1,0
50,12,0,0,0,1,0
50,13,-100,-100,3,1,1
51,1,-100,-100,1,1,1
52,1,-3,-3,2,1,0
52,2,-1,-4,2,1,0
52,3,0,-4,2,1,0
52,4,0,-4,0,1,0
52,5,0,-4,4,1,0
52,6,0,-4,3,1,0
52,7,-1,-5,3,1,0
52,8,0,-5,2,1,0
52,9,-1,-6,1,1,0
52,10,-1,-7,1,1,0
52,11,-31,-38,0,1,1
53,1,-1,-1,1,1,0
53,2,-3,-4,2,1,0
53,3,-1,-5,1,1,0
53,4,-3,-8,0,1,0
53,5,0,-8,2,1,0
53,6,0,-8,1,1,0
53,7,0,-8,4,1,0
53,8,-3,-11,2,1,0
53,9,0,-11,3,1,0
53,10,0,-11,5,1,0
53,11,0,-11,0,1,0
53,12,-33,-44,2,1,1
54,1,-1,-1,3,1,0
54,2,-1,-2,4,1,0
54,3,-3,-5,2,1,0
54,4,-1,-6,3,1,0
54,5,-1,-7,5,1,0
54,6,-1,-8,4,1,0
54,7,-1,-9,4,1,0
54,8,0,-9,1,1,0
54,9,-1,-10,1,1,0
54,10,-100,-110,3,1,1
55,1,-3,-3,5,1,0
55,2,-1,-4,2,1,0
55,3,-1,-5,4,1,0
55,4,-3,-8,3,1,0
55,5,-3,-11,5,1,0
55,6,-31,-42,2,1,1
56,1,0,0,1,1,0
56,2,-100,-100,3,1,1
57,1,0,0,3,1,0
57,2,-3,-3,3,1,0
57,3,0,-3,2,1,0
57,4,0,-3,4,1,0
57,5,0,-3,0,1,0
57,6,0,-3,4,1,0
57,7,0,-3,0,1,0
57,8,0,-3,1,1,0
57,9,0,-3,4,1,0
57,10,0,-3,1,1,0
57,11,-3,-6,3,1,0
57,12,0,-6,3,1,0
57,13,0,-6,4,1,0
57,14,-3,-9,0,1,0
57,15,0,-9,2,1,0
57,16,-33,-42,3,1,1
58,1,0,0,2,1,0
58,2,0,0,5,1,0
58,3,0,0,0,1,0
58,4,0,0,3,1,0
58,5,0,0,4,1,0
58,6,-3,-3,1,1,0
58,7,-3,-6,5,1,0
58,8,-3,-9,1,1,0
58,9,-33,-42,5,1,1
59,1,-100,-100,2,1,1
60,1,-100,-100,2,1,1
61,1,0,0,4,1,0
61,2,-1,-1,1,1,0
61,3,-3,-4,1,1,0
61,4,-3,-7,4,1,0
61,5,0,-7,2,1,0
61,6,-3,-10,3,1,0
61,7,-3,-13,5,1,0
61,8,-33,-46,5,1,1
62,1,0,0,0,1,0
62,2,0,0,5,1,0
62,3,0,0,3,1,0
62,4,-3,-3,3,1,0
62,5,-3,-6,5,1,0
62,6,0,-6,3,1,0
62,7,-33,-39,0,1,1
63,1,0,0,3,1,0
63,2,0,0,4,1,0
63,3,0,0,0,1,0
63,4,0,0,5,1,0
63,5,0,0,1,1,0
63,6,0,0,3,1,0
63,7,0,0,0,1,0
63,8,0,0,1,1,0
63,9,0,0,0,1,0
63,10,0,0,2,1,0
63,11,0,0,2,1,0
63,12,0,0,4,1,0
63,13,0,0,1,1,0
63,14,0,0,4,1,0
63,15,0,0,3,1,0
63,16,0,0,0,1,0
63,17,0,0,5,1,0
63,18,0,0,4,1,0
63,19,0,0,4,1,0
63,20,0,0,2,1,0
63,21,0,0,3,1,0
63,22,0,0,4,1,0
63,23,0,0,5,1,0
63,24,0,0,1,1,0
63,25,0,0,5,1,0
63,26,0,0,4,1,0
63,27,0,0,1,1,0
63,28,0,0,4,1,0
63,29,0,0,4,1,0
63,30,0,0,1,1,0
63,31,0,0,0,1,0
63,32,0,0,4,1,0
63,33,0,0,2,1,0
63,34,0,0,5,1,0
63,35,0,0,2,1,0
63,36,0,0,4,1,0
63,37,0,0,1,1,0
63,38,0,0,4,1,0
63,39,0,0,4,1,0
63,40,0,0,1,1,0
63,41,-1,-1,3,1,0
63,42,-1,-2,3,1,0
63,43,0,-2,0,1,0
63,44,0,-2,5,1,0
63,45,0,-2,0,1,0
63,46,-33,-35,3,1,1
64,1,0,0,2,1,0
64,2,0,0,5,1,0
64,3,0,0,4,1,0
64,4,0,0,0,1,0
64,5,-3,-3,3,1,0
64,6,0,-3,3,1,0
64,7,0,-3,3,1,0
64,8,0,-3,5,1,0
64,9,0,-3,5,1,0
64,10,-33,-36,0,1,1
65,1,0,0,0,1,0
65,2,0,0,1,1,0
65,3,0,0,1,1,0
65,4,0,0,4,1,0
65,5,0,0,4,1,0
65,6,0,0,4,1,0
65,7,0,0,0,1,0
65,8,0,0,4,1,0
65,9,0,0,3,1,0
65,10,-3,-3,1,1,0
65,11,-3,-6,4,1,0
65,12,0,-6,2,1,0
65,13,0,-6,5,1,0
65,14,0,-6,1,1,0
65,15,0,-6,3,1,0
65,16,0,-6,2,1,0
65,17,0,-6,1,1,0
65,18,0,-6,2,1,0
65,19,0,-6,1,1,0
65,20,0,-6,5,1,0
65,21,0,-6,2,1,0
65,22,-30,-36,5,1,1
66,1,-3,-3,2,1,0
66,2,0,-3,0,1,0
66,3,0,-3,4,1,0
66,4,-3,-6,1,1,0
66,5,-3,-9,4,1,0
66,6,-3,-12,1,1,0
66,7,-3,-15,5,1,0
66,8,-3,-18,5,1,0
66,9,-33,-51,0,1,1
67,1,0,0,2,1,0
67,2,-3,-3,1,1,0
67,3,-3,-6,1,1,0
67,4,0,-6,1,1,0
67,5,0,-6,3,1,0
67,6,0,-6,5,1,0
67,7,0,-6,4,1,0
67,8,-3,-9,3,1,0
67,9,0,-9,2,1,0
67,10,0,-9,0,1,0
67,11,0,-9,4,1,0
67,12,0,-9,4,1,0
67,13,0,-9,1,1,0
67,14,-3,-12,3,1,0
67,15,-1,-13,0,1,0
67,16,-1,-14,4,1,0
67,17,-33,-47,1,1,1
68,1,-3,-3,5,1,0
68,2,-1,-4,0,1,0
68,3,-1,-5,4,1,0
68,4,-3,-8,1,1,0
68,5,-3,-11,4,1,0
68,6,-3,-14,4,1,0
68,7,0,-14,1,1,0
68,8,-3,-17,0,1,0
68,9,-30,-47,1,1,1
69,1,-2,-2,4,1,0
69,2,0,-2,0,1,0
69,3,0,-2,0,1,0
69,4,0,-2,0,1,0
69,5,0,-2,2,1,0
69,6,-1,-3,0,1,0
69,7,0,-3,1,1,0
69,8,0,-3,5,1,0
69,9,-100,-103,2,1,1
70,1,0,0,0,1,0
70,2,0,0,4,1,0
70,3,0,0,4,1,0
70,4,0,0,3,1,0
70,5,0,0,2,1,0
70,6,0,0,5,1,0
70,7,0,0,5,1,0
70,8,0,0,2,1,0
70,9,0,0,5,1,0
70,10,0,0,4,1,0
70,11,0,0,2,1,0
70,12,0,0,4,1,0
70,13,0,0,4,1,0
70,14,0,0,5,1,0
70,15,0,0,5,1,0
70,16,0,0,5,1,0
70,17,0,0,5,1,0
70,18,-30,-30,0,1,1
71,1,-3,-3,0,1,0
71,2,-3,-6,4,1,0
71,3,-3,-9,2,1,0
71,4,-3,-12,0,1,0
71,5,0,-12,2,1,0
71,6,0,-12,1,1,0
71,7,0,-12,0,1,0
71,8,0,-12,5,1,0
71,9,0,-12,1,1,0
71,10,0,-12,4,1,0
71,11,0,-12,5,1,0
71,12,-3,-15,3,1,0
71,13,0,-15,1,1,0
71,14,-33,-48,0,1,1
72,1,0,0,2,1,0
72,2,0,0,4,1,0
72,3,0,0,5,1,0
72,4,0,0,2,1,0
72,5,0,0,4,1,0
72,6,0,0,2,1,0
72,7,0,0,3,1,0
72,8,0,0,4,1,0
72,9,0,0,5,1,0
72,10,0,0,0,1,0
72,11,0,0,2,1,0
72,12,0,0,1,1,0
72,13,0,0,5,1,0
72,14,0,0,3,1,0
72,15,0,0,4,1,0
72,16,0,0,4,1,0
72,17,0,0,0,1,0
72,18,0,0,2,1,0
72,19,0,0,3,1,0
72,20,0,0,2,1,0
72,21,0,0,3,1,0
72,22,0,0,0,1,0
72,23,0,0,1,1,0
72,24,0,0,4,1,0
72,25,0,0,4,1,0
72,26,0,0,4,1,0
72,27,0,0,0,1,0
72,28,0,0,0,1,0
72,29,0,0,4,1,0
72,30,0,0,3,1,0
72,31,0,0,4,1,0
72,32,0,0,4,1,0
72,33,-3,-3,1,1,0
72,34,0,-3,2,1,0
72,35,0,-3,1,1,0
72,36,0,-3,3,1,0
72,37,-3,-6,0,1,0
72,38,-3,-9,5,1,0
72,39,0,-9,2,1,0
72,40,0,-9,1,1,0
72,41,-30,-39,0,1,1
73,1,-2,-2,4,1,0
73,2,0,-2,1,1,0
73,3,0,-2,4,1,0
73,4,0,-2,0,1,0
73,5,0,-2,5,1,0
73,6,-100,-102,2,1,1
74,1,-1,-1,4,1,0
74,2,0,-1,2,1,0
74,3,-1,-2,3,1,0
74,4,0,-2,0,1,0
74,5,0,-2,3,1,0
74,6,0,-2,4,1,0
74,7,-3,-5,1,1,0
74,8,-3,-8,5,1,0
74,9,-31,-39,2,1,1
75,1,0,0,3,1,0
75,2,0,0,0,1,0
75,3,0,0,5,1,0
75,4,0,0,4,1,0
75,5,0,0,4,1,0
75,6,0,0,5,1,0
75,7,-3,-3,0,1,0
75,8,-3,-6,4,1,0
75,9,0,-6,1,1,0
75,10,0,-6,3,1,0
75,11,0,-6,2,1,0
75,12,-3,-9,0,1,0
75,13,0,-9,3,1,0
75,14,0,-9,5,1,0
75,15,-33,-42,2,1,1
76,1,-3,-3,1,1,0
76,2,-3,-6,0,1,0
76,3,0,-6,2,1,0
76,4,-3,-9,1,1,0
76,5,-3,-12,1,1,0
76,6,-3,-15,5,1,0
76,7,0,-15,1,1,0
76,8,-3,-18,2,1,0
76,9,-30,-48,2,1,1
77,1,0,0,0,1,0
77,2,0,0,5,1,0
77,3,0,0,0,1,0
77,4,0,0,1,1,0
77,5,0,0,1,1,0
77,6,0,0,1,1,0
77,7,0,0,5,1,0
77,8,0,0,0,1,0
77,9,0,0,3,1,0
77,10,0,0,0,1,0
