Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
10,9,-1,-5,1,1,0
10,10,0,-5,3,1,0
10,11,0,-5,4,1,0
10,12,0,-5,0,1,0
10,13,0,-5,4,1,0
10,14,0,-5,3,1,0
10,15,0,-5,2,1,0
10,16,0,-5,5,1,0
10,17,0,-5,1,1,0
10,18,0,-5,0,1,0
10,19,0,-5,1,1,0
10,20,0,-5,1,1,0
10,21,0,-5,0,1,0
10,22,0,-5,4,1,0
10,23,0,-5,0,1,0
10,24,0,-5,2,1,0
10,25,-31,-36,1,1,1
11,1,-3,-3,5,1,0
11,2,-3,-6,2,1,0
11,3,-3,-9,5,1,0
11,4,-3,-12,3,1,0
11,5,-33,-45,5,1,1
12,1,0,0,2,1,0
12,2,0,0,0,1,0
12,3,0,0,5,1,0
12,4,0,0,0,1,0
12,5,0,0,4,1,0
12,6,0,0,1,1,0
12,7,0,0,4,1,0
12,8,0,0,3,1,0
12,9,-100,-100,3,1,1
13,1,-1,-1,5,1,0
13,2,-1,-2,4,1,0
13,3,0,-2,2,1,0
13,4,0,-2,4,1,0
13,5,0,-2,4,1,0
13,6,0,-2,2,1,0
13,7,0,-2,5,1,0
13,8,0,-2,4,1,0
13,9,0,-2,4,1,0
13,10,0,-2,4,1,0
13,11,0,-2,3,1,0
13,12,-1,-3,3,1,0
13,13,-3,-6,0,1,0
13,14,0,-6,0,1,0
13,15,0,-6,2,1,0
13,16,0,-6,3,1,0
13,17,-30,-36,5,1,1
14,1,0,0,0,1,0
14,2,0,0,5,1,0
14,3,0,0,3,1,0
14,4,0,0,5,1,0
14,5,0,0,4,1,0
14,6,0,0,4,1,0
14,7,0,0,5,1,0
14,8,0,0,1,1,0
14,9,0,0,2,1,0
14,10,0,0,4,1,0
14,11,0,0,2,1,0
14,12,0,0,4,1,0
14,13,-1,-1,1,1,0
14,14,0,-1,0,1,0
14,15,0,-1,4,1,0
14,16,0,-1,3,1,0
14,17,0,-1,1,1,0
14,18,0,-1,5,1,0
14,19,-1,-2,2,1,0
14,20,-100,-102,2,1,1
15,1,-1,-1,4,1,0
15,2,-1,-2,0,1,0
15,3,-1,-3,5,1,0
15,4,0,-3,0,1,0
15,5,-1,-4,1,1,0
15,6,0,-4,0,1,0
15,7,-100,-104,2,1,1
16,1,-1,-1,0,1,0
16,2,0,-1,0,1,0
16,3,0,-1,0,1,0
16,4,0,-1,4,1,0
16,5,0,-1,4,1,0
16,6,-100,-101,2,1,1
17,1,-3,-3,5,1,0
17,2,-100,-103,3,1,1
18,1,0,0,3,1,0
18,2,-3,-3,0,1,0
18,3,-3,-6,0,1,0
18,4,-1,-7,0,1,0
18,5,0,-7,0,1,0
18,6,0,-7,2,1,0
18,7,0,-7,1,1,0
18,8,0,-7,4,1,0
18,9,-1,-8,3,1,0
18,10,0,-8,2,1,0
18,11,-3,-11,2,1,0
18,12,-3,-14,1,1,0
18,13,-31,-45,3,1,1
19,1,0,0,1,1,0
19,2,0,0,4,1,0
19,3,51,51,5,1,0
19,4,-1,50,1,1,0
19,5,0,50,3,1,0
19,6,-3,47,1,1,0
19,7,0,47,0,1,0
19,8,0,47,4,1,0
19,9,0,47,5,1,0
19,10,-1,46,2,1,0
19,11,0,46,2,1,0
19,12,-30,16,5,1,1
20,1,0,0,1,1,0
20,2,150,150,5,1,0
20,3,-1,149,2,1,0
20,4,-3,146,2,1,0
20,5,-1,145,3,1,0
20,6,-30,115,1,1,1
21,1,-3,-3,1,1,0
21,2,-1,-4,3,1,0
21,3,-3,-7,2,1,0
21,4,-31,-38,3,1,1
22,1,0,0,3,1,0
22,2,-1,-1,0,1,0
22,3,0,-1,2,1,0
22,4,-1,-2,0,1,0
22,5,0,-2,2,1,0
22,6,-1,-3,3,1,0
22,7,-30,-33,1,1,1
23,1,-100,-100,3,1,1
24,1,-3,-3,5,1,0
24,2,0,-3,1,1,0
24,3,0,-3,5,1,0
24,4,-3,-6,3,1,0
24,5,0,-6,2,1,0
24,6,-3,-9,0,1,0
24,7,-31,-40,3,1,1
25,1,-2,-2,5,1,0
25,2,0,-2,2,1,0
25,3,0,-2,4,1,0
25,4,0,-2,2,1,0
25,5,0,-2,2,1,0
25,6,0,-2,3,1,0
25,7,0,-2,5,1,0
25,8,0,-2,3,1,0
25,9,0,-2,3,1,0
25,10,0,-2,4,1,0
25,11,0,-2,1,1,0
25,12,150,148,5,1,0
25,13,0,148,4,1,0
25,14,-1,147,2,1,0
25,15,-1,146,5,1,0
25,16,-1,145,5,1,0
25,17,-30,115,3,1,1
26,1,0,0,0,1,0
26,2,0,0,5,1,0
26,3,-3,-3,0,1,0
26,4,0,-3,1,1,0
26,5,0,-3,4,1,0
26,6,0,-3,5,1,0
26,7,0,-3,5,1,0
26,8,-33,-36,0,1,1
27,1,-1,-1,0,1,0
27,2,0,-1,2,1,0
27,3,-1,-2,3,1,0
27,4,-1,-3,5,1,0
27,5,-31,-34,5,1,1
28,1,0,0,1,1,0
28,2,-1,-1,2,1,0
28,3,-1,-2,2,1,0
28,4,-1,-3,5,1,0
28,5,-1,-4,4,1,0
28,6,0,-4,1,1,0
28,7,0,-4,2,1,0
28,8,0,-4,0,1,0
28,9,-1,-5,3,1,0
28,10,-31,-36,5,1,1
29,1,0,0,1,1,0
29,2,0,0,0,1,0
29,3,0,0,0,1,0
29,4,0,0,5,1,0
29,5,-3,-3,2,1,0
29,6,-3,-6,4,1,0
29,7,-3,-9,5,1,0
29,8,0,-9,0,1,0
29,9,0,-9,3,1,0
29,10,0,-9,0,1,0
29,11,0,-9,3,1,0
29,12,0,-9,4,1,0
29,13,-3,-12,1,1,0
29,14,0,-12,2,1,0
29,15,0,-12,2,1,0
29,16,0,-12,2,1,0
29,17,0,-12,2,1,0
29,18,-3,-15,1,1,0
29,19,-33,-48,1,1,1
30,1,0,0,0,1,0
30,2,-3,-3,1,1,0
30,3,0,-3,0,1,0
30,4,-1,-4,0,1,0
30,5,0,-4,0,1,0
30,6,0,-4,3,1,0
30,7,0,-4,3,1,0
30,8,0,-4,1,1,0
30,9,0,-4,4,1,0
30,10,0,-4,2,1,0
30,11,0,-4,4,1,0
30,12,0,-4,3,1,0
30,13,0,-4,2,1,0
30,14,-1,-5,2,1,0
30,15,0,-5,1,1,0
30,16,0,-5,5,1,0
30,17,-31,-36,0,1,1
31,1,-1,-1,2,1,0
31,2,0,-1,2,1,0
31,3,-3,-4,0,1,0
31,4,0,-4,1,1,0
31,5,0,-4,1,1,0
31,6,150,146,5,1,0
31,7,0,146,0,1,0
31,8,-100,46,2,1,1
32,1,0,0,3,1,0
32,2,0,0,0,1,0
32,3,0,0,1,1,0
32,4,0,0,2,1,0
32,5,0,0,4,1,0
32,6,0,0,5,1,0
32,7,0,0,5,1,0
32,8,0,0,3,1,0
32,9,0,0,3,1,0
32,10,0,0,1,1,0
32,11,-3,-3,3,1,0
32,12,0,-3,2,1,0
32,13,-33,-36,3,1,1
33,1,-2,-2,4,1,0
33,2,-3,-5,3,1,0
33,3,-3,-8,3,1,0
33,4,-3,-11,4,1,0
33,5,0,-11,0,1,0
33,6,0,-11,5,1,0
33,7,0,-11,5,1,0
33,8,0,-11,0,1,0
33,9,-3,-14,2,1,0
33,10,-3,-17,4,1,0
33,11,-3,-20,1,1,0
33,12,-3,-23,0,1,0
33,13,-31,-54,2,1,1
34,1,0,0,2,1,0
34,2,0,0,1,1,0
34,3,0,0,1,1,0
34,4,-3,-3,2,1,0
34,5,-3,-6,5,1,0
34,6,-3,-9,4,1,0
34,7,-3,-12,0,1,0
34,8,0,-12,2,1,0
34,9,150,138,5,1,0
34,10,0,138,4,1,0
34,11,150,288,5,1,0
34,12,-3,285,0,1,0
34,13,-3,282,2,1,0
34,14,-3,279,4,1,0
34,15,-3,276,3,1,0
34,16,-3,273,3,1,0
34,17,-3,270,5,1,0
34,18,-3,267,4,1,0
34,19,-33,234,1,1,1
35,1,-1,-1,5,1,0
35,2,0,-1,2,1,0
35,3,0,-1,0,1,0
35,4,-3,-4,2,1,0
35,5,-3,-7,0,1,0
35,6,0,-7,3,1,0
35,7,0,-7,5,1,0
35,8,0,-7,5,1,0
35,9,0,-7,4,1,0
35,10,-33,-40,2,1,1
36,1,-3,-3,4,1,0
36,2,0,-3,2,1,0
36,3,0,-3,4,1,0
36,4,150,147,5,1,0
36,5,-3,144,3,1,0
36,6,-3,141,4,1,0
36,7,-3,138,3,1,0
36,8,-3,135,5,1,0
36,9,-3,132,4,1,0
36,10,-3,129,5,1,0
36,11,-3,126,2,1,0
36,12,-3,123,5,1,0
36,13,-3,120,1,1,0
36,14,-33,87,0,1,1
37,1,-1,-1,0,1,0
37,2,-3,-4,1,1,0
37,3,0,-4,2,1,0
37,4,-3,-7,0,1,0
37,5,-1,-8,3,1,0
37,6,0,-8,3,1,0
37,7,0,-8,3,1,0
37,8,-100,-108,0,1,1
38,1,0,0,3,1,0
38,2,-3,-3,3,1,0
38,3,-3,-6,5,1,0
38,4,0,-6,0,1,0
38,5,-3,-9,2,1,0
38,6,-3,-12,5,1,0
38,7,0,-12,0,1,0
38,8,0,-12,0,1,0
38,9,-3,-15,3,1,0
38,10,-33,-48,5,1,1
39,1,0,0,3,1,0
39,2,-1,-1,2,1,0
39,3,-1,-2,5,1,0
39,4,0,-2,1,1,0
39,5,-1,-3,3,1,0
39,6,0,-3,0,1,0
39,7,0,-3,4,1,0
39,8,-3,-6,0,1,0
39,9,-3,-9,4,1,0
39,10,0,-9,2,1,0
39,11,-33,-42,3,1,1
40,1,-3,-3,4,1,0
40,2,-3,-6,5,1,0
40,3,-1,-7,3,1,0
40,4,-1,-8,4,1,0
40,5,-1,-9,4,1,0
40,6,-3,-12,3,1,0
40,7,-3,-15,5,1,0
40,8,-33,-48,3,1,1
41,1,0,0,2,1,0
41,2,0,0,5,1,0
41,3,0,0,4,1,0
41,4,0,0,0,1,0
41,5,0,0,0,1,0
41,6,0,0,1,1,0
41,7,0,0,0,1,0
41,8,-3,-3,3,1,0
41,9,0,-3,0,1,0
41,10,-33,-36,1,1,1
42,1,0,0,4,1,0
42,2,0,0,0,1,0
42,3,0,0,2,1,0
42,4,-1,-1,0,1,0
42,5,-1,-2,5,1,0
42,6,0,-2,1,1,0
42,7,0,-2,2,1,0
42,8,-100,-102,2,1,1
43,1,0,0,4,1,0
43,2,39,39,5,1,0
43,3,-3,36,0,1,0
43,4,-3,33,2,1,0
43,5,0,33,0,1,0
43,6,0,33,2,1,0
43,7,0,33,3,1,0
43,8,0,33,0,1,0
43,9,0,33,0,1,0
43,10,0,33,0,1,0
43,11,0,33,3,1,0
43,12,0,33,4,1,0
43,13,-100,-67,3,1,1
44,1,-100,-100,1,1,1
45,1,-3,-3,5,1,0
45,2,-1,-4,0,1,0
45,3,-1,-5,0,1,0
45,4,-31,-36,1,1,1
46,1,0,0,3,1,0
46,2,-3,-3,0,1,0
46,3,0,-3,0,1,0
46,4,0,-3,2,1,0
46,5,0,-3,0,1,0
46,6,0,-3,1,1,0
46,7,0,-3,1,1,0
46,8,0,-3,2,1,0
46,9,0,-3,4,1,0
46,10,0,-3,0,1,0
46,11,0,-3,0,1,0
46,12,0,-3,1,1,0
46,13,0,-3,3,1,0
46,14,0,-3,2,1,0
46,15,0,-3,4,1,0
46,16,0,-3,2,1,0
46,17,0,-3,0,1,0
46,18,0,-3,3,1,0
46,19,-1,-4,0,1,0
46,20,-31,-35,2,1,1
47,1,-1,-1,4,1,0
47,2,0,-1,2,1,0
47,3,0,-1,4,1,0
47,4,0,-1,4,1,0
47,5,150,149,5,1,0
47,6,150,299,5,1,0
47,7,-1,298,1,1,0
47,8,-1,297,5,1,0
47,9,0,297,1,1,0
47,10,-1,296,0,1,0
47,11,-1,295,4,1,0
47,12,0,295,1,1,0
47,13,0,295,2,1,0
47,14,0,295,3,1,0
47,15,-31,264,3,1,1
48,1,0,0,3,1,0
48,2,0,0,4,1,0
48,3,0,0,5,1,0
48,4,-1,-1,2,1,0
48,5,-1,-2,2,1,0
48,6,0,-2,1,1,0
48,7,0,-2,3,1,0
48,8,0,-2,4,1,0
48,9,-1,-3,0,1,0
48,10,-1,-4,4,1,0
48,11,-1,-5,4,1,0
48,12,-1,-6,4,1,0
48,13,-1,-7,5,1,0
48,14,0,-7,1,1,0
48,15,0,-7,3,1,0
48,16,0,-7,2,1,0
48,17,0,-7,1,1,0
48,18,0,-7,2,1,0
48,19,0,-7,0,1,0
48,20,0,-7,5,1,0
48,21,0,-7,4,1,0
48,22,0,-7,5,1,0
48,23,0,-7,5,1,0
48,24,-1,-8,2,1,0
48,25,0,-8,3,1,0
48,26,-30,-38,5,1,1
49,1,0,0,4,1,0
49,2,0,0,3,1,0
49,3,0,0,2,1,0
49,4,0,0,0,1,0
49,5,0,0,0,1,0
49,6,150,150,5,1,0
49,7,0,150,1,1,0
49,8,0,150,2,1,0
49,9,0,150,4,1,0
49,10,0,150,3,1,0
49,11,0,150,2,1,0
49,12,0,150,5,1,0
49,13,0,150,5,1,0
49,14,0,150,4,1,0
49,15,0,150,2,1,0
49,16,0,150,1,1,0
49,17,0,150,4,1,0
49,18,-1,149,3,1,0
49,19,-31,118,5,1,1
50,1,-1,-1,5,1,0
50,2,-1,-2,0,1,0
50,3,-1,-3,3,1,0
50,4,-1,-4,2,1,0
50,5,-1,-5,4,1,0
50,6,-1,-6,1,1,0
50,7,-1,-7,4,1,0
50,8,-1,-8,5,1,0
50,9,-1,-9,0,1,0
50,10,-31,-40,5,1,1
51,1,0,0,3,1,0
51,2,0,0,2,1,0
51,3,0,0,5,1,0
51,4,0,0,0,1,0
51,5,0,0,3,1,0
51,6,0,0,1,1,0
51,7,0,0,3,1,0
51,8,0,0,0,1,0
51,9,0,0,1,1,0
51,10,0,0,5,1,0
51,11,0,0,0,1,0
51,12,0,0,5,1,0
51,13,0,0,3,1,0
51,14,-30,-30,5,1,1
52,1,-3,-3,5,1,0
52,2,-3,-6,4,1,0
52,3,0,-6,3,1,0
52,4,0,-6,4,1,0
52,5,-3,-9,2,1,0
52,6,-100,-109,2,1,1
53,1,0,0,0,1,0
53,2,0,0,1,1,0
53,3,-1,-1,3,1,0
53,4,-3,-4,3,1,0
53,5,-3,-7,4,1,0
53,6,-1,-8,2,1,0
53,7,0,-8,1,1,0
53,8,0,-8,5,1,0
53,9,-1,-9,0,1,0
53,10,-31,-40,5,1,1
54,1,0,0,1,1,0
54,2,0,0,0,1,0
54,3,0,0,3,1,0
54,4,0,0,2,1,0
54,5,0,0,3,1,0
54,6,-1,-1,0,1,0
54,7,0,-1,0,1,0
54,8,0,-1,4,1,0
54,9,0,-1,2,1,0
54,10,0,-1,3,1,0
54,11,-1,-2,0,1,0
54,12,0,-2,3,1,0
54,13,-30,-32,3,1,1
55,1,-1,-1,4,1,0
55,2,0,-1,2,1,0
55,3,0,-1,2,1,0
55,4,0,-1,0,1,0
55,5,0,-1,4,1,0
55,6,0,-1,0,1,0
55,7,0,-1,0,1,0
55,8,0,-1,0,1,0
55,9,0,-1,2,1,0
55,10,0,-1,2,1,0
55,11,0,-1,1,1,0
55,12,0,-1,4,1,0
55,13,0,-1,4,1,0
55,14,0,-1,1,1,0
55,15,0,-1,0,1,0
55,16,0,-1,4,1,0
55,17,-100,-101,2,1,1
56,1,-1,-1,5,1,0
56,2,-1,-2,5,1,0
56,3,-3,-5,3,1,0
56,4,-33,-38,5,1,1
57,1,0,0,0,1,0
57,2,150,150,5,1,0
57,3,0,150,0,1,0
57,4,0,150,3,1,0
57,5,-3,147,0,1,0
57,6,0,147,1,1,0
57,7,0,147,1,1,0
57,8,0,147,4,1,0
57,9,0,147,4,1,0
57,10,0,147,2,1,0
57,11,0,147,5,1,0
57,12,0,147,5,1,0
57,13,0,147,1,1,0
57,14,0,147,4,1,0
57,15,0,147,5,1,0
57,16,0,147,0,1,0
57,17,0,147,2,1,0
57,18,0,147,4,1,0
57,19,0,147,3,1,0
57,20,0,147,5,1,0
57,21,0,147,1,1,0
57,22,-31,116,3,1,1
58,1,-1,-1,3,1,0
58,2,-1,-2,5,1,0
58,3,-1,-3,4,1,0
58,4,-1,-4,5,1,0
58,5,0,-4,3,1,0
58,6,0,-4,4,1,0
58,7,0,-4,4,1,0
58,8,0,-4,0,1,0
58,9,0,-4,5,1,0
58,10,0,-4,5,1,0
58,11,0,-4,5,1,0
58,12,0,-4,0,1,0
58,13,0,-4,0,1,0
58,14,0,-4,1,1,0
58,15,0,-4,1,1,0
58,16,-3,-7,2,1,0
58,17,-3,-10,4,1,0
58,18,-1,-11,1,1,0
58,19,-31,-42,1,1,1
59,1,0,0,1,1,0
59,2,0,0,4,1,0
59,3,0,0,1,1,0
59,4,0,0,4,1,0
59,5,0,0,1,1,0
59,6,-3,-3,1,1,0
59,7,0,-3,0,1,0
59,8,0,-3,4,1,0
59,9,0,-3,0,1,0
59,10,0,-3,5,1,0
59,11,0,-3,3,1,0
59,12,0,-3,2,1,0
59,13,0,-3,3,1,0
59,14,-1,-4,3,1,0
59,15,0,-4,0,1,0
59,16,-30,-34,5,1,1
60,1,0,0,2,1,0
60,2,0,0,2,1,0
60,3,0,0,2,1,0
60,4,0,0,4,1,0
60,5,-1,-1,1,1,0
60,6,-1,-2,2,1,0
60,7,-1,-3,5,1,0
60,8,-1,-4,4,1,0
60,9,-1,-5,5,1,0
60,10,-1,-6,4,1,0
60,11,0,-6,1,1,0
60,12,0,-6,4,1,0
60,13,0,-6,2,1,0
60,14,0,-6,3,1,0
60,15,0,-6,2,1,0
60,16,0,-6,5,1,0
60,17,0,-6,5,1,0
60,18,0,-6,0,1,0
60,19,0,-6,0,1,0
60,20,-31,-37,2,1,1
61,1,-3,-3,0,1,0
61,2,-3,-6,0,1,0
61,3,-3,-9,0,1,0
61,4,-3,-12,4,1,0
61,5,0,-12,2,1,0
61,6,0,-12,1,1,0
61,7,0,-12,1,1,0
61,8,0,-12,2,1,0
61,9,-3,-15,0,1,0
61,10,-3,-18,4,1,0
61,11,0,-18,1,1,0
61,12,-100,-118,2,1,1
62,1,-2,-2,4,1,0
62,2,-100,-102,1,1,1
63,1,0,0,2,1,0
63,2,0,0,3,1,0
63,3,0,0,3,1,0
63,4,0,0,0,1,0
63,5,0,0,4,1,0
63,6,-1,-1,0,1,0
63,7,0,-1,0,1,0
63,8,-1,-2,1,1,0
63,9,0,-2,0,1,0
63,10,-3,-5,0,1,0
63,11,0,-5,2,1,0
63,12,0,-5,2,1,0
63,13,0,-5,2,1,0
63,14,-100,-105,2,1,1
64,1,-1,-1,5,1,0
64,2,-1,-2,4,1,0
64,3,0,-2,1,1,0
64,4,0,-2,1,1,0
64,5,0,-2,3,1,0
64,6,0,-2,2,1,0
64,7,0,-2,3,1,0
64,8,-3,-5,0,1,0
64,9,0,-5,1,1,0
64,10,-1,-6,3,1,0
64,11,-1,-7,4,1,0
64,12,0,-7,0,1,0
64,13,0,-7,3,1,0
64,14,0,-7,1,1,0
64,15,-3,-10,3,1,0
64,16,0,-10,0,1,0
64,17,-1,-11,0,1,0
64,18,-31,-42,5,1,1
65,1,-3,-3,3,1,0
65,2,-3,-6,3,1,0
65,3,0,-6,1,1,0
65,4,0,-6,4,1,0
65,5,-3,-9,0,1,0
65,6,-3,-12,4,1,0
65,7,-100,-112,3,1,1
66,1,0,0,3,1,0
66,2,0,0,3,1,0
66,3,0,0,4,1,0
66,4,150,150,5,1,0
66,5,0,150,2,1,0
66,6,0,150,2,1,0
66,7,0,150,0,1,0
66,8,0,150,5,1,0
66,9,0,150,1,1,0
66,10,0,150,1,1,0
66,11,0,150,4,1,0
66,12,-33,117,1,1,1
67,1,0,0,3,1,0
67,2,0,0,1,1,0
67,3,0,0,0,1,0
67,4,0,0,3,1,0
67,5,0,0,1,1,0
67,6,0,0,2,1,0
67,7,0,0,2,1,0
67,8,-1,-1,2,1,0
67,9,-1,-2,4,1,0
67,10,0,-2,3,1,0
67,11,-1,-3,2,1,0
67,12,-33,-36,0,1,1
68,1,0,0,1,1,0
68,2,-1,-1,0,1,0
68,3,0,-1,0,1,0
68,4,0,-1,5,1,0
68,5,0,-1,3,1,0
68,6,0,-1,5,1,0
68,7,0,-1,4,1,0
68,8,0,-1,2,1,0
68,9,0,-1,4,1,0
68,10,0,-1,4,1,0
68,11,0,-1,4,1,0
68,12,0,-1,4,1,0
68,13,0,-1,4,1,0
68,14,0,-1,5,1,0
68,15,0,-1,2,1,0
68,16,0,-1,0,1,0
68,17,0,-1,1,1,0
68,18,0,-1,0,1,0
68,19,0,-1,5,1,0
68,20,-3,-4,0,1,0
68,21,0,-4,0,1,0
68,22,0,-4,4,1,0
68,23,-3,-7,3,1,0
68,24,-3,-10,5,1,0
68,25,0,-10,2,1,0
68,26,0,-10,4,1,0
68,27,0,-10,2,1,0
68,28,0,-10,0,1,0
68,29,0,-10,4,1,0
68,30,0,-10,2,1,0
68,31,-30,-40,5,1,1
69,1,-2,-2,5,1,0
69,2,-2,-4,5,1,0
69,3,-3,-7,0,1,0
69,4,0,-7,3,1,0
69,5,-33,-40,2,1,1
70,1,0,0,2,1,0
70,2,-3,-3,0,1,0
70,3,0,-3,1,1,0
70,4,0,-3,4,1,0
70,5,-100,-103,2,1,1
71,1,-1,-1,5,1,0
71,2,-1,-2,4,1,0
71,3,-1,-3,5,1,0
71,4,0,-3,2,1,0
71,5,0,-3,5,1,0
71,6,-1,-4,2,1,0
71,7,-31,-35,1,1,1
72,1,-3,-3,5,1,0
72,2,-100,-103,3,1,1
73,1,-1,-1,5,1,0
73,2,0,-1,3,1,0
73,3,-1,-2,2,1,0
73,4,-3,-5,1,1,0
73,5,-1,-6,0,1,0
73,6,-30,-36,0,1,1
74,1,0,0,4,1,0
74,2,-3,-3,0,1,0
74,3,-3,-6,2,1,0
74,4,0,-6,2,1,0
74,5,-33,-39,3,1,1
75,1,-1,-1,0,1,0
75,2,-1,-2,3,1,0
75,3,0,-2,3,1,0
75,4,-1,-3,2,1,0
75,5,0,-3,1,1,0
75,6,0,-3,2,1,0
75,7,-31,-34,2,1,1
76,1,0,0,0,1,0
76,2,0,0,3,1,0
76,3,0,0,3,1,0
76,4,0,0,2,1,0
76,5,0,0,5,1,0
76,6,0,0,1,1,0
76,7,-1,-1,2,1,0
76,8,-30,-31,1,1,1
77,1,0,0,3,1,0
77,2,-3,-3,1,1,0
77,3,-3,-6,4,1,0
77,4,0,-6,1,1,0
77,5,-3,-9,0,1,0
77,6,-1,-10,3,1,0
77,7,0,-10,1,1,0
77,8,0,-10,4,1,0
77,9,0,-10,2,1,0
77,10,-33,-43,0,1,1
78,1,-1,-1,0,1,0
78,2,-3,-4,1,1,0
78,3,-3,-7,5,1,0
78,4,-3,-10,4,1,0
78,5,-1,-11,0,1,0
78,6,0,-11,0,1,0
78,7,0,-11,2,1,0
78,8,0,-11,1,1,0
78,9,0,-11,5,1,0
78,10,0,-11,5,1,0
78,11,-33,-44,2,1,1
79,1,-2,-2,5,1,0
79,2,0,-2,3,1,0
79,3,-1,-3,3,1,0
79,4,-1,-4,5,1,0
79,5,0,-4,3,1,0
79,6,-31,-35,1,1,1
80,1,0,0,1,1,0
80,2,0,0,4,1,0
80,3,0,0,3,1,0
80,4,0,0,5,1,0
80,5,-3,-3,1,1,0
80,6,-3,-6,5,1,0
80,7,-1,-7,1,1,0
80,8,-33,-40,0,1,1
81,1,-3,-3,5,1,0
81,2,-3,-6,0,1,0
81,3,-3,-9,1,1,0
81,4,-3,-12,4,1,0
81,5,-1,-13,1,1,0
81,6,-1,-14,4,1,0
81,7,-3,-17,3,1,0
81,8,-31,-48,2,1,1
82,1,0,0,0,1,0
82,2,-100,-100,2,1,1
83,1,0,0,2,1,0
83,2,0,0,1,1,0
83,3,0,0,4,1,0
83,4,0,0,1,1,0
83,5,0,0,0,1,0
83,6,-1,-1,3,1,0
83,7,-1,-2,5,1,0
83,8,0,-2,3,1,0
83,9,-3,-5,1,1,0
83,10,-3,-8,4,1,0
83,11,-3,-11,5,1,0
83,12,-3,-14,5,1,0
83,13,0,-14,2,1,0
83,14,0,-14,5,1,0
83,15,0,-14,4,1,0
83,16,0,-14,2,1,0
83,17,0,-14,2,1,0
83,18,-31,-45,1,1,1
84,1,0,0,0,1,0
84,2,0,0,4,1,0
84,3,0,0,0,1,0
84,4,0,0,2,1,0
84,5,0,0,4,1,0
84,6,0,0,3,1,0
84,7,0,0,0,1,0
84,8,0,0,1,1,0
84,9,0,0,2,1,0
84,10,0,0,1,1,0
84,11,0,0,3,1,0
84,12,0,0,0,1,0
84,13,0,0,3,1,0
84,14,0,0,4,1,0
84,15,0,0,1,1,0
