Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
20,5,-1,-2,3,1,0
20,6,0,-2,2,1,0
20,7,0,-2,4,1,0
20,8,-1,-3,1,1,0
20,9,-31,-34,5,1,1
21,1,0,0,4,1,0
21,2,150,150,5,1,0
21,3,0,150,4,1,0
21,4,-1,149,0,1,0
21,5,0,149,1,1,0
21,6,-1,148,3,1,0
21,7,0,148,2,1,0
21,8,0,148,5,1,0
21,9,-31,117,3,1,1
22,1,0,0,3,1,0
22,2,0,0,1,1,0
22,3,0,0,2,1,0
22,4,0,0,4,1,0
22,5,0,0,1,1,0
22,6,0,0,4,1,0
22,7,0,0,0,1,0
22,8,0,0,1,1,0
22,9,0,0,0,1,0
22,10,0,0,4,1,0
22,11,0,0,1,1,0
22,12,0,0,4,1,0
22,13,0,0,5,1,0
22,14,0,0,0,1,0
22,15,0,0,5,1,0
22,16,0,0,3,1,0
22,17,0,0,5,1,0
22,18,0,0,0,1,0
22,19,0,0,5,1,0
22,20,0,0,3,1,0
22,21,-30,-30,5,1,1
23,1,0,0,5,1,0
23,2,0,0,3,1,0
23,3,0,0,5,1,0
23,4,0,0,0,1,0
23,5,-3,-3,2,1,0
23,6,0,-3,3,1,0
23,7,0,-3,4,1,0
23,8,-33,-36,2,1,1
24,1,0,0,2,1,0
24,2,0,0,0,1,0
24,3,0,0,1,1,0
24,4,0,0,4,1,0
24,5,0,0,4,1,0
24,6,0,0,0,1,0
24,7,0,0,4,1,0
24,8,0,0,1,1,0
24,9,0,0,1,1,0
24,10,0,0,0,1,0
24,11,0,0,1,1,0
24,12,-3,-3,3,1,0
24,13,0,-3,1,1,0
24,14,0,-3,5,1,0
24,15,-33,-36,0,1,1
25,1,-1,-1,0,1,0
25,2,-1,-2,4,1,0
25,3,0,-2,2,1,0
25,4,0,-2,4,1,0
25,5,0,-2,5,1,0
25,6,0,-2,0,1,0
25,7,0,-2,1,1,0
25,8,0,-2,5,1,0
25,9,-1,-3,3,1,0
25,10,-31,-34,3,1,1
26,1,0,0,2,1,0
26,2,0,0,0,1,0
26,3,0,0,1,1,0
26,4,-3,-3,1,1,0
26,5,0,-3,1,1,0
26,6,0,-3,4,1,0
26,7,0,-3,2,1,0
26,8,0,-3,5,1,0
26,9,-31,-34,2,1,1
27,1,0,0,3,1,0
27,2,0,0,3,1,0
27,3,0,0,1,1,0
27,4,0,0,1,1,0
27,5,-1,-1,1,1,0
27,6,0,-1,0,1,0
27,7,-1,-2,1,1,0
27,8,0,-2,3,1,0
27,9,0,-2,4,1,0
27,10,0,-2,4,1,0
27,11,-1,-3,2,1,0
27,12,0,-3,2,1,0
27,13,-3,-6,0,1,0
27,14,0,-6,1,1,0
27,15,0,-6,4,1,0
27,16,-33,-39,0,1,1
28,1,-1,-1,1,1,0
28,2,0,-1,3,1,0
28,3,-1,-2,0,1,0
28,4,-1,-3,5,1,0
28,5,0,-3,1,1,0
28,6,-100,-103,3,1,1
29,1,-2,-2,5,1,0
29,2,-2,-4,4,1,0
29,3,0,-4,1,1,0
29,4,0,-4,1,1,0
29,5,-100,-104,2,1,1
30,1,-3,-3,3,1,0
30,2,-3,-6,4,1,0
30,3,-3,-9,5,1,0
30,4,-3,-12,5,1,0
30,5,0,-12,1,1,0
30,6,0,-12,4,1,0
30,7,0,-12,4,1,0
30,8,0,-12,2,1,0
30,9,150,138,5,1,0
30,10,-1,137,1,1,0
30,11,-1,136,4,1,0
30,12,-1,135,2,1,0
30,13,-1,134,4,1,0
30,14,-100,34,1,1,1
31,1,0,0,2,1,0
31,2,-1,-1,1,1,0
31,3,0,-1,0,1,0
31,4,-1,-2,1,1,0
31,5,-3,-5,1,1,0
31,6,0,-5,1,1,0
31,7,-1,-6,1,1,0
31,8,-1,-7,4,1,0
31,9,0,-7,0,1,0
31,10,-33,-40,0,1,1
32,1,0,0,3,1,0
32,2,0,0,1,1,0
32,3,0,0,5,1,0
32,4,0,0,1,1,0
32,5,0,0,1,1,0
32,6,-1,-1,1,1,0
32,7,-3,-4,3,1,0
32,8,0,-4,3,1,0
32,9,-30,-34,5,1,1
33,1,0,0,1,1,0
33,2,-3,-3,3,1,0
33,3,0,-3,1,1,0
33,4,-3,-6,0,1,0
33,5,-1,-7,3,1,0
33,6,-31,-38,5,1,1
34,1,-3,-3,4,1,0
34,2,-3,-6,5,1,0
34,3,0,-6,2,1,0
34,4,0,-6,1,1,0
34,5,0,-6,4,1,0
34,6,0,-6,2,1,0
34,7,0,-6,3,1,0
34,8,150,144,5,1,0
34,9,150,294,5,1,0
34,10,150,444,5,1,0
34,11,0,444,2,1,0
34,12,0,444,1,1,0
34,13,-100,344,2,1,1
35,1,-1,-1,3,1,0
35,2,-3,-4,2,1,0
35,3,0,-4,1,1,0
35,4,0,-4,4,1,0
35,5,0,-4,5,1,0
35,6,0,-4,4,1,0
35,7,-3,-7,3,1,0
35,8,0,-7,2,1,0
35,9,0,-7,2,1,0
35,10,0,-7,2,1,0
35,11,0,-7,4,1,0
35,12,0,-7,0,1,0
35,13,0,-7,4,1,0
35,14,0,-7,1,1,0
35,15,0,-7,1,1,0
35,16,0,-7,5,1,0
35,17,0,-7,5,1,0
35,18,0,-7,1,1,0
35,19,-100,-107,2,1,1
36,1,0,0,4,1,0
36,2,0,0,4,1,0
36,3,0,0,4,1,0
36,4,0,0,4,1,0
36,5,0,0,0,1,0
36,6,0,0,1,1,0
36,7,-100,-100,2,1,1
37,1,0,0,5,1,0
37,2,-3,-3,2,1,0
37,3,-3,-6,5,1,0
37,4,-33,-39,5,1,1
38,1,0,0,3,1,0
38,2,0,0,2,1,0
38,3,0,0,2,1,0
38,4,-1,-1,1,1,0
38,5,-1,-2,5,1,0
38,6,-1,-3,3,1,0
38,7,-31,-34,2,1,1
39,1,-1,-1,1,1,0
39,2,0,-1,1,1,0
39,3,-1,-2,0,1,0
39,4,-1,-3,5,1,0
39,5,-1,-4,4,1,0
39,6,-1,-5,4,1,0
39,7,0,-5,0,1,0
39,8,0,-5,2,1,0
39,9,0,-5,2,1,0
39,10,0,-5,5,1,0
39,11,0,-5,3,1,0
39,12,0,-5,0,1,0
39,13,0,-5,0,1,0
39,14,0,-5,4,1,0
39,15,-3,-8,3,1,0
39,16,-3,-11,4,1,0
39,17,-1,-12,0,1,0
39,18,-100,-112,3,1,1
40,1,-100,-100,0,1,1
41,1,-1,-1,1,1,0
41,2,-1,-2,2,1,0
41,3,-1,-3,5,1,0
41,4,-1,-4,4,1,0
41,5,-1,-5,3,1,0
41,6,-31,-36,3,1,1
42,1,0,0,1,1,0
42,2,0,0,0,1,0
42,3,0,0,4,1,0
42,4,-1,-1,3,1,0
42,5,-1,-2,4,1,0
42,6,0,-2,0,1,0
42,7,-1,-3,1,1,0
42,8,0,-3,0,1,0
42,9,0,-3,5,1,0
42,10,-1,-4,1,1,0
42,11,-31,-35,3,1,1
43,1,-100,-100,2,1,1
44,1,0,0,2,1,0
44,2,0,0,0,1,0
44,3,0,0,3,1,0
44,4,0,0,2,1,0
44,5,0,0,3,1,0
44,6,-3,-3,1,1,0
44,7,-3,-6,1,1,0
44,8,-33,-39,0,1,1
45,1,-1,-1,4,1,0
45,2,-1,-2,5,1,0
45,3,0,-2,0,1,0
45,4,0,-2,4,1,0
45,5,0,-2,3,1,0
45,6,0,-2,2,1,0
45,7,0,-2,4,1,0
45,8,0,-2,5,1,0
45,9,0,-2,4,1,0
45,10,0,-2,3,1,0
45,11,0,-2,5,1,0
45,12,-1,-3,1,1,0
45,13,0,-3,1,1,0
45,14,0,-3,3,1,0
45,15,0,-3,5,1,0
45,16,-3,-6,3,1,0
45,17,0,-6,2,1,0
45,18,-30,-36,5,1,1
46,1,0,0,1,1,0
46,2,0,0,5,1,0
46,3,-1,-1,3,1,0
46,4,0,-1,3,1,0
46,5,-3,-4,1,1,0
46,6,-3,-7,5,1,0
46,7,0,-7,1,1,0
46,8,-33,-40,0,1,1
47,1,-3,-3,4,1,0
47,2,0,-3,1,1,0
47,3,0,-3,4,1,0
47,4,0,-3,5,1,0
47,5,0,-3,4,1,0
47,6,-3,-6,0,1,0
47,7,0,-6,1,1,0
47,8,0,-6,5,1,0
47,9,0,-6,1,1,0
47,10,0,-6,0,1,0
47,11,-1,-7,3,1,0
47,12,0,-7,3,1,0
47,13,0,-7,5,1,0
47,14,0,-7,0,1,0
47,15,-33,-40,2,1,1
48,1,-1,-1,0,1,0
48,2,0,-1,1,1,0
48,3,0,-1,5,1,0
48,4,0,-1,1,1,0
48,5,-3,-4,1,1,0
48,6,-3,-7,2,1,0
48,7,-31,-38,2,1,1
49,1,0,0,0,1,0
49,2,0,0,5,1,0
49,3,0,0,2,1,0
49,4,0,0,1,1,0
49,5,0,0,3,1,0
49,6,0,0,2,1,0
49,7,0,0,5,1,0
49,8,-3,-3,2,1,0
49,9,-3,-6,4,1,0
49,10,-1,-7,1,1,0
49,11,-1,-8,4,1,0
49,12,-1,-9,5,1,0
49,13,0,-9,2,1,0
49,14,-30,-39,5,1,1
50,1,0,0,1,1,0
50,2,0,0,5,1,0
50,3,0,0,5,1,0
50,4,0,0,1,1,0
50,5,0,0,1,1,0
50,6,0,0,3,1,0
50,7,-100,-100,3,1,1
51,1,-1,-1,1,1,0
51,2,0,-1,1,1,0
51,3,0,-1,4,1,0
51,4,-3,-4,1,1,0
51,5,-3,-7,5,1,0
51,6,-3,-10,2,1,0
51,7,-100,-110,2,1,1
52,1,-1,-1,4,1,0
52,2,-3,-4,0,1,0
52,3,-1,-5,1,1,0
52,4,-1,-6,3,1,0
52,5,-3,-9,1,1,0
52,6,-100,-109,3,1,1
53,1,-3,-3,4,1,0
53,2,0,-3,3,1,0
53,3,-3,-6,2,1,0
53,4,0,-6,2,1,0
53,5,0,-6,4,1,0
53,6,-1,-7,1,1,0
53,7,-1,-8,3,1,0
53,8,0,-8,3,1,0
53,9,0,-8,1,1,0
53,10,0,-8,3,1,0
53,11,0,-8,4,1,0
53,12,-1,-9,0,1,0
53,13,0,-9,1,1,0
53,14,150,141,5,1,0
53,15,-31,110,3,1,1
54,1,0,0,1,1,0
54,2,0,0,5,1,0
54,3,-3,-3,2,1,0
54,4,-3,-6,4,1,0
54,5,0,-6,3,1,0
54,6,0,-6,0,1,0
54,7,0,-6,4,1,0
54,8,0,-6,0,1,0
54,9,0,-6,5,1,0
54,10,0,-6,4,1,0
54,11,-3,-9,3,1,0
54,12,0,-9,2,1,0
54,13,-33,-42,2,1,1
55,1,0,0,1,1,0
55,2,-1,-1,3,1,0
55,3,-1,-2,3,1,0
55,4,-1,-3,0,1,0
55,5,-1,-4,5,1,0
55,6,-30,-34,0,1,1
56,1,-1,-1,0,1,0
56,2,-1,-2,5,1,0
56,3,0,-2,1,1,0
56,4,0,-2,5,1,0
56,5,-1,-3,1,1,0
56,6,-31,-34,2,1,1
57,1,-2,-2,5,1,0
57,2,0,-2,3,1,0
57,3,0,-2,1,1,0
57,4,0,-2,0,1,0
57,5,0,-2,2,1,0
57,6,-3,-5,2,1,0
57,7,-3,-8,4,1,0
57,8,0,-8,1,1,0
57,9,-3,-11,0,1,0
57,10,0,-11,3,1,0
57,11,0,-11,0,1,0
57,12,0,-11,0,1,0
57,13,0,-11,0,1,0
57,14,0,-11,4,1,0
57,15,0,-11,1,1,0
57,16,0,-11,2,1,0
57,17,0,-11,0,1,0
57,18,0,-11,2,1,0
57,19,0,-11,4,1,0
57,20,0,-11,5,1,0
57,21,-30,-41,2,1,1
58,1,-3,-3,0,1,0
58,2,-3,-6,5,1,0
58,3,-3,-9,3,1,0
58,4,-3,-12,4,1,0
58,5,0,-12,3,1,0
58,6,-3,-15,1,1,0
58,7,0,-15,0,1,0
58,8,-100,-115,0,1,1
59,1,-1,-1,0,1,0
59,2,-1,-2,4,1,0
59,3,0,-2,3,1,0
59,4,0,-2,5,1,0
59,5,-1,-3,0,1,0
59,6,0,-3,1,1,0
59,7,-1,-4,1,1,0
59,8,0,-4,0,1,0
59,9,-30,-34,3,1,1
60,1,0,0,2,1,0
60,2,0,0,0,1,0
60,3,0,0,3,1,0
60,4,0,0,5,1,0
60,5,-1,-1,1,1,0
60,6,-31,-32,5,1,1
61,1,-3,-3,4,1,0
61,2,0,-3,0,1,0
61,3,0,-3,4,1,0
61,4,0,-3,4,1,0
61,5,0,-3,2,1,0
61,6,0,-3,4,1,0
61,7,0,-3,5,1,0
61,8,-33,-36,1,1,1
62,1,0,0,3,1,0
62,2,0,0,5,1,0
62,3,0,0,0,1,0
62,4,0,0,3,1,0
62,5,-31,-31,1,1,1
63,1,0,0,1,1,0
63,2,0,0,4,1,0
63,3,0,0,4,1,0
63,4,0,0,5,1,0
63,5,-3,-3,1,1,0
63,6,-3,-6,4,1,0
63,7,0,-6,0,1,0
63,8,0,-6,3,1,0
63,9,0,-6,2,1,0
63,10,0,-6,2,1,0
63,11,0,-6,5,1,0
63,12,0,-6,4,1,0
63,13,0,-6,3,1,0
63,14,-33,-39,1,1,1
64,1,0,0,4,1,0
64,2,-1,-1,0,1,0
64,3,0,-1,1,1,0
64,4,-1,-2,2,1,0
64,5,0,-2,3,1,0
64,6,0,-2,5,1,0
64,7,-31,-33,3,1,1
65,1,-1,-1,0,1,0
65,2,-1,-2,4,1,0
65,3,0,-2,1,1,0
65,4,0,-2,2,1,0
65,5,0,-2,2,1,0
65,6,0,-2,4,1,0
65,7,0,-2,5,1,0
65,8,-1,-3,2,1,0
65,9,0,-3,0,1,0
65,10,-1,-4,1,1,0
65,11,0,-4,1,1,0
65,12,0,-4,4,1,0
65,13,0,-4,4,1,0
65,14,0,-4,3,1,0
65,15,150,146,5,1,0
65,16,0,146,4,1,0
65,17,0,146,1,1,0
65,18,0,146,3,1,0
65,19,-31,115,0,1,1
66,1,0,0,5,1,0
66,2,0,0,4,1,0
66,3,0,0,3,1,0
66,4,-1,-1,3,1,0
66,5,0,-1,2,1,0
66,6,0,-1,4,1,0
66,7,-3,-4,1,1,0
66,8,-3,-7,4,1,0
66,9,-1,-8,2,1,0
66,10,-3,-11,1,1,0
66,11,-33,-44,3,1,1
67,1,-1,-1,5,1,0
67,2,-1,-2,5,1,0
67,3,-1,-3,2,1,0
67,4,-1,-4,0,1,0
67,5,-100,-104,2,1,1
68,1,0,0,2,1,0
68,2,0,0,4,1,0
68,3,0,0,0,1,0
68,4,0,0,4,1,0
68,5,0,0,5,1,0
68,6,0,0,0,1,0
68,7,-3,-3,0,1,0
68,8,-3,-6,0,1,0
68,9,-3,-9,1,1,0
68,10,0,-9,3,1,0
68,11,0,-9,3,1,0
68,12,0,-9,1,1,0
68,13,0,-9,4,1,0
68,14,-1,-10,1,1,0
68,15,-1,-11,4,1,0
68,16,0,-11,0,1,0
68,17,0,-11,4,1,0
68,18,0,-11,3,1,0
68,19,0,-11,0,1,0
68,20,-3,-14,0,1,0
68,21,-33,-47,5,1,1
69,1,0,0,1,1,0
69,2,0,0,4,1,0
69,3,0,0,5,1,0
69,4,-1,-1,1,1,0
69,5,-3,-4,1,1,0
69,6,-3,-7,4,1,0
69,7,-3,-10,4,1,0
69,8,-3,-13,5,1,0
69,9,-1,-14,1,1,0
69,10,-33,-47,0,1,1
70,1,0,0,5,1,0
70,2,0,0,5,1,0
70,3,0,0,2,1,0
70,4,0,0,3,1,0
70,5,0,0,3,1,0
70,6,0,0,0,1,0
70,7,0,0,1,1,0
70,8,-100,-100,1,1,1
71,1,0,0,2,1,0
71,2,0,0,2,1,0
71,3,0,0,0,1,0
71,4,0,0,3,1,0
71,5,0,0,4,1,0
71,6,0,0,2,1,0
71,7,0,0,4,1,0
71,8,0,0,5,1,0
71,9,0,0,0,1,0
71,10,0,0,1,1,0
71,11,0,0,2,1,0
71,12,0,0,4,1,0
71,13,0,0,4,1,0
71,14,150,150,5,1,0
71,15,0,150,4,1,0
71,16,0,150,1,1,0
71,17,0,150,1,1,0
71,18,0,150,0,1,0
71,19,0,150,1,1,0
71,20,0,150,0,1,0
71,21,0,150,4,1,0
71,22,0,150,5,1,0
71,23,0,150,1,1,0
71,24,-3,147,3,1,0
71,25,0,147,0,1,0
71,26,0,147,2,1,0
71,27,0,147,4,1,0
71,28,0,147,5,1,0
71,29,0,147,2,1,0
71,30,0,147,2,1,0
71,31,0,147,0,1,0
71,32,0,147,3,1,0
71,33,0,147,4,1,0
71,34,0,147,1,1,0
71,35,0,147,4,1,0
71,36,0,147,0,1,0
71,37,0,147,4,1,0
71,38,0,147,1,1,0
71,39,0,147,0,1,0
71,40,0,147,0,1,0
71,41,0,147,1,1,0
71,42,0,147,0,1,0
71,43,0,147,3,1,0
71,44,0,147,1,1,0
71,45,0,147,1,1,0
71,46,0,147,2,1,0
71,47,0,147,4,1,0
71,48,0,147,4,1,0
71,49,0,147,0,1,0
71,50,0,147,4,1,0
71,51,0,147,5,1,0
71,52,0,147,3,1,0
71,53,0,147,1,1,0
71,54,0,147,0,1,0
71,55,0,147,0,1,0
71,56,0,147,2,1,0
71,57,0,147,5,1,0
71,58,0,147,3,1,0
71,59,0,147,5,1,0
71,60,-30,117,5,1,1
72,1,-3,-3,4,1,0
72,2,-3,-6,0,1,0
72,3,0,-6,2,1,0
72,4,0,-6,2,1,0
72,5,0,-6,0,1,0
72,6,0,-6,5,1,0
72,7,0,-6,5,1,0
72,8,-30,-36,5,1,1
73,1,-1,-1,3,1,0
73,2,-1,-2,4,1,0
73,3,0,-2,3,1,0
73,4,-100,-102,3,1,1
74,1,-1,-1,3,1,0
74,2,-1,-2,4,1,0
74,3,-1,-3,3,1,0
74,4,-1,-4,5,1,0
74,5,-1,-5,4,1,0
74,6,-1,-6,1,1,0
74,7,-3,-9,1,1,0
74,8,-3,-12,3,1,0
74,9,-33,-45,2,1,1
75,1,0,0,4,1,0
75,2,-3,-3,0,1,0
75,3,0,-3,3,1,0
75,4,-33,-36,2,1,1
76,1,-3,-3,1,1,0
76,2,-3,-6,5,1,0
76,3,-3,-9,4,1,0
76,4,-3,-12,0,1,0
76,5,-1,-13,2,1,0
76,6,-3,-16,3,1,0
76,7,-33,-49,5,1,1
77,1,0,0,1,1,0
77,2,0,0,4,1,0
77,3,0,0,5,1,0
77,4,-1,-1,3,1,0
77,5,-3,-4,1,1,0
77,6,-1,-5,2,1,0
77,7,-1,-6,4,1,0
77,8,-33,-39,3,1,1
78,1,0,0,0,1,0
78,2,0,0,2,1,0
78,3,0,0,3,1,0
78,4,0,0,4,1,0
78,5,0,0,2,1,0
78,6,0,0,3,1,0
78,7,-1,-1,3,1,0
78,8,-1,-2,3,1,0
78,9,-1,-3,0,1,0
78,10,-1,-4,4,1,0
78,11,0,-4,3,1,0
78,12,-1,-5,1,1,0
78,13,-1,-6,5,1,0
78,14,0,-6,0,1,0
78,15,0,-6,0,1,0
78,16,0,-6,1,1,0
78,17,0,-6,0,1,0
78,18,0,-6,0,1,0
78,19,0,-6,0,1,0
78,20,0,-6,4,1,0
78,21,0,-6,2,1,0
78,22,0,-6,0,1,0
78,23,-3,-9,3,1,0
78,24,0,-9,2,1,0
78,25,-3,-12,0,1,0
78,26,-3,-15,4,1,0
78,27,0,-15,3,1,0
78,28,0,-15,4,1,0
78,29,0,-15,4,1,0
78,30,-100,-115,0,1,1
79,1,0,0,3,1,0
79,2,0,0,5,1,0
79,3,0,0,1,1,0
79,4,0,0,2,1,0
79,5,-100,-100,2,1,1
80,1,0,0,1,1,0
80,2,0,0,3,1,0
80,3,0,0,5,1,0
80,4,0,0,3,1,0
80,5,0,0,1,1,0
80,6,0,0,0,1,0
80,7,0,0,0,1,0
80,8,0,0,4,1,0
80,9,0,0,4,1,0
80,10,0,0,5,1,0
80,11,0,0,5,1,0
80,12,0,0,2,1,0
80,13,0,0,1,1,0
80,14,0,0,2,1,0
80,15,0,0,5,1,0
80,16,0,0,1,1,0
80,17,0,0,0,1,0
80,18,0,0,2,1,0
80,19,0,0,2,1,0
80,20,0,0,4,1,0
80,21,0,0,3,1,0
80,22,0,0,5,1,0
80,23,0,0,1,1,0
80,24,0,0,2,1,0
80,25,-30,-30,2,1,1
81,1,-1,-1,5,1,0
81,2,-1,-2,5,1,0
81,3,-1,-3,5,1,0
81,4,0,-3,0,1,0
81,5,0,-3,2,1,0
81,6,0,-3,5,1,0
81,7,-30,-33,5,1,1
82,1,0,0,2,1,0
82,2,0,0,2,1,0
82,3,-3,-3,0,1,0
82,4,-3,-6,3,1,0
82,5,-3,-9,5,1,0
82,6,-33,-42,5,1,1
83,1,-3,-3,2,1,0
83,2,-3,-6,3,1,0
83,3,-3,-9,3,1,0
83,4,-3,-12,4,1,0
83,5,-1,-13,1,1,0
83,6,-100,-113,3,1,1
84,1,-1,-1,3,1,0
84,2,-1,-2,5,1,0
84,3,-1,-3,2,1,0
84,4,-1,-4,5,1,0
84,5,-1,-5,5,1,0
84,6,-33,-38,0,1,1
85,1,-100,-100,2,1,1
86,1,0,0,1,1,0
86,2,0,0,5,1,0
86,3,0,0,4,1,0
86,4,0,0,5,1,0
86,5,0,0,1,1,0
86,6,0,0,4,1,0
86,7,0,0,0,1,0
86,8,0,0,4,1,0
86,9,0,0,5,1,0
86,10,0,0,0,1,0
86,11,0,0,4,1,0
86,12,0,0,0,1,0
86,13,-1,-1,2,1,0
86,14,-1,-2,5,1,0
86,15,-1,-3,2,1,0
86,16,-1,-4,4,1,0
86,17,0,-4,0,1,0
86,18,0,-4,5,1,0
86,19,0,-4,4,1,0
86,20,0,-4,0,1,0
86,21,0,-4,4,1,0
86,22,0,-4,5,1,0
86,23,0,-4,1,1,0
86,24,0,-4,4,1,0
86,25,0,-4,3,1,0
86,26,0,-4,5,1,0
86,27,0,-4,5,1,0
86,28,-1,-5,0,1,0
86,29,-30,-35,0,1,1
87,1,0,0,1,1,0
87,2,0,0,1,1,0
87,3,0,0,3,1,0
87,4,0,0,2,1,0
87,5,0,0,3,1,0
87,6,0,0,1,1,0
87,7,0,0,2,1,0
87,8,0,0,1,1,0
87,9,0,0,3,1,0
87,10,0,0,1,1,0
87,11,0,0,4,1,0
87,12,0,0,1,1,0
87,13,0,0,5,1,0
87,14,0,0,4,1,0
87,15,0,0,4,1,0
87,16,0,0,5,1,0
87,17,-3,-3,3,1,0
87,18,-3,-6,4,1,0
87,19,-3,-9,1,1,0
87,20,0,-9,3,1,0
87,21,-3,-12,2,1,0
87,22,-33,-45,0,1,1
88,1,0,0,0,1,0
88,2,0,0,1,1,0
88,3,-100,-100,2,1,1
