Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
7,9,0,-3,5,1,0
7,10,0,-3,0,1,0
7,11,0,-3,1,1,0
7,12,0,-3,0,1,0
7,13,0,-3,4,1,0
7,14,0,-3,4,1,0
7,15,0,-3,4,1,0
7,16,-1,-4,2,1,0
7,17,-1,-5,5,1,0
7,18,0,-5,0,1,0
7,19,0,-5,0,1,0
7,20,0,-5,2,1,0
7,21,0,-5,4,1,0
7,22,0,-5,5,1,0
7,23,0,-5,3,1,0
7,24,0,-5,0,1,0
7,25,0,-5,4,1,0
7,26,0,-5,4,1,0
7,27,0,-5,5,1,0
7,28,-1,-6,0,1,0
7,29,0,-6,0,1,0
7,30,0,-6,0,1,0
7,31,-1,-7,2,1,0
7,32,0,-7,3,1,0
7,33,0,-7,1,1,0
7,34,0,-7,4,1,0
7,35,0,-7,3,1,0
7,36,0,-7,2,1,0
7,37,0,-7,3,1,0
7,38,0,-7,2,1,0
7,39,0,-7,5,1,0
7,40,0,-7,0,1,0
7,41,-30,-37,5,1,1
8,1,0,0,0,1,0
8,2,-3,-3,0,1,0
8,3,0,-3,2,1,0
8,4,0,-3,2,1,0
8,5,0,-3,4,1,0
8,6,0,-3,4,1,0
8,7,0,-3,5,1,0
8,8,0,-3,5,1,0
8,9,0,-3,5,1,0
8,10,0,-3,4,1,0
8,11,0,-3,4,1,0
8,12,0,-3,4,1,0
8,13,0,-3,0,1,0
8,14,0,-3,1,1,0
8,15,0,-3,5,1,0
8,16,0,-3,1,1,0
8,17,0,-3,4,1,0
8,18,0,-3,1,1,0
8,19,-1,-4,1,1,0
8,20,-1,-5,4,1,0
8,21,-3,-8,2,1,0
8,22,-1,-9,1,1,0
8,23,-33,-42,0,1,1
9,1,-3,-3,5,1,0
9,2,-3,-6,2,1,0
9,3,-3,-9,4,1,0
9,4,-3,-12,5,1,0
9,5,-3,-15,4,1,0
9,6,-3,-18,4,1,0
9,7,0,-18,2,1,0
9,8,-3,-21,1,1,0
9,9,0,-21,0,1,0
9,10,-1,-22,2,1,0
9,11,0,-22,3,1,0
9,12,-1,-23,0,1,0
9,13,0,-23,0,1,0
9,14,-1,-24,1,1,0
9,15,-1,-25,4,1,0
9,16,-1,-26,4,1,0
9,17,-1,-27,4,1,0
9,18,-1,-28,5,1,0
9,19,-1,-29,2,1,0
9,20,-1,-30,1,1,0
9,21,-1,-31,0,1,0
9,22,-31,-62,3,1,1
10,1,-3,-3,2,1,0
10,2,-3,-6,2,1,0
10,3,-3,-9,4,1,0
10,4,-3,-12,4,1,0
10,5,-100,-112,1,1,1
11,1,-1,-1,5,1,0
11,2,0,-1,1,1,0
11,3,-1,-2,0,1,0
11,4,-1,-3,2,1,0
11,5,0,-3,0,1,0
11,6,150,147,5,1,0
11,7,0,147,4,1,0
11,8,0,147,2,1,0
11,9,150,297,5,1,0
11,10,0,297,4,1,0
11,11,-100,197,0,1,1
12,1,0,0,4,1,0
12,2,-1,-1,0,1,0
12,3,0,-1,1,1,0
12,4,0,-1,5,1,0
12,5,-1,-2,0,1,0
12,6,-1,-3,5,1,0
12,7,-100,-103,3,1,1
13,1,-3,-3,5,1,0
13,2,-1,-4,0,1,0
13,3,-1,-5,4,1,0
13,4,0,-5,3,1,0
13,5,-1,-6,2,1,0
13,6,-1,-7,5,1,0
13,7,0,-7,3,1,0
13,8,-100,-107,0,1,1
14,1,-2,-2,5,1,0
14,2,-100,-102,2,1,1
15,1,0,0,5,1,0
15,2,0,0,4,1,0
15,3,0,0,3,1,0
15,4,0,0,2,1,0
15,5,0,0,1,1,0
15,6,0,0,1,1,0
15,7,0,0,4,1,0
15,8,-3,-3,2,1,0
15,9,-3,-6,5,1,0
15,10,-100,-106,2,1,1
16,1,0,0,1,1,0
16,2,0,0,4,1,0
16,3,0,0,4,1,0
16,4,0,0,2,1,0
16,5,0,0,2,1,0
16,6,0,0,5,1,0
16,7,0,0,5,1,0
16,8,-100,-100,1,1,1
17,1,0,0,0,1,0
17,2,0,0,1,1,0
17,3,0,0,4,1,0
17,4,0,0,4,1,0
17,5,0,0,5,1,0
17,6,-100,-100,3,1,1
18,1,0,0,2,1,0
18,2,0,0,5,1,0
18,3,0,0,4,1,0
18,4,0,0,4,1,0
18,5,0,0,3,1,0
18,6,0,0,5,1,0
18,7,0,0,5,1,0
18,8,0,0,1,1,0
18,9,0,0,2,1,0
18,10,0,0,5,1,0
18,11,0,0,0,1,0
18,12,0,0,4,1,0
18,13,0,0,3,1,0
18,14,0,0,0,1,0
18,15,0,0,2,1,0
18,16,0,0,0,1,0
18,17,0,0,5,1,0
18,18,-3,-3,2,1,0
18,19,0,-3,1,1,0
18,20,0,-3,3,1,0
18,21,0,-3,0,1,0
18,22,-30,-33,5,1,1
19,1,-3,-3,3,1,0
19,2,-1,-4,1,1,0
19,3,-1,-5,4,1,0
19,4,-3,-8,0,1,0
19,5,-1,-9,0,1,0
19,6,-33,-42,1,1,1
20,1,0,0,3,1,0
20,2,0,0,5,1,0
20,3,0,0,5,1,0
20,4,0,0,5,1,0
20,5,-100,-100,0,1,1
21,1,0,0,5,1,0
21,2,0,0,5,1,0
21,3,0,0,4,1,0
21,4,-100,-100,2,1,1
22,1,-1,-1,4,1,0
22,2,-1,-2,4,1,0
22,3,-1,-3,4,1,0
22,4,-3,-6,3,1,0
22,5,0,-6,0,1,0
22,6,-1,-7,3,1,0
22,7,-1,-8,4,1,0
22,8,0,-8,2,1,0
22,9,0,-8,4,1,0
22,10,-1,-9,3,1,0
22,11,0,-9,1,1,0
22,12,0,-9,1,1,0
22,13,-100,-109,3,1,1
23,1,0,0,5,1,0
23,2,-3,-3,3,1,0
23,3,0,-3,2,1,0
23,4,-3,-6,0,1,0
23,5,0,-6,1,1,0
23,6,-33,-39,0,1,1
24,1,0,0,1,1,0
24,2,0,0,4,1,0
24,3,0,0,5,1,0
24,4,0,0,2,1,0
24,5,0,0,2,1,0
24,6,-1,-1,1,1,0
24,7,0,-1,0,1,0
24,8,150,149,5,1,0
24,9,0,149,4,1,0
24,10,0,149,3,1,0
24,11,-1,148,1,1,0
24,12,-30,118,1,1,1
25,1,0,0,2,1,0
25,2,-1,-1,2,1,0
25,3,-100,-101,2,1,1
26,1,0,0,2,1,0
26,2,0,0,1,1,0
26,3,0,0,5,1,0
26,4,0,0,0,1,0
26,5,-1,-1,2,1,0
26,6,-1,-2,5,1,0
26,7,0,-2,0,1,0
26,8,0,-2,4,1,0
26,9,0,-2,3,1,0
26,10,0,-2,5,1,0
26,11,0,-2,0,1,0
26,12,0,-2,5,1,0
26,13,0,-2,3,1,0
26,14,-33,-35,1,1,1
27,1,-3,-3,1,1,0
27,2,-1,-4,1,1,0
27,3,0,-4,3,1,0
27,4,-1,-5,0,1,0
27,5,-3,-8,2,1,0
27,6,-33,-41,0,1,1
28,1,0,0,0,1,0
28,2,0,0,3,1,0
28,3,0,0,1,1,0
28,4,0,0,5,1,0
28,5,0,0,4,1,0
28,6,0,0,5,1,0
28,7,0,0,0,1,0
28,8,0,0,0,1,0
28,9,-3,-3,0,1,0
28,10,-3,-6,4,1,0
28,11,-1,-7,2,1,0
28,12,-3,-10,1,1,0
28,13,-31,-41,0,1,1
29,1,0,0,4,1,0
29,2,0,0,5,1,0
29,3,0,0,0,1,0
29,4,0,0,1,1,0
29,5,-3,-3,3,1,0
29,6,-3,-6,5,1,0
29,7,-33,-39,5,1,1
30,1,0,0,2,1,0
30,2,-100,-100,2,1,1
31,1,-100,-100,3,1,1
32,1,-3,-3,4,1,0
32,2,-3,-6,4,1,0
32,3,0,-6,0,1,0
32,4,-3,-9,1,1,0
32,5,-3,-12,5,1,0
32,6,-3,-15,4,1,0
32,7,0,-15,0,1,0
32,8,0,-15,2,1,0
32,9,0,-15,3,1,0
32,10,0,-15,4,1,0
32,11,0,-15,5,1,0
32,12,-3,-18,3,1,0
32,13,0,-18,2,1,0
32,14,-33,-51,1,1,1
33,1,0,0,1,1,0
33,2,0,0,5,1,0
33,3,0,0,0,1,0
33,4,-3,-3,2,1,0
33,5,0,-3,0,1,0
33,6,-33,-36,1,1,1
34,1,0,0,0,1,0
34,2,0,0,4,1,0
34,3,0,0,5,1,0
34,4,0,0,5,1,0
34,5,0,0,0,1,0
34,6,0,0,4,1,0
34,7,-1,-1,0,1,0
34,8,-1,-2,4,1,0
34,9,-100,-102,2,1,1
35,1,0,0,2,1,0
35,2,-1,-1,3,1,0
35,3,0,-1,2,1,0
35,4,0,-1,5,1,0
35,5,-31,-32,3,1,1
36,1,0,0,0,1,0
36,2,0,0,0,1,0
36,3,0,0,2,1,0
36,4,0,0,4,1,0
36,5,0,0,4,1,0
36,6,-1,-1,2,1,0
36,7,0,-1,0,1,0
36,8,0,-1,3,1,0
36,9,0,-1,4,1,0
36,10,-1,-2,3,1,0
36,11,-1,-3,4,1,0
36,12,0,-3,0,1,0
36,13,-1,-4,1,1,0
36,14,0,-4,2,1,0
36,15,0,-4,4,1,0
36,16,0,-4,1,1,0
36,17,-1,-5,2,1,0
36,18,0,-5,2,1,0
36,19,-31,-36,0,1,1
37,1,0,0,5,1,0
37,2,0,0,3,1,0
37,3,0,0,2,1,0
37,4,0,0,4,1,0
37,5,0,0,5,1,0
37,6,-1,-1,0,1,0
37,7,-1,-2,4,1,0
37,8,0,-2,0,1,0
37,9,-3,-5,0,1,0
37,10,0,-5,1,1,0
37,11,-3,-8,0,1,0
37,12,0,-8,1,1,0
37,13,0,-8,4,1,0
37,14,0,-8,2,1,0
37,15,0,-8,4,1,0
37,16,0,-8,3,1,0
37,17,-1,-9,3,1,0
37,18,-1,-10,5,1,0
37,19,0,-10,0,1,0
37,20,-31,-41,3,1,1
38,1,-1,-1,3,1,0
38,2,-1,-2,3,1,0
38,3,0,-2,1,1,0
38,4,0,-2,5,1,0
38,5,-30,-32,5,1,1
39,1,0,0,4,1,0
39,2,-1,-1,3,1,0
39,3,-3,-4,1,1,0
39,4,-3,-7,4,1,0
39,5,-3,-10,5,1,0
39,6,-3,-13,4,1,0
39,7,-1,-14,0,1,0
39,8,-1,-15,5,1,0
39,9,-33,-48,3,1,1
40,1,0,0,5,1,0
40,2,0,0,5,1,0
40,3,0,0,2,1,0
40,4,-100,-100,1,1,1
41,1,-1,-1,4,1,0
41,2,0,-1,1,1,0
41,3,0,-1,5,1,0
41,4,0,-1,5,1,0
41,5,0,-1,5,1,0
41,6,0,-1,5,1,0
41,7,0,-1,2,1,0
41,8,-3,-4,1,1,0
41,9,0,-4,1,1,0
41,10,0,-4,3,1,0
41,11,-30,-34,0,1,1
42,1,-3,-3,5,1,0
42,2,-3,-6,3,1,0
42,3,0,-6,1,1,0
42,4,0,-6,4,1,0
42,5,-33,-39,0,1,1
43,1,-3,-3,4,1,0
43,2,0,-3,0,1,0
43,3,0,-3,3,1,0
43,4,0,-3,4,1,0
43,5,0,-3,5,1,0
43,6,-1,-4,0,1,0
43,7,-1,-5,5,1,0
43,8,0,-5,1,1,0
43,9,0,-5,5,1,0
43,10,0,-5,4,1,0
43,11,-1,-6,0,1,0
43,12,0,-6,1,1,0
43,13,0,-6,1,1,0
43,14,0,-6,4,1,0
43,15,-3,-9,1,1,0
43,16,0,-9,0,1,0
43,17,0,-9,4,1,0
43,18,0,-9,0,1,0
43,19,0,-9,3,1,0
43,20,0,-9,1,1,0
43,21,0,-9,2,1,0
43,22,0,-9,3,1,0
43,23,-30,-39,5,1,1
44,1,-3,-3,1,1,0
44,2,0,-3,0,1,0
44,3,-100,-103,0,1,1
45,1,0,0,3,1,0
45,2,0,0,5,1,0
45,3,0,0,4,1,0
45,4,0,0,5,1,0
45,5,-1,-1,1,1,0
45,6,-1,-2,4,1,0
45,7,-3,-5,3,1,0
45,8,-3,-8,5,1,0
45,9,0,-8,1,1,0
45,10,-1,-9,1,1,0
45,11,0,-9,1,1,0
45,12,-100,-109,1,1,1
46,1,0,0,5,1,0
46,2,0,0,5,1,0
46,3,0,0,5,1,0
46,4,0,0,4,1,0
46,5,0,0,5,1,0
46,6,-1,-1,1,1,0
46,7,-33,-34,1,1,1
47,1,0,0,3,1,0
47,2,0,0,5,1,0
47,3,-3,-3,2,1,0
47,4,-3,-6,2,1,0
47,5,0,-6,0,1,0
47,6,150,144,5,1,0
47,7,-33,111,1,1,1
48,1,0,0,3,1,0
48,2,0,0,0,1,0
48,3,-3,-3,2,1,0
48,4,-3,-6,4,1,0
48,5,0,-6,0,1,0
48,6,-1,-7,3,1,0
48,7,0,-7,1,1,0
48,8,-31,-38,0,1,1
49,1,-3,-3,1,1,0
49,2,-100,-103,3,1,1
50,1,0,0,1,1,0
50,2,-1,-1,0,1,0
50,3,-1,-2,5,1,0
50,4,0,-2,1,1,0
50,5,0,-2,3,1,0
50,6,0,-2,1,1,0
50,7,0,-2,2,1,0
50,8,-3,-5,1,1,0
50,9,-3,-8,3,1,0
50,10,-3,-11,4,1,0
50,11,0,-11,1,1,0
50,12,-30,-41,5,1,1
51,1,0,0,2,1,0
51,2,0,0,3,1,0
51,3,0,0,4,1,0
51,4,0,0,3,1,0
51,5,0,0,2,1,0
51,6,-1,-1,1,1,0
51,7,-1,-2,5,1,0
51,8,-1,-3,4,1,0
51,9,-1,-4,3,1,0
51,10,0,-4,0,1,0
51,11,0,-4,3,1,0
51,12,-30,-34,0,1,1
52,1,-3,-3,2,1,0
52,2,-3,-6,4,1,0
52,3,-1,-7,1,1,0
52,4,-100,-107,1,1,1
53,1,-100,-100,3,1,1
54,1,-2,-2,4,1,0
54,2,-2,-4,5,1,0
54,3,0,-4,2,1,0
54,4,-1,-5,1,1,0
54,5,0,-5,1,1,0
54,6,0,-5,2,1,0
54,7,-1,-6,2,1,0
54,8,-30,-36,0,1,1
55,1,0,0,3,1,0
55,2,-3,-3,3,1,0
55,3,-1,-4,1,1,0
55,4,0,-4,2,1,0
55,5,0,-4,0,1,0
55,6,0,-4,4,1,0
55,7,0,-4,2,1,0
55,8,-3,-7,0,1,0
55,9,-33,-40,5,1,1
56,1,0,0,4,1,0
56,2,0,0,5,1,0
56,3,0,0,4,1,0
56,4,-1,-1,1,1,0
56,5,-1,-2,5,1,0
56,6,-1,-3,4,1,0
56,7,-1,-4,5,1,0
56,8,0,-4,2,1,0
56,9,-100,-104,2,1,1
57,1,-3,-3,5,1,0
57,2,0,-3,1,1,0
57,3,0,-3,2,1,0
57,4,-3,-6,2,1,0
57,5,0,-6,2,1,0
57,6,150,144,5,1,0
57,7,-3,141,0,1,0
57,8,-30,111,0,1,1
58,1,0,0,0,1,0
58,2,-1,-1,1,1,0
58,3,0,-1,1,1,0
58,4,-1,-2,0,1,0
58,5,0,-2,1,1,0
58,6,-30,-32,5,1,1
59,1,-3,-3,1,1,0
59,2,-1,-4,0,1,0
59,3,0,-4,3,1,0
59,4,0,-4,4,1,0
59,5,-1,-5,2,1,0
59,6,-1,-6,5,1,0
59,7,-1,-7,5,1,0
59,8,0,-7,3,1,0
59,9,150,143,5,1,0
59,10,-30,113,5,1,1
60,1,0,0,5,1,0
60,2,150,150,5,1,0
60,3,150,300,5,1,0
60,4,-1,299,3,1,0
60,5,-1,298,1,1,0
60,6,-3,295,3,1,0
60,7,-31,264,0,1,1
61,1,0,0,5,1,0
61,2,0,0,5,1,0
61,3,0,0,0,1,0
61,4,-3,-3,0,1,0
61,5,0,-3,1,1,0
61,6,0,-3,4,1,0
61,7,-1,-4,3,1,0
61,8,0,-4,0,1,0
61,9,-33,-37,0,1,1
62,1,-2,-2,4,1,0
62,2,0,-2,3,1,0
62,3,0,-2,2,1,0
62,4,0,-2,1,1,0
62,5,0,-2,4,1,0
62,6,-1,-3,3,1,0
62,7,0,-3,1,1,0
62,8,0,-3,5,1,0
62,9,-31,-34,1,1,1
63,1,-1,-1,0,1,0
63,2,-3,-4,3,1,0
63,3,-3,-7,5,1,0
63,4,0,-7,1,1,0
63,5,0,-7,1,1,0
63,6,0,-7,1,1,0
63,7,0,-7,4,1,0
63,8,0,-7,4,1,0
63,9,0,-7,3,1,0
63,10,0,-7,3,1,0
63,11,0,-7,5,1,0
63,12,0,-7,0,1,0
63,13,-33,-40,3,1,1
64,1,-3,-3,0,1,0
64,2,-1,-4,1,1,0
64,3,-1,-5,4,1,0
64,4,-1,-6,3,1,0
64,5,-1,-7,2,1,0
64,6,0,-7,2,1,0
64,7,0,-7,1,1,0
64,8,0,-7,5,1,0
64,9,-33,-40,3,1,1
65,1,-3,-3,1,1,0
65,2,-3,-6,1,1,0
65,3,-3,-9,4,1,0
65,4,-1,-10,1,1,0
65,5,-100,-110,1,1,1
66,1,0,0,0,1,0
66,2,0,0,4,1,0
66,3,0,0,5,1,0
66,4,0,0,3,1,0
66,5,150,150,5,1,0
66,6,-1,149,3,1,0
66,7,-100,49,0,1,1
67,1,0,0,3,1,0
67,2,0,0,1,1,0
67,3,0,0,2,1,0
67,4,-3,-3,0,1,0
67,5,0,-3,3,1,0
67,6,-3,-6,0,1,0
67,7,0,-6,1,1,0
67,8,0,-6,3,1,0
67,9,0,-6,1,1,0
67,10,-100,-106,1,1,1
68,1,-3,-3,0,1,0
68,2,-3,-6,4,1,0
68,3,0,-6,3,1,0
68,4,-3,-9,0,1,0
68,5,-3,-12,4,1,0
68,6,0,-12,0,1,0
68,7,-3,-15,1,1,0
68,8,-33,-48,5,1,1
69,1,-3,-3,3,1,0
69,2,0,-3,0,1,0
69,3,0,-3,4,1,0
69,4,0,-3,3,1,0
69,5,0,-3,3,1,0
69,6,0,-3,2,1,0
69,7,-1,-4,1,1,0
69,8,-3,-7,3,1,0
69,9,0,-7,0,1,0
69,10,0,-7,5,1,0
69,11,-33,-40,1,1,1
70,1,0,0,2,1,0
70,2,0,0,5,1,0
70,3,0,0,3,1,0
70,4,0,0,4,1,0
70,5,0,0,1,1,0
70,6,0,0,0,1,0
70,7,0,0,3,1,0
70,8,-3,-3,0,1,0
70,9,-3,-6,5,1,0
70,10,-33,-39,5,1,1
71,1,-3,-3,4,1,0
71,2,0,-3,1,1,0
71,3,0,-3,5,1,0
71,4,0,-3,1,1,0
71,5,0,-3,3,1,0
71,6,0,-3,2,1,0
71,7,0,-3,4,1,0
71,8,0,-3,2,1,0
71,9,0,-3,5,1,0
71,10,0,-3,0,1,0
71,11,-3,-6,0,1,0
71,12,-30,-36,2,1,1
72,1,0,0,0,1,0
72,2,-100,-100,2,1,1
73,1,-1,-1,5,1,0
73,2,-100,-101,3,1,1
74,1,0,0,1,1,0
74,2,0,0,4,1,0
74,3,0,0,4,1,0
74,4,0,0,5,1,0
74,5,0,0,0,1,0
74,6,0,0,3,1,0
74,7,-3,-3,1,1,0
74,8,0,-3,3,1,0
74,9,-3,-6,2,1,0
74,10,0,-6,2,1,0
74,11,0,-6,4,1,0
74,12,0,-6,1,1,0
74,13,-30,-36,5,1,1
75,1,0,0,2,1,0
75,2,0,0,5,1,0
75,3,0,0,0,1,0
75,4,-1,-1,3,1,0
75,5,0,-1,2,1,0
75,6,-3,-4,2,1,0
75,7,0,-4,1,1,0
75,8,0,-4,5,1,0
75,9,0,-4,2,1,0
75,10,0,-4,4,1,0
75,11,-3,-7,0,1,0
75,12,0,-7,0,1,0
75,13,-3,-10,0,1,0
75,14,0,-10,1,1,0
75,15,0,-10,4,1,0
75,16,150,140,5,1,0
75,17,-33,107,3,1,1
76,1,0,0,0,1,0
76,2,0,0,4,1,0
76,3,0,0,1,1,0
76,4,0,0,0,1,0
76,5,0,0,1,1,0
76,6,0,0,5,1,0
76,7,0,0,5,1,0
76,8,-33,-33,1,1,1
77,1,0,0,2,1,0
77,2,0,0,2,1,0
77,3,0,0,2,1,0
77,4,0,0,2,1,0
77,5,0,0,3,1,0
77,6,0,0,3,1,0
77,7,0,0,3,1,0
77,8,0,0,1,1,0
77,9,0,0,4,1,0
77,10,0,0,0,1,0
77,11,0,0,2,1,0
77,12,0,0,2,1,0
77,13,0,0,2,1,0
77,14,-3,-3,2,1,0
77,15,0,-3,0,1,0
77,16,0,-3,0,1,0
77,17,0,-3,3,1,0
77,18,-3,-6,1,1,0
77,19,0,-6,2,1,0
77,20,-33,-39,1,1,1
78,1,0,0,4,1,0
78,2,-100,-100,1,1,1
79,1,-1,-1,2,1,0
79,2,-1,-2,3,1,0
79,3,-33,-35,3,1,1
80,1,0,0,1,1,0
80,2,-3,-3,0,1,0
80,3,0,-3,1,1,0
80,4,-1,-4,1,1,0
80,5,0,-4,2,1,0
80,6,0,-4,1,1,0
80,7,0,-4,4,1,0
80,8,0,-4,5,1,0
80,9,0,-4,5,1,0
80,10,-1,-5,3,1,0
80,11,-100,-105,3,1,1
81,1,150,150,5,1,0
81,2,0,150,4,1,0
81,3,114,264,5,1,0
81,4,-1,263,2,1,0
81,5,0,263,2,1,0
81,6,-3,260,0,1,0
81,7,0,260,1,1,0
81,8,-3,257,0,1,0
81,9,-31,226,2,1,1
82,1,-3,-3,3,1,0
82,2,-3,-6,5,1,0
82,3,-3,-9,4,1,0
82,4,0,-9,2,1,0
82,5,0,-9,5,1,0
82,6,-100,-109,0,1,1
83,1,-100,-100,3,1,1
84,1,-1,-1,4,1,0
84,2,-1,-2,4,1,0
84,3,-100,-102,3,1,1
85,1,0,0,2,1,0
85,2,0,0,0,1,0
85,3,0,0,1,1,0
85,4,0,0,4,1,0
85,5,0,0,3,1,0
85,6,0,0,5,1,0
85,7,0,0,4,1,0
85,8,0,0,4,1,0
85,9,0,0,1,1,0
85,10,0,0,0,1,0
85,11,0,0,0,1,0
85,12,0,0,4,1,0
85,13,0,0,2,1,0
85,14,-1,-1,2,1,0
85,15,0,-1,0,1,0
85,16,-1,-2,1,1,0
85,17,-1,-3,4,1,0
85,18,0,-3,0,1,0
85,19,0,-3,5,1,0
85,20,-1,-4,2,1,0
85,21,-3,-7,1,1,0
85,22,-100,-107,2,1,1
86,1,-1,-1,2,1,0
86,2,0,-1,2,1,0
86,3,-1,-2,3,1,0
86,4,0,-2,0,1,0
86,5,0,-2,4,1,0
86,6,0,-2,5,1,0
86,7,0,-2,4,1,0
86,8,0,-2,4,1,0
86,9,-1,-3,1,1,0
86,10,-1,-4,4,1,0
86,11,-1,-5,4,1,0
86,12,0,-5,3,1,0
86,13,0,-5,4,1,0
86,14,-1,-6,0,1,0
86,15,-1,-7,5,1,0
86,16,0,-7,0,1,0
86,17,-1,-8,1,1,0
86,18,-1,-9,5,1,0
86,19,-1,-10,4,1,0
86,20,0,-10,0,1,0
86,21,-3,-13,2,1,0
86,22,0,-13,3,1,0
86,23,0,-13,4,1,0
86,24,-3,-16,0,1,0
86,25,-3,-19,5,1,0
86,26,-3,-22,2,1,0
86,27,-3,-25,4,1,0
86,28,-3,-28,4,1,0
86,29,-3,-31,4,1,0
86,30,0,-31,2,1,0
86,31,-3,-34,3,1,0
86,32,-3,-37,3,1,0
86,33,-100,-137,3,1,1
87,1,-1,-1,2,1,0
87,2,0,-1,2,1,0
87,3,0,-1,1,1,0
87,4,-1,-2,2,1,0
87,5,0,-2,2,1,0
87,6,-1,-3,3,1,0
87,7,-1,-4,4,1,0
87,8,0,-4,2,1,0
87,9,-100,-104,2,1,1
88,1,-1,-1,1,1,0
88,2,-1,-2,4,1,0
88,3,-3,-5,3,1,0
88,4,0,-5,3,1,0
88,5,-3,-8,2,1,0
88,6,-3,-11,5,1,0
88,7,-3,-14,4,1,0
88,8,-3,-17,5,1,0
88,9,-31,-48,2,1,1
89,1,0,0,2,1,0
89,2,0,0,5,1,0
89,3,0,0,2,1,0
89,4,-1,-1,1,1,0
89,5,0,-1,2,1,0
89,6,0,-1,4,1,0
89,7,0,-1,5,1,0
89,8,-30,-31,5,1,1
90,1,0,0,2,1,0
90,2,-3,-3,0,1,0
90,3,-3,-6,2,1,0
90,4,-3,-9,3,1,0
90,5,0,-9,0,1,0
90,6,-33,-42,1,1,1
91,1,0,0,0,1,0
91,2,0,0,5,1,0
91,3,0,0,4,1,0
91,4,0,0,3,1,0
91,5,-1,-1,1,1,0
91,6,0,-1,2,1,0
91,7,0,-1,4,1,0
91,8,0,-1,5,1,0
91,9,-1,-2,3,1,0
91,10,-100,-102,1,1,1
92,1,-1,-1,1,1,0
92,2,0,-1,2,1,0
92,3,0,-1,0,1,0
92,4,0,-1,2,1,0
92,5,0,-1,3,1,0
92,6,0,-1,1,1,0
92,7,0,-1,4,1,0
92,8,-1,-2,1,1,0
92,9,0,-2,0,1,0
92,10,0,-2,0,1,0
92,11,0,-2,2,1,0
92,12,-1,-3,0,1,0
92,13,0,-3,2,1,0
92,14,0,-3,4,1,0
92,15,0,-3,1,1,0
92,16,0,-3,0,1,0
92,17,0,-3,4,1,0
92,18,0,-3,1,1,0
92,19,0,-3,0,1,0
92,20,-100,-103,2,1,1
93,1,0,0,2,1,0
93,2,0,0,1,1,0
93,3,0,0,4,1,0
93,4,-1,-1,2,1,0
93,5,-1,-2,5,1,0
93,6,-1,-3,0,1,0
93,7,-1,-4,5,1,0
93,8,-3,-7,0,1,0
93,9,-3,-10,4,1,0
93,10,-3,-13,5,1,0
93,11,-3,-16,4,1,0
93,12,0,-16,3,1,0
93,13,0,-16,3,1,0
93,14,0,-16,0,1,0
93,15,-30,-46,5,1,1
94,1,0,0,3,1,0
94,2,0,0,5,1,0
94,3,0,0,1,1,0
94,4,0,0,4,1,0
94,5,0,0,1,1,0
94,6,-3,-3,3,1,0
94,7,0,-3,3,1,0
