Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
92,9,-3,-20,3,1,0
92,10,-3,-23,0,1,0
92,11,-33,-56,1,1,1
93,1,-3,-3,0,1,0
93,2,-3,-6,5,1,0
93,3,0,-6,2,1,0
93,4,0,-6,5,1,0
93,5,0,-6,5,1,0
93,6,-33,-39,3,1,1
94,1,0,0,4,1,0
94,2,0,0,5,1,0
94,3,-1,-1,2,1,0
94,4,0,-1,3,1,0
94,5,0,-1,4,1,0
94,6,-1,-2,3,1,0
94,7,0,-2,2,1,0
94,8,0,-2,5,1,0
94,9,-31,-33,3,1,1
95,1,-3,-3,1,1,0
95,2,0,-3,2,1,0
95,3,150,147,5,1,0
95,4,0,147,1,1,0
95,5,0,147,2,1,0
95,6,0,147,3,1,0
95,7,0,147,2,1,0
95,8,0,147,4,1,0
95,9,0,147,2,1,0
95,10,0,147,4,1,0
95,11,-100,47,2,1,1
96,1,-3,-3,3,1,0
96,2,0,-3,1,1,0
96,3,0,-3,3,1,0
96,4,0,-3,3,1,0
96,5,0,-3,4,1,0
96,6,0,-3,2,1,0
96,7,0,-3,5,1,0
96,8,0,-3,5,1,0
96,9,0,-3,4,1,0
96,10,0,-3,3,1,0
96,11,-1,-4,1,1,0
96,12,-1,-5,5,1,0
96,13,-100,-105,3,1,1
97,1,0,0,2,1,0
97,2,0,0,4,1,0
97,3,0,0,0,1,0
97,4,-1,-1,3,1,0
97,5,-1,-2,5,1,0
97,6,-1,-3,5,1,0
97,7,-31,-34,5,1,1
98,1,0,0,2,1,0
98,2,0,0,2,1,0
98,3,0,0,2,1,0
98,4,-100,-100,1,1,1
99,1,0,0,0,1,0
99,2,0,0,0,1,0
99,3,0,0,1,1,0
99,4,0,0,1,1,0
99,5,0,0,2,1,0
99,6,0,0,5,1,0
99,7,-1,-1,0,1,0
99,8,0,-1,1,1,0
99,9,-1,-2,0,1,0
99,10,-1,-3,5,1,0
99,11,-31,-34,5,1,1
100,1,0,0,2,1,0
100,2,-3,-3,1,1,0
100,3,-3,-6,4,1,0
100,4,-3,-9,4,1,0
100,5,-3,-12,5,1,0
100,6,0,-12,0,1,0
100,7,-3,-15,2,1,0
100,8,-3,-18,1,1,0
100,9,-3,-21,5,1,0
100,10,-33,-54,0,1,1
101,1,-1,-1,4,1,0
101,2,-1,-2,0,1,0
101,3,-3,-5,3,1,0
101,4,0,-5,3,1,0
101,5,0,-5,4,1,0
101,6,0,-5,4,1,0
101,7,0,-5,5,1,0
101,8,0,-5,4,1,0
101,9,0,-5,4,1,0
