Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
8,8,0,-2,0,1,0
8,9,0,-2,0,1,0
8,10,0,-2,3,1,0
8,11,0,-2,0,1,0
8,12,0,-2,3,1,0
8,13,-30,-32,2,1,1
9,1,0,0,5,1,0
9,2,-100,-100,0,1,1
10,1,-3,-3,2,1,0
10,2,-3,-6,5,1,0
10,3,-3,-9,3,1,0
10,4,-3,-12,2,1,0
10,5,-33,-45,5,1,1
11,1,-2,-2,4,1,0
11,2,0,-2,3,1,0
11,3,0,-2,4,1,0
11,4,0,-2,0,1,0
11,5,0,-2,2,1,0
11,6,0,-2,4,1,0
11,7,0,-2,4,1,0
11,8,0,-2,4,1,0
11,9,0,-2,5,1,0
11,10,0,-2,5,1,0
11,11,0,-2,1,1,0
11,12,0,-2,4,1,0
11,13,0,-2,0,1,0
11,14,0,-2,2,1,0
11,15,0,-2,3,1,0
11,16,0,-2,0,1,0
11,17,0,-2,3,1,0
11,18,0,-2,0,1,0
11,19,0,-2,4,1,0
11,20,0,-2,1,1,0
11,21,0,-2,1,1,0
11,22,0,-2,1,1,0
11,23,0,-2,5,1,0
11,24,0,-2,4,1,0
11,25,0,-2,3,1,0
11,26,0,-2,2,1,0
11,27,0,-2,0,1,0
11,28,0,-2,2,1,0
11,29,0,-2,5,1,0
11,30,0,-2,4,1,0
11,31,0,-2,4,1,0
11,32,0,-2,0,1,0
11,33,0,-2,4,1,0
11,34,0,-2,2,1,0
11,35,0,-2,3,1,0
11,36,0,-2,2,1,0
11,37,0,-2,2,1,0
11,38,0,-2,1,1,0
11,39,0,-2,4,1,0
11,40,0,-2,4,1,0
11,41,0,-2,3,1,0
11,42,0,-2,0,1,0
11,43,0,-2,4,1,0
11,44,0,-2,4,1,0
11,45,0,-2,2,1,0
11,46,0,-2,1,1,0
11,47,0,-2,4,1,0
11,48,0,-2,0,1,0
11,49,0,-2,3,1,0
11,50,-3,-5,0,1,0
11,51,-3,-8,4,1,0
11,52,-3,-11,4,1,0
11,53,-3,-14,4,1,0
11,54,0,-14,3,1,0
11,55,0,-14,5,1,0
11,56,0,-14,4,1,0
11,57,0,-14,4,1,0
11,58,0,-14,4,1,0
11,59,0,-14,5,1,0
11,60,0,-14,4,1,0
11,61,0,-14,0,1,0
11,62,-1,-15,3,1,0
11,63,0,-15,0,1,0
11,64,150,135,5,1,0
11,65,0,135,4,1,0
11,66,150,285,5,1,0
11,67,0,285,2,1,0
11,68,0,285,4,1,0
11,69,0,285,5,1,0
11,70,0,285,2,1,0
11,71,0,285,4,1,0
11,72,0,285,1,1,0
11,73,0,285,3,1,0
11,74,0,285,0,1,0
11,75,0,285,5,1,0
11,76,0,285,5,1,0
11,77,0,285,3,1,0
11,78,0,285,4,1,0
11,79,-31,254,1,1,1
12,1,0,0,1,1,0
12,2,-1,-1,0,1,0
12,3,-1,-2,2,1,0
12,4,0,-2,1,1,0
12,5,0,-2,1,1,0
12,6,-1,-3,3,1,0
12,7,-1,-4,4,1,0
12,8,-1,-5,4,1,0
12,9,0,-5,1,1,0
12,10,-1,-6,0,1,0
12,11,0,-6,0,1,0
12,12,0,-6,4,1,0
12,13,-1,-7,0,1,0
12,14,-31,-38,2,1,1
13,1,0,0,5,1,0
13,2,0,0,4,1,0
13,3,0,0,5,1,0
13,4,-3,-3,1,1,0
13,5,0,-3,1,1,0
13,6,0,-3,4,1,0
13,7,-3,-6,2,1,0
13,8,-1,-7,2,1,0
13,9,-31,-38,5,1,1
14,1,-2,-2,4,1,0
14,2,-1,-3,3,1,0
14,3,0,-3,3,1,0
14,4,-1,-4,2,1,0
14,5,-1,-5,4,1,0
14,6,-1,-6,4,1,0
14,7,0,-6,3,1,0
14,8,0,-6,4,1,0
14,9,0,-6,5,1,0
14,10,0,-6,5,1,0
14,11,0,-6,4,1,0
14,12,0,-6,3,1,0
14,13,0,-6,4,1,0
14,14,0,-6,0,1,0
14,15,-100,-106,3,1,1
15,1,0,0,3,1,0
15,2,0,0,2,1,0
15,3,0,0,3,1,0
15,4,0,0,0,1,0
15,5,0,0,1,1,0
15,6,0,0,4,1,0
15,7,0,0,3,1,0
15,8,-1,-1,1,1,0
15,9,0,-1,0,1,0
15,10,0,-1,3,1,0
15,11,0,-1,4,1,0
15,12,0,-1,5,1,0
15,13,0,-1,3,1,0
15,14,-1,-2,0,1,0
15,15,-100,-102,3,1,1
16,1,-1,-1,1,1,0
16,2,0,-1,1,1,0
16,3,0,-1,1,1,0
16,4,0,-1,0,1,0
16,5,0,-1,4,1,0
16,6,0,-1,4,1,0
16,7,0,-1,5,1,0
16,8,-1,-2,0,1,0
16,9,0,-2,3,1,0
16,10,0,-2,4,1,0
16,11,0,-2,4,1,0
16,12,0,-2,3,1,0
16,13,0,-2,0,1,0
16,14,0,-2,4,1,0
16,15,0,-2,4,1,0
16,16,0,-2,4,1,0
16,17,0,-2,5,1,0
16,18,0,-2,5,1,0
16,19,0,-2,2,1,0
16,20,0,-2,5,1,0
16,21,-3,-5,0,1,0
16,22,0,-5,2,1,0
16,23,0,-5,0,1,0
16,24,0,-5,2,1,0
16,25,0,-5,3,1,0
16,26,-30,-35,5,1,1
17,1,-3,-3,1,1,0
17,2,-3,-6,4,1,0
17,3,0,-6,1,1,0
17,4,0,-6,3,1,0
17,5,0,-6,5,1,0
17,6,0,-6,3,1,0
17,7,0,-6,3,1,0
17,8,0,-6,0,1,0
17,9,0,-6,1,1,0
17,10,0,-6,0,1,0
17,11,0,-6,3,1,0
17,12,0,-6,0,1,0
17,13,0,-6,0,1,0
17,14,150,144,5,1,0
17,15,0,144,2,1,0
17,16,0,144,0,1,0
17,17,-33,111,3,1,1
18,1,0,0,3,1,0
18,2,-1,-1,0,1,0
18,3,-1,-2,0,1,0
18,4,-1,-3,1,1,0
18,5,-31,-34,5,1,1
19,1,0,0,1,1,0
19,2,0,0,2,1,0
19,3,0,0,4,1,0
19,4,0,0,0,1,0
19,5,-1,-1,0,1,0
19,6,-1,-2,5,1,0
19,7,0,-2,2,1,0
19,8,-1,-3,3,1,0
19,9,0,-3,0,1,0
19,10,0,-3,2,1,0
19,11,0,-3,2,1,0
19,12,-100,-103,2,1,1
20,1,-1,-1,4,1,0
20,2,-1,-2,5,1,0
20,3,0,-2,3,1,0
20,4,0,-2,1,1,0
20,5,-1,-3,3,1,0
20,6,-1,-4,0,1,0
20,7,0,-4,2,1,0
20,8,-33,-37,0,1,1
21,1,0,0,1,1,0
21,2,-100,-100,2,1,1
22,1,-3,-3,2,1,0
22,2,0,-3,3,1,0
22,3,0,-3,0,1,0
22,4,-3,-6,0,1,0
22,5,-3,-9,5,1,0
22,6,0,-9,2,1,0
22,7,-33,-42,1,1,1
23,1,-3,-3,1,1,0
23,2,-1,-4,2,1,0
23,3,-3,-7,2,1,0
23,4,-3,-10,5,1,0
23,5,0,-10,1,1,0
23,6,0,-10,3,1,0
23,7,0,-10,5,1,0
23,8,-1,-11,0,1,0
23,9,-33,-44,3,1,1
24,1,-2,-2,4,1,0
24,2,0,-2,0,1,0
24,3,150,148,5,1,0
24,4,0,148,5,1,0
24,5,0,148,2,1,0
24,6,0,148,5,1,0
24,7,0,148,1,1,0
24,8,0,148,0,1,0
24,9,0,148,1,1,0
24,10,0,148,1,1,0
24,11,0,148,3,1,0
24,12,0,148,2,1,0
24,13,0,148,5,1,0
24,14,0,148,3,1,0
24,15,0,148,0,1,0
24,16,0,148,1,1,0
24,17,-30,118,2,1,1
25,1,-3,-3,2,1,0
25,2,0,-3,0,1,0
25,3,0,-3,4,1,0
25,4,-100,-103,0,1,1
26,1,-100,-100,2,1,1
27,1,0,0,5,1,0
27,2,0,0,0,1,0
27,3,0,0,1,1,0
27,4,0,0,2,1,0
27,5,0,0,2,1,0
27,6,-3,-3,0,1,0
27,7,0,-3,0,1,0
27,8,-3,-6,3,1,0
27,9,-33,-39,0,1,1
28,1,-100,-100,3,1,1
29,1,-1,-1,1,1,0
29,2,0,-1,1,1,0
29,3,0,-1,2,1,0
29,4,0,-1,0,1,0
29,5,0,-1,5,1,0
29,6,0,-1,4,1,0
29,7,0,-1,5,1,0
29,8,0,-1,5,1,0
29,9,0,-1,0,1,0
29,10,-33,-34,0,1,1
30,1,0,0,4,1,0
30,2,0,0,2,1,0
30,3,0,0,5,1,0
30,4,0,0,2,1,0
30,5,0,0,4,1,0
30,6,-1,-1,1,1,0
30,7,-1,-2,5,1,0
30,8,-1,-3,2,1,0
30,9,0,-3,0,1,0
30,10,0,-3,5,1,0
30,11,-30,-33,0,1,1
31,1,0,0,5,1,0
31,2,0,0,4,1,0
31,3,0,0,2,1,0
31,4,-1,-1,2,1,0
31,5,-1,-2,4,1,0
31,6,0,-2,2,1,0
31,7,0,-2,4,1,0
31,8,0,-2,5,1,0
31,9,-3,-5,2,1,0
31,10,-3,-8,4,1,0
31,11,-3,-11,1,1,0
31,12,-1,-12,3,1,0
31,13,-3,-15,3,1,0
31,14,0,-15,3,1,0
31,15,-3,-18,1,1,0
31,16,-3,-21,4,1,0
31,17,-3,-24,5,1,0
31,18,-3,-27,2,1,0
31,19,-3,-30,4,1,0
31,20,-3,-33,4,1,0
31,21,-3,-36,5,1,0
31,22,-3,-39,0,1,0
31,23,-31,-70,2,1,1
32,1,0,0,1,1,0
32,2,0,0,2,1,0
32,3,-3,-3,1,1,0
32,4,-3,-6,5,1,0
32,5,0,-6,0,1,0
32,6,0,-6,0,1,0
32,7,-1,-7,0,1,0
32,8,-1,-8,4,1,0
32,9,0,-8,1,1,0
32,10,0,-8,2,1,0
32,11,0,-8,4,1,0
32,12,0,-8,5,1,0
32,13,0,-8,3,1,0
32,14,0,-8,4,1,0
32,15,0,-8,1,1,0
32,16,0,-8,4,1,0
32,17,0,-8,4,1,0
32,18,0,-8,0,1,0
32,19,0,-8,2,1,0
32,20,-3,-11,1,1,0
32,21,0,-11,3,1,0
32,22,0,-11,0,1,0
32,23,0,-11,1,1,0
32,24,0,-11,0,1,0
32,25,0,-11,2,1,0
32,26,-33,-44,1,1,1
33,1,-3,-3,0,1,0
33,2,-3,-6,4,1,0
33,3,0,-6,3,1,0
33,4,-3,-9,2,1,0
33,5,0,-9,2,1,0
33,6,0,-9,1,1,0
33,7,0,-9,4,1,0
33,8,-3,-12,3,1,0
33,9,0,-12,2,1,0
33,10,0,-12,4,1,0
33,11,0,-12,0,1,0
33,12,-3,-15,2,1,0
33,13,-3,-18,4,1,0
33,14,-3,-21,0,1,0
33,15,-3,-24,2,1,0
33,16,-33,-57,5,1,1
34,1,0,0,0,1,0
34,2,0,0,1,1,0
34,3,0,0,2,1,0
34,4,0,0,4,1,0
34,5,0,0,5,1,0
34,6,0,0,1,1,0
34,7,0,0,1,1,0
34,8,0,0,3,1,0
34,9,-1,-1,0,1,0
34,10,-31,-32,3,1,1
35,1,-3,-3,4,1,0
35,2,0,-3,3,1,0
35,3,0,-3,4,1,0
35,4,0,-3,4,1,0
35,5,-3,-6,0,1,0
35,6,0,-6,1,1,0
35,7,0,-6,5,1,0
35,8,-3,-9,2,1,0
35,9,-3,-12,5,1,0
35,10,-33,-45,0,1,1
36,1,0,0,4,1,0
36,2,-100,-100,0,1,1
37,1,0,0,0,1,0
37,2,-3,-3,0,1,0
37,3,0,-3,3,1,0
37,4,0,-3,3,1,0
37,5,0,-3,5,1,0
37,6,0,-3,3,1,0
37,7,0,-3,3,1,0
37,8,0,-3,2,1,0
37,9,0,-3,0,1,0
37,10,-30,-33,5,1,1
38,1,0,0,3,1,0
38,2,0,0,4,1,0
38,3,0,0,2,1,0
38,4,0,0,1,1,0
38,5,0,0,0,1,0
38,6,0,0,2,1,0
38,7,0,0,4,1,0
38,8,0,0,1,1,0
38,9,0,0,1,1,0
38,10,0,0,1,1,0
38,11,0,0,4,1,0
38,12,0,0,0,1,0
38,13,0,0,3,1,0
38,14,0,0,0,1,0
38,15,0,0,1,1,0
38,16,0,0,5,1,0
38,17,0,0,0,1,0
38,18,0,0,4,1,0
38,19,-1,-1,3,1,0
38,20,-1,-2,5,1,0
38,21,-1,-3,4,1,0
38,22,0,-3,2,1,0
38,23,0,-3,5,1,0
38,24,-1,-4,3,1,0
38,25,-1,-5,4,1,0
38,26,0,-5,2,1,0
38,27,0,-5,1,1,0
38,28,0,-5,2,1,0
38,29,0,-5,0,1,0
38,30,0,-5,4,1,0
38,31,0,-5,0,1,0
38,32,-3,-8,2,1,0
38,33,-3,-11,5,1,0
38,34,-30,-41,3,1,1
39,1,-3,-3,4,1,0
39,2,0,-3,0,1,0
39,3,0,-3,4,1,0
39,4,0,-3,5,1,0
39,5,-3,-6,1,1,0
39,6,-3,-9,5,1,0
39,7,0,-9,3,1,0
39,8,-1,-10,0,1,0
39,9,0,-10,1,1,0
39,10,0,-10,4,1,0
39,11,-1,-11,3,1,0
39,12,0,-11,0,1,0
39,13,0,-11,0,1,0
39,14,0,-11,1,1,0
39,15,-31,-42,2,1,1
40,1,-3,-3,0,1,0
40,2,0,-3,2,1,0
40,3,-3,-6,3,1,0
40,4,0,-6,3,1,0
40,5,0,-6,4,1,0
40,6,-33,-39,2,1,1
41,1,-3,-3,1,1,0
41,2,-3,-6,4,1,0
41,3,-3,-9,4,1,0
41,4,-3,-12,4,1,0
41,5,0,-12,1,1,0
41,6,-3,-15,1,1,0
41,7,0,-15,1,1,0
41,8,-100,-115,3,1,1
42,1,0,0,1,1,0
42,2,-1,-1,1,1,0
42,3,-1,-2,4,1,0
42,4,0,-2,0,1,0
42,5,0,-2,2,1,0
42,6,-3,-5,0,1,0
42,7,0,-5,2,1,0
42,8,0,-5,0,1,0
42,9,0,-5,3,1,0
42,10,0,-5,3,1,0
42,11,0,-5,4,1,0
42,12,0,-5,4,1,0
42,13,-1,-6,0,1,0
42,14,-1,-7,4,1,0
42,15,-1,-8,4,1,0
42,16,0,-8,1,1,0
42,17,-1,-9,0,1,0
42,18,-1,-10,4,1,0
42,19,-1,-11,5,1,0
42,20,0,-11,1,1,0
42,21,-1,-12,0,1,0
42,22,-1,-13,4,1,0
42,23,0,-13,0,1,0
42,24,0,-13,3,1,0
42,25,0,-13,5,1,0
42,26,0,-13,1,1,0
42,27,0,-13,4,1,0
42,28,0,-13,5,1,0
42,29,-31,-44,2,1,1
43,1,-3,-3,1,1,0
43,2,-3,-6,4,1,0
43,3,-3,-9,5,1,0
43,4,-3,-12,5,1,0
43,5,-3,-15,4,1,0
43,6,0,-15,3,1,0
43,7,0,-15,1,1,0
43,8,-3,-18,1,1,0
43,9,-3,-21,4,1,0
43,10,0,-21,2,1,0
43,11,0,-21,0,1,0
43,12,0,-21,1,1,0
43,13,0,-21,0,1,0
43,14,0,-21,4,1,0
43,15,0,-21,2,1,0
43,16,0,-21,2,1,0
43,17,0,-21,5,1,0
43,18,0,-21,5,1,0
43,19,0,-21,2,1,0
43,20,0,-21,2,1,0
43,21,0,-21,2,1,0
43,22,0,-21,5,1,0
43,23,0,-21,0,1,0
43,24,-30,-51,5,1,1
44,1,0,0,1,1,0
44,2,-1,-1,1,1,0
44,3,0,-1,0,1,0
44,4,0,-1,2,1,0
44,5,0,-1,2,1,0
44,6,0,-1,1,1,0
44,7,0,-1,4,1,0
44,8,0,-1,5,1,0
44,9,0,-1,5,1,0
44,10,0,-1,0,1,0
44,11,0,-1,3,1,0
44,12,0,-1,0,1,0
44,13,0,-1,3,1,0
44,14,0,-1,1,1,0
44,15,-1,-2,1,1,0
44,16,-33,-35,3,1,1
45,1,0,0,3,1,0
45,2,-3,-3,2,1,0
45,3,-3,-6,5,1,0
45,4,-3,-9,4,1,0
45,5,-3,-12,5,1,0
45,6,0,-12,1,1,0
45,7,0,-12,3,1,0
45,8,0,-12,0,1,0
45,9,0,-12,4,1,0
45,10,-3,-15,2,1,0
45,11,0,-15,2,1,0
45,12,0,-15,4,1,0
45,13,0,-15,2,1,0
45,14,0,-15,4,1,0
45,15,0,-15,4,1,0
45,16,0,-15,3,1,0
45,17,0,-15,1,1,0
45,18,0,-15,4,1,0
45,19,0,-15,4,1,0
45,20,0,-15,4,1,0
45,21,0,-15,4,1,0
45,22,0,-15,3,1,0
45,23,0,-15,2,1,0
45,24,0,-15,2,1,0
45,25,-1,-16,2,1,0
45,26,-1,-17,4,1,0
45,27,-3,-20,2,1,0
45,28,-3,-23,5,1,0
45,29,-100,-123,2,1,1
46,1,0,0,1,1,0
46,2,0,0,4,1,0
46,3,-1,-1,3,1,0
46,4,0,-1,3,1,0
46,5,0,-1,4,1,0
46,6,150,149,5,1,0
46,7,0,149,5,1,0
46,8,0,149,3,1,0
46,9,-100,49,1,1,1
47,1,0,0,4,1,0
47,2,0,0,2,1,0
47,3,-3,-3,0,1,0
47,4,-1,-4,0,1,0
47,5,-1,-5,5,1,0
47,6,-33,-38,1,1,1
48,1,0,0,3,1,0
48,2,0,0,2,1,0
48,3,0,0,1,1,0
48,4,0,0,1,1,0
48,5,0,0,1,1,0
48,6,-3,-3,3,1,0
48,7,-3,-6,3,1,0
48,8,-3,-9,5,1,0
48,9,-33,-42,5,1,1
49,1,0,0,1,1,0
49,2,0,0,1,1,0
49,3,0,0,3,1,0
49,4,0,0,2,1,0
49,5,0,0,2,1,0
49,6,0,0,1,1,0
49,7,-3,-3,2,1,0
49,8,-3,-6,2,1,0
49,9,0,-6,0,1,0
49,10,-1,-7,0,1,0
49,11,-1,-8,4,1,0
49,12,-1,-9,4,1,0
49,13,0,-9,2,1,0
49,14,0,-9,5,1,0
49,15,0,-9,1,1,0
49,16,0,-9,4,1,0
49,17,0,-9,3,1,0
49,18,-1,-10,0,1,0
49,19,-1,-11,5,1,0
49,20,0,-11,1,1,0
49,21,0,-11,4,1,0
49,22,0,-11,3,1,0
49,23,-3,-14,1,1,0
49,24,0,-14,0,1,0
49,25,0,-14,3,1,0
49,26,0,-14,1,1,0
49,27,0,-14,5,1,0
49,28,0,-14,4,1,0
49,29,0,-14,4,1,0
49,30,-33,-47,2,1,1
50,1,0,0,2,1,0
50,2,-100,-100,2,1,1
51,1,-3,-3,2,1,0
51,2,-3,-6,4,1,0
51,3,-1,-7,1,1,0
51,4,-3,-10,1,1,0
51,5,0,-10,1,1,0
51,6,-1,-11,3,1,0
51,7,-1,-12,4,1,0
51,8,-1,-13,4,1,0
51,9,0,-13,2,1,0
51,10,-3,-16,0,1,0
51,11,-3,-19,4,1,0
51,12,0,-19,2,1,0
51,13,0,-19,0,1,0
51,14,0,-19,1,1,0
51,15,0,-19,5,1,0
51,16,-33,-52,3,1,1
52,1,0,0,4,1,0
52,2,-100,-100,2,1,1
53,1,0,0,5,1,0
53,2,0,0,0,1,0
53,3,0,0,3,1,0
53,4,0,0,0,1,0
53,5,0,0,5,1,0
53,6,-3,-3,0,1,0
53,7,0,-3,2,1,0
53,8,0,-3,0,1,0
53,9,-100,-103,2,1,1
54,1,-3,-3,3,1,0
54,2,-3,-6,5,1,0
54,3,-3,-9,4,1,0
54,4,-3,-12,5,1,0
54,5,-1,-13,2,1,0
54,6,-1,-14,5,1,0
54,7,-31,-45,5,1,1
55,1,0,0,2,1,0
55,2,-3,-3,3,1,0
55,3,0,-3,3,1,0
55,4,-3,-6,2,1,0
55,5,-3,-9,4,1,0
55,6,-3,-12,5,1,0
55,7,0,-12,3,1,0
55,8,0,-12,4,1,0
55,9,0,-12,5,1,0
55,10,0,-12,4,1,0
55,11,0,-12,0,1,0
55,12,0,-12,4,1,0
55,13,0,-12,4,1,0
55,14,0,-12,3,1,0
55,15,0,-12,3,1,0
55,16,0,-12,0,1,0
55,17,0,-12,4,1,0
55,18,0,-12,4,1,0
55,19,0,-12,4,1,0
55,20,-1,-13,2,1,0
55,21,-1,-14,4,1,0
55,22,-1,-15,4,1,0
55,23,0,-15,2,1,0
55,24,0,-15,1,1,0
55,25,0,-15,1,1,0
55,26,-3,-18,2,1,0
55,27,-3,-21,4,1,0
55,28,-1,-22,0,1,0
55,29,-31,-53,5,1,1
56,1,0,0,4,1,0
56,2,150,150,5,1,0
56,3,150,300,5,1,0
56,4,-1,299,2,1,0
56,5,0,299,3,1,0
56,6,0,299,5,1,0
56,7,-100,199,3,1,1
57,1,-100,-100,1,1,1
58,1,-1,-1,0,1,0
58,2,-3,-4,0,1,0
58,3,-3,-7,5,1,0
58,4,-3,-10,2,1,0
58,5,-3,-13,1,1,0
58,6,-33,-46,0,1,1
59,1,0,0,0,1,0
59,2,-1,-1,2,1,0
59,3,-3,-4,1,1,0
59,4,-3,-7,5,1,0
59,5,-33,-40,1,1,1
60,1,-100,-100,1,1,1
61,1,0,0,1,1,0
61,2,-1,-1,1,1,0
61,3,0,-1,2,1,0
61,4,-1,-2,2,1,0
61,5,-1,-3,5,1,0
61,6,0,-3,3,1,0
61,7,0,-3,0,1,0
61,8,0,-3,0,1,0
61,9,0,-3,1,1,0
61,10,0,-3,1,1,0
61,11,-31,-34,2,1,1
62,1,0,0,0,1,0
62,2,-3,-3,1,1,0
62,3,0,-3,0,1,0
62,4,-3,-6,1,1,0
62,5,0,-6,0,1,0
62,6,0,-6,2,1,0
62,7,-33,-39,0,1,1
63,1,-3,-3,0,1,0
63,2,-1,-4,1,1,0
63,3,-1,-5,2,1,0
63,4,-33,-38,0,1,1
64,1,-3,-3,2,1,0
64,2,0,-3,2,1,0
64,3,150,147,5,1,0
64,4,0,147,2,1,0
64,5,0,147,0,1,0
64,6,0,147,3,1,0
64,7,0,147,2,1,0
64,8,-1,146,2,1,0
64,9,-100,46,0,1,1
65,1,0,0,5,1,0
65,2,-100,-100,2,1,1
66,1,-3,-3,5,1,0
66,2,-3,-6,4,1,0
66,3,-3,-9,5,1,0
66,4,-100,-109,3,1,1
67,1,-1,-1,2,1,0
67,2,0,-1,1,1,0
67,3,0,-1,1,1,0
67,4,-3,-4,3,1,0
67,5,-3,-7,4,1,0
67,6,-3,-10,4,1,0
67,7,0,-10,3,1,0
67,8,0,-10,4,1,0
67,9,0,-10,4,1,0
67,10,0,-10,3,1,0
67,11,0,-10,4,1,0
67,12,0,-10,5,1,0
67,13,0,-10,2,1,0
67,14,0,-10,0,1,0
67,15,0,-10,1,1,0
67,16,0,-10,3,1,0
67,17,0,-10,2,1,0
67,18,0,-10,0,1,0
67,19,0,-10,4,1,0
67,20,0,-10,1,1,0
67,21,0,-10,3,1,0
67,22,0,-10,2,1,0
67,23,-3,-13,2,1,0
67,24,-3,-16,4,1,0
67,25,0,-16,1,1,0
67,26,-33,-49,0,1,1
68,1,-100,-100,2,1,1
69,1,-1,-1,3,1,0
69,2,-1,-2,3,1,0
69,3,0,-2,1,1,0
69,4,0,-2,5,1,0
69,5,0,-2,4,1,0
69,6,0,-2,3,1,0
69,7,-1,-3,0,1,0
69,8,0,-3,1,1,0
69,9,-1,-4,0,1,0
69,10,-3,-7,0,1,0
69,11,-33,-40,5,1,1
70,1,-3,-3,0,1,0
70,2,0,-3,2,1,0
70,3,-3,-6,3,1,0
70,4,0,-6,1,1,0
70,5,0,-6,3,1,0
70,6,0,-6,4,1,0
70,7,0,-6,1,1,0
70,8,0,-6,2,1,0
70,9,0,-6,3,1,0
70,10,0,-6,2,1,0
70,11,-31,-37,1,1,1
71,1,-1,-1,3,1,0
71,2,-1,-2,4,1,0
71,3,-1,-3,4,1,0
71,4,0,-3,1,1,0
71,5,-3,-6,3,1,0
71,6,-3,-9,5,1,0
71,7,-1,-10,0,1,0
71,8,0,-10,0,1,0
71,9,-1,-11,1,1,0
71,10,-100,-111,3,1,1
72,1,0,0,4,1,0
72,2,0,0,0,1,0
72,3,-100,-100,2,1,1
73,1,-2,-2,4,1,0
73,2,-2,-4,4,1,0
73,3,0,-4,0,1,0
73,4,-1,-5,2,1,0
73,5,-1,-6,4,1,0
73,6,0,-6,0,1,0
73,7,0,-6,0,1,0
73,8,0,-6,5,1,0
73,9,0,-6,5,1,0
73,10,-33,-39,2,1,1
74,1,-1,-1,2,1,0
74,2,0,-1,1,1,0
74,3,0,-1,3,1,0
74,4,0,-1,5,1,0
74,5,0,-1,4,1,0
74,6,0,-1,5,1,0
74,7,0,-1,1,1,0
74,8,0,-1,4,1,0
74,9,0,-1,4,1,0
74,10,0,-1,5,1,0
74,11,0,-1,1,1,0
74,12,0,-1,4,1,0
74,13,-100,-101,1,1,1
75,1,-3,-3,4,1,0
75,2,0,-3,0,1,0
75,3,0,-3,4,1,0
75,4,0,-3,0,1,0
75,5,-3,-6,3,1,0
