Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
12,7,-3,141,0,1,0
12,8,-3,138,5,1,0
12,9,-3,135,4,1,0
12,10,0,135,3,1,0
12,11,0,135,5,1,0
12,12,0,135,4,1,0
12,13,-33,102,2,1,1
13,1,0,0,2,1,0
13,2,0,0,5,1,0
13,3,0,0,5,1,0
13,4,0,0,3,1,0
13,5,0,0,2,1,0
13,6,0,0,3,1,0
13,7,0,0,2,1,0
13,8,0,0,5,1,0
13,9,0,0,1,1,0
13,10,0,0,5,1,0
13,11,-30,-30,1,1,1
14,1,0,0,0,1,0
14,2,0,0,2,1,0
14,3,0,0,4,1,0
14,4,0,0,3,1,0
14,5,0,0,2,1,0
14,6,0,0,3,1,0
14,7,0,0,5,1,0
14,8,0,0,2,1,0
14,9,-3,-3,0,1,0
14,10,-1,-4,2,1,0
14,11,-3,-7,1,1,0
14,12,-3,-10,5,1,0
14,13,-31,-41,0,1,1
15,1,-1,-1,4,1,0
15,2,-1,-2,1,1,0
15,3,-1,-3,0,1,0
15,4,0,-3,3,1,0
15,5,0,-3,3,1,0
15,6,0,-3,5,1,0
15,7,0,-3,0,1,0
15,8,0,-3,0,1,0
15,9,0,-3,1,1,0
15,10,0,-3,4,1,0
15,11,0,-3,1,1,0
15,12,0,-3,0,1,0
15,13,0,-3,1,1,0
15,14,0,-3,4,1,0
15,15,0,-3,4,1,0
15,16,0,-3,5,1,0
15,17,0,-3,3,1,0
15,18,0,-3,3,1,0
15,19,0,-3,0,1,0
15,20,-3,-6,0,1,0
15,21,0,-6,1,1,0
15,22,0,-6,1,1,0
15,23,0,-6,0,1,0
15,24,0,-6,4,1,0
15,25,0,-6,3,1,0
15,26,0,-6,0,1,0
15,27,0,-6,4,1,0
15,28,0,-6,3,1,0
15,29,0,-6,4,1,0
15,30,0,-6,5,1,0
15,31,0,-6,0,1,0
15,32,-1,-7,3,1,0
15,33,-100,-107,3,1,1
16,1,0,0,4,1,0
16,2,-100,-100,3,1,1
17,1,-1,-1,2,1,0
17,2,-1,-2,0,1,0
17,3,-1,-3,2,1,0
17,4,0,-3,0,1,0
17,5,0,-3,5,1,0
17,6,-31,-34,1,1,1
18,1,-100,-100,0,1,1
19,1,0,0,0,1,0
19,2,0,0,4,1,0
19,3,0,0,2,1,0
19,4,0,0,4,1,0
19,5,0,0,1,1,0
19,6,0,0,5,1,0
19,7,0,0,1,1,0
19,8,-1,-1,2,1,0
19,9,-1,-2,5,1,0
19,10,0,-2,2,1,0
19,11,0,-2,2,1,0
19,12,0,-2,4,1,0
19,13,0,-2,5,1,0
19,14,0,-2,2,1,0
19,15,-1,-3,2,1,0
19,16,0,-3,1,1,0
19,17,-30,-33,5,1,1
20,1,-2,-2,5,1,0
20,2,-100,-102,3,1,1
21,1,-100,-100,0,1,1
22,1,-100,-100,1,1,1
23,1,-1,-1,2,1,0
23,2,-1,-2,5,1,0
23,3,-1,-3,4,1,0
23,4,0,-3,1,1,0
23,5,-3,-6,1,1,0
23,6,0,-6,3,1,0
23,7,0,-6,1,1,0
23,8,0,-6,1,1,0
23,9,0,-6,0,1,0
23,10,0,-6,4,1,0
23,11,0,-6,0,1,0
23,12,0,-6,5,1,0
23,13,0,-6,5,1,0
23,14,-31,-37,3,1,1
24,1,0,0,0,1,0
24,2,-1,-1,0,1,0
24,3,-3,-4,0,1,0
24,4,-3,-7,5,1,0
24,5,-1,-8,1,1,0
24,6,0,-8,2,1,0
24,7,-30,-38,0,1,1
25,1,-1,-1,0,1,0
25,2,-3,-4,1,1,0
25,3,-1,-5,0,1,0
25,4,-3,-8,0,1,0
25,5,-31,-39,1,1,1
26,1,0,0,1,1,0
26,2,0,0,2,1,0
26,3,0,0,5,1,0
26,4,0,0,4,1,0
26,5,0,0,3,1,0
26,6,0,0,5,1,0
26,7,0,0,5,1,0
26,8,0,0,3,1,0
26,9,0,0,3,1,0
26,10,0,0,0,1,0
26,11,0,0,4,1,0
26,12,0,0,4,1,0
26,13,-1,-1,3,1,0
26,14,-33,-34,1,1,1
27,1,-1,-1,4,1,0
27,2,-1,-2,2,1,0
27,3,-1,-3,5,1,0
27,4,-1,-4,0,1,0
27,5,-1,-5,5,1,0
27,6,-100,-105,2,1,1
28,1,-1,-1,0,1,0
28,2,-3,-4,3,1,0
28,3,0,-4,1,1,0
28,4,-1,-5,1,1,0
28,5,0,-5,3,1,0
28,6,0,-5,3,1,0
28,7,-3,-8,0,1,0
28,8,0,-8,0,1,0
28,9,0,-8,2,1,0
28,10,0,-8,3,1,0
28,11,0,-8,4,1,0
28,12,-3,-11,1,1,0
28,13,0,-11,0,1,0
28,14,-30,-41,5,1,1
29,1,0,0,3,1,0
29,2,-3,-3,0,1,0
29,3,-3,-6,4,1,0
29,4,-1,-7,2,1,0
29,5,-1,-8,4,1,0
29,6,-1,-9,2,1,0
29,7,-1,-10,4,1,0
29,8,-1,-11,4,1,0
29,9,-1,-12,5,1,0
29,10,-1,-13,4,1,0
29,11,-3,-16,1,1,0
29,12,-1,-17,2,1,0
29,13,-1,-18,5,1,0
29,14,-1,-19,5,1,0
29,15,-3,-22,2,1,0
29,16,-30,-52,1,1,1
30,1,-1,-1,1,1,0
30,2,-1,-2,4,1,0
30,3,0,-2,1,1,0
30,4,-1,-3,1,1,0
30,5,0,-3,0,1,0
30,6,0,-3,2,1,0
30,7,0,-3,3,1,0
30,8,0,-3,3,1,0
30,9,0,-3,4,1,0
30,10,-100,-103,3,1,1
31,1,0,0,4,1,0
31,2,0,0,0,1,0
31,3,0,0,5,1,0
31,4,0,0,0,1,0
31,5,0,0,1,1,0
31,6,0,0,1,1,0
31,7,0,0,1,1,0
31,8,-3,-3,3,1,0
31,9,-100,-103,3,1,1
32,1,0,0,5,1,0
32,2,0,0,1,1,0
32,3,0,0,5,1,0
32,4,0,0,5,1,0
32,5,0,0,4,1,0
32,6,0,0,5,1,0
32,7,-1,-1,1,1,0
32,8,-1,-2,4,1,0
32,9,-1,-3,5,1,0
32,10,-31,-34,2,1,1
33,1,-1,-1,0,1,0
33,2,-1,-2,4,1,0
33,3,-1,-3,4,1,0
33,4,-1,-4,4,1,0
33,5,-1,-5,5,1,0
33,6,-1,-6,1,1,0
33,7,-1,-7,5,1,0
33,8,-1,-8,4,1,0
33,9,0,-8,3,1,0
33,10,0,-8,5,1,0
33,11,0,-8,4,1,0
33,12,-1,-9,2,1,0
33,13,-1,-10,5,1,0
33,14,-31,-41,5,1,1
34,1,-3,-3,4,1,0
34,2,-3,-6,5,1,0
34,3,-3,-9,1,1,0
34,4,0,-9,1,1,0
34,5,0,-9,1,1,0
34,6,0,-9,4,1,0
34,7,0,-9,2,1,0
34,8,0,-9,0,1,0
34,9,-3,-12,0,1,0
34,10,-3,-15,4,1,0
34,11,-3,-18,5,1,0
34,12,-3,-21,2,1,0
34,13,0,-21,2,1,0
34,14,0,-21,2,1,0
34,15,-33,-54,2,1,1
35,1,-3,-3,3,1,0
35,2,-1,-4,3,1,0
35,3,-1,-5,1,1,0
35,4,-1,-6,0,1,0
35,5,-33,-39,3,1,1
36,1,0,0,5,1,0
36,2,-3,-3,3,1,0
36,3,-3,-6,5,1,0
36,4,0,-6,0,1,0
36,5,-3,-9,0,1,0
36,6,-31,-40,3,1,1
37,1,0,0,5,1,0
37,2,-100,-100,3,1,1
38,1,0,0,2,1,0
38,2,0,0,3,1,0
38,3,0,0,5,1,0
38,4,0,0,1,1,0
38,5,0,0,3,1,0
38,6,-1,-1,3,1,0
38,7,0,-1,3,1,0
38,8,-1,-2,2,1,0
38,9,-30,-32,1,1,1
39,1,-100,-100,3,1,1
40,1,0,0,2,1,0
40,2,-1,-1,2,1,0
40,3,-1,-2,5,1,0
40,4,-1,-3,4,1,0
40,5,0,-3,3,1,0
40,6,-1,-4,2,1,0
40,7,0,-4,0,1,0
40,8,0,-4,4,1,0
40,9,-3,-7,0,1,0
40,10,-1,-8,3,1,0
40,11,-1,-9,4,1,0
40,12,-1,-10,4,1,0
40,13,-1,-11,5,1,0
40,14,0,-11,1,1,0
40,15,0,-11,3,1,0
40,16,0,-11,2,1,0
40,17,0,-11,4,1,0
40,18,0,-11,5,1,0
40,19,0,-11,4,1,0
40,20,0,-11,5,1,0
40,21,0,-11,1,1,0
40,22,0,-11,3,1,0
40,23,0,-11,4,1,0
40,24,0,-11,0,1,0
40,25,0,-11,4,1,0
40,26,0,-11,1,1,0
40,27,0,-11,0,1,0
40,28,0,-11,5,1,0
40,29,0,-11,4,1,0
40,30,0,-11,5,1,0
40,31,0,-11,1,1,0
40,32,0,-11,4,1,0
40,33,0,-11,2,1,0
40,34,-1,-12,2,1,0
40,35,-1,-13,5,1,0
40,36,0,-13,3,1,0
40,37,0,-13,3,1,0
40,38,0,-13,4,1,0
40,39,0,-13,0,1,0
40,40,0,-13,5,1,0
40,41,-3,-16,0,1,0
40,42,-1,-17,2,1,0
40,43,-31,-48,5,1,1
41,1,-1,-1,5,1,0
41,2,0,-1,0,1,0
41,3,-1,-2,1,1,0
41,4,0,-2,0,1,0
41,5,-1,-3,1,1,0
41,6,-31,-34,5,1,1
42,1,-3,-3,3,1,0
42,2,0,-3,0,1,0
42,3,0,-3,4,1,0
42,4,-3,-6,1,1,0
42,5,0,-6,1,1,0
42,6,0,-6,4,1,0
42,7,-1,-7,3,1,0
42,8,-1,-8,4,1,0
42,9,-1,-9,4,1,0
42,10,-1,-10,5,1,0
42,11,0,-10,1,1,0
42,12,0,-10,4,1,0
42,13,0,-10,5,1,0
42,14,0,-10,5,1,0
42,15,0,-10,4,1,0
42,16,-1,-11,2,1,0
42,17,-1,-12,4,1,0
42,18,-1,-13,2,1,0
42,19,-1,-14,5,1,0
42,20,0,-14,2,1,0
42,21,150,136,5,1,0
42,22,-1,135,0,1,0
42,23,-100,35,2,1,1
43,1,0,0,2,1,0
43,2,0,0,3,1,0
43,3,-3,-3,0,1,0
43,4,-3,-6,4,1,0
43,5,-3,-9,4,1,0
43,6,-3,-12,3,1,0
43,7,-3,-15,3,1,0
43,8,-3,-18,2,1,0
43,9,0,-18,1,1,0
43,10,0,-18,5,1,0
43,11,-33,-51,0,1,1
44,1,0,0,4,1,0
44,2,0,0,0,1,0
44,3,0,0,1,1,0
44,4,0,0,4,1,0
44,5,0,0,4,1,0
44,6,0,0,4,1,0
44,7,0,0,3,1,0
44,8,0,0,1,1,0
44,9,0,0,1,1,0
44,10,0,0,5,1,0
44,11,0,0,2,1,0
44,12,-3,-3,2,1,0
44,13,-3,-6,4,1,0
44,14,-3,-9,4,1,0
44,15,0,-9,0,1,0
44,16,-100,-109,2,1,1
45,1,-3,-3,5,1,0
45,2,0,-3,1,1,0
45,3,0,-3,4,1,0
45,4,0,-3,4,1,0
45,5,-1,-4,2,1,0
45,6,0,-4,0,1,0
45,7,0,-4,5,1,0
45,8,-3,-7,0,1,0
45,9,-3,-10,4,1,0
45,10,-3,-13,4,1,0
45,11,-3,-16,4,1,0
45,12,-3,-19,5,1,0
45,13,0,-19,2,1,0
45,14,0,-19,0,1,0
45,15,0,-19,2,1,0
45,16,0,-19,0,1,0
45,17,0,-19,3,1,0
45,18,150,131,5,1,0
45,19,0,131,4,1,0
45,20,0,131,0,1,0
45,21,0,131,1,1,0
45,22,0,131,0,1,0
45,23,-30,101,3,1,1
46,1,0,0,1,1,0
46,2,-100,-100,1,1,1
47,1,-1,-1,5,1,0
47,2,0,-1,2,1,0
47,3,-1,-2,3,1,0
47,4,0,-2,1,1,0
47,5,-1,-3,0,1,0
47,6,-31,-34,3,1,1
48,1,0,0,4,1,0
48,2,-1,-1,1,1,0
48,3,0,-1,0,1,0
48,4,0,-1,0,1,0
48,5,0,-1,5,1,0
48,6,-1,-2,3,1,0
48,7,-3,-5,3,1,0
48,8,-3,-8,4,1,0
48,9,-3,-11,4,1,0
48,10,0,-11,0,1,0
48,11,-3,-14,1,1,0
48,12,-3,-17,1,1,0
48,13,-33,-50,0,1,1
49,1,0,0,0,1,0
49,2,-100,-100,0,1,1
50,1,0,0,3,1,0
50,2,0,0,2,1,0
50,3,0,0,3,1,0
50,4,0,0,1,1,0
50,5,0,0,5,1,0
50,6,-1,-1,2,1,0
50,7,0,-1,3,1,0
50,8,0,-1,1,1,0
50,9,0,-1,2,1,0
50,10,0,-1,5,1,0
50,11,-1,-2,0,1,0
50,12,-31,-33,5,1,1
51,1,0,0,4,1,0
51,2,0,0,1,1,0
51,3,0,0,5,1,0
51,4,0,0,0,1,0
51,5,-3,-3,2,1,0
51,6,-3,-6,1,1,0
51,7,-1,-7,1,1,0
51,8,-1,-8,5,1,0
51,9,-31,-39,5,1,1
52,1,-2,-2,5,1,0
52,2,0,-2,0,1,0
52,3,0,-2,2,1,0
52,4,-1,-3,2,1,0
52,5,-1,-4,4,1,0
52,6,0,-4,3,1,0
52,7,0,-4,0,1,0
52,8,0,-4,1,1,0
52,9,-1,-5,2,1,0
52,10,-31,-36,2,1,1
53,1,-3,-3,4,1,0
53,2,-3,-6,5,1,0
53,3,-3,-9,4,1,0
53,4,0,-9,1,1,0
53,5,-1,-10,2,1,0
53,6,-1,-11,4,1,0
53,7,0,-11,3,1,0
53,8,0,-11,4,1,0
53,9,0,-11,1,1,0
53,10,0,-11,4,1,0
53,11,0,-11,4,1,0
53,12,0,-11,5,1,0
53,13,0,-11,2,1,0
53,14,0,-11,2,1,0
53,15,0,-11,2,1,0
53,16,-1,-12,0,1,0
53,17,0,-12,3,1,0
53,18,-31,-43,2,1,1
54,1,0,0,4,1,0
54,2,0,0,0,1,0
54,3,0,0,4,1,0
54,4,0,0,3,1,0
54,5,0,0,5,1,0
54,6,0,0,2,1,0
54,7,0,0,4,1,0
54,8,0,0,4,1,0
54,9,0,0,2,1,0
54,10,0,0,5,1,0
54,11,0,0,3,1,0
54,12,0,0,2,1,0
54,13,0,0,1,1,0
54,14,0,0,4,1,0
54,15,-1,-1,2,1,0
54,16,0,-1,1,1,0
54,17,-1,-2,3,1,0
54,18,0,-2,0,1,0
54,19,0,-2,4,1,0
54,20,0,-2,3,1,0
54,21,0,-2,2,1,0
54,22,0,-2,4,1,0
54,23,0,-2,0,1,0
54,24,0,-2,2,1,0
54,25,0,-2,4,1,0
54,26,0,-2,5,1,0
54,27,0,-2,3,1,0
54,28,0,-2,2,1,0
54,29,0,-2,4,1,0
54,30,-1,-3,1,1,0
54,31,0,-3,3,1,0
54,32,0,-3,3,1,0
54,33,0,-3,4,1,0
54,34,0,-3,0,1,0
54,35,-3,-6,0,1,0
54,36,0,-6,3,1,0
54,37,0,-6,5,1,0
54,38,0,-6,3,1,0
54,39,0,-6,4,1,0
54,40,0,-6,5,1,0
54,41,-33,-39,1,1,1
55,1,-100,-100,3,1,1
56,1,-3,-3,2,1,0
56,2,0,-3,1,1,0
56,3,-1,-4,2,1,0
56,4,0,-4,1,1,0
56,5,0,-4,5,1,0
56,6,0,-4,4,1,0
56,7,0,-4,3,1,0
56,8,-100,-104,1,1,1
57,1,0,0,3,1,0
57,2,0,0,4,1,0
57,3,0,0,4,1,0
57,4,-100,-100,3,1,1
58,1,-1,-1,1,1,0
58,2,-3,-4,3,1,0
58,3,-1,-5,0,1,0
58,4,-33,-38,3,1,1
59,1,-1,-1,2,1,0
59,2,0,-1,2,1,0
59,3,0,-1,0,1,0
59,4,0,-1,4,1,0
59,5,0,-1,4,1,0
59,6,0,-1,4,1,0
59,7,-3,-4,2,1,0
59,8,-3,-7,1,1,0
59,9,-3,-10,5,1,0
59,10,-3,-13,5,1,0
59,11,-3,-16,2,1,0
59,12,0,-16,1,1,0
59,13,-33,-49,0,1,1
60,1,-3,-3,0,1,0
60,2,0,-3,2,1,0
60,3,-3,-6,2,1,0
60,4,0,-6,0,1,0
60,5,0,-6,5,1,0
60,6,-3,-9,1,1,0
60,7,0,-9,1,1,0
60,8,-30,-39,5,1,1
61,1,-1,-1,3,1,0
61,2,-1,-2,4,1,0
61,3,-1,-3,5,1,0
61,4,0,-3,0,1,0
61,5,0,-3,5,1,0
61,6,-3,-6,3,1,0
61,7,0,-6,1,1,0
61,8,-3,-9,0,1,0
61,9,0,-9,1,1,0
61,10,-31,-40,2,1,1
62,1,0,0,4,1,0
62,2,-3,-3,0,1,0
62,3,-1,-4,0,1,0
62,4,-1,-5,3,1,0
62,5,-1,-6,4,1,0
62,6,-1,-7,3,1,0
62,7,-31,-38,2,1,1
63,1,0,0,2,1,0
63,2,-1,-1,3,1,0
63,3,0,-1,2,1,0
63,4,-3,-4,0,1,0
63,5,0,-4,1,1,0
63,6,0,-4,4,1,0
63,7,0,-4,4,1,0
63,8,0,-4,5,1,0
63,9,0,-4,1,1,0
63,10,0,-4,4,1,0
63,11,0,-4,5,1,0
63,12,0,-4,3,1,0
63,13,-33,-37,1,1,1
64,1,0,0,0,1,0
64,2,0,0,5,1,0
64,3,0,0,4,1,0
64,4,-1,-1,3,1,0
64,5,-1,-2,5,1,0
64,6,-1,-3,3,1,0
64,7,-31,-34,2,1,1
65,1,0,0,2,1,0
65,2,-3,-3,2,1,0
65,3,-3,-6,5,1,0
65,4,0,-6,1,1,0
65,5,-3,-9,2,1,0
65,6,0,-9,1,1,0
65,7,0,-9,4,1,0
65,8,0,-9,4,1,0
65,9,150,141,5,1,0
65,10,0,141,4,1,0
65,11,-1,140,3,1,0
65,12,-1,139,5,1,0
65,13,-1,138,4,1,0
65,14,0,138,0,1,0
65,15,0,138,3,1,0
65,16,0,138,2,1,0
65,17,-3,135,0,1,0
65,18,0,135,3,1,0
65,19,0,135,1,1,0
65,20,0,135,2,1,0
65,21,-33,102,2,1,1
66,1,-100,-100,3,1,1
67,1,-3,-3,3,1,0
67,2,-1,-4,3,1,0
67,3,0,-4,0,1,0
67,4,0,-4,5,1,0
67,5,-33,-37,2,1,1
68,1,-3,-3,3,1,0
68,2,-1,-4,2,1,0
68,3,0,-4,1,1,0
68,4,0,-4,5,1,0
68,5,0,-4,3,1,0
68,6,0,-4,1,1,0
68,7,-30,-34,0,1,1
69,1,0,0,3,1,0
69,2,0,0,4,1,0
69,3,0,0,1,1,0
69,4,0,0,5,1,0
69,5,0,0,5,1,0
69,6,0,0,0,1,0
69,7,0,0,0,1,0
69,8,0,0,1,1,0
69,9,0,0,5,1,0
69,10,0,0,5,1,0
69,11,0,0,4,1,0
69,12,0,0,1,1,0
69,13,-1,-1,1,1,0
69,14,-31,-32,2,1,1
70,1,-3,-3,2,1,0
70,2,-1,-4,0,1,0
70,3,0,-4,0,1,0
70,4,0,-4,5,1,0
70,5,0,-4,4,1,0
70,6,0,-4,5,1,0
70,7,-1,-5,1,1,0
70,8,-1,-6,5,1,0
70,9,-33,-39,3,1,1
71,1,0,0,2,1,0
71,2,0,0,5,1,0
71,3,0,0,1,1,0
71,4,0,0,3,1,0
71,5,-1,-1,1,1,0
71,6,-31,-32,2,1,1
72,1,-1,-1,1,1,0
72,2,-1,-2,2,1,0
72,3,0,-2,1,1,0
72,4,0,-2,2,1,0
72,5,0,-2,0,1,0
72,6,-31,-33,3,1,1
73,1,0,0,5,1,0
73,2,0,0,2,1,0
73,3,0,0,0,1,0
73,4,0,0,4,1,0
73,5,0,0,0,1,0
73,6,0,0,4,1,0
73,7,-100,-100,2,1,1
74,1,-2,-2,4,1,0
74,2,0,-2,1,1,0
74,3,0,-2,5,1,0
74,4,0,-2,0,1,0
74,5,0,-2,2,1,0
74,6,0,-2,1,1,0
74,7,0,-2,3,1,0
74,8,0,-2,2,1,0
74,9,-3,-5,1,1,0
74,10,-3,-8,3,1,0
74,11,0,-8,1,1,0
74,12,-31,-39,1,1,1
75,1,0,0,2,1,0
75,2,0,0,5,1,0
75,3,-3,-3,3,1,0
75,4,-3,-6,4,1,0
75,5,0,-6,2,1,0
75,6,0,-6,2,1,0
75,7,-1,-7,1,1,0
75,8,0,-7,3,1,0
75,9,0,-7,5,1,0
75,10,0,-7,1,1,0
75,11,0,-7,1,1,0
75,12,0,-7,0,1,0
75,13,0,-7,4,1,0
75,14,0,-7,1,1,0
75,15,0,-7,5,1,0
75,16,0,-7,5,1,0
75,17,-30,-37,5,1,1
76,1,-3,-3,4,1,0
76,2,-100,-103,3,1,1
77,1,-3,-3,2,1,0
77,2,0,-3,3,1,0
77,3,0,-3,1,1,0
77,4,0,-3,0,1,0
77,5,0,-3,1,1,0
77,6,0,-3,4,1,0
77,7,0,-3,1,1,0
77,8,-100,-103,3,1,1
78,1,-3,-3,0,1,0
78,2,-3,-6,4,1,0
78,3,0,-6,1,1,0
78,4,0,-6,3,1,0
78,5,0,-6,1,1,0
78,6,0,-6,0,1,0
78,7,0,-6,1,1,0
78,8,-1,-7,1,1,0
78,9,0,-7,3,1,0
78,10,-1,-8,2,1,0
78,11,0,-8,2,1,0
78,12,-33,-41,1,1,1
79,1,-1,-1,1,1,0
79,2,-1,-2,5,1,0
79,3,0,-2,2,1,0
79,4,0,-2,2,1,0
79,5,-3,-5,1,1,0
79,6,-3,-8,4,1,0
79,7,-3,-11,4,1,0
79,8,0,-11,2,1,0
79,9,0,-11,4,1,0
79,10,0,-11,4,1,0
79,11,0,-11,4,1,0
79,12,-3,-14,3,1,0
79,13,0,-14,2,1,0
79,14,-33,-47,3,1,1
80,1,0,0,2,1,0
80,2,0,0,1,1,0
80,3,0,0,1,1,0
80,4,0,0,5,1,0
80,5,0,0,4,1,0
80,6,0,0,4,1,0
80,7,0,0,5,1,0
80,8,0,0,3,1,0
80,9,0,0,4,1,0
80,10,0,0,2,1,0
80,11,0,0,5,1,0
80,12,0,0,4,1,0
80,13,0,0,4,1,0
80,14,0,0,3,1,0
80,15,0,0,1,1,0
80,16,-3,-3,1,1,0
80,17,-3,-6,2,1,0
80,18,-3,-9,4,1,0
80,19,-3,-12,0,1,0
80,20,-3,-15,5,1,0
80,21,0,-15,0,1,0
80,22,0,-15,4,1,0
80,23,0,-15,3,1,0
80,24,0,-15,5,1,0
80,25,-1,-16,0,1,0
80,26,0,-16,2,1,0
80,27,-1,-17,2,1,0
80,28,0,-17,2,1,0
80,29,0,-17,4,1,0
80,30,-100,-117,2,1,1
81,1,-3,-3,4,1,0
81,2,-3,-6,4,1,0
81,3,-3,-9,5,1,0
81,4,-3,-12,4,1,0
81,5,-3,-15,5,1,0
81,6,0,-15,0,1,0
81,7,0,-15,5,1,0
81,8,0,-15,3,1,0
81,9,0,-15,1,1,0
81,10,0,-15,0,1,0
81,11,0,-15,5,1,0
81,12,0,-15,0,1,0
81,13,-30,-45,5,1,1
82,1,-100,-100,1,1,1
83,1,0,0,0,1,0
83,2,-3,-3,2,1,0
83,3,0,-3,3,1,0
83,4,0,-3,4,1,0
83,5,0,-3,1,1,0
83,6,0,-3,5,1,0
83,7,0,-3,2,1,0
83,8,-3,-6,1,1,0
83,9,0,-6,3,1,0
83,10,0,-6,0,1,0
83,11,0,-6,0,1,0
83,12,-33,-39,2,1,1
84,1,0,0,4,1,0
84,2,0,0,5,1,0
84,3,-1,-1,3,1,0
84,4,0,-1,0,1,0
84,5,0,-1,0,1,0
84,6,-1,-2,3,1,0
84,7,-31,-33,3,1,1
85,1,-3,-3,5,1,0
85,2,0,-3,1,1,0
85,3,0,-3,5,1,0
85,4,0,-3,1,1,0
85,5,0,-3,5,1,0
85,6,0,-3,0,1,0
85,7,-33,-36,0,1,1
86,1,0,0,4,1,0
86,2,0,0,1,1,0
86,3,0,0,5,1,0
86,4,0,0,4,1,0
86,5,0,0,5,1,0
86,6,0,0,0,1,0
86,7,0,0,1,1,0
86,8,-1,-1,3,1,0
86,9,-1,-2,3,1,0
86,10,-1,-3,2,1,0
86,11,-31,-34,1,1,1
87,1,-100,-100,1,1,1
88,1,0,0,3,1,0
88,2,0,0,3,1,0
88,3,0,0,4,1,0
88,4,0,0,3,1,0
88,5,0,0,3,1,0
88,6,-1,-1,0,1,0
88,7,-3,-4,0,1,0
88,8,0,-4,0,1,0
88,9,0,-4,3,1,0
88,10,0,-4,1,1,0
88,11,-30,-34,5,1,1
89,1,0,0,3,1,0
89,2,-100,-100,3,1,1
90,1,0,0,5,1,0
90,2,-1,-1,3,1,0
90,3,-1,-2,4,1,0
90,4,0,-2,2,1,0
90,5,0,-2,5,1,0
90,6,-3,-5,2,1,0
90,7,0,-5,1,1,0
90,8,0,-5,1,1,0
90,9,-30,-35,0,1,1
91,1,0,0,5,1,0
91,2,0,0,4,1,0
91,3,0,0,5,1,0
91,4,0,0,5,1,0
91,5,0,0,0,1,0
91,6,0,0,4,1,0
91,7,0,0,1,1,0
91,8,-1,-1,2,1,0
91,9,0,-1,3,1,0
91,10,0,-1,3,1,0
91,11,0,-1,5,1,0
91,12,0,-1,5,1,0
91,13,-30,-31,5,1,1
