Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
11,28,0,0,3,1,0
11,29,0,0,3,1,0
11,30,0,0,1,1,0
11,31,0,0,2,1,0
11,32,0,0,1,1,0
11,33,0,0,0,1,0
11,34,0,0,2,1,0
11,35,0,0,4,1,0
11,36,0,0,4,1,0
11,37,0,0,1,1,0
11,38,0,0,3,1,0
11,39,0,0,4,1,0
11,40,0,0,0,1,0
11,41,0,0,3,1,0
11,42,0,0,3,1,0
11,43,0,0,4,1,0
11,44,0,0,2,1,0
11,45,0,0,4,1,0
11,46,0,0,3,1,0
11,47,0,0,2,1,0
11,48,0,0,4,1,0
11,49,0,0,0,1,0
11,50,0,0,4,1,0
11,51,0,0,0,1,0
11,52,0,0,1,1,0
11,53,0,0,0,1,0
11,54,-1,-1,3,1,0
11,55,-1,-2,5,1,0
11,56,-1,-3,4,1,0
11,57,0,-3,3,1,0
11,58,-3,-6,3,1,0
11,59,-3,-9,0,1,0
11,60,-3,-12,4,1,0
11,61,-3,-15,5,1,0
11,62,-33,-48,1,1,1
12,1,0,0,1,1,0
12,2,0,0,5,1,0
12,3,-1,-1,0,1,0
12,4,0,-1,0,1,0
12,5,-100,-101,3,1,1
13,1,0,0,2,1,0
13,2,0,0,5,1,0
13,3,-3,-3,1,1,0
13,4,-3,-6,4,1,0
13,5,0,-6,0,1,0
13,6,0,-6,5,1,0
13,7,-1,-7,0,1,0
13,8,-33,-40,3,1,1
14,1,150,150,5,1,0
14,2,39,189,5,1,0
14,3,0,189,2,1,0
14,4,0,189,4,1,0
14,5,0,189,1,1,0
14,6,0,189,3,1,0
14,7,-1,188,3,1,0
14,8,-3,185,1,1,0
14,9,0,185,2,1,0
14,10,0,185,5,1,0
14,11,0,185,2,1,0
14,12,0,185,5,1,0
14,13,-30,155,5,1,1
15,1,0,0,1,1,0
15,2,0,0,0,1,0
15,3,0,0,4,1,0
15,4,0,0,0,1,0
15,5,-3,-3,2,1,0
15,6,0,-3,2,1,0
15,7,-3,-6,3,1,0
15,8,-3,-9,4,1,0
15,9,0,-9,3,1,0
15,10,-33,-42,2,1,1
16,1,-100,-100,3,1,1
17,1,0,0,0,1,0
17,2,0,0,2,1,0
17,3,-1,-1,1,1,0
17,4,0,-1,0,1,0
17,5,0,-1,2,1,0
17,6,-30,-31,1,1,1
18,1,0,0,0,1,0
18,2,0,0,3,1,0
18,3,0,0,0,1,0
18,4,0,0,4,1,0
18,5,0,0,1,1,0
18,6,0,0,0,1,0
18,7,0,0,1,1,0
18,8,0,0,4,1,0
18,9,0,0,4,1,0
18,10,0,0,0,1,0
18,11,0,0,3,1,0
18,12,0,0,4,1,0
18,13,0,0,4,1,0
18,14,0,0,3,1,0
18,15,0,0,0,1,0
18,16,0,0,4,1,0
18,17,0,0,5,1,0
18,18,0,0,1,1,0
18,19,0,0,0,1,0
18,20,0,0,4,1,0
18,21,-1,-1,3,1,0
18,22,0,-1,0,1,0
18,23,0,-1,0,1,0
18,24,0,-1,4,1,0
18,25,0,-1,2,1,0
18,26,0,-1,1,1,0
18,27,0,-1,4,1,0
18,28,0,-1,1,1,0
18,29,0,-1,4,1,0
18,30,0,-1,4,1,0
18,31,-1,-2,3,1,0
18,32,-1,-3,3,1,0
18,33,0,-3,0,1,0
18,34,0,-3,3,1,0
18,35,-1,-4,1,1,0
18,36,-1,-5,1,1,0
18,37,-1,-6,4,1,0
18,38,-1,-7,0,1,0
18,39,0,-7,3,1,0
18,40,-1,-8,1,1,0
18,41,-33,-41,3,1,1
19,1,-3,-3,2,1,0
19,2,-3,-6,5,1,0
19,3,0,-6,2,1,0
19,4,-3,-9,3,1,0
19,5,-3,-12,4,1,0
19,6,0,-12,0,1,0
19,7,-33,-45,1,1,1
20,1,0,0,3,1,0
20,2,0,0,2,1,0
20,3,0,0,4,1,0
20,4,-1,-1,1,1,0
20,5,0,-1,3,1,0
20,6,0,-1,4,1,0
20,7,-100,-101,1,1,1
21,1,-2,-2,4,1,0
21,2,-3,-5,1,1,0
21,3,-3,-8,5,1,0
21,4,0,-8,0,1,0
21,5,0,-8,4,1,0
21,6,0,-8,0,1,0
21,7,0,-8,5,1,0
21,8,0,-8,5,1,0
21,9,0,-8,0,1,0
21,10,0,-8,4,1,0
21,11,0,-8,3,1,0
21,12,0,-8,5,1,0
21,13,0,-8,2,1,0
21,14,0,-8,0,1,0
21,15,0,-8,1,1,0
21,16,0,-8,0,1,0
21,17,-30,-38,5,1,1
22,1,-1,-1,5,1,0
22,2,-3,-4,0,1,0
22,3,0,-4,3,1,0
22,4,0,-4,1,1,0
22,5,0,-4,4,1,0
22,6,-1,-5,3,1,0
22,7,0,-5,1,1,0
22,8,-31,-36,1,1,1
23,1,0,0,5,1,0
23,2,-3,-3,1,1,0
23,3,-1,-4,3,1,0
23,4,-33,-37,2,1,1
24,1,0,0,4,1,0
24,2,-3,-3,3,1,0
24,3,0,-3,2,1,0
24,4,0,-3,4,1,0
24,5,-3,-6,0,1,0
24,6,0,-6,0,1,0
24,7,-100,-106,2,1,1
25,1,-1,-1,0,1,0
25,2,-3,-4,1,1,0
25,3,-3,-7,5,1,0
25,4,0,-7,2,1,0
25,5,0,-7,0,1,0
25,6,-1,-8,2,1,0
25,7,-1,-9,4,1,0
25,8,-1,-10,4,1,0
25,9,-1,-11,5,1,0
25,10,0,-11,0,1,0
25,11,-100,-111,2,1,1
26,1,0,0,0,1,0
26,2,0,0,2,1,0
26,3,0,0,4,1,0
26,4,0,0,0,1,0
26,5,0,0,2,1,0
26,6,0,0,3,1,0
26,7,0,0,3,1,0
26,8,0,0,4,1,0
26,9,0,0,1,1,0
26,10,0,0,5,1,0
26,11,0,0,2,1,0
26,12,0,0,3,1,0
26,13,0,0,1,1,0
26,14,0,0,1,1,0
26,15,0,0,2,1,0
26,16,0,0,2,1,0
26,17,0,0,2,1,0
26,18,-30,-30,5,1,1
27,1,0,0,1,1,0
27,2,0,0,3,1,0
27,3,0,0,1,1,0
27,4,0,0,4,1,0
27,5,0,0,5,1,0
27,6,0,0,5,1,0
27,7,0,0,3,1,0
27,8,0,0,2,1,0
27,9,0,0,3,1,0
27,10,0,0,0,1,0
27,11,0,0,5,1,0
27,12,0,0,3,1,0
27,13,0,0,0,1,0
27,14,0,0,1,1,0
27,15,0,0,0,1,0
27,16,0,0,5,1,0
27,17,0,0,4,1,0
27,18,0,0,0,1,0
27,19,0,0,4,1,0
27,20,0,0,5,1,0
27,21,0,0,1,1,0
27,22,0,0,1,1,0
27,23,0,0,1,1,0
27,24,0,0,4,1,0
27,25,0,0,4,1,0
27,26,-3,-3,3,1,0
27,27,0,-3,1,1,0
27,28,-1,-4,1,1,0
27,29,-1,-5,4,1,0
27,30,0,-5,0,1,0
27,31,0,-5,5,1,0
27,32,-1,-6,1,1,0
27,33,-1,-7,4,1,0
27,34,-1,-8,4,1,0
27,35,-1,-9,4,1,0
27,36,-1,-10,2,1,0
27,37,-1,-11,2,1,0
27,38,-1,-12,5,1,0
27,39,0,-12,1,1,0
27,40,-1,-13,1,1,0
27,41,0,-13,2,1,0
27,42,0,-13,4,1,0
27,43,-1,-14,3,1,0
27,44,0,-14,0,1,0
27,45,0,-14,4,1,0
27,46,-1,-15,1,1,0
27,47,-31,-46,3,1,1
28,1,0,0,1,1,0
28,2,0,0,3,1,0
28,3,0,0,5,1,0
28,4,0,0,4,1,0
28,5,0,0,1,1,0
28,6,0,0,3,1,0
28,7,0,0,1,1,0
28,8,0,0,4,1,0
28,9,0,0,5,1,0
28,10,-3,-3,2,1,0
28,11,-3,-6,4,1,0
28,12,-3,-9,1,1,0
28,13,-33,-42,0,1,1
29,1,-1,-1,3,1,0
29,2,-1,-2,1,1,0
29,3,-3,-5,3,1,0
29,4,-3,-8,0,1,0
29,5,0,-8,3,1,0
29,6,0,-8,4,1,0
29,7,-1,-9,0,1,0
29,8,0,-9,0,1,0
29,9,-100,-109,3,1,1
30,1,-3,-3,5,1,0
30,2,-3,-6,2,1,0
30,3,-3,-9,3,1,0
30,4,-33,-42,3,1,1
31,1,-3,-3,1,1,0
31,2,-3,-6,1,1,0
31,3,-3,-9,0,1,0
31,4,-3,-12,5,1,0
31,5,-33,-45,1,1,1
32,1,0,0,0,1,0
32,2,0,0,1,1,0
32,3,-100,-100,3,1,1
33,1,-3,-3,2,1,0
33,2,0,-3,0,1,0
33,3,0,-3,5,1,0
33,4,0,-3,3,1,0
33,5,-3,-6,3,1,0
33,6,-3,-9,5,1,0
33,7,-3,-12,5,1,0
33,8,-33,-45,5,1,1
34,1,-1,-1,4,1,0
34,2,-1,-2,5,1,0
34,3,0,-2,0,1,0
34,4,0,-2,4,1,0
34,5,-100,-102,2,1,1
35,1,-1,-1,4,1,0
35,2,-3,-4,0,1,0
35,3,0,-4,0,1,0
35,4,-100,-104,0,1,1
36,1,-2,-2,4,1,0
36,2,-2,-4,5,1,0
36,3,-2,-6,4,1,0
36,4,-1,-7,1,1,0
36,5,-3,-10,2,1,0
36,6,-1,-11,3,1,0
36,7,-100,-111,3,1,1
37,1,-1,-1,4,1,0
37,2,0,-1,3,1,0
37,3,-1,-2,2,1,0
37,4,-1,-3,4,1,0
37,5,0,-3,2,1,0
37,6,-100,-103,2,1,1
38,1,-3,-3,1,1,0
38,2,-3,-6,4,1,0
38,3,0,-6,3,1,0
38,4,0,-6,5,1,0
38,5,0,-6,5,1,0
38,6,0,-6,5,1,0
38,7,0,-6,4,1,0
38,8,-1,-7,3,1,0
38,9,-1,-8,4,1,0
38,10,0,-8,1,1,0
38,11,-3,-11,1,1,0
38,12,-31,-42,2,1,1
39,1,-3,-3,1,1,0
39,2,0,-3,0,1,0
39,3,0,-3,2,1,0
39,4,0,-3,3,1,0
39,5,-3,-6,1,1,0
39,6,0,-6,3,1,0
39,7,-100,-106,3,1,1
40,1,0,0,0,1,0
40,2,0,0,0,1,0
40,3,0,0,1,1,0
40,4,0,0,2,1,0
40,5,-1,-1,1,1,0
40,6,-31,-32,5,1,1
41,1,0,0,2,1,0
41,2,0,0,0,1,0
41,3,-1,-1,3,1,0
41,4,0,-1,1,1,0
41,5,0,-1,4,1,0
41,6,0,-1,2,1,0
41,7,0,-1,5,1,0
41,8,0,-1,0,1,0
41,9,0,-1,5,1,0
41,10,-30,-31,5,1,1
42,1,0,0,0,1,0
42,2,0,0,1,1,0
42,3,0,0,4,1,0
42,4,-100,-100,2,1,1
43,1,0,0,3,1,0
43,2,0,0,5,1,0
43,3,-3,-3,0,1,0
43,4,0,-3,1,1,0
43,5,0,-3,5,1,0
43,6,-1,-4,1,1,0
43,7,-31,-35,2,1,1
44,1,0,0,3,1,0
44,2,0,0,4,1,0
44,3,0,0,4,1,0
44,4,0,0,0,1,0
44,5,0,0,0,1,0
44,6,0,0,4,1,0
44,7,0,0,1,1,0
44,8,0,0,3,1,0
44,9,-3,-3,3,1,0
44,10,0,-3,3,1,0
44,11,0,-3,5,1,0
44,12,-3,-6,2,1,0
44,13,-3,-9,4,1,0
44,14,0,-9,1,1,0
44,15,0,-9,1,1,0
44,16,0,-9,5,1,0
44,17,0,-9,3,1,0
44,18,0,-9,4,1,0
44,19,0,-9,4,1,0
44,20,0,-9,5,1,0
44,21,0,-9,4,1,0
44,22,-3,-12,3,1,0
44,23,-3,-15,4,1,0
44,24,-3,-18,5,1,0
44,25,0,-18,0,1,0
44,26,0,-18,4,1,0
44,27,-1,-19,2,1,0
44,28,0,-19,0,1,0
44,29,-1,-20,1,1,0
44,30,-30,-50,2,1,1
45,1,0,0,0,1,0
45,2,-100,-100,2,1,1
46,1,-3,-3,5,1,0
46,2,-3,-6,5,1,0
46,3,0,-6,3,1,0
46,4,0,-6,1,1,0
46,5,0,-6,0,1,0
46,6,-3,-9,3,1,0
46,7,-3,-12,4,1,0
46,8,-1,-13,3,1,0
46,9,-3,-16,1,1,0
46,10,-30,-46,1,1,1
47,1,0,0,3,1,0
47,2,0,0,1,1,0
47,3,0,0,4,1,0
47,4,-1,-1,3,1,0
47,5,-1,-2,4,1,0
47,6,-3,-5,3,1,0
47,7,-1,-6,2,1,0
47,8,-3,-9,3,1,0
47,9,-3,-12,4,1,0
47,10,-1,-13,0,1,0
47,11,-33,-46,3,1,1
48,1,0,0,2,1,0
48,2,0,0,1,1,0
48,3,0,0,5,1,0
48,4,-3,-3,3,1,0
48,5,-33,-36,5,1,1
49,1,0,0,2,1,0
49,2,0,0,4,1,0
49,3,0,0,1,1,0
49,4,0,0,4,1,0
49,5,-1,-1,1,1,0
49,6,0,-1,2,1,0
49,7,-100,-101,2,1,1
50,1,-3,-3,0,1,0
50,2,0,-3,1,1,0
50,3,0,-3,4,1,0
50,4,0,-3,5,1,0
50,5,0,-3,3,1,0
50,6,0,-3,1,1,0
50,7,0,-3,4,1,0
50,8,0,-3,4,1,0
50,9,0,-3,1,1,0
50,10,0,-3,1,1,0
50,11,0,-3,0,1,0
50,12,0,-3,1,1,0
50,13,-3,-6,2,1,0
50,14,0,-6,3,1,0
50,15,0,-6,5,1,0
50,16,0,-6,5,1,0
50,17,-1,-7,3,1,0
50,18,0,-7,2,1,0
50,19,-31,-38,3,1,1
51,1,0,0,1,1,0
51,2,0,0,1,1,0
51,3,0,0,0,1,0
51,4,0,0,5,1,0
51,5,0,0,4,1,0
51,6,0,0,4,1,0
51,7,0,0,2,1,0
51,8,-1,-1,1,1,0
51,9,0,-1,3,1,0
51,10,-1,-2,2,1,0
51,11,-1,-3,4,1,0
51,12,-1,-4,5,1,0
51,13,0,-4,1,1,0
51,14,0,-4,1,1,0
51,15,0,-4,2,1,0
51,16,-100,-104,1,1,1
52,1,0,0,4,1,0
52,2,-1,-1,1,1,0
52,3,-100,-101,2,1,1
53,1,-3,-3,2,1,0
53,2,-3,-6,4,1,0
53,3,0,-6,3,1,0
53,4,0,-6,4,1,0
53,5,0,-6,4,1,0
53,6,0,-6,0,1,0
53,7,-100,-106,3,1,1
54,1,0,0,3,1,0
54,2,0,0,2,1,0
54,3,0,0,1,1,0
54,4,-1,-1,3,1,0
54,5,-1,-2,4,1,0
54,6,-1,-3,5,1,0
54,7,0,-3,0,1,0
54,8,-100,-103,3,1,1
55,1,-3,-3,5,1,0
55,2,0,-3,2,1,0
55,3,-3,-6,3,1,0
55,4,-3,-9,4,1,0
55,5,0,-9,1,1,0
55,6,0,-9,4,1,0
55,7,0,-9,5,1,0
55,8,0,-9,5,1,0
55,9,0,-9,2,1,0
55,10,0,-9,3,1,0
55,11,0,-9,2,1,0
55,12,0,-9,3,1,0
55,13,0,-9,1,1,0
55,14,0,-9,4,1,0
55,15,0,-9,1,1,0
55,16,0,-9,1,1,0
55,17,0,-9,2,1,0
55,18,0,-9,4,1,0
55,19,0,-9,0,1,0
55,20,0,-9,1,1,0
55,21,0,-9,0,1,0
55,22,-3,-12,0,1,0
55,23,0,-12,1,1,0
55,24,-3,-15,0,1,0
55,25,-3,-18,4,1,0
55,26,-3,-21,5,1,0
55,27,0,-21,0,1,0
55,28,-33,-54,1,1,1
56,1,0,0,0,1,0
56,2,0,0,4,1,0
56,3,-100,-100,2,1,1
57,1,0,0,0,1,0
57,2,0,0,4,1,0
57,3,0,0,0,1,0
57,4,0,0,1,1,0
57,5,0,0,0,1,0
57,6,0,0,4,1,0
57,7,-3,-3,3,1,0
57,8,-3,-6,3,1,0
57,9,-3,-9,2,1,0
57,10,-3,-12,5,1,0
57,11,-3,-15,0,1,0
57,12,-30,-45,0,1,1
58,1,-3,-3,0,1,0
58,2,-3,-6,4,1,0
58,3,-3,-9,4,1,0
58,4,-3,-12,3,1,0
58,5,-3,-15,5,1,0
58,6,-3,-18,5,1,0
58,7,-3,-21,4,1,0
58,8,-3,-24,2,1,0
58,9,-3,-27,4,1,0
58,10,-3,-30,4,1,0
58,11,-3,-33,3,1,0
58,12,0,-33,3,1,0
58,13,0,-33,4,1,0
58,14,-33,-66,2,1,1
59,1,0,0,3,1,0
59,2,0,0,1,1,0
59,3,0,0,0,1,0
59,4,-3,-3,0,1,0
59,5,-3,-6,4,1,0
59,6,-3,-9,2,1,0
59,7,0,-9,1,1,0
59,8,0,-9,3,1,0
59,9,-33,-42,0,1,1
60,1,0,0,1,1,0
60,2,0,0,3,1,0
60,3,0,0,1,1,0
60,4,0,0,2,1,0
60,5,0,0,2,1,0
60,6,0,0,3,1,0
60,7,0,0,1,1,0
60,8,0,0,2,1,0
60,9,0,0,2,1,0
60,10,-31,-31,0,1,1
61,1,-1,-1,4,1,0
61,2,-1,-2,5,1,0
61,3,0,-2,0,1,0
61,4,-1,-3,1,1,0
61,5,-1,-4,5,1,0
61,6,0,-4,0,1,0
61,7,-3,-7,3,1,0
61,8,-3,-10,4,1,0
61,9,0,-10,2,1,0
61,10,-3,-13,3,1,0
61,11,-33,-46,1,1,1
62,1,-3,-3,4,1,0
62,2,-3,-6,3,1,0
62,3,0,-6,3,1,0
62,4,-3,-9,3,1,0
62,5,-3,-12,0,1,0
62,6,-3,-15,4,1,0
62,7,0,-15,3,1,0
62,8,0,-15,3,1,0
62,9,0,-15,4,1,0
62,10,-1,-16,0,1,0
62,11,0,-16,0,1,0
62,12,0,-16,3,1,0
62,13,0,-16,5,1,0
62,14,0,-16,4,1,0
62,15,0,-16,1,1,0
62,16,-1,-17,2,1,0
62,17,0,-17,0,1,0
62,18,-1,-18,2,1,0
62,19,0,-18,3,1,0
62,20,0,-18,3,1,0
62,21,0,-18,0,1,0
62,22,0,-18,4,1,0
62,23,-3,-21,0,1,0
62,24,0,-21,1,1,0
62,25,0,-21,4,1,0
62,26,0,-21,1,1,0
62,27,0,-21,1,1,0
62,28,0,-21,1,1,0
62,29,0,-21,2,1,0
62,30,0,-21,5,1,0
62,31,0,-21,4,1,0
62,32,-3,-24,1,1,0
62,33,-3,-27,2,1,0
62,34,-3,-30,3,1,0
62,35,0,-30,0,1,0
62,36,-30,-60,5,1,1
63,1,-1,-1,2,1,0
63,2,-1,-2,4,1,0
63,3,0,-2,2,1,0
63,4,-3,-5,0,1,0
63,5,0,-5,0,1,0
63,6,0,-5,2,1,0
63,7,0,-5,4,1,0
63,8,0,-5,5,1,0
63,9,0,-5,4,1,0
63,10,0,-5,4,1,0
63,11,0,-5,5,1,0
63,12,0,-5,4,1,0
63,13,-1,-6,1,1,0
63,14,0,-6,0,1,0
63,15,0,-6,2,1,0
63,16,0,-6,3,1,0
63,17,0,-6,2,1,0
63,18,-100,-106,2,1,1
64,1,0,0,1,1,0
64,2,0,0,1,1,0
64,3,0,0,4,1,0
64,4,0,0,3,1,0
64,5,0,0,0,1,0
64,6,0,0,5,1,0
64,7,0,0,1,1,0
64,8,0,0,4,1,0
64,9,0,0,1,1,0
64,10,0,0,2,1,0
64,11,0,0,2,1,0
64,12,-100,-100,2,1,1
65,1,0,0,1,1,0
65,2,0,0,4,1,0
65,3,0,0,5,1,0
65,4,0,0,0,1,0
65,5,0,0,4,1,0
65,6,0,0,0,1,0
65,7,0,0,2,1,0
65,8,-100,-100,0,1,1
66,1,-1,-1,2,1,0
66,2,-1,-2,4,1,0
66,3,-1,-3,0,1,0
66,4,-1,-4,3,1,0
66,5,-3,-7,3,1,0
66,6,0,-7,0,1,0
66,7,0,-7,4,1,0
66,8,0,-7,5,1,0
66,9,0,-7,4,1,0
66,10,0,-7,2,1,0
66,11,-1,-8,1,1,0
66,12,-3,-11,3,1,0
66,13,0,-11,0,1,0
66,14,0,-11,4,1,0
66,15,0,-11,5,1,0
66,16,0,-11,4,1,0
66,17,0,-11,2,1,0
66,18,-1,-12,1,1,0
66,19,0,-12,0,1,0
66,20,0,-12,0,1,0
66,21,0,-12,1,1,0
66,22,-31,-43,2,1,1
67,1,0,0,2,1,0
67,2,0,0,4,1,0
67,3,150,150,5,1,0
67,4,-1,149,1,1,0
67,5,0,149,2,1,0
67,6,0,149,1,1,0
67,7,0,149,1,1,0
67,8,0,149,0,1,0
67,9,0,149,1,1,0
67,10,0,149,4,1,0
67,11,0,149,3,1,0
67,12,0,149,3,1,0
67,13,0,149,2,1,0
67,14,0,149,2,1,0
67,15,0,149,5,1,0
67,16,0,149,0,1,0
67,17,0,149,1,1,0
67,18,0,149,3,1,0
67,19,-30,119,3,1,1
68,1,0,0,3,1,0
68,2,0,0,2,1,0
68,3,0,0,0,1,0
68,4,0,0,4,1,0
68,5,0,0,1,1,0
68,6,0,0,5,1,0
68,7,0,0,0,1,0
68,8,0,0,0,1,0
68,9,0,0,5,1,0
68,10,-1,-1,2,1,0
68,11,-1,-2,4,1,0
68,12,-1,-3,2,1,0
68,13,0,-3,2,1,0
68,14,-31,-34,2,1,1
69,1,-2,-2,5,1,0
69,2,0,-2,2,1,0
69,3,0,-2,1,1,0
69,4,-100,-102,2,1,1
70,1,0,0,5,1,0
70,2,0,0,2,1,0
70,3,-3,-3,1,1,0
70,4,0,-3,0,1,0
70,5,0,-3,2,1,0
70,6,-3,-6,0,1,0
70,7,-3,-9,5,1,0
70,8,0,-9,0,1,0
70,9,0,-9,5,1,0
70,10,-33,-42,1,1,1
71,1,-1,-1,0,1,0
71,2,0,-1,0,1,0
71,3,-1,-2,2,1,0
71,4,-1,-3,1,1,0
71,5,-1,-4,4,1,0
71,6,-1,-5,0,1,0
71,7,-1,-6,2,1,0
71,8,-31,-37,3,1,1
72,1,-3,-3,3,1,0
72,2,0,-3,0,1,0
72,3,-3,-6,1,1,0
72,4,-100,-106,3,1,1
73,1,-3,-3,4,1,0
73,2,0,-3,3,1,0
73,3,-3,-6,1,1,0
73,4,0,-6,1,1,0
73,5,0,-6,3,1,0
73,6,0,-6,4,1,0
73,7,0,-6,3,1,0
73,8,0,-6,3,1,0
73,9,0,-6,4,1,0
73,10,0,-6,4,1,0
73,11,0,-6,2,1,0
73,12,0,-6,3,1,0
73,13,0,-6,3,1,0
73,14,0,-6,1,1,0
73,15,0,-6,4,1,0
73,16,0,-6,0,1,0
73,17,0,-6,4,1,0
73,18,0,-6,2,1,0
73,19,0,-6,4,1,0
73,20,0,-6,2,1,0
73,21,0,-6,4,1,0
73,22,150,144,5,1,0
73,23,-1,143,0,1,0
73,24,-1,142,4,1,0
73,25,0,142,1,1,0
73,26,0,142,2,1,0
73,27,0,142,2,1,0
73,28,0,142,5,1,0
73,29,-3,139,0,1,0
73,30,0,139,1,1,0
73,31,0,139,3,1,0
73,32,0,139,1,1,0
73,33,0,139,0,1,0
73,34,0,139,3,1,0
73,35,0,139,4,1,0
73,36,-1,138,0,1,0
73,37,-33,105,2,1,1
74,1,-2,-2,4,1,0
74,2,0,-2,1,1,0
74,3,0,-2,1,1,0
74,4,-1,-3,3,1,0
74,5,-1,-4,3,1,0
74,6,-1,-5,3,1,0
74,7,0,-5,3,1,0
74,8,-1,-6,2,1,0
74,9,-31,-37,2,1,1
75,1,0,0,2,1,0
75,2,0,0,3,1,0
75,3,0,0,1,1,0
75,4,0,0,3,1,0
75,5,0,0,2,1,0
75,6,0,0,5,1,0
75,7,-1,-1,1,1,0
75,8,-1,-2,4,1,0
75,9,0,-2,3,1,0
75,10,-1,-3,2,1,0
75,11,0,-3,3,1,0
75,12,-1,-4,2,1,0
75,13,0,-4,3,1,0
75,14,0,-4,0,1,0
75,15,0,-4,0,1,0
75,16,0,-4,4,1,0
75,17,0,-4,4,1,0
75,18,0,-4,2,1,0
75,19,0,-4,1,1,0
75,20,0,-4,4,1,0
75,21,-1,-5,1,1,0
75,22,0,-5,3,1,0
75,23,0,-5,0,1,0
75,24,0,-5,0,1,0
75,25,0,-5,1,1,0
75,26,0,-5,0,1,0
75,27,0,-5,1,1,0
75,28,0,-5,4,1,0
75,29,0,-5,3,1,0
75,30,0,-5,3,1,0
75,31,-100,-105,3,1,1
76,1,0,0,5,1,0
76,2,0,0,4,1,0
76,3,-100,-100,1,1,1
77,1,-3,-3,5,1,0
77,2,-3,-6,2,1,0
77,3,0,-6,1,1,0
77,4,0,-6,4,1,0
77,5,0,-6,3,1,0
