Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
78,8,0,-3,0,1,0
78,9,0,-3,0,1,0
78,10,0,-3,2,1,0
78,11,0,-3,4,1,0
78,12,0,-3,5,1,0
78,13,0,-3,3,1,0
78,14,0,-3,4,1,0
78,15,0,-3,1,1,0
78,16,0,-3,0,1,0
78,17,0,-3,4,1,0
78,18,0,-3,3,1,0
78,19,0,-3,3,1,0
78,20,0,-3,5,1,0
78,21,0,-3,4,1,0
78,22,-3,-6,0,1,0
78,23,-3,-9,5,1,0
78,24,-3,-12,4,1,0
78,25,0,-12,2,1,0
78,26,0,-12,5,1,0
78,27,0,-12,4,1,0
78,28,0,-12,4,1,0
78,29,-3,-15,0,1,0
78,30,-3,-18,4,1,0
78,31,0,-18,0,1,0
78,32,0,-18,2,1,0
78,33,0,-18,2,1,0
78,34,0,-18,3,1,0
78,35,0,-18,0,1,0
78,36,0,-18,1,1,0
78,37,0,-18,3,1,0
78,38,0,-18,2,1,0
78,39,0,-18,5,1,0
78,40,0,-18,4,1,0
78,41,0,-18,3,1,0
78,42,0,-18,0,1,0
78,43,0,-18,3,1,0
78,44,0,-18,2,1,0
78,45,0,-18,0,1,0
78,46,-31,-49,0,1,1
79.0,1.0,0.15000000000000002,0.15000000000000002,5.0,1.0,0.0
79.0,2.0,-3.0,-2.85,2.0,1.0,0.0
79.0,3.0,-3.0,-5.85,5.0,1.0,0.0
79.0,4.0,-3.0,-8.85,0.0,1.0,0.0
79.0,5.0,-3.0,-11.85,3.0,1.0,0.0
79.0,6.0,0.0,-11.85,1.0,1.0,0.0
79.0,7.0,0.0,-11.85,5.0,1.0,0.0
79.0,8.0,-31.0,-42.85,1.0,1.0,1.0
80,1,0,0,3,1,0
80,2,0,0,5,1,0
80,3,0,0,2,1,0
80,4,-1,-1,1,1,0
80,5,0,-1,3,1,0
80,6,0,-1,1,1,0
80,7,0,-1,4,1,0
80,8,0,-1,0,1,0
80,9,-100,-101,3,1,1
81,1,0,0,0,1,0
81,2,0,0,3,1,0
81,3,-3,-3,3,1,0
81,4,-3,-6,5,1,0
81,5,-3,-9,3,1,0
81,6,-3,-12,4,1,0
81,7,-3,-15,2,1,0
81,8,-1,-16,0,1,0
81,9,-33,-49,3,1,1
82,1,-3,-3,4,1,0
82,2,-100,-103,3,1,1
83,1,0,0,5,1,0
83,2,0,0,0,1,0
83,3,-1,-1,3,1,0
83,4,-100,-101,0,1,1
84,1,0,0,4,1,0
84,2,0,0,4,1,0
84,3,0,0,0,1,0
84,4,0,0,5,1,0
84,5,0,0,0,1,0
84,6,-33,-33,2,1,1
85,1,0,0,3,1,0
85,2,0,0,2,1,0
85,3,0,0,5,1,0
85,4,0,0,4,1,0
85,5,0,0,1,1,0
85,6,-1,-1,2,1,0
85,7,0,-1,3,1,0
85,8,-1,-2,3,1,0
85,9,-31,-33,5,1,1
86,1,0,0,2,1,0
86,2,-100,-100,2,1,1
87,1,-100,-100,2,1,1
88,1,-2,-2,4,1,0
88,2,-2,-4,4,1,0
88,3,0,-4,0,1,0
88,4,0,-4,4,1,0
88,5,0,-4,5,1,0
88,6,0,-4,2,1,0
88,7,0,-4,5,1,0
88,8,0,-4,4,1,0
88,9,0,-4,1,1,0
88,10,0,-4,1,1,0
88,11,0,-4,5,1,0
88,12,0,-4,4,1,0
88,13,0,-4,5,1,0
88,14,0,-4,0,1,0
88,15,0,-4,3,1,0
88,16,0,-4,0,1,0
88,17,0,-4,0,1,0
88,18,0,-4,1,1,0
88,19,0,-4,4,1,0
88,20,0,-4,3,1,0
88,21,0,-4,2,1,0
88,22,0,-4,1,1,0
88,23,0,-4,0,1,0
88,24,0,-4,3,1,0
88,25,-3,-7,3,1,0
88,26,-3,-10,5,1,0
88,27,-33,-43,5,1,1
89,1,0,0,1,1,0
89,2,0,0,5,1,0
89,3,-1,-1,2,1,0
89,4,-1,-2,4,1,0
89,5,-1,-3,4,1,0
89,6,0,-3,2,1,0
89.0,7.0,0.15000000000000002,-2.85,5.0,1.0,0.0
89.0,8.0,-1.0,-3.85,1.0,1.0,0.0
89.0,9.0,0.0,-3.85,0.0,1.0,0.0
89.0,10.0,-1.0,-4.85,1.0,1.0,0.0
89.0,11.0,-1.0,-5.85,5.0,1.0,0.0
89.0,12.0,-1.0,-6.85,4.0,1.0,0.0
89.0,13.0,0.0,-6.85,0.0,1.0,0.0
89.0,14.0,-3.0,-9.85,2.0,1.0,0.0
89.0,15.0,0.0,-9.85,1.0,1.0,0.0
89.0,16.0,-31.0,-40.85,3.0,1.0,1.0
90,1,0,0,4,1,0
90,2,0,0,5,1,0
90,3,0,0,3,1,0
90,4,0,0,3,1,0
90,5,0,0,0,1,0
90,6,0,0,2,1,0
90,7,0,0,1,1,0
90,8,0,0,2,1,0
90,9,0,0,4,1,0
90,10,0,0,2,1,0
90,11,0,0,2,1,0
90,12,0,0,5,1,0
90,13,0,0,3,1,0
90,14,0,0,3,1,0
90,15,-33,-33,1,1,1
91.0,1.0,0.0,0.0,3.0,0.999,0.0
91.0,2.0,0.0,0.0,0.0,0.999,0.0
91.0,3.0,0.0,0.0,4.0,0.999,0.0
91.0,4.0,0.0,0.0,0.0,0.999,0.0
91.0,5.0,0.0,0.0,4.0,0.999,0.0
91.0,6.0,0.0,0.0,1.0,0.999,0.0
91.0,7.0,0.0,0.0,0.0,0.999,0.0
91.0,8.0,0.0,0.0,3.0,0.999,0.0
91.0,9.0,0.0,0.0,0.0,0.999,0.0
91.0,10.0,0.0,0.0,0.0,0.999,0.0
91.0,11.0,0.0,0.0,3.0,0.999,0.0
91.0,12.0,0.0,0.0,2.0,0.999,0.0
91.0,13.0,0.0,0.0,4.0,0.999,0.0
91.0,14.0,0.0,0.0,4.0,0.999,0.0
91.0,15.0,0.0,0.0,1.0,0.999,0.0
91.0,16.0,0.0,0.0,1.0,0.999,0.0
91.0,17.0,0.0,0.0,1.0,0.999,0.0
91.0,18.0,0.0,0.0,2.0,0.999,0.0
91.0,19.0,0.0,0.0,0.0,0.999,0.0
91.0,20.0,0.0,0.0,5.0,0.999,0.0
91.0,21.0,0.0,0.0,0.0,0.999,0.0
91.0,22.0,0.0,0.0,4.0,0.999,0.0
91.0,23.0,0.0,0.0,0.0,0.999,0.0
91.0,24.0,0.0,0.0,5.0,0.999,0.0
91.0,25.0,0.0,0.0,4.0,0.999,0.0
91.0,26.0,0.0,0.0,4.0,0.999,0.0
91.0,27.0,0.0,0.0,2.0,0.999,0.0
91.0,28.0,0.0,0.0,1.0,0.999,0.0
91.0,29.0,0.0,0.0,0.0,0.999,0.0
91.0,30.0,0.0,0.0,1.0,0.999,0.0
91.0,31.0,-100.0,-100.0,2.0,0.999,1.0
92.0,1.0,0.0,0.0,4.0,0.998001,0.0
92.0,2.0,0.0,0.0,5.0,0.998001,0.0
92.0,3.0,0.0,0.0,5.0,0.998001,0.0
92.0,4.0,0.0,0.0,0.0,0.998001,0.0
92.0,5.0,0.0,0.0,4.0,0.998001,0.0
92.0,6.0,0.0,0.0,1.0,0.998001,0.0
92.0,7.0,0.0,0.0,0.0,0.998001,0.0
92.0,8.0,0.0,0.0,5.0,0.998001,0.0
92.0,9.0,-3.0,-3.0,0.0,0.998001,0.0
92.0,10.0,-31.0,-34.0,3.0,0.998001,1.0
93.0,1.0,0.0,0.0,4.0,0.997002999,0.0
93.0,2.0,0.0,0.0,3.0,0.997002999,0.0
93.0,3.0,0.0,0.0,4.0,0.997002999,0.0
93.0,4.0,0.0,0.0,4.0,0.997002999,0.0
93.0,5.0,0.0,0.0,2.0,0.997002999,0.0
93.0,6.0,0.0,0.0,4.0,0.997002999,0.0
93.0,7.0,0.0,0.0,1.0,0.997002999,0.0
93.0,8.0,0.0,0.0,0.0,0.997002999,0.0
93.0,9.0,0.0,0.0,3.0,0.997002999,0.0
93.0,10.0,0.0,0.0,2.0,0.997002999,0.0
93.0,11.0,0.0,0.0,3.0,0.997002999,0.0
93.0,12.0,-1.0,-1.0,0.0,0.997002999,0.0
93.0,13.0,0.0,-1.0,1.0,0.997002999,0.0
93.0,14.0,0.0,-1.0,2.0,0.997002999,0.0
93.0,15.0,0.0,-1.0,1.0,0.997002999,0.0
93.0,16.0,0.0,-1.0,2.0,0.997002999,0.0
93.0,17.0,0.0,-1.0,4.0,0.997002999,0.0
93.0,18.0,0.0,-1.0,3.0,0.997002999,0.0
93.0,19.0,0.0,-1.0,0.0,0.997002999,0.0
93.0,20.0,0.0,-1.0,2.0,0.997002999,0.0
93.0,21.0,0.0,-1.0,5.0,0.997002999,0.0
93.0,22.0,0.0,-1.0,3.0,0.997002999,0.0
93.0,23.0,0.0,-1.0,5.0,0.997002999,0.0
93.0,24.0,0.0,-1.0,2.0,0.997002999,0.0
93.0,25.0,0.0,-1.0,4.0,0.997002999,0.0
93.0,26.0,-1.0,-2.0,0.0,0.997002999,0.0
93.0,27.0,0.0,-2.0,3.0,0.997002999,0.0
93.0,28.0,-1.0,-3.0,2.0,0.997002999,0.0
93.0,29.0,-1.0,-4.0,4.0,0.997002999,0.0
93.0,30.0,0.0,-4.0,0.0,0.997002999,0.0
93.0,31.0,-3.0,-7.0,2.0,0.997002999,0.0
93.0,32.0,-3.0,-10.0,5.0,0.997002999,0.0
93.0,33.0,0.0,-10.0,3.0,0.997002999,0.0
93.0,34.0,0.0,-10.0,0.0,0.997002999,0.0
93.0,35.0,0.0,-10.0,1.0,0.997002999,0.0
93.0,36.0,-33.0,-43.0,2.0,0.997002999,1.0
94.0,1.0,-3.0,-3.0,5.0,0.996005996001,0.0
94.0,2.0,-3.0,-6.0,5.0,0.996005996001,0.0
94.0,3.0,-1.0,-7.0,0.0,0.996005996001,0.0
94.0,4.0,0.0,-7.0,3.0,0.996005996001,0.0
94.0,5.0,-3.0,-10.0,1.0,0.996005996001,0.0
94.0,6.0,-33.0,-43.0,2.0,0.996005996001,1.0
95.0,1.0,0.0,0.0,2.0,0.995009990004999,0.0
95.0,2.0,-3.0,-3.0,3.0,0.995009990004999,0.0
95.0,3.0,-3.0,-6.0,4.0,0.995009990004999,0.0
95.0,4.0,0.0,-6.0,0.0,0.995009990004999,0.0
95.0,5.0,0.0,-6.0,0.0,0.995009990004999,0.0
95.0,6.0,0.0,-6.0,5.0,0.995009990004999,0.0
95.0,7.0,0.0,-6.0,1.0,0.995009990004999,0.0
95.0,8.0,-3.0,-9.0,3.0,0.995009990004999,0.0
95.0,9.0,-3.0,-12.0,1.0,0.995009990004999,0.0
95.0,10.0,-3.0,-15.0,0.0,0.995009990004999,0.0
95.0,11.0,-3.0,-18.0,4.0,0.995009990004999,0.0
95.0,12.0,-3.0,-21.0,5.0,0.995009990004999,0.0
95.0,13.0,0.0,-21.0,2.0,0.995009990004999,0.0
95.0,14.0,0.0,-21.0,0.0,0.995009990004999,0.0
95.0,15.0,-30.0,-51.0,5.0,0.995009990004999,1.0
96.0,1.0,0.0,0.0,0.0,0.994014980014994,0.0
96.0,2.0,-3.0,-3.0,0.0,0.994014980014994,0.0
96.0,3.0,-3.0,-6.0,5.0,0.994014980014994,0.0
96.0,4.0,-3.0,-9.0,4.0,0.994014980014994,0.0
96.0,5.0,0.0,-9.0,0.0,0.994014980014994,0.0
96.0,6.0,-3.0,-12.0,1.0,0.994014980014994,0.0
96.0,7.0,0.0,-12.0,2.0,0.994014980014994,0.0
96.0,8.0,0.0,-12.0,0.0,0.994014980014994,0.0
96.0,9.0,0.0,-12.0,4.0,0.994014980014994,0.0
96.0,10.0,-100.0,-112.0,2.0,0.994014980014994,1.0
97.0,1.0,-3.0,-3.0,1.0,0.993020965034979,0.0
97.0,2.0,-100.0,-103.0,2.0,0.993020965034979,1.0
98.0,1.0,0.0,0.0,1.0,0.9920279440699441,0.0
98.0,2.0,0.0,0.0,4.0,0.9920279440699441,0.0
98.0,3.0,-3.0,-3.0,2.0,0.9920279440699441,0.0
98.0,4.0,0.0,-3.0,2.0,0.9920279440699441,0.0
98.0,5.0,0.0,-3.0,2.0,0.9920279440699441,0.0
98.0,6.0,0.0,-3.0,5.0,0.9920279440699441,0.0
98.0,7.0,0.0,-3.0,4.0,0.9920279440699441,0.0
98.0,8.0,0.0,-3.0,0.0,0.9920279440699441,0.0
98.0,9.0,0.0,-3.0,5.0,0.9920279440699441,0.0
98.0,10.0,0.0,-3.0,1.0,0.9920279440699441,0.0
98.0,11.0,0.0,-3.0,5.0,0.9920279440699441,0.0
98.0,12.0,0.0,-3.0,1.0,0.9920279440699441,0.0
98.0,13.0,0.0,-3.0,1.0,0.9920279440699441,0.0
98.0,14.0,0.0,-3.0,5.0,0.9920279440699441,0.0
98.0,15.0,0.0,-3.0,4.0,0.9920279440699441,0.0
98.0,16.0,-100.0,-103.0,2.0,0.9920279440699441,1.0
99.0,1.0,0.0,0.0,2.0,0.9910359161258742,0.0
99.0,2.0,0.0,0.0,3.0,0.9910359161258742,0.0
99.0,3.0,0.0,0.0,0.0,0.9910359161258742,0.0
99.0,4.0,-3.0,-3.0,0.0,0.9910359161258742,0.0
99.0,5.0,-3.0,-6.0,4.0,0.9910359161258742,0.0
99.0,6.0,-3.0,-9.0,4.0,0.9910359161258742,0.0
99.0,7.0,-3.0,-12.0,4.0,0.9910359161258742,0.0
99.0,8.0,0.0,-12.0,3.0,0.9910359161258742,0.0
99.0,9.0,0.0,-12.0,4.0,0.9910359161258742,0.0
99.0,10.0,-3.0,-15.0,2.0,0.9910359161258742,0.0
99.0,11.0,0.0,-15.0,1.0,0.9910359161258742,0.0
99.0,12.0,-33.0,-48.0,2.0,0.9910359161258742,1.0
100.0,1.0,-3.0,-3.0,0.0,0.9900448802097482,0.0
100.0,2.0,-1.0,-4.0,1.0,0.9900448802097482,0.0
100.0,3.0,-1.0,-5.0,5.0,0.9900448802097482,0.0
100.0,4.0,-1.0,-6.0,3.0,0.9900448802097482,0.0
100.0,5.0,-1.0,-7.0,5.0,0.9900448802097482,0.0
100.0,6.0,-1.0,-8.0,2.0,0.9900448802097482,0.0
100.0,7.0,-33.0,-41.0,0.0,0.9900448802097482,1.0
101.0,1.0,0.0,0.0,2.0,0.9890548353295385,0.0
101.0,2.0,0.0,0.0,5.0,0.9890548353295385,0.0
101.0,3.0,0.0,0.0,0.0,0.9890548353295385,0.0
101.0,4.0,0.0,0.0,5.0,0.9890548353295385,0.0
101.0,5.0,0.0,0.0,5.0,0.9890548353295385,0.0
101.0,6.0,0.0,0.0,0.0,0.9890548353295385,0.0
101.0,7.0,0.0,0.0,2.0,0.9890548353295385,0.0
101.0,8.0,0.0,0.0,5.0,0.9890548353295385,0.0
101.0,9.0,0.0,0.0,2.0,0.9890548353295385,0.0
101.0,10.0,-33.0,-33.0,0.0,0.9890548353295385,1.0
102.0,1.0,-1.0,-1.0,4.0,0.988065780494209,0.0
102.0,2.0,-1.0,-2.0,4.0,0.988065780494209,0.0
102.0,3.0,-1.0,-3.0,0.0,0.988065780494209,0.0
102.0,4.0,0.0,-3.0,3.0,0.988065780494209,0.0
102.0,5.0,0.0,-3.0,0.0,0.988065780494209,0.0
102.0,6.0,-3.0,-6.0,2.0,0.988065780494209,0.0
102.0,7.0,0.0,-6.0,3.0,0.988065780494209,0.0
102.0,8.0,0.0,-6.0,1.0,0.988065780494209,0.0
102.0,9.0,0.0,-6.0,1.0,0.988065780494209,0.0
102.0,10.0,-1.0,-7.0,2.0,0.988065780494209,0.0
102.0,11.0,0.0,-7.0,2.0,0.988065780494209,0.0
102.0,12.0,-1.0,-8.0,2.0,0.988065780494209,0.0
102.0,13.0,-30.0,-38.0,0.0,0.988065780494209,1.0
103.0,1.0,0.0,0.0,1.0,0.9870777147137147,0.0
103.0,2.0,0.0,0.0,4.0,0.9870777147137147,0.0
103.0,3.0,0.0,0.0,0.0,0.9870777147137147,0.0
103.0,4.0,0.0,0.0,5.0,0.9870777147137147,0.0
103.0,5.0,0.0,0.0,5.0,0.9870777147137147,0.0
103.0,6.0,0.0,0.0,4.0,0.9870777147137147,0.0
103.0,7.0,0.0,0.0,1.0,0.9870777147137147,0.0
103.0,8.0,-3.0,-3.0,3.0,0.9870777147137147,0.0
103.0,9.0,0.0,-3.0,1.0,0.9870777147137147,0.0
103.0,10.0,-3.0,-6.0,3.0,0.9870777147137147,0.0
103.0,11.0,0.0,-6.0,2.0,0.9870777147137147,0.0
103.0,12.0,0.0,-6.0,4.0,0.9870777147137147,0.0
103.0,13.0,0.0,-6.0,4.0,0.9870777147137147,0.0
103.0,14.0,-3.0,-9.0,0.0,0.9870777147137147,0.0
103.0,15.0,0.0,-9.0,2.0,0.9870777147137147,0.0
103.0,16.0,0.0,-9.0,1.0,0.9870777147137147,0.0
103.0,17.0,-3.0,-12.0,1.0,0.9870777147137147,0.0
103.0,18.0,0.0,-12.0,3.0,0.9870777147137147,0.0
103.0,19.0,-30.0,-42.0,5.0,0.9870777147137147,1.0
104.0,1.0,0.0,0.0,3.0,0.986090636999001,0.0
104.0,2.0,0.0,0.0,3.0,0.986090636999001,0.0
104.0,3.0,0.0,0.0,2.0,0.986090636999001,0.0
104.0,4.0,0.0,0.0,1.0,0.986090636999001,0.0
104.0,5.0,0.0,0.0,2.0,0.986090636999001,0.0
104.0,6.0,0.0,0.0,0.0,0.986090636999001,0.0
104.0,7.0,0.0,0.0,3.0,0.986090636999001,0.0
104.0,8.0,0.0,0.0,5.0,0.986090636999001,0.0
104.0,9.0,0.0,0.0,3.0,0.986090636999001,0.0
104.0,10.0,0.0,0.0,4.0,0.986090636999001,0.0
104.0,11.0,0.0,0.0,2.0,0.986090636999001,0.0
104.0,12.0,0.0,0.0,3.0,0.986090636999001,0.0
104.0,13.0,0.0,0.0,1.0,0.986090636999001,0.0
104.0,14.0,0.0,0.0,1.0,0.986090636999001,0.0
104.0,15.0,0.0,0.0,0.0,0.986090636999001,0.0
104.0,16.0,0.0,0.0,3.0,0.986090636999001,0.0
104.0,17.0,-100.0,-100.0,3.0,0.986090636999001,1.0
105.0,1.0,-1.0,-1.0,3.0,0.9851045463620021,0.0
105.0,2.0,0.0,-1.0,0.0,0.9851045463620021,0.0
105.0,3.0,0.0,-1.0,5.0,0.9851045463620021,0.0
105.0,4.0,-1.0,-2.0,1.0,0.9851045463620021,0.0
105.0,5.0,-1.0,-3.0,4.0,0.9851045463620021,0.0
105.0,6.0,-3.0,-6.0,2.0,0.9851045463620021,0.0
105.0,7.0,-31.0,-37.0,3.0,0.9851045463620021,1.0
106.0,1.0,-3.0,-3.0,4.0,0.98411944181564,0.0
106.0,2.0,0.0,-3.0,1.0,0.98411944181564,0.0
106.0,3.0,0.0,-3.0,2.0,0.98411944181564,0.0
106.0,4.0,0.0,-3.0,2.0,0.98411944181564,0.0
106.0,5.0,0.0,-3.0,0.0,0.98411944181564,0.0
106.0,6.0,0.0,-3.0,3.0,0.98411944181564,0.0
106.0,7.0,-3.0,-6.0,3.0,0.98411944181564,0.0
106.0,8.0,0.0,-6.0,3.0,0.98411944181564,0.0
106.0,9.0,-33.0,-39.0,3.0,0.98411944181564,1.0
107.0,1.0,-1.0,-1.0,2.0,0.9831353223738244,0.0
107.0,2.0,0.0,-1.0,1.0,0.9831353223738244,0.0
107.0,3.0,0.0,-1.0,2.0,0.9831353223738244,0.0
107.0,4.0,0.0,-1.0,3.0,0.9831353223738244,0.0
107.0,5.0,0.0,-1.0,4.0,0.9831353223738244,0.0
107.0,6.0,-1.0,-2.0,0.0,0.9831353223738244,0.0
107.0,7.0,0.0,-2.0,1.0,0.9831353223738244,0.0
107.0,8.0,0.0,-2.0,3.0,0.9831353223738244,0.0
107.0,9.0,-31.0,-33.0,0.0,0.9831353223738244,1.0
108.0,1.0,0.0,0.0,2.0,0.9821521870514506,0.0
108.0,2.0,0.0,0.0,1.0,0.9821521870514506,0.0
108.0,3.0,0.0,0.0,0.0,0.9821521870514506,0.0
108.0,4.0,0.0,0.0,5.0,0.9821521870514506,0.0
108.0,5.0,0.0,0.0,3.0,0.9821521870514506,0.0
108.0,6.0,0.0,0.0,4.0,0.9821521870514506,0.0
108.0,7.0,0.0,0.0,4.0,0.9821521870514506,0.0
108.0,8.0,0.0,0.0,0.0,0.9821521870514506,0.0
108.0,9.0,0.0,0.0,2.0,0.9821521870514506,0.0
108.0,10.0,0.0,0.0,0.0,0.9821521870514506,0.0
108.0,11.0,-100.0,-100.0,2.0,0.9821521870514506,1.0
109.0,1.0,0.0,0.0,5.0,0.9811700348643991,0.0
109.0,2.0,0.0,0.0,0.0,0.9811700348643991,0.0
109.0,3.0,0.0,0.0,0.0,0.9811700348643991,0.0
109.0,4.0,0.0,0.0,2.0,0.9811700348643991,0.0
109.0,5.0,0.0,0.0,2.0,0.9811700348643991,0.0
109.0,6.0,0.0,0.0,4.0,0.9811700348643991,0.0
109.0,7.0,0.0,0.0,4.0,0.9811700348643991,0.0
109.0,8.0,-1.0,-1.0,2.0,0.9811700348643991,0.0
109.0,9.0,-1.0,-2.0,5.0,0.9811700348643991,0.0
109.0,10.0,-1.0,-3.0,5.0,0.9811700348643991,0.0
109.0,11.0,-1.0,-4.0,5.0,0.9811700348643991,0.0
109.0,12.0,-100.0,-104.0,2.0,0.9811700348643991,1.0
110.0,1.0,0.0,0.0,2.0,0.9801888648295347,0.0
110.0,2.0,0.0,0.0,3.0,0.9801888648295347,0.0
110.0,3.0,-100.0,-100.0,3.0,0.9801888648295347,1.0
111.0,1.0,0.0,0.0,3.0,0.9792086759647052,0.0
111.0,2.0,0.0,0.0,4.0,0.9792086759647052,0.0
111.0,3.0,0.0,0.0,1.0,0.9792086759647052,0.0
111.0,4.0,0.0,0.0,3.0,0.9792086759647052,0.0
111.0,5.0,-100.0,-100.0,1.0,0.9792086759647052,1.0
112.0,1.0,-3.0,-3.0,2.0,0.9782294672887405,0.0
112.0,2.0,-3.0,-6.0,0.0,0.9782294672887405,0.0
112.0,3.0,0.0,-6.0,3.0,0.9782294672887405,0.0
112.0,4.0,0.0,-6.0,0.0,0.9782294672887405,0.0
112.0,5.0,0.0,-6.0,0.0,0.9782294672887405,0.0
112.0,6.0,0.0,-6.0,1.0,0.9782294672887405,0.0
112.0,7.0,0.0,-6.0,4.0,0.9782294672887405,0.0
112.0,8.0,0.0,-6.0,1.0,0.9782294672887405,0.0
112.0,9.0,-3.0,-9.0,2.0,0.9782294672887405,0.0
112.0,10.0,-3.0,-12.0,5.0,0.9782294672887405,0.0
112.0,11.0,-33.0,-45.0,1.0,0.9782294672887405,1.0
113.0,1.0,-3.0,-3.0,4.0,0.9772512378214517,0.0
113.0,2.0,0.0,-3.0,0.0,0.9772512378214517,0.0
113.0,3.0,-3.0,-6.0,1.0,0.9772512378214517,0.0
113.0,4.0,0.0,-6.0,0.0,0.9772512378214517,0.0
113.0,5.0,-33.0,-39.0,1.0,0.9772512378214517,1.0
114.0,1.0,0.0,0.0,2.0,0.9762739865836303,0.0
114.0,2.0,-3.0,-3.0,1.0,0.9762739865836303,0.0
114.0,3.0,-3.0,-6.0,2.0,0.9762739865836303,0.0
114.0,4.0,-1.0,-7.0,2.0,0.9762739865836303,0.0
114.0,5.0,0.0,-7.0,1.0,0.9762739865836303,0.0
114.0,6.0,-30.0,-37.0,5.0,0.9762739865836303,1.0
115.0,1.0,0.0,0.0,1.0,0.9752977125970467,0.0
115.0,2.0,-3.0,-3.0,1.0,0.9752977125970467,0.0
115.0,3.0,0.0,-3.0,0.0,0.9752977125970467,0.0
115.0,4.0,0.0,-3.0,0.0,0.9752977125970467,0.0
115.0,5.0,-3.0,-6.0,2.0,0.9752977125970467,0.0
115.0,6.0,-3.0,-9.0,4.0,0.9752977125970467,0.0
115.0,7.0,-3.0,-12.0,2.0,0.9752977125970467,0.0
115.0,8.0,0.0,-12.0,1.0,0.9752977125970467,0.0
115.0,9.0,-33.0,-45.0,0.0,0.9752977125970467,1.0
116.0,1.0,-3.0,-3.0,4.0,0.9743224148844496,0.0
116.0,2.0,0.0,-3.0,3.0,0.9743224148844496,0.0
116.0,3.0,-3.0,-6.0,2.0,0.9743224148844496,0.0
116.0,4.0,-3.0,-9.0,1.0,0.9743224148844496,0.0
116.0,5.0,-3.0,-12.0,1.0,0.9743224148844496,0.0
116.0,6.0,-3.0,-15.0,5.0,0.9743224148844496,0.0
116.0,7.0,-3.0,-18.0,1.0,0.9743224148844496,0.0
116.0,8.0,-33.0,-51.0,0.0,0.9743224148844496,1.0
117.0,1.0,0.0,0.0,1.0,0.9733480924695651,0.0
117.0,2.0,0.0,0.0,4.0,0.9733480924695651,0.0
117.0,3.0,0.0,0.0,2.0,0.9733480924695651,0.0
117.0,4.0,0.0,0.0,0.0,0.9733480924695651,0.0
117.0,5.0,0.0,0.0,0.0,0.9733480924695651,0.0
117.0,6.0,-100.0,-100.0,2.0,0.9733480924695651,1.0
118.0,1.0,-3.0,-3.0,4.0,0.9723747443770956,0.0
118.0,2.0,-3.0,-6.0,1.0,0.9723747443770956,0.0
118.0,3.0,-3.0,-9.0,0.0,0.9723747443770956,0.0
118.0,4.0,-3.0,-12.0,5.0,0.9723747443770956,0.0
118.0,5.0,-33.0,-45.0,1.0,0.9723747443770956,1.0
119.0,1.0,-1.0,-1.0,5.0,0.9714023696327185,0.0
119.0,2.0,0.0,-1.0,2.0,0.9714023696327185,0.0
119.0,3.0,0.0,-1.0,2.0,0.9714023696327185,0.0
119.0,4.0,-1.0,-2.0,1.0,0.9714023696327185,0.0
119.0,5.0,0.0,-2.0,3.0,0.9714023696327185,0.0
119.0,6.0,0.0,-2.0,1.0,0.9714023696327185,0.0
119.0,7.0,0.0,-2.0,0.0,0.9714023696327185,0.0
119.0,8.0,-1.0,-3.0,3.0,0.9714023696327185,0.0
119.0,9.0,-31.0,-34.0,1.0,0.9714023696327185,1.0
120.0,1.0,0.0,0.0,0.0,0.9704309672630859,0.0
120.0,2.0,0.0,0.0,2.0,0.9704309672630859,0.0
120.0,3.0,-100.0,-100.0,2.0,0.9704309672630859,1.0
121.0,1.0,0.0,0.0,5.0,0.9694605362958227,0.0
121.0,2.0,-1.0,-1.0,0.0,0.9694605362958227,0.0
121.0,3.0,0.0,-1.0,2.0,0.9694605362958227,0.0
121.0,4.0,0.0,-1.0,5.0,0.9694605362958227,0.0
121.0,5.0,0.0,-1.0,1.0,0.9694605362958227,0.0
121.0,6.0,0.0,-1.0,2.0,0.9694605362958227,0.0
121.0,7.0,-30.0,-31.0,5.0,0.9694605362958227,1.0
122.0,1.0,-3.0,-3.0,1.0,0.9684910757595269,0.0
122.0,2.0,-1.0,-4.0,1.0,0.9684910757595269,0.0
122.0,3.0,-1.0,-5.0,1.0,0.9684910757595269,0.0
122.0,4.0,-1.0,-6.0,4.0,0.9684910757595269,0.0
122.0,5.0,0.0,-6.0,1.0,0.9684910757595269,0.0
122.0,6.0,0.0,-6.0,1.0,0.9684910757595269,0.0
122.0,7.0,-1.0,-7.0,2.0,0.9684910757595269,0.0
122.0,8.0,-1.0,-8.0,4.0,0.9684910757595269,0.0
122.0,9.0,0.0,-8.0,0.0,0.9684910757595269,0.0
122.0,10.0,-1.0,-9.0,1.0,0.9684910757595269,0.0
122.0,11.0,-30.0,-39.0,2.0,0.9684910757595269,1.0
123.0,1.0,-3.0,-3.0,1.0,0.9675225846837673,0.0
123.0,2.0,-1.0,-4.0,2.0,0.9675225846837673,0.0
123.0,3.0,-1.0,-5.0,4.0,0.9675225846837673,0.0
123.0,4.0,-3.0,-8.0,1.0,0.9675225846837673,0.0
123.0,5.0,-3.0,-11.0,4.0,0.9675225846837673,0.0
123.0,6.0,0.0,-11.0,3.0,0.9675225846837673,0.0
123.0,7.0,0.0,-11.0,5.0,0.9675225846837673,0.0
123.0,8.0,-3.0,-14.0,2.0,0.9675225846837673,0.0
