Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
91,4,0,-2,5,1,0
91,5,-31,-33,2,1,1
92,1,0,0,1,1,0
92,2,0,0,3,1,0
92,3,0,0,5,1,0
92,4,0,0,2,1,0
92,5,0,0,1,1,0
92,6,0,0,3,1,0
92,7,0,0,4,1,0
92,8,0,0,0,1,0
92,9,0,0,3,1,0
92,10,-3,-3,0,1,0
92,11,0,-3,1,1,0
92,12,0,-3,4,1,0
92,13,-1,-4,1,1,0
92,14,-1,-5,5,1,0
92,15,-1,-6,4,1,0
92,16,0,-6,2,1,0
92,17,0,-6,1,1,0
92,18,0,-6,5,1,0
92,19,0,-6,4,1,0
92,20,0,-6,2,1,0
92,21,0,-6,4,1,0
92,22,0,-6,3,1,0
92,23,0,-6,4,1,0
92,24,0,-6,4,1,0
92,25,0,-6,0,1,0
92,26,-1,-7,3,1,0
92,27,-1,-8,5,1,0
92,28,-100,-108,3,1,1
93,1,0,0,3,1,0
93,2,150,150,5,1,0
93,3,114,264,5,1,0
93,4,0,264,1,1,0
93,5,0,264,4,1,0
93,6,0,264,2,1,0
93,7,0,264,1,1,0
93,8,0,264,4,1,0
93,9,0,264,5,1,0
93,10,0,264,5,1,0
93,11,-1,263,1,1,0
93,12,0,263,0,1,0
93,13,0,263,5,1,0
93,14,-31,232,1,1,1
94,1,-1,-1,1,1,0
94,2,0,-1,2,1,0
94,3,-100,-101,2,1,1
95,1,150,150,5,1,0
95,2,0,150,4,1,0
95,3,0,150,0,1,0
95,4,0,150,2,1,0
95,5,-3,147,2,1,0
95,6,-1,146,1,1,0
95,7,-1,145,5,1,0
95,8,0,145,3,1,0
95,9,-31,114,2,1,1
96,1,0,0,4,1,0
96,2,0,0,1,1,0
96,3,-100,-100,2,1,1
97,1,-3,-3,3,1,0
97,2,-3,-6,4,1,0
97,3,-1,-7,0,1,0
97,4,-3,-10,1,1,0
97,5,-1,-11,2,1,0
97,6,-1,-12,4,1,0
97,7,-1,-13,0,1,0
97,8,-31,-44,5,1,1
98,1,0,0,1,1,0
98,2,-1,-1,1,1,0
98,3,-1,-2,4,1,0
98,4,0,-2,1,1,0
