Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
72,10,-1,-8,0,1,0
72,11,-1,-9,4,1,0
72,12,0,-9,3,1,0
72,13,-3,-12,0,1,0
72,14,-33,-45,5,1,1
73,1,0,0,1,1,0
73,2,-100,-100,3,1,1
74,1,-1,-1,1,1,0
74,2,-1,-2,5,1,0
74,3,-1,-3,5,1,0
74,4,0,-3,0,1,0
74,5,0,-3,5,1,0
74,6,-31,-34,1,1,1
75,1,0,0,4,1,0
75,2,0,0,1,1,0
75,3,0,0,2,1,0
75,4,0,0,1,1,0
75,5,0,0,3,1,0
75,6,0,0,4,1,0
75,7,-1,-1,3,1,0
75,8,0,-1,2,1,0
75,9,0,-1,2,1,0
75,10,0,-1,5,1,0
75,11,0,-1,3,1,0
75,12,0,-1,2,1,0
75,13,0,-1,1,1,0
75,14,0,-1,5,1,0
75,15,0,-1,4,1,0
75,16,0,-1,0,1,0
75,17,0,-1,4,1,0
75,18,0,-1,1,1,0
75,19,-1,-2,3,1,0
75,20,0,-2,0,1,0
75,21,-1,-3,3,1,0
75,22,-31,-34,5,1,1
76,1,0,0,1,1,0
76,2,0,0,1,1,0
76,3,0,0,0,1,0
76,4,-3,-3,2,1,0
76,5,0,-3,2,1,0
76,6,0,-3,5,1,0
76,7,0,-3,1,1,0
76,8,-3,-6,3,1,0
76,9,0,-6,3,1,0
76,10,-100,-106,3,1,1
77,1,-3,-3,5,1,0
77,2,-3,-6,0,1,0
77,3,0,-6,0,1,0
77,4,0,-6,5,1,0
77,5,-33,-39,1,1,1
78,1,-2,-2,5,1,0
78,2,0,-2,3,1,0
78,3,0,-2,2,1,0
78,4,0,-2,2,1,0
78,5,0,-2,3,1,0
78,6,0,-2,1,1,0
78,7,0,-2,5,1,0
78,8,0,-2,4,1,0
78,9,0,-2,1,1,0
78,10,0,-2,5,1,0
78,11,-3,-5,3,1,0
78,12,0,-5,0,1,0
78,13,0,-5,2,1,0
78,14,0,-5,4,1,0
78,15,0,-5,2,1,0
78,16,0,-5,5,1,0
78,17,0,-5,0,1,0
78,18,-33,-38,0,1,1
79,1,-3,-3,1,1,0
79,2,-3,-6,5,1,0
79,3,-100,-106,3,1,1
80,1,0,0,2,1,0
80,2,0,0,5,1,0
80,3,0,0,5,1,0
80,4,0,0,2,1,0
80,5,-100,-100,2,1,1
81.0,1.0,0.15000000000000002,0.15000000000000002,5.0,1.0,0.0
81.0,2.0,0.0,0.15000000000000002,3.0,1.0,0.0
81.0,3.0,0.0,0.15000000000000002,4.0,1.0,0.0
81.0,4.0,0.0,0.15000000000000002,0.0,1.0,0.0
81.0,5.0,0.0,0.15000000000000002,1.0,1.0,0.0
81.0,6.0,0.0,0.15000000000000002,0.0,1.0,0.0
81.0,7.0,-1.0,-0.85,2.0,1.0,0.0
81.0,8.0,-3.0,-3.85,0.0,1.0,0.0
81.0,9.0,-1.0,-4.85,0.0,1.0,0.0
81.0,10.0,-1.0,-5.85,5.0,1.0,0.0
81.0,11.0,-31.0,-36.85,5.0,1.0,1.0
82,1,-100,-100,0,1,1
83,1,-3,-3,4,1,0
83,2,-3,-6,3,1,0
83,3,-3,-9,2,1,0
83,4,-33,-42,0,1,1
84,1,0,0,0,1,0
84,2,-1,-1,3,1,0
84,3,-1,-2,5,1,0
84,4,0,-2,3,1,0
84,5,-1,-3,0,1,0
84,6,0,-3,0,1,0
84,7,-3,-6,2,1,0
84,8,-3,-9,5,1,0
84,9,-3,-12,4,1,0
84,10,-3,-15,5,1,0
84,11,-33,-48,5,1,1
85,1,0,0,2,1,0
85,2,-1,-1,2,1,0
85,3,0,-1,3,1,0
85,4,0,-1,0,1,0
85,5,0,-1,3,1,0
85,6,0,-1,2,1,0
85,7,0,-1,4,1,0
85,8,0,-1,3,1,0
85,9,0,-1,4,1,0
85,10,0,-1,2,1,0
85,11,0,-1,1,1,0
85,12,-1,-2,2,1,0
85,13,-1,-3,5,1,0
85,14,0,-3,2,1,0
85,15,-31,-34,3,1,1
86,1,-2,-2,5,1,0
86,2,-2,-4,4,1,0
86,3,0,-4,0,1,0
86.0,4.0,0.15000000000000002,-3.85,5.0,1.0,0.0
86.0,5.0,0.15000000000000002,-3.7,5.0,1.0,0.0
86.0,6.0,-3.0,-6.7,2.0,1.0,0.0
86.0,7.0,0.0,-6.7,3.0,1.0,0.0
86.0,8.0,0.0,-6.7,4.0,1.0,0.0
86.0,9.0,0.0,-6.7,1.0,1.0,0.0
86.0,10.0,-1.0,-7.7,1.0,1.0,0.0
86.0,11.0,0.0,-7.7,0.0,1.0,0.0
86.0,12.0,-3.0,-10.7,3.0,1.0,0.0
86.0,13.0,0.0,-10.7,2.0,1.0,0.0
86.0,14.0,0.0,-10.7,0.0,1.0,0.0
86.0,15.0,-30.0,-40.7,5.0,1.0,1.0
87,1,0,0,1,1,0
87,2,-1,-1,1,1,0
87,3,0,-1,2,1,0
87,4,-1,-2,0,1,0
87,5,0,-2,1,1,0
87,6,0,-2,4,1,0
87,7,-1,-3,3,1,0
87,8,-1,-4,4,1,0
87,9,-1,-5,4,1,0
87,10,-1,-6,5,1,0
87,11,-1,-7,5,1,0
87,12,-1,-8,5,1,0
87,13,0,-8,0,1,0
87,14,-1,-9,2,1,0
87,15,-1,-10,4,1,0
87,16,0,-10,1,1,0
87,17,-3,-13,2,1,0
87,18,0,-13,0,1,0
87,19,-31,-44,3,1,1
88,1,-3,-3,5,1,0
88,2,-3,-6,5,1,0
88,3,0,-6,2,1,0
88,4,0,-6,0,1,0
88,5,0,-6,4,1,0
88,6,-3,-9,3,1,0
88,7,-3,-12,4,1,0
88,8,0,-12,3,1,0
88,9,0,-12,4,1,0
88,10,0,-12,4,1,0
88,11,-3,-15,2,1,0
88,12,-33,-48,5,1,1
89.0,1.0,-1.0,-1.0,0.0,0.999,0.0
89.0,2.0,-1.0,-2.0,3.0,0.999,0.0
89.0,3.0,-3.0,-5.0,1.0,0.999,0.0
89.0,4.0,-3.0,-8.0,4.0,0.999,0.0
89.0,5.0,-3.0,-11.0,3.0,0.999,0.0
89.0,6.0,-100.0,-111.0,3.0,0.999,1.0
90.0,1.0,-1.0,-1.0,2.0,0.998001,0.0
90.0,2.0,-1.0,-2.0,3.0,0.998001,0.0
90.0,3.0,-1.0,-3.0,4.0,0.998001,0.0
90.0,4.0,0.0,-3.0,1.0,0.998001,0.0
90.0,5.0,0.0,-3.0,2.0,0.998001,0.0
90.0,6.0,-1.0,-4.0,0.0,0.998001,0.0
90.0,7.0,-1.0,-5.0,5.0,0.998001,0.0
90.0,8.0,-1.0,-6.0,4.0,0.998001,0.0
90.0,9.0,0.0,-6.0,1.0,0.998001,0.0
90.0,10.0,0.0,-6.0,5.0,0.998001,0.0
90.0,11.0,0.0,-6.0,4.0,0.998001,0.0
90.0,12.0,-1.0,-7.0,0.0,0.998001,0.0
90.0,13.0,-31.0,-38.0,5.0,0.998001,1.0
91.0,1.0,-3.0,-3.0,1.0,0.997002999,0.0
91.0,2.0,-3.0,-6.0,2.0,0.997002999,0.0
91.0,3.0,0.0,-6.0,0.0,0.997002999,0.0
91.0,4.0,0.0,-6.0,2.0,0.997002999,0.0
91.0,5.0,0.0,-6.0,5.0,0.997002999,0.0
91.0,6.0,0.0,-6.0,5.0,0.997002999,0.0
91.0,7.0,0.0,-6.0,5.0,0.997002999,0.0
91.0,8.0,0.0,-6.0,1.0,0.997002999,0.0
91.0,9.0,0.0,-6.0,0.0,0.997002999,0.0
91.0,10.0,0.0,-6.0,3.0,0.997002999,0.0
91.0,11.0,-30.0,-36.0,5.0,0.997002999,1.0
92.0,1.0,0.0,0.0,1.0,0.996005996001,0.0
92.0,2.0,-100.0,-100.0,2.0,0.996005996001,1.0
93.0,1.0,-3.0,-3.0,1.0,0.995009990004999,0.0
93.0,2.0,-3.0,-6.0,1.0,0.995009990004999,0.0
93.0,3.0,-1.0,-7.0,2.0,0.995009990004999,0.0
93.0,4.0,-1.0,-8.0,2.0,0.995009990004999,0.0
93.0,5.0,0.0,-8.0,0.0,0.995009990004999,0.0
93.0,6.0,-1.0,-9.0,1.0,0.995009990004999,0.0
93.0,7.0,-1.0,-10.0,4.0,0.995009990004999,0.0
93.0,8.0,-1.0,-11.0,3.0,0.995009990004999,0.0
93.0,9.0,0.0,-11.0,0.0,0.995009990004999,0.0
93.0,10.0,0.0,-11.0,4.0,0.995009990004999,0.0
93.0,11.0,0.0,-11.0,2.0,0.995009990004999,0.0
93.0,12.0,0.0,-11.0,2.0,0.995009990004999,0.0
93.0,13.0,-30.0,-41.0,0.0,0.995009990004999,1.0
94.0,1.0,-2.0,-2.0,5.0,0.994014980014994,0.0
94.0,2.0,0.0,-2.0,2.0,0.994014980014994,0.0
94.0,3.0,-1.0,-3.0,0.0,0.994014980014994,0.0
94.0,4.0,0.0,-3.0,1.0,0.994014980014994,0.0
94.0,5.0,0.0,-3.0,2.0,0.994014980014994,0.0
94.0,6.0,0.0,-3.0,3.0,0.994014980014994,0.0
94.0,7.0,0.0,-3.0,4.0,0.994014980014994,0.0
94.0,8.0,0.0,-3.0,3.0,0.994014980014994,0.0
94.0,9.0,0.0,-3.0,3.0,0.994014980014994,0.0
94.0,10.0,0.0,-3.0,2.0,0.994014980014994,0.0
94.0,11.0,0.0,-3.0,4.0,0.994014980014994,0.0
94.0,12.0,0.0,-3.0,5.0,0.994014980014994,0.0
94.0,13.0,-31.0,-34.0,1.0,0.994014980014994,1.0
95.0,1.0,-3.0,-3.0,3.0,0.993020965034979,0.0
95.0,2.0,0.0,-3.0,2.0,0.993020965034979,0.0
95.0,3.0,0.0,-3.0,5.0,0.993020965034979,0.0
95.0,4.0,0.0,-3.0,4.0,0.993020965034979,0.0
95.0,5.0,0.0,-3.0,5.0,0.993020965034979,0.0
95.0,6.0,0.0,-3.0,1.0,0.993020965034979,0.0
95.0,7.0,0.0,-3.0,2.0,0.993020965034979,0.0
95.0,8.0,0.0,-3.0,4.0,0.993020965034979,0.0
95.0,9.0,0.0,-3.0,3.0,0.993020965034979,0.0
95.0,10.0,0.0,-3.0,3.0,0.993020965034979,0.0
95.0,11.0,-31.0,-34.0,1.0,0.993020965034979,1.0
96.0,1.0,-1.0,-1.0,2.0,0.9920279440699441,0.0
96.0,2.0,0.0,-1.0,3.0,0.9920279440699441,0.0
96.0,3.0,-3.0,-4.0,1.0,0.9920279440699441,0.0
96.0,4.0,-33.0,-37.0,2.0,0.9920279440699441,1.0
97.0,1.0,0.0,0.0,2.0,0.9910359161258742,0.0
97.0,2.0,0.0,0.0,0.0,0.9910359161258742,0.0
97.0,3.0,0.0,0.0,4.0,0.9910359161258742,0.0
97.0,4.0,-1.0,-1.0,2.0,0.9910359161258742,0.0
97.0,5.0,0.0,-1.0,3.0,0.9910359161258742,0.0
97.0,6.0,-1.0,-2.0,2.0,0.9910359161258742,0.0
97.0,7.0,0.0,-2.0,2.0,0.9910359161258742,0.0
97.0,8.0,0.0,-2.0,0.0,0.9910359161258742,0.0
97.0,9.0,0.0,-2.0,1.0,0.9910359161258742,0.0
97.0,10.0,0.0,-2.0,4.0,0.9910359161258742,0.0
97.0,11.0,0.0,-2.0,4.0,0.9910359161258742,0.0
97.0,12.0,-1.0,-3.0,3.0,0.9910359161258742,0.0
97.0,13.0,-1.0,-4.0,5.0,0.9910359161258742,0.0
97.0,14.0,0.0,-4.0,2.0,0.9910359161258742,0.0
97.0,15.0,-3.0,-7.0,2.0,0.9910359161258742,0.0
97.0,16.0,-3.0,-10.0,4.0,0.9910359161258742,0.0
97.0,17.0,-3.0,-13.0,5.0,0.9910359161258742,0.0
97.0,18.0,0.0,-13.0,0.0,0.9910359161258742,0.0
97.0,19.0,-33.0,-46.0,1.0,0.9910359161258742,1.0
98.0,1.0,0.0,0.0,2.0,0.9900448802097482,0.0
98.0,2.0,0.0,0.0,5.0,0.9900448802097482,0.0
98.0,3.0,0.0,0.0,1.0,0.9900448802097482,0.0
98.0,4.0,-3.0,-3.0,1.0,0.9900448802097482,0.0
98.0,5.0,-3.0,-6.0,4.0,0.9900448802097482,0.0
98.0,6.0,0.0,-6.0,2.0,0.9900448802097482,0.0
98.0,7.0,0.0,-6.0,1.0,0.9900448802097482,0.0
98.0,8.0,0.0,-6.0,1.0,0.9900448802097482,0.0
98.0,9.0,0.15000000000000002,-5.85,5.0,0.9900448802097482,0.0
98.0,10.0,0.15000000000000002,-5.699999999999999,5.0,0.9900448802097482,0.0
98.0,11.0,0.0,-5.699999999999999,4.0,0.9900448802097482,0.0
98.0,12.0,0.0,-5.699999999999999,3.0,0.9900448802097482,0.0
98.0,13.0,0.0,-5.699999999999999,3.0,0.9900448802097482,0.0
98.0,14.0,-33.0,-38.7,0.0,0.9900448802097482,1.0
99.0,1.0,0.0,0.0,5.0,0.9890548353295385,0.0
99.0,2.0,-100.0,-100.0,2.0,0.9890548353295385,1.0
100.0,1.0,-3.0,-3.0,0.0,0.988065780494209,0.0
100.0,2.0,-3.0,-6.0,3.0,0.988065780494209,0.0
100.0,3.0,-3.0,-9.0,4.0,0.988065780494209,0.0
100.0,4.0,-3.0,-12.0,4.0,0.988065780494209,0.0
100.0,5.0,0.0,-12.0,3.0,0.988065780494209,0.0
100.0,6.0,0.0,-12.0,3.0,0.988065780494209,0.0
100.0,7.0,-100.0,-112.0,3.0,0.988065780494209,1.0
101.0,1.0,-1.0,-1.0,4.0,0.9870777147137147,0.0
101.0,2.0,0.0,-1.0,1.0,0.9870777147137147,0.0
101.0,3.0,0.0,-1.0,1.0,0.9870777147137147,0.0
101.0,4.0,0.0,-1.0,4.0,0.9870777147137147,0.0
101.0,5.0,0.0,-1.0,0.0,0.9870777147137147,0.0
101.0,6.0,0.0,-1.0,4.0,0.9870777147137147,0.0
101.0,7.0,-1.0,-2.0,0.0,0.9870777147137147,0.0
101.0,8.0,0.0,-2.0,1.0,0.9870777147137147,0.0
101.0,9.0,0.0,-2.0,5.0,0.9870777147137147,0.0
101.0,10.0,0.0,-2.0,3.0,0.9870777147137147,0.0
101.0,11.0,0.0,-2.0,3.0,0.9870777147137147,0.0
101.0,12.0,0.0,-2.0,4.0,0.9870777147137147,0.0
101.0,13.0,0.0,-2.0,0.0,0.9870777147137147,0.0
101.0,14.0,0.0,-2.0,3.0,0.9870777147137147,0.0
101.0,15.0,-1.0,-3.0,0.0,0.9870777147137147,0.0
101.0,16.0,0.0,-3.0,0.0,0.9870777147137147,0.0
101.0,17.0,0.0,-3.0,4.0,0.9870777147137147,0.0
101.0,18.0,0.0,-3.0,0.0,0.9870777147137147,0.0
101.0,19.0,0.0,-3.0,4.0,0.9870777147137147,0.0
101.0,20.0,0.0,-3.0,4.0,0.9870777147137147,0.0
101.0,21.0,0.0,-3.0,2.0,0.9870777147137147,0.0
101.0,22.0,0.0,-3.0,2.0,0.9870777147137147,0.0
101.0,23.0,-1.0,-4.0,2.0,0.9870777147137147,0.0
101.0,24.0,0.0,-4.0,0.0,0.9870777147137147,0.0
101.0,25.0,-31.0,-35.0,2.0,0.9870777147137147,1.0
102.0,1.0,-3.0,-3.0,3.0,0.986090636999001,0.0
102.0,2.0,-3.0,-6.0,5.0,0.986090636999001,0.0
102.0,3.0,-3.0,-9.0,4.0,0.986090636999001,0.0
102.0,4.0,0.0,-9.0,3.0,0.986090636999001,0.0
102.0,5.0,0.0,-9.0,0.0,0.986090636999001,0.0
102.0,6.0,-3.0,-12.0,2.0,0.986090636999001,0.0
102.0,7.0,0.0,-12.0,0.0,0.986090636999001,0.0
102.0,8.0,0.0,-12.0,2.0,0.986090636999001,0.0
102.0,9.0,-3.0,-15.0,1.0,0.986090636999001,0.0
102.0,10.0,-33.0,-48.0,5.0,0.986090636999001,1.0
103.0,1.0,-3.0,-3.0,1.0,0.9851045463620021,0.0
103.0,2.0,-1.0,-4.0,1.0,0.9851045463620021,0.0
103.0,3.0,-1.0,-5.0,5.0,0.9851045463620021,0.0
103.0,4.0,-100.0,-105.0,3.0,0.9851045463620021,1.0
104.0,1.0,0.0,0.0,5.0,0.98411944181564,0.0
104.0,2.0,0.0,0.0,0.0,0.98411944181564,0.0
104.0,3.0,0.0,0.0,3.0,0.98411944181564,0.0
104.0,4.0,0.0,0.0,4.0,0.98411944181564,0.0
104.0,5.0,0.0,0.0,0.0,0.98411944181564,0.0
104.0,6.0,-3.0,-3.0,0.0,0.98411944181564,0.0
104.0,7.0,0.0,-3.0,1.0,0.98411944181564,0.0
104.0,8.0,-3.0,-6.0,2.0,0.98411944181564,0.0
104.0,9.0,0.0,-6.0,3.0,0.98411944181564,0.0
104.0,10.0,-3.0,-9.0,0.0,0.98411944181564,0.0
104.0,11.0,0.0,-9.0,0.0,0.98411944181564,0.0
104.0,12.0,-31.0,-40.0,0.0,0.98411944181564,1.0
105.0,1.0,0.0,0.0,0.0,0.9831353223738244,0.0
105.0,2.0,0.0,0.0,3.0,0.9831353223738244,0.0
105.0,3.0,0.0,0.0,0.0,0.9831353223738244,0.0
105.0,4.0,0.0,0.0,2.0,0.9831353223738244,0.0
105.0,5.0,0.0,0.0,3.0,0.9831353223738244,0.0
105.0,6.0,0.0,0.0,2.0,0.9831353223738244,0.0
105.0,7.0,0.0,0.0,5.0,0.9831353223738244,0.0
105.0,8.0,0.0,0.0,0.0,0.9831353223738244,0.0
105.0,9.0,-3.0,-3.0,2.0,0.9831353223738244,0.0
105.0,10.0,-3.0,-6.0,1.0,0.9831353223738244,0.0
105.0,11.0,-3.0,-9.0,1.0,0.9831353223738244,0.0
105.0,12.0,-33.0,-42.0,5.0,0.9831353223738244,1.0
106.0,1.0,0.0,0.0,0.0,0.9821521870514506,0.0
106.0,2.0,0.0,0.0,4.0,0.9821521870514506,0.0
106.0,3.0,0.0,0.0,2.0,0.9821521870514506,0.0
106.0,4.0,0.0,0.0,1.0,0.9821521870514506,0.0
106.0,5.0,0.0,0.0,5.0,0.9821521870514506,0.0
106.0,6.0,0.0,0.0,0.0,0.9821521870514506,0.0
106.0,7.0,0.0,0.0,2.0,0.9821521870514506,0.0
106.0,8.0,-3.0,-3.0,1.0,0.9821521870514506,0.0
106.0,9.0,-1.0,-4.0,2.0,0.9821521870514506,0.0
106.0,10.0,-33.0,-37.0,3.0,0.9821521870514506,1.0
107.0,1.0,-1.0,-1.0,4.0,0.9811700348643991,0.0
107.0,2.0,0.0,-1.0,1.0,0.9811700348643991,0.0
107.0,3.0,-1.0,-2.0,0.0,0.9811700348643991,0.0
107.0,4.0,-1.0,-3.0,5.0,0.9811700348643991,0.0
107.0,5.0,0.0,-3.0,2.0,0.9811700348643991,0.0
107.0,6.0,0.0,-3.0,4.0,0.9811700348643991,0.0
107.0,7.0,0.0,-3.0,1.0,0.9811700348643991,0.0
107.0,8.0,0.0,-3.0,5.0,0.9811700348643991,0.0
107.0,9.0,0.0,-3.0,2.0,0.9811700348643991,0.0
107.0,10.0,0.0,-3.0,3.0,0.9811700348643991,0.0
107.0,11.0,0.0,-3.0,4.0,0.9811700348643991,0.0
107.0,12.0,0.0,-3.0,4.0,0.9811700348643991,0.0
107.0,13.0,0.0,-3.0,5.0,0.9811700348643991,0.0
107.0,14.0,0.0,-3.0,0.0,0.9811700348643991,0.0
107.0,15.0,0.0,-3.0,1.0,0.9811700348643991,0.0
107.0,16.0,0.0,-3.0,2.0,0.9811700348643991,0.0
107.0,17.0,-3.0,-6.0,1.0,0.9811700348643991,0.0
107.0,18.0,0.0,-6.0,1.0,0.9811700348643991,0.0
107.0,19.0,-3.0,-9.0,2.0,0.9811700348643991,0.0
107.0,20.0,0.0,-9.0,2.0,0.9811700348643991,0.0
107.0,21.0,0.0,-9.0,4.0,0.9811700348643991,0.0
107.0,22.0,0.0,-9.0,0.0,0.9811700348643991,0.0
107.0,23.0,0.0,-9.0,0.0,0.9811700348643991,0.0
107.0,24.0,0.0,-9.0,1.0,0.9811700348643991,0.0
107.0,25.0,0.0,-9.0,5.0,0.9811700348643991,0.0
107.0,26.0,0.0,-9.0,0.0,0.9811700348643991,0.0
107.0,27.0,0.0,-9.0,0.0,0.9811700348643991,0.0
107.0,28.0,0.0,-9.0,4.0,0.9811700348643991,0.0
107.0,29.0,0.0,-9.0,4.0,0.9811700348643991,0.0
107.0,30.0,0.0,-9.0,2.0,0.9811700348643991,0.0
107.0,31.0,-3.0,-12.0,2.0,0.9811700348643991,0.0
107.0,32.0,0.0,-12.0,2.0,0.9811700348643991,0.0
107.0,33.0,0.15000000000000002,-11.85,5.0,0.9811700348643991,0.0
107.0,34.0,-3.0,-14.85,0.0,0.9811700348643991,0.0
107.0,35.0,-3.0,-17.85,4.0,0.9811700348643991,0.0
107.0,36.0,-100.0,-117.85,2.0,0.9811700348643991,1.0
108.0,1.0,0.0,0.0,2.0,0.9801888648295347,0.0
108.0,2.0,0.15000000000000002,0.15000000000000002,5.0,0.9801888648295347,0.0
108.0,3.0,0.0,0.15000000000000002,0.0,0.9801888648295347,0.0
108.0,4.0,0.0,0.15000000000000002,3.0,0.9801888648295347,0.0
108.0,5.0,0.0,0.15000000000000002,4.0,0.9801888648295347,0.0
108.0,6.0,-3.0,-2.85,3.0,0.9801888648295347,0.0
108.0,7.0,-1.0,-3.85,1.0,0.9801888648295347,0.0
108.0,8.0,0.0,-3.85,3.0,0.9801888648295347,0.0
108.0,9.0,0.0,-3.85,4.0,0.9801888648295347,0.0
108.0,10.0,0.0,-3.85,4.0,0.9801888648295347,0.0
108.0,11.0,0.0,-3.85,3.0,0.9801888648295347,0.0
108.0,12.0,0.0,-3.85,4.0,0.9801888648295347,0.0
108.0,13.0,0.0,-3.85,2.0,0.9801888648295347,0.0
108.0,14.0,0.0,-3.85,4.0,0.9801888648295347,0.0
108.0,15.0,-1.0,-4.85,0.0,0.9801888648295347,0.0
108.0,16.0,-1.0,-5.85,4.0,0.9801888648295347,0.0
108.0,17.0,-3.0,-8.85,2.0,0.9801888648295347,0.0
108.0,18.0,-3.0,-11.85,4.0,0.9801888648295347,0.0
108.0,19.0,-1.0,-12.85,3.0,0.9801888648295347,0.0
108.0,20.0,0.0,-12.85,3.0,0.9801888648295347,0.0
108.0,21.0,0.15000000000000002,-12.7,5.0,0.9801888648295347,0.0
108.0,22.0,-31.0,-43.7,0.0,0.9801888648295347,1.0
109.0,1.0,0.0,0.0,1.0,0.9792086759647052,0.0
109.0,2.0,-1.0,-1.0,3.0,0.9792086759647052,0.0
109.0,3.0,-1.0,-2.0,4.0,0.9792086759647052,0.0
109.0,4.0,-1.0,-3.0,5.0,0.9792086759647052,0.0
109.0,5.0,-1.0,-4.0,5.0,0.9792086759647052,0.0
109.0,6.0,0.0,-4.0,3.0,0.9792086759647052,0.0
109.0,7.0,0.0,-4.0,5.0,0.9792086759647052,0.0
109.0,8.0,0.0,-4.0,5.0,0.9792086759647052,0.0
109.0,9.0,-31.0,-35.0,1.0,0.9792086759647052,1.0
110.0,1.0,0.0,0.0,4.0,0.9782294672887405,0.0
110.0,2.0,0.0,0.0,1.0,0.9782294672887405,0.0
110.0,3.0,0.0,0.0,3.0,0.9782294672887405,0.0
110.0,4.0,0.0,0.0,4.0,0.9782294672887405,0.0
110.0,5.0,0.0,0.0,0.0,0.9782294672887405,0.0
110.0,6.0,0.0,0.0,2.0,0.9782294672887405,0.0
110.0,7.0,0.0,0.0,4.0,0.9782294672887405,0.0
110.0,8.0,-1.0,-1.0,0.0,0.9782294672887405,0.0
110.0,9.0,-1.0,-2.0,5.0,0.9782294672887405,0.0
110.0,10.0,0.0,-2.0,2.0,0.9782294672887405,0.0
110.0,11.0,0.0,-2.0,0.0,0.9782294672887405,0.0
110.0,12.0,0.0,-2.0,5.0,0.9782294672887405,0.0
110.0,13.0,0.0,-2.0,3.0,0.9782294672887405,0.0
110.0,14.0,0.0,-2.0,2.0,0.9782294672887405,0.0
110.0,15.0,0.0,-2.0,0.0,0.9782294672887405,0.0
110.0,16.0,0.0,-2.0,0.0,0.9782294672887405,0.0
110.0,17.0,-100.0,-102.0,2.0,0.9782294672887405,1.0
111.0,1.0,-1.0,-1.0,0.0,0.9772512378214517,0.0
111.0,2.0,0.0,-1.0,3.0,0.9772512378214517,0.0
111.0,3.0,0.0,-1.0,5.0,0.9772512378214517,0.0
111.0,4.0,-3.0,-4.0,1.0,0.9772512378214517,0.0
111.0,5.0,0.0,-4.0,1.0,0.9772512378214517,0.0
111.0,6.0,0.0,-4.0,4.0,0.9772512378214517,0.0
111.0,7.0,-33.0,-37.0,0.0,0.9772512378214517,1.0
112.0,1.0,-100.0,-100.0,3.0,0.9762739865836303,1.0
113.0,1.0,0.0,0.0,1.0,0.9752977125970467,0.0
113.0,2.0,0.0,0.0,0.0,0.9752977125970467,0.0
113.0,3.0,0.0,0.0,0.0,0.9752977125970467,0.0
113.0,4.0,0.0,0.0,5.0,0.9752977125970467,0.0
113.0,5.0,0.0,0.0,2.0,0.9752977125970467,0.0
113.0,6.0,0.0,0.0,4.0,0.9752977125970467,0.0
113.0,7.0,-100.0,-100.0,2.0,0.9752977125970467,1.0
114.0,1.0,0.0,0.0,3.0,0.9743224148844496,0.0
114.0,2.0,0.0,0.0,2.0,0.9743224148844496,0.0
114.0,3.0,0.0,0.0,1.0,0.9743224148844496,0.0
114.0,4.0,0.0,0.0,0.0,0.9743224148844496,0.0
114.0,5.0,0.0,0.0,4.0,0.9743224148844496,0.0
114.0,6.0,0.0,0.0,5.0,0.9743224148844496,0.0
114.0,7.0,0.0,0.0,2.0,0.9743224148844496,0.0
114.0,8.0,0.0,0.0,5.0,0.9743224148844496,0.0
114.0,9.0,0.0,0.0,2.0,0.9743224148844496,0.0
114.0,10.0,0.0,0.0,5.0,0.9743224148844496,0.0
114.0,11.0,-30.0,-30.0,2.0,0.9743224148844496,1.0
115.0,1.0,0.0,0.0,2.0,0.9733480924695651,0.0
115.0,2.0,0.0,0.0,3.0,0.9733480924695651,0.0
115.0,3.0,0.0,0.0,1.0,0.9733480924695651,0.0
115.0,4.0,0.0,0.0,3.0,0.9733480924695651,0.0
115.0,5.0,0.0,0.0,0.0,0.9733480924695651,0.0
115.0,6.0,-3.0,-3.0,0.0,0.9733480924695651,0.0
115.0,7.0,0.0,-3.0,0.0,0.9733480924695651,0.0
115.0,8.0,-33.0,-36.0,1.0,0.9733480924695651,1.0
116.0,1.0,-1.0,-1.0,1.0,0.9723747443770956,0.0
116.0,2.0,-1.0,-2.0,5.0,0.9723747443770956,0.0
116.0,3.0,-1.0,-3.0,4.0,0.9723747443770956,0.0
116.0,4.0,-1.0,-4.0,5.0,0.9723747443770956,0.0
116.0,5.0,-1.0,-5.0,2.0,0.9723747443770956,0.0
116.0,6.0,-31.0,-36.0,5.0,0.9723747443770956,1.0
117.0,1.0,-3.0,-3.0,2.0,0.9714023696327185,0.0
117.0,2.0,-3.0,-6.0,2.0,0.9714023696327185,0.0
117.0,3.0,-3.0,-9.0,4.0,0.9714023696327185,0.0
117.0,4.0,0.0,-9.0,1.0,0.9714023696327185,0.0
117.0,5.0,0.0,-9.0,5.0,0.9714023696327185,0.0
117.0,6.0,0.0,-9.0,3.0,0.9714023696327185,0.0
117.0,7.0,0.0,-9.0,2.0,0.9714023696327185,0.0
117.0,8.0,-1.0,-10.0,2.0,0.9714023696327185,0.0
117.0,9.0,-1.0,-11.0,4.0,0.9714023696327185,0.0
117.0,10.0,-1.0,-12.0,5.0,0.9714023696327185,0.0
117.0,11.0,0.0,-12.0,0.0,0.9714023696327185,0.0
117.0,12.0,0.0,-12.0,5.0,0.9714023696327185,0.0
117.0,13.0,-30.0,-42.0,0.0,0.9714023696327185,1.0
118.0,1.0,0.0,0.0,1.0,0.9704309672630859,0.0
118.0,2.0,0.0,0.0,2.0,0.9704309672630859,0.0
118.0,3.0,0.0,0.0,1.0,0.9704309672630859,0.0
