Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
11,7,0,0,0,1,0
11,8,0,0,1,1,0
11,9,0,0,0,1,0
11,10,-3,-3,0,1,0
11,11,0,-3,1,1,0
11,12,-3,-6,2,1,0
11,13,-3,-9,4,1,0
11,14,0,-9,1,1,0
11,15,-3,-12,1,1,0
11,16,-3,-15,4,1,0
11,17,0,-15,0,1,0
11,18,-3,-18,1,1,0
11,19,-33,-51,5,1,1
12,1,-1,-1,4,1,0
12,2,-1,-2,2,1,0
12,3,-1,-3,5,1,0
12,4,-1,-4,3,1,0
12,5,-1,-5,5,1,0
12,6,-1,-6,5,1,0
12,7,0,-6,1,1,0
12,8,-30,-36,5,1,1
13,1,-3,-3,5,1,0
13,2,0,-3,2,1,0
13,3,-3,-6,0,1,0
13,4,-3,-9,5,1,0
13,5,0,-9,2,1,0
13,6,0,-9,5,1,0
13,7,0,-9,1,1,0
13,8,0,-9,5,1,0
13,9,0,-9,3,1,0
13,10,-33,-42,3,1,1
14,1,-3,-3,4,1,0
14,2,-1,-4,2,1,0
14,3,0,-4,0,1,0
14,4,-1,-5,3,1,0
14,5,-1,-6,5,1,0
14,6,-1,-7,0,1,0
14,7,-31,-38,1,1,1
15,1,-2,-2,5,1,0
15,2,0,-2,3,1,0
15,3,0,-2,5,1,0
15,4,0,-2,4,1,0
15,5,-3,-5,1,1,0
15,6,0,-5,3,1,0
15,7,0,-5,0,1,0
15,8,0,-5,1,1,0
15,9,-33,-38,2,1,1
16,1,-3,-3,1,1,0
16,2,0,-3,1,1,0
16,3,0,-3,1,1,0
16,4,0,-3,2,1,0
16,5,0,-3,4,1,0
16,6,0,-3,0,1,0
16,7,0,-3,1,1,0
16,8,0,-3,3,1,0
16,9,0,-3,5,1,0
16,10,0,-3,1,1,0
16,11,0,-3,1,1,0
16,12,0,-3,0,1,0
16,13,0,-3,2,1,0
16,14,0,-3,2,1,0
16,15,0,-3,4,1,0
16,16,0,-3,3,1,0
16,17,0,-3,3,1,0
16,18,0,-3,4,1,0
16,19,0,-3,3,1,0
16,20,0,-3,5,1,0
16,21,-1,-4,0,1,0
16,22,-1,-5,5,1,0
16,23,0,-5,3,1,0
16,24,-30,-35,5,1,1
17,1,-100,-100,1,1,1
18,1,0,0,1,1,0
18,2,0,0,1,1,0
18,3,0,0,0,1,0
18,4,-3,-3,0,1,0
18,5,0,-3,2,1,0
18,6,0,-3,5,1,0
18,7,0,-3,4,1,0
18,8,-3,-6,3,1,0
18,9,-3,-9,5,1,0
18,10,-3,-12,4,1,0
18,11,0,-12,0,1,0
18,12,0,-12,4,1,0
18,13,0,-12,5,1,0
18,14,0,-12,5,1,0
18,15,0,-12,2,1,0
18,16,0,-12,4,1,0
18,17,0,-12,4,1,0
18,18,0,-12,3,1,0
18,19,0,-12,5,1,0
18,20,0,-12,0,1,0
18,21,0,-12,0,1,0
18,22,0,-12,4,1,0
18,23,-3,-15,0,1,0
18,24,0,-15,0,1,0
18,25,-33,-48,1,1,1
19,1,-3,-3,1,1,0
19,2,-1,-4,1,1,0
19,3,-1,-5,5,1,0
19,4,-3,-8,0,1,0
19,5,-31,-39,1,1,1
20,1,0,0,4,1,0
20,2,-100,-100,2,1,1
21.0,1.0,0.07500000000000001,0.07500000000000001,5.0,1.0,0.0
21.0,2.0,-100.0,-99.925,1.0,1.0,1.0
22,1,-100,-100,2,1,1
23,1,-3,-3,1,1,0
23,2,-3,-6,4,1,0
23,3,-3,-9,2,1,0
23,4,-3,-12,3,1,0
23,5,0,-12,0,1,0
23,6,0,-12,0,1,0
23,7,0,-12,5,1,0
23,8,0,-12,5,1,0
23,9,0,-12,4,1,0
23,10,0,-12,1,1,0
23,11,0,-12,5,1,0
23,12,-33,-45,2,1,1
24,1,-1,-1,5,1,0
24,2,-1,-2,0,1,0
24,3,-3,-5,2,1,0
24,4,-3,-8,2,1,0
24,5,0,-8,2,1,0
24,6,-100,-108,2,1,1
25,1,0,0,5,1,0
25,2,0,0,5,1,0
25,3,0,0,1,1,0
25,4,0,0,0,1,0
25,5,0,0,3,1,0
25,6,0,0,2,1,0
25,7,0,0,0,1,0
25,8,0,0,1,1,0
25,9,0,0,1,1,0
25,10,0,0,5,1,0
25,11,0,0,4,1,0
25,12,0,0,4,1,0
25,13,0,0,1,1,0
25,14,0,0,1,1,0
25,15,0,0,3,1,0
25,16,0,0,2,1,0
25,17,0,0,4,1,0
25,18,0,0,1,1,0
25,19,0,0,0,1,0
25,20,0,0,0,1,0
25,21,0,0,3,1,0
25,22,0,0,5,1,0
25,23,0,0,2,1,0
25,24,0,0,0,1,0
25,25,0,0,0,1,0
25,26,0,0,1,1,0
25,27,0,0,0,1,0
25,28,0,0,4,1,0
25,29,0,0,3,1,0
25,30,-1,-1,0,1,0
25,31,0,-1,0,1,0
25,32,-33,-34,3,1,1
26,1,-1,-1,4,1,0
26,2,0,-1,1,1,0
26,3,-1,-2,0,1,0
26,4,0,-2,0,1,0
26,5,-1,-3,3,1,0
26,6,0,-3,0,1,0
26,7,-3,-6,0,1,0
26,8,0,-6,1,1,0
26,9,-31,-37,3,1,1
27,1,0,0,0,1,0
27,2,0,0,4,1,0
27,3,0,0,0,1,0
27,4,0,0,0,1,0
27,5,0,0,1,1,0
27,6,0,0,5,1,0
27,7,0,0,4,1,0
27,8,0,0,5,1,0
27,9,0,0,2,1,0
27,10,0,0,3,1,0
27,11,0,0,5,1,0
27,12,0,0,0,1,0
27,13,0,0,2,1,0
27,14,-3,-3,0,1,0
27,15,0,-3,2,1,0
27,16,-30,-33,5,1,1
28,1,0,0,3,1,0
28,2,-1,-1,3,1,0
28,3,-1,-2,4,1,0
28,4,0,-2,2,1,0
28,5,0,-2,5,1,0
28,6,0,-2,5,1,0
28,7,0,-2,4,1,0
28,8,0,-2,5,1,0
28,9,0,-2,2,1,0
28,10,0,-2,0,1,0
28,11,0,-2,1,1,0
28,12,0,-2,2,1,0
28,13,0,-2,3,1,0
28,14,0,-2,5,1,0
28,15,0,-2,1,1,0
28,16,0,-2,5,1,0
28,17,-30,-32,5,1,1
29,1,-100,-100,1,1,1
30,1,0,0,3,1,0
30,2,0,0,5,1,0
30,3,0,0,5,1,0
30,4,0,0,1,1,0
30,5,0,0,3,1,0
30,6,0,0,2,1,0
30,7,0,0,2,1,0
30,8,0,0,3,1,0
30,9,0,0,0,1,0
30,10,-3,-3,0,1,0
30,11,-3,-6,3,1,0
30,12,-33,-39,2,1,1
31,1,-3,-3,0,1,0
31,2,0,-3,1,1,0
31,3,0,-3,5,1,0
31,4,0,-3,5,1,0
31,5,0,-3,2,1,0
31,6,0,-3,4,1,0
31,7,-1,-4,2,1,0
31,8,0,-4,1,1,0
31,9,0,-4,5,1,0
31,10,0,-4,3,1,0
31,11,-33,-37,3,1,1
32,1,0,0,4,1,0
32,2,0,0,4,1,0
32,3,0,0,4,1,0
32,4,-1,-1,1,1,0
32,5,0,-1,1,1,0
32,6,0,-1,1,1,0
32,7,0,-1,5,1,0
32,8,-100,-101,2,1,1
33,1,-3,-3,1,1,0
33,2,-3,-6,1,1,0
33,3,-3,-9,5,1,0
33,4,-3,-12,4,1,0
33,5,-3,-15,4,1,0
33,6,-3,-18,1,1,0
33,7,0,-18,2,1,0
33,8,-3,-21,3,1,0
33,9,0,-21,2,1,0
33,10,-33,-54,3,1,1
34,1,0,0,4,1,0
34,2,0,0,4,1,0
34,3,0,0,0,1,0
34,4,0,0,5,1,0
34,5,-3,-3,3,1,0
34,6,-3,-6,5,1,0
34,7,-3,-9,4,1,0
34,8,-100,-109,3,1,1
35,1,-100,-100,2,1,1
36,1,0,0,3,1,0
36,2,0,0,5,1,0
36,3,0,0,3,1,0
36,4,0,0,5,1,0
36,5,0,0,3,1,0
36,6,-1,-1,1,1,0
36,7,-1,-2,5,1,0
36,8,-1,-3,4,1,0
36,9,0,-3,1,1,0
36,10,0,-3,4,1,0
36,11,0,-3,4,1,0
36,12,0,-3,2,1,0
36,13,0,-3,3,1,0
36,14,-1,-4,1,1,0
36,15,-1,-5,5,1,0
36,16,0,-5,3,1,0
36,17,0,-5,3,1,0
36,18,0,-5,4,1,0
36,19,0,-5,0,1,0
36,20,-31,-36,3,1,1
37,1,0,0,0,1,0
37,2,0,0,2,1,0
37,3,0,0,2,1,0
37,4,0,0,0,1,0
37,5,0,0,3,1,0
37,6,0,0,5,1,0
37,7,0,0,4,1,0
37,8,0,0,2,1,0
37,9,0,0,1,1,0
37,10,-3,-3,2,1,0
37,11,-3,-6,0,1,0
37,12,-3,-9,5,1,0
37,13,-33,-42,1,1,1
38,1,0,0,3,1,0
38,2,-1,-1,2,1,0
38,3,-1,-2,5,1,0
38,4,0,-2,3,1,0
38.0,5.0,0.15000000000000002,-1.85,5.0,1.0,0.0
38.0,6.0,-3.0,-4.85,3.0,1.0,0.0
38.0,7.0,0.0,-4.85,1.0,1.0,0.0
38.0,8.0,-33.0,-37.85,0.0,1.0,1.0
39,1,0,0,1,1,0
39,2,-3,-3,3,1,0
39,3,-3,-6,5,1,0
39,4,0,-6,2,1,0
39,5,0,-6,4,1,0
39,6,0,-6,1,1,0
39,7,0,-6,0,1,0
39,8,-3,-9,3,1,0
39,9,-3,-12,4,1,0
39,10,-3,-15,4,1,0
39,11,0,-15,2,1,0
39,12,-3,-18,2,1,0
39,13,-3,-21,5,1,0
39,14,0,-21,3,1,0
39,15,-3,-24,2,1,0
39,16,-3,-27,5,1,0
39,17,0,-27,3,1,0
39,18,-33,-60,2,1,1
40,1,-1,-1,3,1,0
40,2,-1,-2,4,1,0
40,3,-3,-5,3,1,0
40,4,-3,-8,5,1,0
40,5,-3,-11,0,1,0
40,6,-1,-12,2,1,0
40,7,-1,-13,1,1,0
40,8,-1,-14,4,1,0
40,9,0,-14,2,1,0
40,10,0,-14,0,1,0
40,11,-100,-114,2,1,1
41,1,-3,-3,1,1,0
41,2,-3,-6,5,1,0
41,3,0,-6,3,1,0
41,4,0,-6,5,1,0
41,5,0,-6,0,1,0
41,6,0,-6,1,1,0
41,7,0,-6,5,1,0
41,8,-30,-36,5,1,1
42,1,0,0,4,1,0
42,2,-3,-3,2,1,0
42,3,0,-3,2,1,0
42,4,-1,-4,1,1,0
42,5,-3,-7,2,1,0
42,6,-1,-8,3,1,0
42,7,-33,-41,2,1,1
43,1,-3,-3,1,1,0
43,2,-1,-4,2,1,0
43,3,-1,-5,4,1,0
43,4,0,-5,1,1,0
43,5,0,-5,2,1,0
43,6,-3,-8,0,1,0
43,7,-3,-11,5,1,0
43,8,-3,-14,4,1,0
43,9,-3,-17,5,1,0
43,10,0,-17,0,1,0
43,11,0,-17,0,1,0
43,12,-1,-18,3,1,0
43,13,0,-18,2,1,0
43,14,0,-18,1,1,0
43,15,0,-18,0,1,0
43,16,0,-18,1,1,0
43,17,0,-18,4,1,0
43,18,0,-18,3,1,0
43,19,0,-18,3,1,0
43,20,0,-18,3,1,0
43,21,0,-18,0,1,0
43,22,0,-18,0,1,0
43,23,0,-18,1,1,0
43,24,0,-18,4,1,0
43,25,-100,-118,3,1,1
44,1,0,0,4,1,0
44,2,-3,-3,0,1,0
44,3,0,-3,0,1,0
44,4,0,-3,4,1,0
44,5,-100,-103,0,1,1
45,1,0,0,2,1,0
45,2,-1,-1,2,1,0
45,3,-3,-4,0,1,0
45,4,0,-4,3,1,0
45.0,5.0,0.15000000000000002,-3.85,5.0,1.0,0.0
45.0,6.0,-3.0,-6.85,3.0,1.0,0.0
45.0,7.0,-3.0,-9.85,4.0,1.0,0.0
45.0,8.0,-1.0,-10.85,1.0,1.0,0.0
45.0,9.0,0.0,-10.85,2.0,1.0,0.0
45.0,10.0,0.0,-10.85,0.0,1.0,0.0
45.0,11.0,0.0,-10.85,4.0,1.0,0.0
45.0,12.0,0.0,-10.85,1.0,1.0,0.0
45.0,13.0,0.0,-10.85,0.0,1.0,0.0
45.0,14.0,-3.0,-13.85,0.0,1.0,0.0
45.0,15.0,-3.0,-16.85,0.0,1.0,0.0
45.0,16.0,-3.0,-19.85,3.0,1.0,0.0
45.0,17.0,-33.0,-52.85,5.0,1.0,1.0
46,1,-1,-1,4,1,0
46,2,-1,-2,5,1,0
46,3,-1,-3,5,1,0
46,4,-1,-4,5,1,0
46,5,0,-4,1,1,0
46,6,-1,-5,0,1,0
46,7,0,-5,2,1,0
46,8,0,-5,4,1,0
46,9,0,-5,0,1,0
46,10,-3,-8,0,1,0
46,11,-3,-11,4,1,0
46,12,-3,-14,4,1,0
46,13,0,-14,3,1,0
46,14,0,-14,3,1,0
46,15,0,-14,2,1,0
46,16,-3,-17,2,1,0
46,17,0,-17,3,1,0
46,18,0,-17,5,1,0
46,19,-33,-50,2,1,1
47,1,-2,-2,4,1,0
47,2,0,-2,2,1,0
47,3,0,-2,0,1,0
47,4,0,-2,4,1,0
47,5,0,-2,2,1,0
47,6,0,-2,5,1,0
47,7,0,-2,4,1,0
47,8,0,-2,1,1,0
47,9,0,-2,3,1,0
47,10,0,-2,5,1,0
47,11,0,-2,2,1,0
47,12,0,-2,3,1,0
47,13,0,-2,5,1,0
47,14,0,-2,0,1,0
47,15,0,-2,2,1,0
47,16,0,-2,5,1,0
47,17,-31,-33,0,1,1
48,1,-1,-1,3,1,0
48,2,-1,-2,5,1,0
48,3,0,-2,1,1,0
48,4,-1,-3,3,1,0
48,5,-31,-34,3,1,1
49,1,-3,-3,3,1,0
49,2,0,-3,1,1,0
49,3,0,-3,5,1,0
49,4,0,-3,1,1,0
49,5,0,-3,0,1,0
49,6,0,-3,2,1,0
49,7,-3,-6,0,1,0
49,8,0,-6,1,1,0
49,9,0,-6,5,1,0
49,10,0,-6,2,1,0
49,11,0,-6,3,1,0
49,12,-33,-39,0,1,1
50.0,1.0,0.15000000000000002,0.15000000000000002,5.0,1.0,0.0
50.0,2.0,0.0,0.15000000000000002,1.0,1.0,0.0
50.0,3.0,-100.0,-99.85,2.0,1.0,1.0
51,1,-1,-1,5,1,0
51,2,-1,-2,4,1,0
51,3,0,-2,3,1,0
51,4,-1,-3,2,1,0
51,5,0,-3,0,1,0
51,6,0,-3,2,1,0
51,7,0,-3,5,1,0
51,8,0,-3,5,1,0
51,9,0,-3,0,1,0
51,10,-100,-103,2,1,1
52,1,0,0,3,1,0
52,2,0,0,3,1,0
52.0,3.0,0.15000000000000002,0.15000000000000002,5.0,1.0,0.0
52.0,4.0,-1.0,-0.85,1.0,1.0,0.0
52.0,5.0,0.0,-0.85,2.0,1.0,0.0
52.0,6.0,0.0,-0.85,5.0,1.0,0.0
52.0,7.0,-1.0,-1.85,1.0,1.0,0.0
52.0,8.0,-1.0,-2.85,4.0,1.0,0.0
52.0,9.0,-1.0,-3.85,5.0,1.0,0.0
52.0,10.0,0.0,-3.85,0.0,1.0,0.0
52.0,11.0,0.0,-3.85,0.0,1.0,0.0
52.0,12.0,-30.0,-33.85,5.0,1.0,1.0
53,1,-1,-1,4,1,0
53,2,0,-1,0,1,0
53,3,-1,-2,1,1,0
53,4,-1,-3,3,1,0
53,5,-1,-4,4,1,0
53,6,-3,-7,1,1,0
53,7,0,-7,3,1,0
53,8,-33,-40,2,1,1
54,1,-1,-1,2,1,0
54,2,-1,-2,4,1,0
54,3,0,-2,1,1,0
54,4,0,-2,2,1,0
54,5,0,-2,5,1,0
54,6,0,-2,4,1,0
54,7,0,-2,0,1,0
54,8,0,-2,5,1,0
54,9,0,-2,0,1,0
54,10,0,-2,4,1,0
54,11,0,-2,0,1,0
54,12,0,-2,0,1,0
54,13,0,-2,3,1,0
54,14,0,-2,5,1,0
54,15,0,-2,2,1,0
54,16,0,-2,5,1,0
54,17,0,-2,5,1,0
54,18,0,-2,4,1,0
54,19,-3,-5,0,1,0
54,20,-3,-8,2,1,0
54,21,-30,-38,1,1,1
55,1,-1,-1,3,1,0
55,2,0,-1,1,1,0
55,3,0,-1,5,1,0
55,4,0,-1,4,1,0
55,5,-1,-2,0,1,0
55,6,0,-2,2,1,0
55,7,0,-2,4,1,0
55,8,0,-2,5,1,0
55,9,0,-2,5,1,0
55,10,-30,-32,5,1,1
56,1,0,0,2,1,0
56,2,-1,-1,2,1,0
56,3,-100,-101,2,1,1
57,1,0,0,3,1,0
57,2,0,0,2,1,0
57,3,0,0,0,1,0
57,4,0,0,2,1,0
57,5,0,0,0,1,0
57,6,0,0,5,1,0
57,7,0,0,4,1,0
57,8,0,0,0,1,0
57,9,0,0,1,1,0
57,10,0,0,5,1,0
57,11,0,0,4,1,0
57,12,0,0,4,1,0
57,13,0,0,0,1,0
57,14,0,0,1,1,0
57,15,0,0,0,1,0
57,16,0,0,3,1,0
57,17,0,0,0,1,0
57,18,0,0,4,1,0
57,19,0,0,1,1,0
57,20,0,0,1,1,0
57,21,0,0,2,1,0
57,22,0,0,3,1,0
57,23,0,0,2,1,0
57,24,0,0,5,1,0
57,25,-1,-1,2,1,0
57,26,-1,-2,4,1,0
57,27,-1,-3,5,1,0
57,28,0,-3,3,1,0
57,29,0,-3,3,1,0
57,30,0,-3,5,1,0
57,31,-30,-33,1,1,1
58,1,-100,-100,3,1,1
59,1,-3,-3,0,1,0
59,2,-3,-6,5,1,0
59,3,-3,-9,4,1,0
59,4,-1,-10,0,1,0
59,5,-3,-13,1,1,0
59,6,-33,-46,3,1,1
60,1,-3,-3,3,1,0
60,2,-3,-6,5,1,0
60,3,0,-6,1,1,0
60,4,0,-6,1,1,0
60,5,0,-6,2,1,0
60,6,0,-6,1,1,0
60.0,7.0,0.15000000000000002,-5.85,5.0,1.0,0.0
60.0,8.0,-30.0,-35.85,5.0,1.0,1.0
61,1,0,0,0,1,0
61,2,0,0,1,1,0
61,3,0,0,0,1,0
61,4,0,0,5,1,0
61,5,0,0,1,1,0
61,6,0,0,5,1,0
61,7,-100,-100,3,1,1
62,1,-3,-3,5,1,0
62,2,-3,-6,5,1,0
62,3,0,-6,3,1,0
62,4,-100,-106,1,1,1
63,1,0,0,2,1,0
63,2,-1,-1,1,1,0
63,3,-1,-2,3,1,0
63,4,-1,-3,2,1,0
63,5,-1,-4,3,1,0
63,6,-31,-35,5,1,1
64,1,0,0,0,1,0
64,2,0,0,2,1,0
64,3,0,0,1,1,0
64,4,0,0,4,1,0
64,5,-3,-3,1,1,0
64,6,0,-3,1,1,0
64.0,7.0,0.15000000000000002,-2.85,5.0,1.0,0.0
64.0,8.0,0.0,-2.85,4.0,1.0,0.0
64.0,9.0,-3.0,-5.85,0.0,1.0,0.0
64.0,10.0,-3.0,-8.85,2.0,1.0,0.0
64.0,11.0,-3.0,-11.85,5.0,1.0,0.0
64.0,12.0,-33.0,-44.85,1.0,1.0,1.0
65,1,-100,-100,0,1,1
66,1,0,0,5,1,0
66,2,0,0,0,1,0
66,3,0,0,4,1,0
66,4,-1,-1,0,1,0
66,5,0,-1,2,1,0
66,6,-1,-2,1,1,0
66,7,0,-2,3,1,0
66,8,0,-2,1,1,0
66,9,0,-2,2,1,0
66,10,0,-2,1,1,0
66,11,-1,-3,1,1,0
66,12,-100,-103,2,1,1
67,1,-100,-100,2,1,1
68,1,0,0,5,1,0
68,2,0,0,5,1,0
68,3,0,0,1,1,0
68,4,0,0,4,1,0
68,5,-1,-1,3,1,0
68,6,-1,-2,4,1,0
68,7,-1,-3,5,1,0
68,8,-1,-4,4,1,0
68,9,0,-4,1,1,0
68,10,-1,-5,0,1,0
68,11,-1,-6,5,1,0
68,12,0,-6,0,1,0
68,13,0,-6,4,1,0
68,14,-100,-106,3,1,1
69,1,-3,-3,3,1,0
69,2,-3,-6,5,1,0
69,3,-3,-9,1,1,0
69,4,-3,-12,0,1,0
69,5,-33,-45,5,1,1
70,1,-3,-3,0,1,0
70,2,-1,-4,1,1,0
70,3,-1,-5,4,1,0
70,4,-3,-8,0,1,0
70,5,-3,-11,4,1,0
70,6,-3,-14,4,1,0
70,7,0,-14,0,1,0
70,8,0,-14,5,1,0
70,9,0,-14,2,1,0
70,10,0,-14,3,1,0
70,11,0,-14,2,1,0
70,12,0,-14,2,1,0
70,13,0,-14,3,1,0
70,14,0,-14,3,1,0
70,15,0,-14,3,1,0
70,16,0,-14,5,1,0
70,17,0,-14,1,1,0
70,18,0,-14,4,1,0
70,19,-33,-47,2,1,1
71,1,-2,-2,4,1,0
71,2,-1,-3,2,1,0
71,3,-1,-4,5,1,0
71,4,0,-4,2,1,0
71,5,0,-4,1,1,0
71,6,0,-4,5,1,0
71,7,0,-4,0,1,0
71,8,0,-4,1,1,0
71,9,0,-4,5,1,0
71,10,-100,-104,2,1,1
72,1,0,0,0,1,0
72,2,0,0,1,1,0
72,3,0,0,0,1,0
72,4,0,0,4,1,0
72,5,0,0,3,1,0
72,6,0,0,4,1,0
72,7,0,0,4,1,0
72,8,0,0,4,1,0
72,9,-1,-1,1,1,0
72,10,0,-1,0,1,0
72,11,0,-1,5,1,0
72,12,0,-1,5,1,0
72,13,-30,-31,0,1,1
73,1,0,0,1,1,0
73,2,0,0,4,1,0
73,3,0,0,5,1,0
73,4,0,0,4,1,0
73,5,0,0,1,1,0
73,6,0,0,0,1,0
73,7,-3,-3,3,1,0
73,8,-3,-6,3,1,0
73,9,-3,-9,0,1,0
73,10,-100,-109,3,1,1
74,1,0,0,3,1,0
74,2,-1,-1,3,1,0
74,3,-1,-2,1,1,0
74,4,-3,-5,3,1,0
74,5,-1,-6,2,1,0
74,6,-31,-37,0,1,1
75,1,0,0,4,1,0
75,2,0,0,4,1,0
75,3,0,0,4,1,0
75,4,0,0,2,1,0
75,5,0,0,4,1,0
75,6,-1,-1,0,1,0
75,7,-1,-2,4,1,0
75,8,0,-2,1,1,0
75,9,-100,-102,2,1,1
76,1,0,0,0,1,0
76,2,0,0,4,1,0
76,3,-3,-3,3,1,0
76,4,-3,-6,4,1,0
76,5,0,-6,1,1,0
76,6,-3,-9,0,1,0
76,7,-3,-12,3,1,0
76,8,-33,-45,2,1,1
77,1,0,0,2,1,0
77,2,0,0,1,1,0
77,3,0,0,5,1,0
77,4,0,0,5,1,0
77,5,0,0,3,1,0
77,6,-3,-3,0,1,0
77,7,-3,-6,5,1,0
77,8,0,-6,1,1,0
77,9,-33,-39,3,1,1
78,1,0,0,0,1,0
78,2,0,0,4,1,0
78,3,0,0,3,1,0
78,4,0,0,3,1,0
78,5,0,0,1,1,0
78,6,0,0,5,1,0
78,7,0,0,2,1,0
78,8,0,0,2,1,0
78,9,0,0,2,1,0
78,10,0,0,0,1,0
78,11,0,0,4,1,0
78,12,0,0,1,1,0
78,13,0,0,5,1,0
78,14,0,0,3,1,0
78,15,-30,-30,5,1,1
79,1,0,0,0,1,0
79,2,0,0,0,1,0
79,3,0,0,5,1,0
79,4,0,0,1,1,0
79,5,0,0,5,1,0
79,6,0,0,4,1,0
79,7,0,0,0,1,0
79,8,-1,-1,3,1,0
79,9,0,-1,2,1,0
79,10,0,-1,1,1,0
79,11,0,-1,2,1,0
79,12,-30,-31,5,1,1
80,1,0,0,2,1,0
80,2,-1,-1,0,1,0
80,3,-3,-4,0,1,0
80,4,0,-4,2,1,0
80,5,0,-4,5,1,0
80,6,-30,-34,1,1,1
81,1,0,0,2,1,0
81,2,-1,-1,3,1,0
81,3,0,-1,1,1,0
81,4,-1,-2,0,1,0
81,5,-1,-3,5,1,0
81,6,-30,-33,3,1,1
82,1,0,0,2,1,0
82,2,0,0,5,1,0
82,3,0,0,4,1,0
82,4,0,0,0,1,0
82,5,0,0,4,1,0
82,6,0,0,4,1,0
82,7,0,0,3,1,0
82,8,-3,-3,1,1,0
82,9,-3,-6,4,1,0
82,10,0,-6,1,1,0
82,11,0,-6,5,1,0
82,12,-3,-9,0,1,0
82,13,-3,-12,5,1,0
82,14,-33,-45,5,1,1
83,1,0,0,0,1,0
83,2,0,0,3,1,0
83,3,-1,-1,0,1,0
83,4,-1,-2,4,1,0
83,5,-1,-3,2,1,0
83,6,-1,-4,5,1,0
83,7,-1,-5,3,1,0
83,8,-1,-6,2,1,0
83,9,-31,-37,3,1,1
84,1,-3,-3,0,1,0
84,2,-1,-4,1,1,0
84,3,-3,-7,0,1,0
84,4,-33,-40,2,1,1
85,1,0,0,0,1,0
85,2,0,0,5,1,0
85,3,0,0,1,1,0
85,4,0,0,5,1,0
85,5,0,0,4,1,0
85,6,0,0,2,1,0
85,7,0,0,0,1,0
85,8,0,0,3,1,0
85,9,0,0,4,1,0
85,10,0,0,0,1,0
85,11,0,0,4,1,0
85,12,0,0,1,1,0
85,13,0,0,5,1,0
85,14,0,0,1,1,0
85,15,0,0,3,1,0
85,16,0,0,3,1,0
85,17,0,0,3,1,0
85,18,-1,-1,3,1,0
85,19,-100,-101,3,1,1
86,1,-3,-3,0,1,0
86,2,-3,-6,2,1,0
86,3,-1,-7,0,1,0
86,4,-33,-40,1,1,1
87,1,0,0,5,1,0
87,2,0,0,2,1,0
87,3,0,0,3,1,0
87,4,0,0,3,1,0
87,5,0,0,5,1,0
87,6,0,0,2,1,0
87,7,0,0,0,1,0
87,8,-3,-3,2,1,0
87,9,-3,-6,4,1,0
87,10,-3,-9,5,1,0
87,11,-33,-42,0,1,1
88,1,-3,-3,5,1,0
88,2,0,-3,2,1,0
88,3,-3,-6,0,1,0
88,4,0,-6,0,1,0
88,5,0,-6,5,1,0
88,6,0,-6,2,1,0
88,7,0,-6,1,1,0
88,8,0,-6,4,1,0
88,9,-33,-39,3,1,1
89,1,-1,-1,4,1,0
89,2,0,-1,1,1,0
89,3,-1,-2,1,1,0
