Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
91,22,-1,-31,3,1,0
91,23,-1,-32,4,1,0
91,24,-1,-33,5,1,0
91,25,-1,-34,5,1,0
91,26,-1,-35,4,1,0
91,27,-1,-36,5,1,0
91,28,-1,-37,4,1,0
91,29,-3,-40,3,1,0
91,30,-3,-43,4,1,0
91,31,-3,-46,5,1,0
91,32,-33,-79,5,1,1
92,1,0,0,5,1,0
92,2,0,0,3,1,0
92,3,0,0,3,1,0
92,4,-1,-1,3,1,0
92,5,-3,-4,0,1,0
92,6,-3,-7,4,1,0
92,7,-3,-10,4,1,0
92,8,-3,-13,3,1,0
92,9,-3,-16,4,1,0
92,10,-3,-19,4,1,0
92,11,-3,-22,1,1,0
92,12,-3,-25,3,1,0
92,13,-33,-58,3,1,1
93,1,-2,-2,4,1,0
93,2,0,-2,5,1,0
93,3,-100,-102,2,1,1
94,1,0,0,1,1,0
94,2,0,0,4,1,0
94,3,0,0,1,1,0
94,4,-100,-100,1,1,1
95,1,-1,-1,2,1,0
95,2,0,-1,1,1,0
95,3,0,-1,5,1,0
95,4,0,-1,5,1,0
95,5,-1,-2,0,1,0
95,6,0,-2,0,1,0
95,7,-3,-5,0,1,0
95,8,-33,-38,5,1,1
96,1,-2,-2,5,1,0
96,2,0,-2,3,1,0
96,3,0,-2,1,1,0
96,4,0,-2,4,1,0
96,5,0,-2,3,1,0
96,6,0,-2,4,1,0
96,7,0,-2,2,1,0
96,8,0,-2,0,1,0
96,9,0,-2,3,1,0
96,10,0,-2,4,1,0
96,11,0,-2,2,1,0
96,12,0,-2,1,1,0
96,13,0,-2,0,1,0
96,14,0,-2,1,1,0
96,15,0,-2,4,1,0
96,16,0,-2,1,1,0
96,17,0,-2,0,1,0
96,18,0,-2,3,1,0
96,19,0,-2,3,1,0
96,20,0,-2,4,1,0
96,21,0,-2,5,1,0
96,22,-3,-5,1,1,0
96,23,-3,-8,5,1,0
96,24,-3,-11,5,1,0
96,25,0,-11,0,1,0
96,26,-33,-44,3,1,1
97,1,0,0,1,1,0
97,2,-1,-1,1,1,0
97,3,-1,-2,5,1,0
97,4,-100,-102,3,1,1
98,1,0,0,4,1,0
98,2,0,0,5,1,0
98,3,0,0,4,1,0
98,4,0,0,3,1,0
98,5,0,0,4,1,0
98,6,-100,-100,0,1,1
99,1,-3,-3,2,1,0
99,2,-3,-6,5,1,0
99,3,-3,-9,4,1,0
99,4,0,-9,1,1,0
99.0,5.0,0.15000000000000002,-8.85,5.0,1.0,0.0
99.0,6.0,-3.0,-11.85,0.0,1.0,0.0
99.0,7.0,-3.0,-14.85,5.0,1.0,0.0
99.0,8.0,-100.0,-114.85,0.0,1.0,1.0
100,1,-100,-100,2,1,1
101,1,0,0,4,1,0
101,2,0,0,5,1,0
101,3,0,0,0,1,0
101,4,0,0,1,1,0
101,5,0,0,5,1,0
101,6,0,0,5,1,0
101,7,0,0,3,1,0
101,8,-3,-3,3,1,0
101,9,-100,-103,3,1,1
102,1,0,0,0,1,0
102,2,-3,-3,2,1,0
102,3,-3,-6,5,1,0
102,4,-1,-7,2,1,0
102,5,-3,-10,2,1,0
102,6,-1,-11,3,1,0
102,7,-33,-44,2,1,1
103,1,-2,-2,4,1,0
103,2,0,-2,1,1,0
103,3,0,-2,2,1,0
103,4,0,-2,5,1,0
103,5,0,-2,3,1,0
103,6,-100,-102,3,1,1
104,1,0,0,3,1,0
104,2,0,0,5,1,0
104,3,0,0,5,1,0
104,4,0,0,2,1,0
104,5,0,0,3,1,0
104,6,0,0,1,1,0
104,7,0,0,2,1,0
104,8,0,0,2,1,0
104,9,0,0,5,1,0
104,10,0,0,2,1,0
104,11,0,0,3,1,0
104,12,0,0,3,1,0
104,13,0,0,0,1,0
104,14,-30,-30,1,1,1
105,1,0,0,3,1,0
105,2,-3,-3,0,1,0
105,3,0,-3,3,1,0
105,4,-3,-6,3,1,0
105,5,-3,-9,4,1,0
105,6,-3,-12,5,1,0
105,7,0,-12,0,1,0
105,8,0,-12,0,1,0
105,9,0,-12,3,1,0
105,10,0,-12,2,1,0
105,11,0,-12,5,1,0
105,12,-33,-45,0,1,1
106.0,1.0,0.0,0.0,1.0,0.999,0.0
106.0,2.0,-1.0,-1.0,0.0,0.999,0.0
106.0,3.0,-1.0,-2.0,4.0,0.999,0.0
106.0,4.0,0.0,-2.0,1.0,0.999,0.0
106.0,5.0,0.0,-2.0,4.0,0.999,0.0
106.0,6.0,0.0,-2.0,5.0,0.999,0.0
106.0,7.0,-1.0,-3.0,0.0,0.999,0.0
106.0,8.0,-100.0,-103.0,3.0,0.999,1.0
107.0,1.0,-1.0,-1.0,4.0,0.998001,0.0
107.0,2.0,0.0,-1.0,2.0,0.998001,0.0
107.0,3.0,0.0,-1.0,2.0,0.998001,0.0
107.0,4.0,0.0,-1.0,2.0,0.998001,0.0
107.0,5.0,0.0,-1.0,4.0,0.998001,0.0
107.0,6.0,-1.0,-2.0,1.0,0.998001,0.0
107.0,7.0,0.0,-2.0,0.0,0.998001,0.0
107.0,8.0,0.0,-2.0,3.0,0.998001,0.0
107.0,9.0,0.0,-2.0,0.0,0.998001,0.0
107.0,10.0,0.0,-2.0,4.0,0.998001,0.0
107.0,11.0,0.0,-2.0,1.0,0.998001,0.0
107.0,12.0,0.0,-2.0,5.0,0.998001,0.0
107.0,13.0,0.0,-2.0,4.0,0.998001,0.0
107.0,14.0,0.0,-2.0,4.0,0.998001,0.0
107.0,15.0,0.0,-2.0,5.0,0.998001,0.0
107.0,16.0,0.0,-2.0,5.0,0.998001,0.0
107.0,17.0,0.0,-2.0,0.0,0.998001,0.0
107.0,18.0,-1.0,-3.0,2.0,0.998001,0.0
107.0,19.0,0.0,-3.0,0.0,0.998001,0.0
107.0,20.0,0.0,-3.0,2.0,0.998001,0.0
107.0,21.0,0.0,-3.0,3.0,0.998001,0.0
107.0,22.0,-31.0,-34.0,1.0,0.998001,1.0
108.0,1.0,0.0,0.0,2.0,0.997002999,0.0
108.0,2.0,0.0,0.0,0.0,0.997002999,0.0
108.0,3.0,0.0,0.0,3.0,0.997002999,0.0
108.0,4.0,0.0,0.0,5.0,0.997002999,0.0
108.0,5.0,0.0,0.0,2.0,0.997002999,0.0
108.0,6.0,0.0,0.0,3.0,0.997002999,0.0
108.0,7.0,0.0,0.0,3.0,0.997002999,0.0
108.0,8.0,0.0,0.0,4.0,0.997002999,0.0
108.0,9.0,0.0,0.0,2.0,0.997002999,0.0
108.0,10.0,0.0,0.0,3.0,0.997002999,0.0
108.0,11.0,0.0,0.0,5.0,0.997002999,0.0
108.0,12.0,0.0,0.0,5.0,0.997002999,0.0
108.0,13.0,-1.0,-1.0,1.0,0.997002999,0.0
108.0,14.0,-1.0,-2.0,4.0,0.997002999,0.0
108.0,15.0,-1.0,-3.0,4.0,0.997002999,0.0
108.0,16.0,0.0,-3.0,1.0,0.997002999,0.0
108.0,17.0,-1.0,-4.0,3.0,0.997002999,0.0
108.0,18.0,0.0,-4.0,1.0,0.997002999,0.0
108.0,19.0,0.0,-4.0,4.0,0.997002999,0.0
108.0,20.0,0.0,-4.0,5.0,0.997002999,0.0
108.0,21.0,0.0,-4.0,3.0,0.997002999,0.0
108.0,22.0,0.0,-4.0,2.0,0.997002999,0.0
108.0,23.0,-3.0,-7.0,1.0,0.997002999,0.0
108.0,24.0,-30.0,-37.0,1.0,0.997002999,1.0
109.0,1.0,-3.0,-3.0,2.0,0.996005996001,0.0
109.0,2.0,-3.0,-6.0,0.0,0.996005996001,0.0
109.0,3.0,-3.0,-9.0,3.0,0.996005996001,0.0
109.0,4.0,-3.0,-12.0,4.0,0.996005996001,0.0
109.0,5.0,-3.0,-15.0,5.0,0.996005996001,0.0
109.0,6.0,-3.0,-18.0,4.0,0.996005996001,0.0
109.0,7.0,-3.0,-21.0,2.0,0.996005996001,0.0
109.0,8.0,-31.0,-52.0,0.0,0.996005996001,1.0
110.0,1.0,-1.0,-1.0,0.0,0.995009990004999,0.0
110.0,2.0,-1.0,-2.0,5.0,0.995009990004999,0.0
110.0,3.0,0.0,-2.0,0.0,0.995009990004999,0.0
110.0,4.0,0.0,-2.0,0.0,0.995009990004999,0.0
110.0,5.0,0.0,-2.0,4.0,0.995009990004999,0.0
110.0,6.0,-1.0,-3.0,3.0,0.995009990004999,0.0
110.0,7.0,-31.0,-34.0,3.0,0.995009990004999,1.0
111.0,1.0,-3.0,-3.0,0.0,0.994014980014994,0.0
111.0,2.0,0.0,-3.0,3.0,0.994014980014994,0.0
111.0,3.0,-3.0,-6.0,2.0,0.994014980014994,0.0
111.0,4.0,-33.0,-39.0,1.0,0.994014980014994,1.0
112.0,1.0,0.15000000000000002,0.15000000000000002,5.0,0.993020965034979,0.0
112.0,2.0,-1.0,-0.85,0.0,0.993020965034979,0.0
112.0,3.0,0.0,-0.85,1.0,0.993020965034979,0.0
112.0,4.0,0.0,-0.85,5.0,0.993020965034979,0.0
112.0,5.0,0.0,-0.85,4.0,0.993020965034979,0.0
112.0,6.0,0.0,-0.85,4.0,0.993020965034979,0.0
112.0,7.0,0.0,-0.85,4.0,0.993020965034979,0.0
112.0,8.0,-1.0,-1.85,0.0,0.993020965034979,0.0
112.0,9.0,0.0,-1.85,2.0,0.993020965034979,0.0
112.0,10.0,0.0,-1.85,5.0,0.993020965034979,0.0
112.0,11.0,0.0,-1.85,2.0,0.993020965034979,0.0
112.0,12.0,0.0,-1.85,4.0,0.993020965034979,0.0
112.0,13.0,0.0,-1.85,4.0,0.993020965034979,0.0
112.0,14.0,0.0,-1.85,4.0,0.993020965034979,0.0
112.0,15.0,0.0,-1.85,2.0,0.993020965034979,0.0
112.0,16.0,0.0,-1.85,2.0,0.993020965034979,0.0
112.0,17.0,0.0,-1.85,3.0,0.993020965034979,0.0
112.0,18.0,0.0,-1.85,1.0,0.993020965034979,0.0
112.0,19.0,-3.0,-4.85,3.0,0.993020965034979,0.0
112.0,20.0,0.0,-4.85,1.0,0.993020965034979,0.0
112.0,21.0,-33.0,-37.85,3.0,0.993020965034979,1.0
113.0,1.0,0.0,0.0,2.0,0.9920279440699441,0.0
113.0,2.0,-100.0,-100.0,2.0,0.9920279440699441,1.0
114.0,1.0,-3.0,-3.0,5.0,0.9910359161258742,0.0
114.0,2.0,-3.0,-6.0,3.0,0.9910359161258742,0.0
114.0,3.0,-3.0,-9.0,1.0,0.9910359161258742,0.0
114.0,4.0,0.0,-9.0,1.0,0.9910359161258742,0.0
114.0,5.0,0.0,-9.0,2.0,0.9910359161258742,0.0
114.0,6.0,-33.0,-42.0,0.0,0.9910359161258742,1.0
115.0,1.0,-3.0,-3.0,3.0,0.9900448802097482,0.0
115.0,2.0,0.0,-3.0,1.0,0.9900448802097482,0.0
115.0,3.0,0.0,-3.0,4.0,0.9900448802097482,0.0
115.0,4.0,0.0,-3.0,5.0,0.9900448802097482,0.0
115.0,5.0,0.0,-3.0,1.0,0.9900448802097482,0.0
115.0,6.0,0.0,-3.0,5.0,0.9900448802097482,0.0
115.0,7.0,0.0,-3.0,4.0,0.9900448802097482,0.0
115.0,8.0,0.0,-3.0,2.0,0.9900448802097482,0.0
115.0,9.0,-3.0,-6.0,1.0,0.9900448802097482,0.0
115.0,10.0,-3.0,-9.0,4.0,0.9900448802097482,0.0
115.0,11.0,-3.0,-12.0,5.0,0.9900448802097482,0.0
115.0,12.0,-3.0,-15.0,1.0,0.9900448802097482,0.0
115.0,13.0,0.0,-15.0,2.0,0.9900448802097482,0.0
115.0,14.0,0.0,-15.0,2.0,0.9900448802097482,0.0
115.0,15.0,0.0,-15.0,3.0,0.9900448802097482,0.0
115.0,16.0,0.0,-15.0,2.0,0.9900448802097482,0.0
115.0,17.0,0.0,-15.0,2.0,0.9900448802097482,0.0
115.0,18.0,0.0,-15.0,4.0,0.9900448802097482,0.0
115.0,19.0,0.0,-15.0,0.0,0.9900448802097482,0.0
115.0,20.0,0.0,-15.0,1.0,0.9900448802097482,0.0
115.0,21.0,-3.0,-18.0,1.0,0.9900448802097482,0.0
115.0,22.0,-100.0,-118.0,2.0,0.9900448802097482,1.0
116.0,1.0,0.0,0.0,4.0,0.9890548353295385,0.0
116.0,2.0,0.0,0.0,2.0,0.9890548353295385,0.0
116.0,3.0,0.0,0.0,4.0,0.9890548353295385,0.0
116.0,4.0,0.0,0.0,4.0,0.9890548353295385,0.0
116.0,5.0,0.0,0.0,5.0,0.9890548353295385,0.0
116.0,6.0,-1.0,-1.0,1.0,0.9890548353295385,0.0
116.0,7.0,-1.0,-2.0,5.0,0.9890548353295385,0.0
116.0,8.0,0.0,-2.0,1.0,0.9890548353295385,0.0
116.0,9.0,0.0,-2.0,4.0,0.9890548353295385,0.0
116.0,10.0,-1.0,-3.0,0.0,0.9890548353295385,0.0
116.0,11.0,0.0,-3.0,1.0,0.9890548353295385,0.0
116.0,12.0,0.0,-3.0,1.0,0.9890548353295385,0.0
116.0,13.0,0.0,-3.0,0.0,0.9890548353295385,0.0
116.0,14.0,-31.0,-34.0,0.0,0.9890548353295385,1.0
117.0,1.0,0.0,0.0,2.0,0.988065780494209,0.0
117.0,2.0,0.0,0.0,2.0,0.988065780494209,0.0
117.0,3.0,0.0,0.0,4.0,0.988065780494209,0.0
117.0,4.0,0.0,0.0,3.0,0.988065780494209,0.0
117.0,5.0,0.0,0.0,2.0,0.988065780494209,0.0
117.0,6.0,-1.0,-1.0,1.0,0.988065780494209,0.0
117.0,7.0,-1.0,-2.0,4.0,0.988065780494209,0.0
117.0,8.0,0.0,-2.0,0.0,0.988065780494209,0.0
117.0,9.0,-1.0,-3.0,1.0,0.988065780494209,0.0
117.0,10.0,-1.0,-4.0,5.0,0.988065780494209,0.0
117.0,11.0,-1.0,-5.0,2.0,0.988065780494209,0.0
117.0,12.0,0.0,-5.0,0.0,0.988065780494209,0.0
117.0,13.0,-31.0,-36.0,1.0,0.988065780494209,1.0
118.0,1.0,-1.0,-1.0,0.0,0.9870777147137147,0.0
118.0,2.0,-1.0,-2.0,4.0,0.9870777147137147,0.0
118.0,3.0,-1.0,-3.0,4.0,0.9870777147137147,0.0
118.0,4.0,0.0,-3.0,1.0,0.9870777147137147,0.0
118.0,5.0,-1.0,-4.0,1.0,0.9870777147137147,0.0
118.0,6.0,0.0,-4.0,0.0,0.9870777147137147,0.0
118.0,7.0,0.0,-4.0,4.0,0.9870777147137147,0.0
118.0,8.0,0.0,-4.0,2.0,0.9870777147137147,0.0
118.0,9.0,0.0,-4.0,5.0,0.9870777147137147,0.0
118.0,10.0,0.0,-4.0,2.0,0.9870777147137147,0.0
118.0,11.0,0.0,-4.0,3.0,0.9870777147137147,0.0
118.0,12.0,0.0,-4.0,4.0,0.9870777147137147,0.0
118.0,13.0,-1.0,-5.0,1.0,0.9870777147137147,0.0
118.0,14.0,0.0,-5.0,0.0,0.9870777147137147,0.0
118.0,15.0,0.0,-5.0,4.0,0.9870777147137147,0.0
118.0,16.0,0.0,-5.0,4.0,0.9870777147137147,0.0
118.0,17.0,-1.0,-6.0,1.0,0.9870777147137147,0.0
118.0,18.0,-1.0,-7.0,5.0,0.9870777147137147,0.0
118.0,19.0,-1.0,-8.0,3.0,0.9870777147137147,0.0
118.0,20.0,-1.0,-9.0,2.0,0.9870777147137147,0.0
118.0,21.0,0.0,-9.0,0.0,0.9870777147137147,0.0
118.0,22.0,0.0,-9.0,0.0,0.9870777147137147,0.0
118.0,23.0,-30.0,-39.0,5.0,0.9870777147137147,1.0
119.0,1.0,-1.0,-1.0,5.0,0.986090636999001,0.0
119.0,2.0,-1.0,-2.0,5.0,0.986090636999001,0.0
119.0,3.0,-100.0,-102.0,1.0,0.986090636999001,1.0
120.0,1.0,-100.0,-100.0,1.0,0.9851045463620021,1.0
121.0,1.0,-3.0,-3.0,5.0,0.98411944181564,0.0
121.0,2.0,-3.0,-6.0,3.0,0.98411944181564,0.0
121.0,3.0,-1.0,-7.0,1.0,0.98411944181564,0.0
121.0,4.0,-1.0,-8.0,5.0,0.98411944181564,0.0
121.0,5.0,-1.0,-9.0,5.0,0.98411944181564,0.0
121.0,6.0,-3.0,-12.0,1.0,0.98411944181564,0.0
121.0,7.0,0.0,-12.0,2.0,0.98411944181564,0.0
121.0,8.0,0.0,-12.0,4.0,0.98411944181564,0.0
121.0,9.0,0.0,-12.0,1.0,0.98411944181564,0.0
121.0,10.0,0.0,-12.0,2.0,0.98411944181564,0.0
121.0,11.0,0.0,-12.0,3.0,0.98411944181564,0.0
121.0,12.0,0.0,-12.0,0.0,0.98411944181564,0.0
121.0,13.0,-30.0,-42.0,5.0,0.98411944181564,1.0
122.0,1.0,0.15000000000000002,0.15000000000000002,5.0,0.9831353223738244,0.0
122.0,2.0,0.0,0.15000000000000002,2.0,0.9831353223738244,0.0
122.0,3.0,-1.0,-0.85,2.0,0.9831353223738244,0.0
122.0,4.0,-1.0,-1.85,5.0,0.9831353223738244,0.0
122.0,5.0,0.0,-1.85,3.0,0.9831353223738244,0.0
122.0,6.0,0.0,-1.85,4.0,0.9831353223738244,0.0
122.0,7.0,0.0,-1.85,0.0,0.9831353223738244,0.0
122.0,8.0,0.0,-1.85,1.0,0.9831353223738244,0.0
122.0,9.0,0.0,-1.85,3.0,0.9831353223738244,0.0
122.0,10.0,0.0,-1.85,2.0,0.9831353223738244,0.0
122.0,11.0,0.0,-1.85,4.0,0.9831353223738244,0.0
122.0,12.0,0.0,-1.85,4.0,0.9831353223738244,0.0
122.0,13.0,0.0,-1.85,5.0,0.9831353223738244,0.0
122.0,14.0,0.0,-1.85,5.0,0.9831353223738244,0.0
122.0,15.0,0.0,-1.85,0.0,0.9831353223738244,0.0
122.0,16.0,0.0,-1.85,4.0,0.9831353223738244,0.0
122.0,17.0,0.0,-1.85,5.0,0.9831353223738244,0.0
122.0,18.0,0.0,-1.85,5.0,0.9831353223738244,0.0
122.0,19.0,0.0,-1.85,5.0,0.9831353223738244,0.0
122.0,20.0,0.0,-1.85,3.0,0.9831353223738244,0.0
122.0,21.0,-30.0,-31.85,5.0,0.9831353223738244,1.0
123.0,1.0,-3.0,-3.0,2.0,0.9821521870514506,0.0
123.0,2.0,-3.0,-6.0,1.0,0.9821521870514506,0.0
123.0,3.0,-3.0,-9.0,0.0,0.9821521870514506,0.0
123.0,4.0,-3.0,-12.0,5.0,0.9821521870514506,0.0
123.0,5.0,-3.0,-15.0,4.0,0.9821521870514506,0.0
123.0,6.0,-3.0,-18.0,1.0,0.9821521870514506,0.0
123.0,7.0,-3.0,-21.0,4.0,0.9821521870514506,0.0
123.0,8.0,-3.0,-24.0,2.0,0.9821521870514506,0.0
123.0,9.0,-33.0,-57.0,3.0,0.9821521870514506,1.0
124.0,1.0,0.0,0.0,1.0,0.9811700348643991,0.0
124.0,2.0,-3.0,-3.0,0.0,0.9811700348643991,0.0
124.0,3.0,-3.0,-6.0,5.0,0.9811700348643991,0.0
124.0,4.0,-3.0,-9.0,4.0,0.9811700348643991,0.0
124.0,5.0,0.0,-9.0,3.0,0.9811700348643991,0.0
124.0,6.0,0.15000000000000002,-8.85,5.0,0.9811700348643991,0.0
124.0,7.0,-3.0,-11.85,2.0,0.9811700348643991,0.0
124.0,8.0,0.0,-11.85,3.0,0.9811700348643991,0.0
124.0,9.0,-3.0,-14.85,3.0,0.9811700348643991,0.0
124.0,10.0,0.0,-14.85,3.0,0.9811700348643991,0.0
124.0,11.0,0.0,-14.85,3.0,0.9811700348643991,0.0
124.0,12.0,0.0,-14.85,0.0,0.9811700348643991,0.0
124.0,13.0,0.0,-14.85,1.0,0.9811700348643991,0.0
124.0,14.0,-100.0,-114.85,3.0,0.9811700348643991,1.0
125.0,1.0,0.0,0.0,2.0,0.9801888648295347,0.0
125.0,2.0,-1.0,-1.0,0.0,0.9801888648295347,0.0
125.0,3.0,0.0,-1.0,1.0,0.9801888648295347,0.0
125.0,4.0,-1.0,-2.0,3.0,0.9801888648295347,0.0
125.0,5.0,-1.0,-3.0,4.0,0.9801888648295347,0.0
125.0,6.0,0.0,-3.0,0.0,0.9801888648295347,0.0
125.0,7.0,0.15000000000000002,-2.85,5.0,0.9801888648295347,0.0
125.0,8.0,-1.0,-3.85,2.0,0.9801888648295347,0.0
125.0,9.0,-33.0,-36.85,0.0,0.9801888648295347,1.0
126.0,1.0,-2.0,-2.0,4.0,0.9792086759647052,0.0
126.0,2.0,-1.0,-3.0,1.0,0.9792086759647052,0.0
126.0,3.0,-1.0,-4.0,5.0,0.9792086759647052,0.0
126.0,4.0,0.0,-4.0,2.0,0.9792086759647052,0.0
126.0,5.0,-100.0,-104.0,2.0,0.9792086759647052,1.0
127.0,1.0,0.0,0.0,2.0,0.9782294672887405,0.0
127.0,2.0,0.0,0.0,2.0,0.9782294672887405,0.0
127.0,3.0,-100.0,-100.0,2.0,0.9782294672887405,1.0
128.0,1.0,-3.0,-3.0,4.0,0.9772512378214517,0.0
128.0,2.0,0.0,-3.0,3.0,0.9772512378214517,0.0
128.0,3.0,0.0,-3.0,3.0,0.9772512378214517,0.0
128.0,4.0,0.0,-3.0,1.0,0.9772512378214517,0.0
128.0,5.0,0.0,-3.0,1.0,0.9772512378214517,0.0
128.0,6.0,0.0,-3.0,1.0,0.9772512378214517,0.0
128.0,7.0,0.0,-3.0,0.0,0.9772512378214517,0.0
128.0,8.0,0.0,-3.0,3.0,0.9772512378214517,0.0
128.0,9.0,0.0,-3.0,2.0,0.9772512378214517,0.0
128.0,10.0,0.0,-3.0,1.0,0.9772512378214517,0.0
128.0,11.0,0.0,-3.0,2.0,0.9772512378214517,0.0
128.0,12.0,0.0,-3.0,4.0,0.9772512378214517,0.0
128.0,13.0,0.0,-3.0,0.0,0.9772512378214517,0.0
128.0,14.0,0.0,-3.0,3.0,0.9772512378214517,0.0
128.0,15.0,0.0,-3.0,0.0,0.9772512378214517,0.0
128.0,16.0,-30.0,-33.0,5.0,0.9772512378214517,1.0
129.0,1.0,-1.0,-1.0,2.0,0.9762739865836303,0.0
129.0,2.0,-1.0,-2.0,4.0,0.9762739865836303,0.0
129.0,3.0,0.0,-2.0,3.0,0.9762739865836303,0.0
129.0,4.0,0.0,-2.0,1.0,0.9762739865836303,0.0
129.0,5.0,0.0,-2.0,5.0,0.9762739865836303,0.0
129.0,6.0,-3.0,-5.0,3.0,0.9762739865836303,0.0
129.0,7.0,-3.0,-8.0,4.0,0.9762739865836303,0.0
129.0,8.0,-3.0,-11.0,4.0,0.9762739865836303,0.0
129.0,9.0,0.0,-11.0,0.0,0.9762739865836303,0.0
129.0,10.0,0.0,-11.0,2.0,0.9762739865836303,0.0
129.0,11.0,0.0,-11.0,4.0,0.9762739865836303,0.0
129.0,12.0,0.0,-11.0,1.0,0.9762739865836303,0.0
129.0,13.0,0.0,-11.0,5.0,0.9762739865836303,0.0
129.0,14.0,0.0,-11.0,5.0,0.9762739865836303,0.0
129.0,15.0,0.0,-11.0,4.0,0.9762739865836303,0.0
129.0,16.0,0.0,-11.0,4.0,0.9762739865836303,0.0
129.0,17.0,0.0,-11.0,4.0,0.9762739865836303,0.0
129.0,18.0,0.0,-11.0,2.0,0.9762739865836303,0.0
129.0,19.0,0.0,-11.0,3.0,0.9762739865836303,0.0
129.0,20.0,0.0,-11.0,5.0,0.9762739865836303,0.0
129.0,21.0,0.0,-11.0,5.0,0.9762739865836303,0.0
129.0,22.0,-3.0,-14.0,3.0,0.9762739865836303,0.0
129.0,23.0,-3.0,-17.0,1.0,0.9762739865836303,0.0
129.0,24.0,-33.0,-50.0,5.0,0.9762739865836303,1.0
130.0,1.0,-3.0,-3.0,0.0,0.9752977125970467,0.0
130.0,2.0,-3.0,-6.0,4.0,0.9752977125970467,0.0
130.0,3.0,0.0,-6.0,1.0,0.9752977125970467,0.0
130.0,4.0,0.0,-6.0,4.0,0.9752977125970467,0.0
130.0,5.0,0.0,-6.0,3.0,0.9752977125970467,0.0
130.0,6.0,0.0,-6.0,5.0,0.9752977125970467,0.0
130.0,7.0,0.0,-6.0,3.0,0.9752977125970467,0.0
130.0,8.0,0.0,-6.0,5.0,0.9752977125970467,0.0
130.0,9.0,-1.0,-7.0,1.0,0.9752977125970467,0.0
130.0,10.0,-1.0,-8.0,5.0,0.9752977125970467,0.0
130.0,11.0,-31.0,-39.0,5.0,0.9752977125970467,1.0
131.0,1.0,0.0,0.0,1.0,0.9743224148844496,0.0
131.0,2.0,-1.0,-1.0,3.0,0.9743224148844496,0.0
131.0,3.0,-3.0,-4.0,1.0,0.9743224148844496,0.0
131.0,4.0,-1.0,-5.0,0.0,0.9743224148844496,0.0
131.0,5.0,-1.0,-6.0,4.0,0.9743224148844496,0.0
131.0,6.0,-1.0,-7.0,4.0,0.9743224148844496,0.0
131.0,7.0,-3.0,-10.0,1.0,0.9743224148844496,0.0
131.0,8.0,-3.0,-13.0,5.0,0.9743224148844496,0.0
131.0,9.0,-3.0,-16.0,5.0,0.9743224148844496,0.0
131.0,10.0,-3.0,-19.0,4.0,0.9743224148844496,0.0
131.0,11.0,0.0,-19.0,1.0,0.9743224148844496,0.0
131.0,12.0,0.0,-19.0,5.0,0.9743224148844496,0.0
131.0,13.0,-31.0,-50.0,1.0,0.9743224148844496,1.0
132.0,1.0,-100.0,-100.0,2.0,0.9733480924695651,1.0
133.0,1.0,-1.0,-1.0,2.0,0.9723747443770956,0.0
133.0,2.0,0.0,-1.0,0.0,0.9723747443770956,0.0
133.0,3.0,0.0,-1.0,2.0,0.9723747443770956,0.0
133.0,4.0,0.0,-1.0,3.0,0.9723747443770956,0.0
133.0,5.0,0.0,-1.0,4.0,0.9723747443770956,0.0
133.0,6.0,0.0,-1.0,4.0,0.9723747443770956,0.0
133.0,7.0,-1.0,-2.0,0.0,0.9723747443770956,0.0
133.0,8.0,0.0,-2.0,2.0,0.9723747443770956,0.0
133.0,9.0,0.0,-2.0,1.0,0.9723747443770956,0.0
133.0,10.0,0.0,-2.0,3.0,0.9723747443770956,0.0
133.0,11.0,-1.0,-3.0,0.0,0.9723747443770956,0.0
133.0,12.0,0.0,-3.0,0.0,0.9723747443770956,0.0
133.0,13.0,0.0,-3.0,4.0,0.9723747443770956,0.0
133.0,14.0,0.0,-3.0,0.0,0.9723747443770956,0.0
133.0,15.0,0.0,-3.0,2.0,0.9723747443770956,0.0
133.0,16.0,0.0,-3.0,2.0,0.9723747443770956,0.0
133.0,17.0,-31.0,-34.0,1.0,0.9723747443770956,1.0
134.0,1.0,-1.0,-1.0,1.0,0.9714023696327185,0.0
134.0,2.0,0.0,-1.0,2.0,0.9714023696327185,0.0
134.0,3.0,0.0,-1.0,0.0,0.9714023696327185,0.0
134.0,4.0,0.0,-1.0,4.0,0.9714023696327185,0.0
134.0,5.0,0.0,-1.0,4.0,0.9714023696327185,0.0
134.0,6.0,-1.0,-2.0,2.0,0.9714023696327185,0.0
134.0,7.0,-1.0,-3.0,5.0,0.9714023696327185,0.0
134.0,8.0,-1.0,-4.0,5.0,0.9714023696327185,0.0
134.0,9.0,-1.0,-5.0,4.0,0.9714023696327185,0.0
134.0,10.0,-1.0,-6.0,4.0,0.9714023696327185,0.0
134.0,11.0,0.0,-6.0,2.0,0.9714023696327185,0.0
134.0,12.0,0.0,-6.0,0.0,0.9714023696327185,0.0
134.0,13.0,0.0,-6.0,1.0,0.9714023696327185,0.0
134.0,14.0,-3.0,-9.0,1.0,0.9714023696327185,0.0
