Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
34,14,0,-5,0,1,0
34,15,0,-5,2,1,0
34,16,-3,-8,1,1,0
34,17,0,-8,3,1,0
34,18,0,-8,0,1,0
34,19,0,-8,2,1,0
34,20,0,-8,3,1,0
34,21,0,-8,5,1,0
34,22,0,-8,5,1,0
34,23,-31,-39,3,1,1
35,1,0,0,4,1,0
35,2,-3,-3,0,1,0
35,3,-3,-6,4,1,0
35,4,-3,-9,4,1,0
35,5,-3,-12,5,1,0
35,6,-3,-15,3,1,0
35,7,-33,-48,2,1,1
36,1,-1,-1,5,1,0
36,2,-1,-2,3,1,0
36,3,0,-2,3,1,0
36,4,0,-2,4,1,0
36,5,0,-2,0,1,0
36,6,0,-2,3,1,0
36,7,-100,-102,3,1,1
37,1,0,0,3,1,0
37,2,0,0,3,1,0
37,3,0,0,1,1,0
37,4,0,0,0,1,0
37,5,0,0,5,1,0
37,6,0,0,4,1,0
37,7,0,0,5,1,0
37,8,0,0,1,1,0
37,9,-1,-1,1,1,0
37,10,0,-1,1,1,0
37,11,-3,-4,1,1,0
37,12,-30,-34,1,1,1
38,1,0,0,2,1,0
38,2,-1,-1,3,1,0
38,3,0,-1,1,1,0
38,4,-1,-2,3,1,0
38,5,0,-2,2,1,0
38.0,6.0,0.15000000000000002,-1.85,5.0,1.0,0.0
38.0,7.0,-31.0,-32.85,2.0,1.0,1.0
39,1,0,0,4,1,0
39,2,0,0,0,1,0
39,3,0,0,0,1,0
39,4,0,0,1,1,0
39,5,0,0,3,1,0
39,6,0,0,5,1,0
39,7,0,0,4,1,0
39,8,-1,-1,3,1,0
39,9,0,-1,0,1,0
39,10,-1,-2,1,1,0
39,11,0,-2,0,1,0
39,12,-1,-3,0,1,0
39,13,0,-3,1,1,0
39,14,0,-3,4,1,0
39.0,15.0,0.15000000000000002,-2.85,5.0,1.0,0.0
39.0,16.0,-31.0,-33.85,0.0,1.0,1.0
40,1,0,0,5,1,0
40,2,0,0,3,1,0
40,3,0,0,0,1,0
40,4,0,0,4,1,0
40,5,-100,-100,3,1,1
41,1,-3,-3,3,1,0
41,2,0,-3,1,1,0
41,3,-3,-6,0,1,0
41,4,-3,-9,0,1,0
41,5,-30,-39,0,1,1
42,1,-1,-1,1,1,0
42,2,-1,-2,5,1,0
42,3,-1,-3,4,1,0
42,4,0,-3,3,1,0
42,5,0,-3,5,1,0
42,6,0,-3,4,1,0
42,7,0,-3,3,1,0
42,8,0,-3,4,1,0
42,9,0,-3,0,1,0
42,10,0,-3,3,1,0
42,11,0,-3,4,1,0
42,12,0,-3,4,1,0
42,13,0,-3,0,1,0
42,14,0,-3,3,1,0
42,15,0,-3,5,1,0
42,16,0,-3,1,1,0
42,17,0,-3,3,1,0
42,18,0,-3,5,1,0
42,19,0,-3,2,1,0
42,20,0,-3,4,1,0
42,21,0,-3,5,1,0
42,22,0,-3,4,1,0
42,23,0,-3,3,1,0
42,24,0,-3,1,1,0
42,25,0,-3,5,1,0
42,26,0,-3,5,1,0
42,27,0,-3,4,1,0
42,28,0,-3,2,1,0
42,29,-3,-6,1,1,0
42,30,-33,-39,5,1,1
43,1,-3,-3,1,1,0
43,2,-100,-103,3,1,1
44,1,-1,-1,3,1,0
44,2,0,-1,2,1,0
44,3,0,-1,0,1,0
44,4,0,-1,3,1,0
44,5,0,-1,3,1,0
44,6,0,-1,3,1,0
44,7,0,-1,2,1,0
44,8,0,-1,5,1,0
44,9,0,-1,1,1,0
44,10,0,-1,0,1,0
44,11,0,-1,3,1,0
44,12,0,-1,5,1,0
44,13,-30,-31,1,1,1
45,1,-100,-100,2,1,1
46,1,0,0,2,1,0
46,2,0,0,4,1,0
46.0,3.0,0.15000000000000002,0.15000000000000002,5.0,1.0,0.0
46.0,4.0,-1.0,-0.85,0.0,1.0,0.0
46.0,5.0,0.0,-0.85,3.0,1.0,0.0
46.0,6.0,-1.0,-1.85,2.0,1.0,0.0
46.0,7.0,-1.0,-2.85,5.0,1.0,0.0
46.0,8.0,-1.0,-3.85,4.0,1.0,0.0
46.0,9.0,-1.0,-4.85,5.0,1.0,0.0
46.0,10.0,-1.0,-5.85,4.0,1.0,0.0
46.0,11.0,0.0,-5.85,3.0,1.0,0.0
46.0,12.0,0.0,-5.85,5.0,1.0,0.0
46.0,13.0,-33.0,-38.85,0.0,1.0,1.0
47,1,-2,-2,4,1,0
47,2,0,-2,3,1,0
47.0,3.0,0.15000000000000002,-1.85,5.0,1.0,0.0
47.0,4.0,-3.0,-4.85,1.0,1.0,0.0
47.0,5.0,-3.0,-7.85,5.0,1.0,0.0
47.0,6.0,0.0,-7.85,0.0,1.0,0.0
47.0,7.0,0.15000000000000002,-7.699999999999999,5.0,1.0,0.0
47.0,8.0,0.15000000000000002,-7.549999999999999,5.0,1.0,0.0
47.0,9.0,0.0,-7.549999999999999,0.0,1.0,0.0
47.0,10.0,-31.0,-38.55,3.0,1.0,1.0
48,1,0,0,4,1,0
48,2,0,0,4,1,0
48,3,0,0,4,1,0
48,4,0,0,5,1,0
48,5,0,0,0,1,0
48,6,0,0,1,1,0
48,7,0,0,3,1,0
48,8,0,0,4,1,0
48,9,0,0,3,1,0
48,10,0,0,1,1,0
48,11,0,0,5,1,0
48,12,0,0,0,1,0
48,13,0,0,4,1,0
48,14,-3,-3,0,1,0
48,15,-3,-6,5,1,0
48,16,-3,-9,4,1,0
48,17,0,-9,2,1,0
48,18,-33,-42,3,1,1
49,1,0,0,2,1,0
49,2,-100,-100,0,1,1
50,1,-3,-3,0,1,0
50,2,-100,-103,0,1,1
51,1,0,0,0,1,0
51,2,-100,-100,0,1,1
52,1,-1,-1,3,1,0
52,2,-3,-4,1,1,0
52,3,-3,-7,2,1,0
52,4,0,-7,1,1,0
52,5,0,-7,1,1,0
52,6,0,-7,4,1,0
52,7,0,-7,5,1,0
52,8,0,-7,5,1,0
52,9,0,-7,2,1,0
52,10,0,-7,1,1,0
52,11,-30,-37,5,1,1
53.0,1.0,0.039,0.039,5.0,1.0,0.0
53.0,2.0,0.0,0.039,0.0,1.0,0.0
53.0,3.0,0.0,0.039,4.0,1.0,0.0
53.0,4.0,-1.0,-0.961,3.0,1.0,0.0
53.0,5.0,0.0,-0.961,2.0,1.0,0.0
53.0,6.0,0.0,-0.961,4.0,1.0,0.0
53.0,7.0,0.0,-0.961,5.0,1.0,0.0
53.0,8.0,0.0,-0.961,0.0,1.0,0.0
53.0,9.0,-1.0,-1.9609999999999999,3.0,1.0,0.0
53.0,10.0,-1.0,-2.961,4.0,1.0,0.0
53.0,11.0,-1.0,-3.961,5.0,1.0,0.0
53.0,12.0,-1.0,-4.961,1.0,1.0,0.0
53.0,13.0,-1.0,-5.961,5.0,1.0,0.0
53.0,14.0,-1.0,-6.961,5.0,1.0,0.0
53.0,15.0,-31.0,-37.961,5.0,1.0,1.0
54,1,-1,-1,5,1,0
54,2,0,-1,0,1,0
54,3,0,-1,0,1,0
54,4,0,-1,1,1,0
54,5,0,-1,4,1,0
54,6,-3,-4,2,1,0
54,7,-3,-7,1,1,0
54,8,-3,-10,2,1,0
54,9,-3,-13,4,1,0
54,10,-3,-16,1,1,0
54,11,-1,-17,2,1,0
54,12,-33,-50,3,1,1
55,1,-1,-1,1,1,0
55,2,0,-1,0,1,0
55,3,0,-1,4,1,0
55,4,0,-1,0,1,0
55,5,0,-1,0,1,0
55,6,0,-1,0,1,0
55,7,0,-1,0,1,0
55,8,0,-1,0,1,0
55,9,0,-1,2,1,0
55,10,-1,-2,0,1,0
55,11,-31,-33,0,1,1
56,1,-1,-1,2,1,0
56,2,0,-1,1,1,0
56,3,-1,-2,0,1,0
56,4,0,-2,1,1,0
56,5,-100,-102,2,1,1
57,1,0,0,1,1,0
57,2,0,0,4,1,0
57,3,0,0,1,1,0
57,4,-1,-1,3,1,0
57,5,-100,-101,3,1,1
58,1,-1,-1,1,1,0
58,2,-3,-4,0,1,0
58,3,-1,-5,1,1,0
58,4,-1,-6,5,1,0
58,5,-31,-37,5,1,1
59,1,-3,-3,3,1,0
59,2,-3,-6,5,1,0
59,3,-3,-9,2,1,0
59,4,-3,-12,5,1,0
59,5,-3,-15,1,1,0
59,6,0,-15,2,1,0
59,7,0,-15,4,1,0
59,8,0,-15,5,1,0
59,9,0,-15,2,1,0
59,10,0,-15,4,1,0
59,11,0,-15,1,1,0
59,12,-3,-18,1,1,0
59,13,0,-18,3,1,0
59,14,-30,-48,0,1,1
60,1,-100,-100,2,1,1
61,1,0,0,3,1,0
61,2,0,0,5,1,0
61,3,0,0,3,1,0
61,4,0,0,1,1,0
61,5,0,0,2,1,0
61,6,0,0,2,1,0
61,7,0,0,0,1,0
61,8,0,0,1,1,0
61,9,0,0,4,1,0
61,10,0,0,3,1,0
61,11,0,0,3,1,0
61,12,0,0,0,1,0
61,13,0,0,0,1,0
61,14,-31,-31,0,1,1
62,1,-1,-1,3,1,0
62,2,-100,-101,3,1,1
63,1,0,0,4,1,0
63,2,-100,-100,3,1,1
64,1,-3,-3,3,1,0
64,2,-3,-6,2,1,0
64,3,-3,-9,0,1,0
64,4,0,-9,2,1,0
64,5,0,-9,1,1,0
64,6,0,-9,5,1,0
64,7,-33,-42,3,1,1
65,1,0,0,4,1,0
65,2,-100,-100,2,1,1
66,1,-3,-3,0,1,0
66,2,-1,-4,2,1,0
66,3,-1,-5,2,1,0
66,4,0,-5,2,1,0
66,5,0,-5,1,1,0
66,6,0,-5,0,1,0
66,7,0,-5,0,1,0
66,8,-30,-35,5,1,1
67,1,-1,-1,0,1,0
67,2,0,-1,2,1,0
67,3,0,-1,4,1,0
67,4,-1,-2,3,1,0
67,5,-1,-3,5,1,0
67,6,-1,-4,5,1,0
67,7,-3,-7,1,1,0
67,8,-33,-40,5,1,1
68,1,-1,-1,5,1,0
68,2,0,-1,1,1,0
68,3,0,-1,5,1,0
68,4,-1,-2,0,1,0
68,5,0,-2,0,1,0
68,6,-3,-5,2,1,0
68,7,-3,-8,2,1,0
68,8,-33,-41,3,1,1
69,1,-3,-3,4,1,0
69,2,-3,-6,0,1,0
69,3,-3,-9,5,1,0
69,4,-3,-12,1,1,0
69,5,-3,-15,3,1,0
69,6,-30,-45,0,1,1
70,1,0,0,1,1,0
70,2,0,0,1,1,0
70,3,0,0,5,1,0
70,4,0,0,5,1,0
70,5,-1,-1,2,1,0
70,6,0,-1,2,1,0
70,7,-31,-32,0,1,1
71,1,-3,-3,3,1,0
71,2,0,-3,3,1,0
71,3,-3,-6,1,1,0
71,4,0,-6,0,1,0
71,5,-1,-7,3,1,0
71,6,0,-7,1,1,0
71,7,0,-7,4,1,0
71,8,0,-7,1,1,0
71,9,-100,-107,3,1,1
72,1,0,0,3,1,0
72,2,0,0,5,1,0
72,3,0,0,5,1,0
72,4,0,0,0,1,0
72,5,0,0,5,1,0
72,6,0,0,5,1,0
72,7,0,0,0,1,0
72,8,0,0,4,1,0
72,9,0,0,2,1,0
72,10,0,0,3,1,0
72,11,0,0,2,1,0
72,12,0,0,3,1,0
72,13,0,0,0,1,0
72,14,0,0,5,1,0
72,15,0,0,1,1,0
72,16,-30,-30,5,1,1
73,1,0,0,0,1,0
73,2,-3,-3,0,1,0
73,3,-3,-6,4,1,0
73,4,0,-6,3,1,0
73,5,-100,-106,3,1,1
74,1,-3,-3,3,1,0
74,2,-3,-6,2,1,0
74,3,-3,-9,5,1,0
74,4,-1,-10,0,1,0
74,5,-1,-11,5,1,0
74,6,0,-11,0,1,0
74,7,0,-11,4,1,0
74,8,-1,-12,0,1,0
74,9,0,-12,0,1,0
74,10,-31,-43,0,1,1
75,1,0,0,0,1,0
75,2,0,0,2,1,0
75,3,0,0,0,1,0
75,4,-3,-3,3,1,0
75,5,0,-3,0,1,0
75.0,6.0,0.15000000000000002,-2.85,5.0,1.0,0.0
75.0,7.0,0.0,-2.85,4.0,1.0,0.0
75.0,8.0,0.15000000000000002,-2.7,5.0,1.0,0.0
75.0,9.0,0.15000000000000002,-2.5500000000000003,5.0,1.0,0.0
75.0,10.0,-3.0,-5.550000000000001,3.0,1.0,0.0
75.0,11.0,-3.0,-8.55,4.0,1.0,0.0
75.0,12.0,0.0,-8.55,1.0,1.0,0.0
75.0,13.0,-3.0,-11.55,0.0,1.0,0.0
75.0,14.0,0.0,-11.55,1.0,1.0,0.0
75.0,15.0,-30.0,-41.55,5.0,1.0,1.0
76,1,0,0,4,1,0
76,2,0,0,3,1,0
76,3,-100,-100,1,1,1
77,1,0,0,4,1,0
77,2,0,0,1,1,0
77,3,0,0,1,1,0
77,4,0,0,5,1,0
77,5,0,0,1,1,0
77,6,-3,-3,1,1,0
77,7,-3,-6,3,1,0
77,8,-3,-9,4,1,0
77,9,-3,-12,0,1,0
77,10,0,-12,2,1,0
77,11,0,-12,4,1,0
77,12,-3,-15,3,1,0
77,13,0,-15,2,1,0
77,14,-30,-45,2,1,1
78,1,-2,-2,4,1,0
78,2,-1,-3,1,1,0
78,3,-1,-4,5,1,0
78,4,0,-4,1,1,0
78,5,0,-4,1,1,0
78,6,0,-4,4,1,0
78,7,-1,-5,1,1,0
78,8,0,-5,2,1,0
78,9,0,-5,5,1,0
78,10,-31,-36,3,1,1
79,1,-100,-100,2,1,1
80,1,-1,-1,3,1,0
80,2,0,-1,1,1,0
80,3,0,-1,3,1,0
80,4,0,-1,2,1,0
80,5,0,-1,3,1,0
80,6,-3,-4,0,1,0
80,7,-3,-7,4,1,0
80,8,0,-7,3,1,0
80,9,-1,-8,3,1,0
80,10,0,-8,1,1,0
80,11,-31,-39,0,1,1
81,1,0,0,3,1,0
81,2,0,0,2,1,0
81,3,0,0,1,1,0
81,4,0,0,1,1,0
81,5,0,0,0,1,0
81,6,0,0,4,1,0
81,7,0,0,2,1,0
81,8,0,0,2,1,0
81,9,0,0,4,1,0
81,10,0,0,3,1,0
81,11,0,0,3,1,0
81,12,0,0,4,1,0
81,13,0,0,4,1,0
81,14,0,0,4,1,0
81,15,-3,-3,3,1,0
81,16,0,-3,0,1,0
81,17,0,-3,4,1,0
81,18,-3,-6,3,1,0
81,19,-3,-9,4,1,0
81,20,-3,-12,5,1,0
81,21,0,-12,2,1,0
81,22,-30,-42,5,1,1
82,1,0,0,4,1,0
82,2,0,0,0,1,0
82,3,0,0,1,1,0
82,4,0,0,1,1,0
82,5,0,0,0,1,0
82,6,-3,-3,3,1,0
82,7,-3,-6,1,1,0
82,8,-3,-9,1,1,0
82,9,0,-9,2,1,0
82,10,-3,-12,3,1,0
82,11,-31,-43,3,1,1
83,1,-3,-3,3,1,0
83,2,0,-3,3,1,0
83,3,0,-3,3,1,0
83,4,-1,-4,0,1,0
83,5,0,-4,1,1,0
83,6,-1,-5,0,1,0
83,7,-1,-6,4,1,0
83,8,0,-6,2,1,0
83,9,-1,-7,3,1,0
83,10,-100,-107,0,1,1
84.0,1.0,0.15000000000000002,0.15000000000000002,5.0,1.0,0.0
