Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
5,11,0,-1,1,1,0
5,12,0,-1,2,1,0
5,13,0,-1,1,1,0
5,14,0,-1,3,1,0
5,15,0,-1,1,1,0
5,16,-33,-34,1,1,1
6,1,-1,-1,0,1,0
6,2,-1,-2,5,1,0
6,3,-3,-5,1,1,0
6,4,0,-5,1,1,0
6,5,-31,-36,1,1,1
7,1,0,0,2,1,0
7,2,0,0,4,1,0
7,3,0,0,5,1,0
7,4,0,0,2,1,0
7,5,-1,-1,2,1,0
7,6,0,-1,3,1,0
7,7,0,-1,4,1,0
7,8,0,-1,1,1,0
7,9,0,-1,2,1,0
7,10,0,-1,4,1,0
7,11,-1,-2,0,1,0
7,12,-30,-32,3,1,1
8,1,-100,-100,3,1,1
9,1,0,0,4,1,0
9,2,0,0,2,1,0
9,3,0,0,1,1,0
9,4,0,0,3,1,0
9,5,0,0,4,1,0
9,6,0,0,2,1,0
9,7,0,0,0,1,0
9,8,0,0,2,1,0
9,9,0,0,4,1,0
9,10,0,0,5,1,0
9,11,0,0,3,1,0
9,12,0,0,3,1,0
9,13,0,0,2,1,0
9,14,0,0,2,1,0
9,15,0,0,5,1,0
9,16,0,0,5,1,0
9,17,0,0,4,1,0
9,18,0,0,3,1,0
9,19,0,0,3,1,0
9,20,0,0,1,1,0
9,21,0,0,1,1,0
9,22,0,0,4,1,0
9,23,0,0,0,1,0
9,24,0,0,3,1,0
9,25,0,0,4,1,0
9,26,0,0,4,1,0
9,27,0,0,4,1,0
9,28,0,0,4,1,0
9,29,0,0,4,1,0
9,30,0,0,5,1,0
9,31,0,0,5,1,0
9,32,-1,-1,3,1,0
9,33,0,-1,2,1,0
9,34,0,-1,0,1,0
9,35,0,-1,3,1,0
9,36,0,-1,4,1,0
9,37,0,-1,2,1,0
9,38,0,-1,1,1,0
9,39,-1,-2,3,1,0
9,40,0,-2,1,1,0
9,41,-30,-32,5,1,1
10,1,-1,-1,2,1,0
10,2,-1,-2,4,1,0
10,3,-1,-3,0,1,0
10,4,-1,-4,2,1,0
10,5,-1,-5,5,1,0
10,6,-3,-8,0,1,0
10,7,-30,-38,3,1,1
11,1,-3,-3,3,1,0
11,2,0,-3,3,1,0
11,3,0,-3,3,1,0
11,4,-100,-103,3,1,1
12,1,-3,-3,1,1,0
12,2,-3,-6,4,1,0
12,3,-3,-9,4,1,0
12,4,-3,-12,0,1,0
12,5,0,-12,0,1,0
12,6,-100,-112,2,1,1
13,1,-1,-1,2,1,0
13,2,0,-1,0,1,0
13,3,-1,-2,1,1,0
13,4,0,-2,0,1,0
13,5,-1,-3,1,1,0
13,6,0,-3,0,1,0
13,7,-31,-34,1,1,1
14,1,0,0,1,1,0
14,2,-3,-3,1,1,0
14,3,0,-3,0,1,0
14,4,-3,-6,1,1,0
14,5,-100,-106,2,1,1
15,1,0,0,0,1,0
15,2,0,0,2,1,0
15,3,0,0,4,1,0
15,4,0,0,5,1,0
15,5,-3,-3,1,1,0
15,6,0,-3,2,1,0
15,7,0,-3,4,1,0
15,8,0,-3,1,1,0
15,9,-3,-6,3,1,0
15,10,-3,-9,4,1,0
15,11,-3,-12,5,1,0
15,12,-33,-45,3,1,1
16,1,-1,-1,3,1,0
16,2,-1,-2,3,1,0
16,3,-1,-3,2,1,0
16,4,-1,-4,5,1,0
16,5,-31,-35,3,1,1
17,1,0,0,5,1,0
17,2,0,0,4,1,0
17,3,-1,-1,0,1,0
17,4,0,-1,1,1,0
17,5,0,-1,4,1,0
17,6,-3,-4,1,1,0
17,7,-3,-7,4,1,0
17,8,-3,-10,5,1,0
17,9,0,-10,0,1,0
17,10,0,-10,2,1,0
17,11,-3,-13,1,1,0
17,12,0,-13,0,1,0
17,13,-1,-14,0,1,0
17,14,-1,-15,5,1,0
17,15,-31,-46,5,1,1
18,1,-3,-3,1,1,0
18,2,-3,-6,4,1,0
18,3,0,-6,2,1,0
18,4,-100,-106,2,1,1
19,1,-100,-100,3,1,1
20,1,0,0,0,1,0
20,2,-100,-100,2,1,1
21,1,-1,-1,0,1,0
21,2,-1,-2,5,1,0
21,3,-100,-102,3,1,1
22,1,-3,-3,5,1,0
22,2,-3,-6,2,1,0
22,3,-3,-9,5,1,0
22,4,0,-9,2,1,0
22,5,-30,-39,0,1,1
23,1,-3,-3,4,1,0
23,2,-100,-103,2,1,1
24,1,0,0,5,1,0
24,2,0,0,4,1,0
24,3,-3,-3,0,1,0
24,4,0,-3,2,1,0
24,5,0,-3,5,1,0
24,6,0,-3,5,1,0
24,7,-33,-36,3,1,1
25,1,-1,-1,1,1,0
25,2,-1,-2,4,1,0
25,3,0,-2,2,1,0
25,4,0,-2,0,1,0
25,5,0,-2,1,1,0
25,6,-1,-3,3,1,0
25,7,-1,-4,4,1,0
25,8,0,-4,1,1,0
25,9,-3,-7,1,1,0
25,10,-3,-10,4,1,0
25,11,-3,-13,5,1,0
25,12,0,-13,1,1,0
25,13,-33,-46,0,1,1
26,1,0,0,2,1,0
26,2,0,0,4,1,0
26,3,0,0,1,1,0
26,4,-3,-3,1,1,0
26,5,0,-3,0,1,0
26,6,0,-3,2,1,0
26,7,0,-3,2,1,0
26,8,0,-3,4,1,0
26,9,0,-3,0,1,0
26,10,0,-3,0,1,0
26,11,0,-3,3,1,0
26,12,-1,-4,1,1,0
26,13,0,-4,2,1,0
26,14,0,-4,5,1,0
26,15,0,-4,0,1,0
26,16,0,-4,5,1,0
26,17,0,-4,3,1,0
26,18,0,-4,4,1,0
26,19,-31,-35,1,1,1
27,1,0,0,5,1,0
27,2,-3,-3,0,1,0
27,3,0,-3,0,1,0
27,4,0,-3,3,1,0
27,5,0,-3,4,1,0
27,6,-1,-4,3,1,0
27,7,0,-4,1,1,0
27.0,8.0,0.15000000000000002,-3.85,5.0,1.0,0.0
27.0,9.0,-1.0,-4.85,0.0,1.0,0.0
27.0,10.0,0.0,-4.85,2.0,1.0,0.0
27.0,11.0,-31.0,-35.85,1.0,1.0,1.0
28,1,-3,-3,5,1,0
28,2,-3,-6,5,1,0
28,3,-3,-9,0,1,0
28,4,-3,-12,5,1,0
28,5,-3,-15,4,1,0
28,6,-3,-18,1,1,0
28,7,-3,-21,0,1,0
28,8,-33,-54,3,1,1
29,1,-100,-100,1,1,1
30,1,0,0,1,1,0
30,2,0,0,5,1,0
30,3,0,0,4,1,0
30,4,0,0,2,1,0
30,5,-3,-3,1,1,0
30,6,0,-3,0,1,0
30,7,0,-3,3,1,0
30,8,0,-3,0,1,0
30,9,0,-3,0,1,0
30,10,0,-3,0,1,0
30,11,0,-3,4,1,0
30,12,0,-3,1,1,0
30,13,0,-3,5,1,0
30,14,0,-3,3,1,0
30,15,0,-3,0,1,0
30,16,0,-3,0,1,0
30,17,0,-3,2,1,0
30,18,0,-3,0,1,0
30,19,-3,-6,3,1,0
30,20,0,-6,0,1,0
30,21,0,-6,4,1,0
30,22,0,-6,5,1,0
30,23,0,-6,4,1,0
30,24,0,-6,5,1,0
30,25,0,-6,2,1,0
30,26,0,-6,4,1,0
30,27,0,-6,1,1,0
30,28,0,-6,1,1,0
30,29,0,-6,0,1,0
30,30,0,-6,5,1,0
30,31,0,-6,0,1,0
30,32,0,-6,4,1,0
30,33,0,-6,5,1,0
30,34,0,-6,3,1,0
30,35,0,-6,0,1,0
30,36,0,-6,0,1,0
30,37,0,-6,4,1,0
30,38,0,-6,3,1,0
30,39,0,-6,4,1,0
30,40,0,-6,5,1,0
30,41,0,-6,0,1,0
30,42,0,-6,4,1,0
30,43,0,-6,4,1,0
30,44,-1,-7,2,1,0
30,45,-1,-8,4,1,0
30,46,0,-8,1,1,0
30,47,-1,-9,0,1,0
30,48,0,-9,3,1,0
30,49,0,-9,1,1,0
30,50,0,-9,3,1,0
30,51,-30,-39,5,1,1
31,1,0,0,1,1,0
31,2,0,0,2,1,0
31,3,0,0,3,1,0
31,4,0,0,3,1,0
31,5,0,0,2,1,0
31,6,0,0,2,1,0
31,7,-3,-3,2,1,0
31,8,0,-3,3,1,0
31,9,-3,-6,2,1,0
31,10,-3,-9,1,1,0
31,11,-33,-42,0,1,1
32,1,0,0,1,1,0
32,2,0,0,4,1,0
32,3,0,0,3,1,0
32,4,0,0,4,1,0
32,5,-1,-1,1,1,0
32,6,0,-1,0,1,0
32,7,-1,-2,1,1,0
32,8,-1,-3,4,1,0
32,9,0,-3,2,1,0
32,10,-3,-6,2,1,0
32,11,0,-6,0,1,0
32,12,0,-6,4,1,0
32,13,-100,-106,2,1,1
33,1,-100,-100,3,1,1
34,1,0,0,1,1,0
34,2,0,0,1,1,0
34,3,0,0,1,1,0
34,4,0,0,0,1,0
34,5,0,0,0,1,0
34,6,0,0,5,1,0
34,7,0,0,5,1,0
34,8,0,0,4,1,0
34,9,0,0,3,1,0
34,10,-1,-1,3,1,0
34,11,-1,-2,3,1,0
34,12,0,-2,0,1,0
34,13,0,-2,4,1,0
34,14,-100,-102,3,1,1
35,1,0,0,3,1,0
35,2,0,0,3,1,0
35,3,0,0,4,1,0
35,4,0,0,1,1,0
35,5,0,0,1,1,0
35,6,0,0,0,1,0
35,7,0,0,4,1,0
35,8,0,0,4,1,0
35,9,0,0,0,1,0
35,10,0,0,4,1,0
35,11,0,0,3,1,0
35,12,-3,-3,1,1,0
35,13,-3,-6,5,1,0
35,14,0,-6,2,1,0
35,15,-33,-39,2,1,1
36,1,0,0,1,1,0
36,2,-100,-100,1,1,1
37,1,-1,-1,1,1,0
37,2,0,-1,3,1,0
37,3,0,-1,0,1,0
37,4,0,-1,5,1,0
37,5,0,-1,0,1,0
37,6,-1,-2,3,1,0
37,7,0,-2,0,1,0
37,8,0,-2,2,1,0
37,9,0,-2,2,1,0
37,10,0,-2,0,1,0
37,11,-100,-102,2,1,1
38,1,-3,-3,2,1,0
38,2,-3,-6,4,1,0
38,3,-3,-9,4,1,0
38,4,-1,-10,2,1,0
38,5,-1,-11,4,1,0
38,6,-1,-12,5,1,0
38,7,-33,-45,3,1,1
39,1,-100,-100,2,1,1
40,1,0,0,1,1,0
40,2,0,0,5,1,0
40,3,0,0,2,1,0
40,4,0,0,4,1,0
40,5,0,0,2,1,0
40,6,-100,-100,2,1,1
41,1,-1,-1,5,1,0
41,2,-3,-4,2,1,0
41,3,-3,-7,0,1,0
41,4,-3,-10,1,1,0
41,5,0,-10,1,1,0
41,6,0,-10,3,1,0
41,7,0,-10,4,1,0
41,8,0,-10,1,1,0
41,9,0,-10,3,1,0
41,10,-3,-13,3,1,0
41,11,-33,-46,3,1,1
42,1,-1,-1,5,1,0
42,2,0,-1,1,1,0
42,3,-1,-2,0,1,0
42,4,-1,-3,2,1,0
42,5,0,-3,2,1,0
42,6,-31,-34,3,1,1
43,1,-100,-100,0,1,1
44,1,-1,-1,1,1,0
44,2,-1,-2,4,1,0
44,3,-1,-3,5,1,0
44,4,0,-3,2,1,0
44,5,-100,-103,2,1,1
45,1,0,0,2,1,0
45,2,0,0,5,1,0
45,3,0,0,5,1,0
45,4,-31,-31,3,1,1
46,1,0,0,4,1,0
46,2,0,0,3,1,0
46,3,0,0,2,1,0
46,4,0,0,4,1,0
46,5,-3,-3,1,1,0
46,6,-3,-6,2,1,0
46,7,-3,-9,4,1,0
46,8,0,-9,0,1,0
46,9,0,-9,5,1,0
46,10,0,-9,3,1,0
46,11,-33,-42,1,1,1
47,1,0,0,4,1,0
47,2,0,0,5,1,0
47,3,0,0,2,1,0
47,4,-100,-100,1,1,1
48,1,0,0,1,1,0
48,2,0,0,3,1,0
48,3,0,0,4,1,0
48,4,0,0,3,1,0
48,5,0,0,2,1,0
48,6,0,0,4,1,0
48,7,0,0,1,1,0
48,8,0,0,1,1,0
48,9,0,0,2,1,0
48,10,0,0,1,1,0
48,11,0,0,5,1,0
48,12,0,0,1,1,0
48,13,0,0,5,1,0
48,14,0,0,4,1,0
48,15,0,0,2,1,0
48,16,0,0,0,1,0
48,17,-30,-30,2,1,1
49,1,-3,-3,3,1,0
49,2,-3,-6,2,1,0
49,3,-3,-9,5,1,0
49,4,-3,-12,4,1,0
49,5,-3,-15,5,1,0
49,6,-1,-16,1,1,0
49,7,-3,-19,1,1,0
49,8,-3,-22,4,1,0
49,9,-1,-23,0,1,0
49,10,-33,-56,1,1,1
50.0,1.0,0.15000000000000002,0.15000000000000002,5.0,1.0,0.0
50.0,2.0,0.0,0.15000000000000002,4.0,1.0,0.0
50.0,3.0,-3.0,-2.85,0.0,1.0,0.0
50.0,4.0,-1.0,-3.85,0.0,1.0,0.0
50.0,5.0,0.0,-3.85,0.0,1.0,0.0
50.0,6.0,0.0,-3.85,5.0,1.0,0.0
50.0,7.0,-30.0,-33.85,5.0,1.0,1.0
51,1,-3,-3,2,1,0
51,2,0,-3,2,1,0
51,3,0,-3,4,1,0
51,4,0,-3,5,1,0
51,5,0,-3,2,1,0
51,6,0,-3,0,1,0
51,7,0,-3,5,1,0
51,8,0,-3,2,1,0
51,9,0,-3,2,1,0
51,10,-1,-4,2,1,0
51,11,-1,-5,4,1,0
51,12,0,-5,1,1,0
51,13,0,-5,2,1,0
51,14,0,-5,1,1,0
51,15,0,-5,0,1,0
51,16,0,-5,1,1,0
51,17,0,-5,0,1,0
51,18,-30,-35,1,1,1
52,1,0,0,0,1,0
52,2,-100,-100,3,1,1
53,1,-1,-1,3,1,0
53,2,-1,-2,3,1,0
53,3,-1,-3,4,1,0
53,4,-3,-6,0,1,0
53,5,0,-6,2,1,0
53,6,0,-6,4,1,0
53,7,-3,-9,3,1,0
53,8,-1,-10,1,1,0
53,9,-1,-11,4,1,0
53,10,-33,-44,0,1,1
54,1,-3,-3,1,1,0
54,2,-3,-6,5,1,0
54,3,0,-6,0,1,0
54,4,0,-6,4,1,0
54,5,0,-6,3,1,0
54,6,0,-6,2,1,0
54,7,0,-6,0,1,0
54,8,0,-6,5,1,0
54,9,0,-6,2,1,0
54,10,0,-6,5,1,0
54,11,0,-6,5,1,0
54,12,0,-6,4,1,0
54,13,-1,-7,0,1,0
54,14,0,-7,3,1,0
54,15,0,-7,5,1,0
54,16,-30,-37,5,1,1
55.0,1.0,0.15000000000000002,0.15000000000000002,5.0,1.0,0.0
55.0,2.0,0.0,0.15000000000000002,4.0,1.0,0.0
55.0,3.0,0.0,0.15000000000000002,2.0,1.0,0.0
55.0,4.0,0.0,0.15000000000000002,3.0,1.0,0.0
55.0,5.0,0.0,0.15000000000000002,3.0,1.0,0.0
55.0,6.0,0.0,0.15000000000000002,5.0,1.0,0.0
55.0,7.0,-1.0,-0.85,0.0,1.0,0.0
55.0,8.0,0.0,-0.85,3.0,1.0,0.0
55.0,9.0,0.0,-0.85,5.0,1.0,0.0
55.0,10.0,-30.0,-30.85,0.0,1.0,1.0
56,1,-3,-3,0,1,0
56,2,-1,-4,0,1,0
56,3,-1,-5,5,1,0
56,4,0,-5,0,1,0
56,5,0,-5,3,1,0
56,6,0,-5,0,1,0
56,7,0,-5,0,1,0
56,8,0,-5,2,1,0
56,9,-31,-36,1,1,1
57,1,-1,-1,1,1,0
57,2,-1,-2,5,1,0
57,3,-1,-3,4,1,0
57,4,0,-3,0,1,0
57,5,0,-3,5,1,0
57,6,-1,-4,0,1,0
57,7,-100,-104,2,1,1
58,1,0,0,4,1,0
58.0,2.0,0.15000000000000002,0.15000000000000002,5.0,1.0,0.0
58.0,3.0,-1.0,-0.85,2.0,1.0,0.0
58.0,4.0,0.0,-0.85,3.0,1.0,0.0
58.0,5.0,0.0,-0.85,0.0,1.0,0.0
58.0,6.0,0.0,-0.85,3.0,1.0,0.0
58.0,7.0,-1.0,-1.85,1.0,1.0,0.0
58.0,8.0,-33.0,-34.85,1.0,1.0,1.0
59,1,0,0,1,1,0
59,2,0,0,0,1,0
59,3,0,0,4,1,0
59,4,0,0,4,1,0
59,5,0,0,3,1,0
59,6,0,0,0,1,0
59,7,0,0,0,1,0
59,8,0,0,2,1,0
59,9,0,0,4,1,0
59,10,0,0,2,1,0
59,11,-3,-3,2,1,0
59,12,0,-3,2,1,0
59,13,0,-3,2,1,0
59,14,0,-3,4,1,0
59,15,0,-3,2,1,0
59,16,0,-3,0,1,0
59,17,0,-3,0,1,0
59,18,0,-3,4,1,0
59,19,0,-3,1,1,0
59,20,0,-3,0,1,0
59,21,-1,-4,0,1,0
59,22,0,-4,3,1,0
59,23,0,-4,4,1,0
59,24,-3,-7,1,1,0
59,25,-3,-10,5,1,0
59,26,0,-10,3,1,0
59,27,-3,-13,0,1,0
59,28,-3,-16,5,1,0
59,29,0,-16,2,1,0
59,30,-33,-49,3,1,1
60,1,-100,-100,3,1,1
61,1,-2,-2,5,1,0
61,2,-2,-4,4,1,0
61,3,0,-4,2,1,0
61,4,0,-4,0,1,0
61,5,0,-4,4,1,0
61,6,0,-4,0,1,0
61,7,0,-4,5,1,0
61,8,0,-4,5,1,0
61,9,0,-4,1,1,0
61,10,-100,-104,2,1,1
62,1,-3,-3,1,1,0
62,2,0,-3,2,1,0
