Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
7,36,0,-8,3,1,0
7,37,0,-8,3,1,0
7,38,0,-8,2,1,0
7,39,0,-8,2,1,0
7,40,0,-8,2,1,0
7,41,0,-8,1,1,0
7,42,-30,-38,1,1,1
8,1,0,0,3,1,0
8,2,0,0,2,1,0
8,3,-100,-100,2,1,1
9,1,-1,-1,2,1,0
9,2,0,-1,2,1,0
9,3,0,-1,4,1,0
9,4,0,-1,2,1,0
9,5,-3,-4,1,1,0
9,6,0,-4,1,1,0
9,7,-33,-37,0,1,1
10,1,0,0,0,1,0
10,2,0,0,1,1,0
10,3,0,0,5,1,0
10,4,0,0,5,1,0
10,5,0,0,1,1,0
10,6,0,0,0,1,0
10,7,0,0,0,1,0
10,8,0,0,0,1,0
10,9,0,0,5,1,0
10,10,0,0,0,1,0
10,11,0,0,4,1,0
10,12,0,0,2,1,0
10,13,0,0,5,1,0
10,14,0,0,4,1,0
10,15,-33,-33,2,1,1
11,1,-1,-1,2,1,0
11,2,-1,-2,4,1,0
11,3,-1,-3,1,1,0
11,4,-1,-4,5,1,0
11,5,-1,-5,4,1,0
11,6,-1,-6,5,1,0
11,7,0,-6,1,1,0
11,8,0,-6,4,1,0
11,9,-1,-7,0,1,0
11,10,-1,-8,0,1,0
11,11,0,-8,2,1,0
11,12,0,-8,1,1,0
11,13,0,-8,1,1,0
11,14,0,-8,3,1,0
11,15,-31,-39,0,1,1
12,1,-1,-1,5,1,0
12,2,-1,-2,4,1,0
12,3,-100,-102,1,1,1
13,1,-3,-3,0,1,0
13,2,0,-3,3,1,0
13,3,0,-3,0,1,0
13,4,0,-3,4,1,0
13,5,-3,-6,2,1,0
13,6,0,-6,3,1,0
13,7,0,-6,4,1,0
13,8,-3,-9,2,1,0
13,9,-33,-42,5,1,1
14,1,0,0,2,1,0
14,2,0,0,0,1,0
14,3,0,0,3,1,0
14,4,0,0,2,1,0
14,5,0,0,5,1,0
14,6,0,0,5,1,0
14,7,0,0,1,1,0
14,8,-33,-33,3,1,1
15,1,0,0,2,1,0
15,2,0,0,0,1,0
15,3,0,0,3,1,0
15,4,0,0,3,1,0
15,5,0,0,2,1,0
15,6,0,0,3,1,0
15,7,0,0,2,1,0
15,8,0,0,2,1,0
15,9,0,0,1,1,0
15,10,0,0,5,1,0
15,11,0,0,0,1,0
15,12,-1,-1,0,1,0
15,13,-1,-2,4,1,0
15,14,-1,-3,5,1,0
15,15,-1,-4,5,1,0
15,16,0,-4,1,1,0
15,17,-30,-34,5,1,1
16,1,0,0,4,1,0
16,2,0,0,0,1,0
16,3,0,0,1,1,0
16,4,0,0,4,1,0
16,5,0,0,3,1,0
16,6,0,0,4,1,0
16,7,0,0,1,1,0
16,8,0,0,5,1,0
16,9,0,0,2,1,0
16,10,0,0,5,1,0
16,11,0,0,3,1,0
16,12,0,0,2,1,0
16,13,0,0,1,1,0
16,14,0,0,4,1,0
16,15,0,0,2,1,0
16,16,0,0,4,1,0
16,17,0,0,4,1,0
16,18,0,0,1,1,0
16,19,0,0,1,1,0
16,20,0,0,2,1,0
16,21,0,0,1,1,0
16,22,0,0,4,1,0
16,23,0,0,4,1,0
16,24,0,0,0,1,0
16,25,0,0,0,1,0
16,26,0,0,3,1,0
16,27,0,0,1,1,0
16,28,0,0,1,1,0
16,29,0,0,5,1,0
16,30,0,0,3,1,0
16,31,0,0,5,1,0
16,32,0,0,4,1,0
16,33,0,0,5,1,0
16,34,0,0,4,1,0
16,35,0,0,4,1,0
16,36,-3,-3,1,1,0
16,37,-3,-6,5,1,0
16,38,-3,-9,3,1,0
16,39,-33,-42,5,1,1
17,1,-3,-3,0,1,0
17,2,-3,-6,0,1,0
17,3,0,-6,2,1,0
17,4,0,-6,0,1,0
17,5,-1,-7,2,1,0
17,6,-1,-8,5,1,0
17,7,0,-8,1,1,0
17,8,0,-8,2,1,0
17,9,-3,-11,1,1,0
17,10,-3,-14,5,1,0
17,11,0,-14,0,1,0
17,12,0,-14,3,1,0
17,13,-33,-47,1,1,1
18,1,-1,-1,4,1,0
18,2,-1,-2,5,1,0
18,3,0,-2,3,1,0
18,4,0,-2,3,1,0
18,5,0,-2,4,1,0
18,6,0,-2,2,1,0
18,7,0,-2,4,1,0
18,8,-3,-5,0,1,0
18,9,-1,-6,0,1,0
18,10,-1,-7,4,1,0
18,11,0,-7,0,1,0
18,12,0,-7,4,1,0
18,13,150,143,5,1,0
18,14,-1,142,0,1,0
18,15,-3,139,0,1,0
18,16,-1,138,0,1,0
18,17,-3,135,0,1,0
18,18,-1,134,1,1,0
18,19,-1,133,4,1,0
18,20,-1,132,4,1,0
18,21,-1,131,5,1,0
18,22,-3,128,2,1,0
18,23,-1,127,3,1,0
18,24,0,127,3,1,0
18,25,0,127,4,1,0
18,26,-1,126,0,1,0
18,27,0,126,1,1,0
18,28,-31,95,0,1,1
19,1,0,0,3,1,0
19,2,-3,-3,1,1,0
19,3,0,-3,3,1,0
19,4,0,-3,1,1,0
19,5,0,-3,1,1,0
19,6,0,-3,1,1,0
19,7,0,-3,3,1,0
19,8,-1,-4,3,1,0
19,9,-1,-5,5,1,0
19,10,-100,-105,3,1,1
20,1,0,0,4,1,0
20,2,-3,-3,0,1,0
20,3,-3,-6,0,1,0
20,4,-3,-9,4,1,0
20,5,-33,-42,1,1,1
21,1,-1,-1,0,1,0
21,2,0,-1,0,1,0
21,3,-1,-2,1,1,0
21,4,0,-2,1,1,0
21,5,-1,-3,1,1,0
21,6,-31,-34,2,1,1
22,1,0,0,4,1,0
22,2,0,0,4,1,0
22,3,0,0,0,1,0
22,4,-3,-3,3,1,0
22,5,0,-3,1,1,0
22,6,0,-3,4,1,0
22,7,0,-3,1,1,0
22,8,0,-3,2,1,0
22,9,0,-3,3,1,0
22,10,0,-3,3,1,0
22,11,0,-3,1,1,0
22,12,-100,-103,1,1,1
23,1,0,0,1,1,0
23,2,0,0,4,1,0
23,3,0,0,2,1,0
23,4,0,0,4,1,0
23,5,0,0,1,1,0
23,6,0,0,5,1,0
23,7,0,0,0,1,0
23,8,0,0,2,1,0
23,9,0,0,1,1,0
23,10,0,0,3,1,0
23,11,0,0,1,1,0
23,12,0,0,5,1,0
23,13,0,0,4,1,0
23,14,0,0,1,1,0
23,15,0,0,2,1,0
23,16,0,0,3,1,0
23,17,0,0,1,1,0
23,18,0,0,2,1,0
23,19,-30,-30,2,1,1
24,1,0,0,1,1,0
24,2,-100,-100,2,1,1
25,1,0,0,4,1,0
25,2,0,0,0,1,0
25,3,0,0,4,1,0
25,4,0,0,1,1,0
25,5,0,0,3,1,0
25,6,-1,-1,1,1,0
25,7,-1,-2,5,1,0
25,8,-1,-3,5,1,0
25,9,0,-3,2,1,0
25,10,-1,-4,2,1,0
25,11,-31,-35,1,1,1
26,1,0,0,4,1,0
26,2,0,0,2,1,0
26,3,0,0,4,1,0
26,4,0,0,3,1,0
26,5,0,0,3,1,0
26,6,0,0,0,1,0
26,7,0,0,3,1,0
26,8,0,0,5,1,0
26,9,-3,-3,0,1,0
26,10,-3,-6,2,1,0
26,11,-3,-9,5,1,0
26,12,-1,-10,0,1,0
26,13,-1,-11,4,1,0
26,14,0,-11,3,1,0
26,15,-33,-44,1,1,1
27,1,-1,-1,2,1,0
27,2,-1,-2,4,1,0
27,3,-1,-3,4,1,0
27,4,-1,-4,4,1,0
27,5,-1,-5,5,1,0
27,6,-1,-6,5,1,0
27,7,-1,-7,5,1,0
27,8,0,-7,3,1,0
27,9,-1,-8,0,1,0
27,10,0,-8,0,1,0
27,11,0,-8,3,1,0
27,12,0,-8,0,1,0
27,13,-33,-41,0,1,1
28,1,0,0,0,1,0
28,2,0,0,3,1,0
28,3,0,0,4,1,0
28,4,-1,-1,1,1,0
28,5,-1,-2,3,1,0
28,6,-1,-3,5,1,0
28,7,-1,-4,5,1,0
28,8,-1,-5,5,1,0
28,9,-30,-35,3,1,1
29,1,0,0,3,1,0
29,2,0,0,0,1,0
29,3,-3,-3,3,1,0
29,4,-3,-6,1,1,0
29,5,-3,-9,4,1,0
29,6,-3,-12,4,1,0
29,7,-3,-15,0,1,0
29,8,-3,-18,1,1,0
29,9,-3,-21,3,1,0
29,10,-33,-54,2,1,1
30,1,0,0,5,1,0
30,2,0,0,3,1,0
30,3,-100,-100,0,1,1
31,1,0,0,4,1,0
31,2,-1,-1,0,1,0
31,3,-100,-101,3,1,1
32,1,0,0,1,1,0
32,2,0,0,1,1,0
32,3,-1,-1,3,1,0
32,4,0,-1,3,1,0
32,5,0,-1,5,1,0
32,6,0,-1,5,1,0
32,7,-3,-4,3,1,0
32,8,-30,-34,3,1,1
33,1,0,0,1,1,0
33,2,0,0,2,1,0
33,3,-100,-100,2,1,1
34,1,0,0,0,1,0
34,2,0,0,3,1,0
34,3,0,0,4,1,0
34,4,0,0,5,1,0
34,5,0,0,4,1,0
34,6,0,0,1,1,0
34,7,0,0,0,1,0
34,8,0,0,4,1,0
34,9,0,0,2,1,0
34,10,-100,-100,0,1,1
35,1,-100,-100,2,1,1
36,1,-100,-100,0,1,1
37,1,-3,-3,3,1,0
37,2,0,-3,0,1,0
37,3,-3,-6,1,1,0
37,4,-3,-9,5,1,0
37,5,0,-9,1,1,0
37,6,0,-9,4,1,0
37,7,0,-9,4,1,0
37,8,0,-9,5,1,0
37,9,0,-9,5,1,0
37,10,-33,-42,0,1,1
38,1,-2,-2,5,1,0
38,2,0,-2,2,1,0
38,3,0,-2,3,1,0
38,4,0,-2,4,1,0
38,5,0,-2,1,1,0
38,6,0,-2,3,1,0
38,7,0,-2,1,1,0
38,8,0,-2,0,1,0
38,9,0,-2,1,1,0
38,10,-3,-5,3,1,0
38,11,-3,-8,5,1,0
38,12,0,-8,1,1,0
38,13,0,-8,5,1,0
38,14,0,-8,4,1,0
38,15,0,-8,4,1,0
38,16,-3,-11,0,1,0
38,17,0,-11,1,1,0
38,18,0,-11,2,1,0
38,19,0,-11,4,1,0
38,20,0,-11,3,1,0
38,21,-31,-42,1,1,1
39,1,0,0,4,1,0
39,2,0,0,5,1,0
39,3,0,0,0,1,0
39,4,0,0,5,1,0
39,5,-1,-1,2,1,0
39,6,-1,-2,5,1,0
39,7,-1,-3,4,1,0
39,8,-1,-4,2,1,0
39,9,-31,-35,3,1,1
40,1,-3,-3,3,1,0
40,2,-1,-4,3,1,0
40,3,-1,-5,5,1,0
40,4,0,-5,0,1,0
40,5,-100,-105,3,1,1
41,1,0,0,1,1,0
41,2,-1,-1,0,1,0
41,3,0,-1,1,1,0
41,4,-1,-2,1,1,0
41,5,0,-2,0,1,0
41,6,-1,-3,0,1,0
41,7,0,-3,1,1,0
41,8,0,-3,4,1,0
41,9,-1,-4,1,1,0
41,10,-30,-34,1,1,1
42,1,150,150,5,1,0
42,2,0,150,5,1,0
42,3,0,150,2,1,0
42,4,0,150,5,1,0
42,5,0,150,5,1,0
42,6,-31,119,2,1,1
43,1,-1,-1,3,1,0
43,2,-1,-2,5,1,0
43,3,0,-2,2,1,0
43,4,0,-2,4,1,0
43,5,-3,-5,1,1,0
43,6,0,-5,2,1,0
43,7,0,-5,1,1,0
43,8,0,-5,1,1,0
43,9,-30,-35,5,1,1
44,1,0,0,2,1,0
44,2,0,0,4,1,0
44,3,0,0,4,1,0
44,4,0,0,4,1,0
44,5,0,0,5,1,0
44,6,0,0,3,1,0
44,7,0,0,5,1,0
44,8,0,0,3,1,0
44,9,-1,-1,1,1,0
44,10,-3,-4,1,1,0
44,11,-31,-35,0,1,1
45,1,0,0,5,1,0
45,2,0,0,0,1,0
45,3,0,0,5,1,0
45,4,-3,-3,0,1,0
45,5,-3,-6,4,1,0
45,6,-3,-9,5,1,0
45,7,-3,-12,0,1,0
45,8,-3,-15,5,1,0
45,9,-33,-48,1,1,1
46,1,0,0,4,1,0
46,2,0,0,4,1,0
46,3,-100,-100,2,1,1
47,1,0,0,4,1,0
47,2,0,0,0,1,0
47,3,0,0,5,1,0
47,4,0,0,3,1,0
47,5,0,0,2,1,0
47,6,-100,-100,2,1,1
48,1,0,0,3,1,0
48,2,-1,-1,2,1,0
48,3,-1,-2,5,1,0
48,4,0,-2,0,1,0
48,5,0,-2,3,1,0
48,6,0,-2,2,1,0
48,7,-1,-3,1,1,0
48,8,0,-3,0,1,0
48,9,-31,-34,1,1,1
49,1,-1,-1,3,1,0
49,2,-1,-2,0,1,0
49,3,-1,-3,1,1,0
49,4,0,-3,2,1,0
49,5,-30,-33,5,1,1
50,1,-3,-3,2,1,0
50,2,0,-3,1,1,0
50,3,0,-3,4,1,0
50,4,0,-3,4,1,0
50,5,0,-3,4,1,0
50,6,-3,-6,0,1,0
50,7,-1,-7,0,1,0
50,8,-1,-8,4,1,0
50,9,0,-8,2,1,0
50,10,-1,-9,3,1,0
50,11,-1,-10,5,1,0
50,12,-1,-11,4,1,0
50,13,-33,-44,1,1,1
51,1,0,0,5,1,0
51,2,0,0,5,1,0
51,3,0,0,4,1,0
51,4,0,0,3,1,0
51,5,0,0,4,1,0
51,6,0,0,2,1,0
51,7,0,0,2,1,0
51,8,-3,-3,2,1,0
51,9,0,-3,0,1,0
51,10,0,-3,3,1,0
51,11,0,-3,3,1,0
51,12,0,-3,4,1,0
51,13,0,-3,1,1,0
51,14,0,-3,0,1,0
51,15,0,-3,5,1,0
51,16,0,-3,5,1,0
51,17,0,-3,1,1,0
51,18,0,-3,4,1,0
51,19,0,-3,4,1,0
51,20,0,-3,4,1,0
51,21,0,-3,3,1,0
51,22,-1,-4,1,1,0
51,23,0,-4,2,1,0
51,24,-1,-5,3,1,0
51,25,0,-5,1,1,0
51,26,0,-5,2,1,0
51,27,-1,-6,2,1,0
51,28,-31,-37,5,1,1
52,1,0,0,3,1,0
52,2,-1,-1,1,1,0
52,3,0,-1,2,1,0
52,4,0,-1,4,1,0
52,5,-3,-4,2,1,0
52,6,-3,-7,5,1,0
52,7,-3,-10,4,1,0
52,8,-3,-13,5,1,0
52,9,-3,-16,5,1,0
52,10,-3,-19,0,1,0
52,11,-3,-22,5,1,0
52,12,0,-22,3,1,0
52,13,-30,-52,5,1,1
53,1,-1,-1,2,1,0
53,2,0,-1,2,1,0
53,3,-1,-2,1,1,0
53,4,-3,-5,3,1,0
53,5,-3,-8,5,1,0
53,6,-3,-11,5,1,0
53,7,-33,-44,5,1,1
54,1,-3,-3,5,1,0
54,2,-1,-4,1,1,0
54,3,0,-4,3,1,0
54,4,-1,-5,2,1,0
54,5,-1,-6,4,1,0
54,6,-1,-7,5,1,0
54,7,-1,-8,5,1,0
54,8,-33,-41,0,1,1
55,1,0,0,5,1,0
55,2,0,0,5,1,0
55,3,0,0,0,1,0
55,4,-3,-3,2,1,0
55,5,-3,-6,1,1,0
55,6,-3,-9,5,1,0
55,7,-33,-42,5,1,1
56,1,0,0,2,1,0
56,2,0,0,4,1,0
56,3,0,0,5,1,0
56,4,0,0,4,1,0
56,5,0,0,4,1,0
56,6,0,0,5,1,0
56,7,-100,-100,2,1,1
57,1,0,0,3,1,0
57,2,0,0,0,1,0
57,3,150,150,5,1,0
57,4,-100,50,3,1,1
58,1,-1,-1,3,1,0
58,2,0,-1,3,1,0
58,3,-3,-4,0,1,0
58,4,0,-4,2,1,0
58,5,0,-4,2,1,0
58,6,0,-4,4,1,0
58,7,0,-4,2,1,0
58,8,-100,-104,2,1,1
59,1,0,0,1,1,0
59,2,0,0,5,1,0
59,3,0,0,4,1,0
59,4,-1,-1,2,1,0
59,5,0,-1,3,1,0
59,6,-1,-2,2,1,0
59,7,-1,-3,4,1,0
59,8,0,-3,0,1,0
59,9,0,-3,4,1,0
59,10,0,-3,5,1,0
59,11,-1,-4,2,1,0
59,12,-1,-5,4,1,0
59,13,-1,-6,4,1,0
59,14,0,-6,3,1,0
59,15,0,-6,4,1,0
59,16,-1,-7,1,1,0
59,17,0,-7,1,1,0
59,18,-33,-40,1,1,1
60,1,0,0,3,1,0
60,2,0,0,1,1,0
60,3,0,0,5,1,0
60,4,0,0,2,1,0
60,5,0,0,0,1,0
60,6,0,0,2,1,0
60,7,-33,-33,2,1,1
61,1,0,0,4,1,0
61,2,-1,-1,1,1,0
61,3,-1,-2,5,1,0
61,4,-1,-3,4,1,0
61,5,0,-3,0,1,0
61,6,0,-3,3,1,0
61,7,0,-3,1,1,0
61,8,0,-3,5,1,0
61,9,0,-3,1,1,0
61,10,0,-3,0,1,0
61,11,0,-3,5,1,0
61,12,-30,-33,5,1,1
62,1,0,0,2,1,0
62,2,0,0,2,1,0
62,3,0,0,4,1,0
62,4,0,0,0,1,0
62,5,0,0,0,1,0
62,6,0,0,1,1,0
62,7,0,0,2,1,0
62,8,0,0,4,1,0
62,9,0,0,1,1,0
62,10,0,0,4,1,0
62,11,-100,-100,1,1,1
63,1,0,0,4,1,0
63,2,0,0,1,1,0
63,3,0,0,5,1,0
63,4,0,0,4,1,0
63,5,0,0,5,1,0
63,6,0,0,2,1,0
63,7,0,0,4,1,0
63,8,0,0,3,1,0
63,9,-100,-100,3,1,1
64,1,-1,-1,0,1,0
64,2,0,-1,0,1,0
64,3,0,-1,0,1,0
64,4,-1,-2,0,1,0
64,5,-1,-3,5,1,0
64,6,-30,-33,0,1,1
65,1,0,0,5,1,0
65,2,-1,-1,2,1,0
65,3,0,-1,2,1,0
65,4,0,-1,2,1,0
65,5,0,-1,3,1,0
65,6,0,-1,4,1,0
65,7,0,-1,4,1,0
65,8,0,-1,4,1,0
65,9,-1,-2,1,1,0
65,10,-1,-3,2,1,0
65,11,0,-3,0,1,0
65,12,-1,-4,1,1,0
65,13,-31,-35,3,1,1
66,1,-1,-1,2,1,0
66,2,-1,-2,1,1,0
66,3,0,-2,1,1,0
66,4,-31,-33,0,1,1
67,1,0,0,4,1,0
67,2,0,0,0,1,0
67,3,0,0,5,1,0
67,4,0,0,1,1,0
67,5,0,0,0,1,0
67,6,-3,-3,3,1,0
67,7,-33,-36,1,1,1
68,1,0,0,4,1,0
68,2,0,0,4,1,0
68,3,0,0,4,1,0
68,4,-1,-1,1,1,0
68,5,0,-1,1,1,0
68,6,0,-1,2,1,0
68,7,0,-1,3,1,0
68,8,0,-1,4,1,0
68,9,0,-1,4,1,0
68,10,0,-1,2,1,0
68,11,-1,-2,2,1,0
68,12,-100,-102,1,1,1
69,1,0,0,0,1,0
69,2,-1,-1,0,1,0
69,3,0,-1,1,1,0
69,4,0,-1,5,1,0
69,5,0,-1,2,1,0
69,6,-30,-31,5,1,1
70,1,0,0,1,1,0
70,2,0,0,4,1,0
70,3,0,0,1,1,0
70,4,0,0,1,1,0
70,5,0,0,0,1,0
70,6,0,0,0,1,0
70,7,-3,-3,2,1,0
70,8,-3,-6,5,1,0
70,9,-3,-9,4,1,0
70,10,0,-9,2,1,0
70,11,0,-9,0,1,0
70,12,0,-9,3,1,0
70,13,-1,-10,0,1,0
70,14,-1,-11,3,1,0
70,15,-1,-12,5,1,0
70,16,-31,-43,2,1,1
71,1,0,0,1,1,0
71,2,0,0,5,1,0
71,3,0,0,5,1,0
71,4,0,0,1,1,0
71,5,0,0,4,1,0
71,6,0,0,1,1,0
71,7,0,0,4,1,0
71,8,-1,-1,3,1,0
71,9,-1,-2,5,1,0
71,10,-3,-5,1,1,0
71,11,-3,-8,4,1,0
71,12,-1,-9,0,1,0
71,13,0,-9,2,1,0
71,14,-31,-40,3,1,1
72,1,0,0,1,1,0
72,2,0,0,5,1,0
72,3,0,0,4,1,0
72,4,-1,-1,2,1,0
72,5,0,-1,3,1,0
72,6,0,-1,5,1,0
72,7,-1,-2,2,1,0
72,8,0,-2,0,1,0
72,9,0,-2,5,1,0
72,10,-33,-35,0,1,1
73,1,0,0,4,1,0
73,2,-3,-3,1,1,0
73,3,-3,-6,5,1,0
73,4,-3,-9,4,1,0
73,5,-1,-10,1,1,0
73,6,-3,-13,0,1,0
73,7,-33,-46,5,1,1
74,1,0,0,5,1,0
74,2,0,0,5,1,0
74,3,-1,-1,0,1,0
74,4,-1,-2,3,1,0
74,5,-1,-3,5,1,0
74,6,0,-3,1,1,0
74,7,0,-3,1,1,0
74,8,-30,-33,5,1,1
75,1,0,0,1,1,0
75,2,0,0,5,1,0
75,3,-100,-100,1,1,1
76,1,-1,-1,1,1,0
76,2,0,-1,1,1,0
76,3,0,-1,1,1,0
76,4,0,-1,1,1,0
76,5,0,-1,0,1,0
76,6,0,-1,2,1,0
76,7,0,-1,5,1,0
76,8,0,-1,2,1,0
76,9,0,-1,3,1,0
76,10,0,-1,2,1,0
76,11,0,-1,5,1,0
76,12,0,-1,4,1,0
76,13,0,-1,4,1,0
76,14,-100,-101,2,1,1
77,1,-3,-3,2,1,0
77,2,-3,-6,5,1,0
77,3,0,-6,3,1,0
77,4,-3,-9,2,1,0
77,5,-3,-12,5,1,0
77,6,-33,-45,5,1,1
78,1,0,0,2,1,0
78,2,0,0,4,1,0
78,3,0,0,0,1,0
78,4,0,0,4,1,0
78,5,-3,-3,3,1,0
78,6,-3,-6,5,1,0
78,7,0,-6,0,1,0
78,8,0,-6,0,1,0
78,9,0,-6,2,1,0
78,10,0,-6,0,1,0
78,11,-30,-36,0,1,1
79,1,-100,-100,2,1,1
80,1,-1,-1,3,1,0
80,2,-1,-2,4,1,0
80,3,-1,-3,4,1,0
80,4,0,-3,2,1,0
80,5,-1,-4,2,1,0
80,6,0,-4,3,1,0
80,7,-1,-5,3,1,0
80,8,0,-5,0,1,0
80,9,0,-5,3,1,0
80,10,-3,-8,1,1,0
80,11,-3,-11,4,1,0
80,12,-3,-14,4,1,0
80,13,-1,-15,2,1,0
80,14,-3,-18,3,1,0
80,15,-33,-51,5,1,1
81,1,0,0,3,1,0
81,2,-3,-3,0,1,0
81,3,-3,-6,0,1,0
81,4,-100,-106,0,1,1
82,1,-1,-1,4,1,0
82,2,-1,-2,4,1,0
82,3,0,-2,1,1,0
82,4,0,-2,4,1,0
82,5,-1,-3,3,1,0
82,6,0,-3,0,1,0
82,7,-1,-4,0,1,0
82,8,-1,-5,4,1,0
82,9,-3,-8,2,1,0
82,10,-1,-9,3,1,0
82,11,-1,-10,4,1,0
82,12,-1,-11,4,1,0
82,13,-3,-14,2,1,0
82,14,-3,-17,4,1,0
82,15,-1,-18,0,1,0
82,16,-31,-49,5,1,1
83,1,0,0,3,1,0
83,2,0,0,2,1,0
83,3,-3,-3,1,1,0
83,4,0,-3,1,1,0
83,5,0,-3,3,1,0
83,6,0,-3,4,1,0
83,7,0,-3,2,1,0
83,8,0,-3,4,1,0
83,9,-3,-6,0,1,0
83,10,-33,-39,5,1,1
84,1,0,0,0,1,0
84,2,0,0,4,1,0
84,3,0,0,5,1,0
84,4,-1,-1,1,1,0
84,5,0,-1,0,1,0
84,6,-1,-2,1,1,0
84,7,0,-2,3,1,0
84,8,0,-2,3,1,0
84,9,0,-2,5,1,0
84,10,-30,-32,1,1,1
85,1,0,0,3,1,0
85,2,-1,-1,1,1,0
85,3,-3,-4,1,1,0
85,4,-3,-7,5,1,0
85,5,-3,-10,2,1,0
85,6,-33,-43,5,1,1
86,1,0,0,3,1,0
86,2,0,0,2,1,0
86,3,0,0,3,1,0
86,4,0,0,3,1,0
86,5,0,0,2,1,0
86,6,0,0,2,1,0
86,7,-100,-100,2,1,1
87,1,0,0,4,1,0
87,2,0,0,2,1,0
87,3,0,0,1,1,0
87,4,150,150,5,1,0
87,5,-3,147,2,1,0
87,6,-1,146,2,1,0
87,7,-1,145,4,1,0
87,8,-3,142,3,1,0
87,9,-3,139,1,1,0
87,10,-33,106,0,1,1
88,1,0,0,3,1,0
88,2,-100,-100,3,1,1
89,1,-1,-1,0,1,0
89,2,-1,-2,4,1,0
89,3,-100,-102,3,1,1
90,1,-3,-3,5,1,0
90,2,-3,-6,4,1,0
90,3,0,-6,0,1,0
90,4,0,-6,4,1,0
90,5,-3,-9,2,1,0
90,6,-1,-10,2,1,0
90,7,-3,-13,3,1,0
90,8,0,-13,0,1,0
90,9,-3,-16,3,1,0
90,10,0,-16,2,1,0
90,11,-33,-49,3,1,1
91,1,-2,-2,4,1,0
91,2,-1,-3,1,1,0
91,3,-1,-4,4,1,0
91,4,0,-4,0,1,0
91,5,0,-4,2,1,0
91,6,0,-4,4,1,0
91,7,0,-4,3,1,0
91,8,0,-4,3,1,0
91,9,0,-4,2,1,0
91,10,-1,-5,1,1,0
91,11,0,-5,0,1,0
91,12,-3,-8,0,1,0
91,13,-3,-11,4,1,0
91,14,-3,-14,4,1,0
91,15,-1,-15,0,1,0
91,16,-1,-16,5,1,0
91,17,-1,-17,4,1,0
91,18,-1,-18,5,1,0
91,19,-1,-19,4,1,0
