Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
12,21,0,-7,5,1,0
12,22,0,-7,4,1,0
12,23,0,-7,3,1,0
12,24,0,-7,4,1,0
12,25,0,-7,0,1,0
12,26,0,-7,3,1,0
12,27,0,-7,0,1,0
12,28,0,-7,3,1,0
12,29,-1,-8,1,1,0
12,30,0,-8,2,1,0
12,31,-1,-9,3,1,0
12,32,0,-9,1,1,0
12,33,0,-9,4,1,0
12,34,0,-9,4,1,0
12,35,-1,-10,1,1,0
12,36,0,-10,0,1,0
12,37,0,-10,4,1,0
12,38,0,-10,3,1,0
12,39,-1,-11,3,1,0
12,40,-1,-12,3,1,0
12,41,-1,-13,4,1,0
12,42,-1,-14,2,1,0
12,43,-1,-15,1,1,0
12,44,-31,-46,0,1,1
13,1,0,0,2,1,0
13,2,0,0,5,1,0
13,3,0,0,5,1,0
13,4,-100,-100,1,1,1
14,1,0,0,4,1,0
14,2,0,0,3,1,0
14,3,0,0,1,1,0
14,4,0,0,4,1,0
14,5,0,0,4,1,0
14,6,0,0,2,1,0
14,7,0,0,4,1,0
14,8,0,0,1,1,0
14,9,-100,-100,1,1,1
15,1,-1,-1,3,1,0
15,2,-3,-4,0,1,0
15,3,0,-4,2,1,0
15,4,-1,-5,1,1,0
15,5,0,-5,0,1,0
15,6,0,-5,2,1,0
15,7,0,-5,4,1,0
15,8,0,-5,5,1,0
15,9,0,-5,3,1,0
15,10,-33,-38,3,1,1
16,1,-1,-1,0,1,0
16,2,-1,-2,5,1,0
16,3,0,-2,0,1,0
16,4,0,-2,0,1,0
16,5,0,-2,1,1,0
16,6,0,-2,5,1,0
16,7,-30,-32,5,1,1
17,1,0,0,4,1,0
17,2,0,0,4,1,0
17,3,-3,-3,2,1,0
17,4,0,-3,2,1,0
17,5,0,-3,2,1,0
17,6,0,-3,3,1,0
17,7,-3,-6,0,1,0
17,8,0,-6,1,1,0
17,9,0,-6,4,1,0
17,10,-3,-9,3,1,0
17,11,0,-9,3,1,0
17,12,0,-9,3,1,0
17,13,0,-9,4,1,0
17,14,0,-9,1,1,0
17.0,15.0,0.15000000000000002,-8.85,5.0,1.0,0.0
17.0,16.0,-30.0,-38.85,5.0,1.0,1.0
18,1,-3,-3,1,1,0
18,2,0,-3,3,1,0
18,3,-3,-6,2,1,0
18,4,-3,-9,4,1,0
18,5,-1,-10,2,1,0
18,6,-31,-41,0,1,1
19,1,0,0,1,1,0
19,2,0,0,4,1,0
19,3,0,0,2,1,0
19,4,0,0,4,1,0
19,5,0,0,5,1,0
19,6,0,0,2,1,0
19,7,0,0,3,1,0
19,8,-100,-100,1,1,1
20,1,0,0,0,1,0
20,2,0,0,4,1,0
20,3,-3,-3,2,1,0
20,4,-3,-6,4,1,0
20,5,-3,-9,4,1,0
20,6,-3,-12,5,1,0
20,7,0,-12,0,1,0
20,8,0,-12,5,1,0
20,9,0,-12,4,1,0
20,10,0,-12,5,1,0
20,11,-3,-15,1,1,0
20,12,0,-15,3,1,0
20,13,-33,-48,2,1,1
21,1,0,0,2,1,0
21,2,0,0,1,1,0
21,3,0,0,1,1,0
21,4,0,0,4,1,0
21,5,-1,-1,1,1,0
21,6,0,-1,1,1,0
21,7,0,-1,3,1,0
21,8,-3,-4,1,1,0
21,9,-3,-7,2,1,0
21,10,-3,-10,5,1,0
21,11,-33,-43,3,1,1
22,1,-1,-1,2,1,0
22,2,-1,-2,4,1,0
22,3,-3,-5,2,1,0
22,4,-1,-6,0,1,0
22,5,0,-6,3,1,0
22,6,-1,-7,2,1,0
22,7,0,-7,3,1,0
22,8,0,-7,4,1,0
22,9,0,-7,0,1,0
22,10,0,-7,5,1,0
22,11,0,-7,5,1,0
22,12,0,-7,2,1,0
22,13,0,-7,4,1,0
22,14,0,-7,4,1,0
22,15,0,-7,5,1,0
22,16,-100,-107,2,1,1
23,1,-1,-1,1,1,0
23,2,-1,-2,4,1,0
23,3,0,-2,2,1,0
23,4,0,-2,1,1,0
23,5,0,-2,2,1,0
23,6,0,-2,2,1,0
23,7,0,-2,2,1,0
23,8,0,-2,1,1,0
23,9,-30,-32,5,1,1
24,1,0,0,4,1,0
24,2,0,0,0,1,0
24,3,0,0,2,1,0
24,4,0,0,5,1,0
24,5,0,0,2,1,0
24,6,0,0,2,1,0
24,7,0,0,2,1,0
24,8,0,0,4,1,0
24,9,0,0,3,1,0
24,10,-1,-1,1,1,0
24,11,-1,-2,2,1,0
24,12,-1,-3,4,1,0
24,13,-1,-4,4,1,0
24,14,-1,-5,3,1,0
24,15,-31,-36,2,1,1
25,1,0,0,0,1,0
25,2,0,0,5,1,0
25,3,0,0,0,1,0
25,4,0,0,2,1,0
25,5,-3,-3,1,1,0
25,6,0,-3,0,1,0
25,7,0,-3,4,1,0
25,8,0,-3,3,1,0
25,9,0,-3,5,1,0
25,10,0,-3,3,1,0
25,11,0,-3,2,1,0
25,12,0,-3,2,1,0
25,13,0,-3,4,1,0
25,14,0,-3,2,1,0
25,15,0,-3,5,1,0
25,16,0,-3,5,1,0
25,17,-1,-4,2,1,0
25,18,0,-4,3,1,0
25,19,-31,-35,1,1,1
26,1,-1,-1,0,1,0
26,2,0,-1,0,1,0
26,3,0,-1,4,1,0
26,4,0,-1,4,1,0
26,5,-1,-2,2,1,0
26,6,-1,-3,5,1,0
26,7,-100,-103,2,1,1
27,1,0,0,0,1,0
27,2,0,0,5,1,0
27,3,-3,-3,2,1,0
27,4,0,-3,3,1,0
27,5,0,-3,4,1,0
27,6,-3,-6,0,1,0
27,7,-3,-9,5,1,0
27,8,0,-9,2,1,0
27,9,-33,-42,1,1,1
28,1,-2,-2,5,1,0
28,2,-2,-4,4,1,0
28,3,-2,-6,5,1,0
28,4,-2,-8,4,1,0
28,5,0,-8,1,1,0
28,6,0,-8,2,1,0
28,7,0,-8,5,1,0
28,8,0,-8,1,1,0
28,9,0,-8,0,1,0
28,10,0,-8,4,1,0
28,11,0,-8,0,1,0
28,12,0,-8,4,1,0
28,13,-3,-11,2,1,0
28,14,0,-11,3,1,0
28,15,-3,-14,2,1,0
28,16,0,-14,1,1,0
28,17,-33,-47,0,1,1
29,1,-3,-3,2,1,0
29,2,-3,-6,4,1,0
29,3,0,-6,2,1,0
29,4,0,-6,5,1,0
29,5,0,-6,5,1,0
29,6,0,-6,0,1,0
29,7,0,-6,2,1,0
29,8,0,-6,2,1,0
29,9,0,-6,5,1,0
29,10,0,-6,3,1,0
29,11,-30,-36,0,1,1
30,1,0,0,4,1,0
30,2,0,0,1,1,0
30,3,-100,-100,2,1,1
31,1,0,0,3,1,0
31,2,0,0,2,1,0
31,3,0,0,3,1,0
31,4,0,0,3,1,0
31,5,0,0,3,1,0
31,6,0,0,2,1,0
31.0,7.0,0.15000000000000002,0.15000000000000002,5.0,1.0,0.0
31.0,8.0,0.0,0.15000000000000002,1.0,1.0,0.0
31.0,9.0,0.0,0.15000000000000002,3.0,1.0,0.0
31.0,10.0,0.0,0.15000000000000002,2.0,1.0,0.0
31.0,11.0,0.0,0.15000000000000002,1.0,1.0,0.0
31.0,12.0,-30.0,-29.85,1.0,1.0,1.0
32,1,0,0,4,1,0
32,2,0,0,3,1,0
32,3,0,0,0,1,0
32,4,0,0,0,1,0
32,5,0,0,4,1,0
32,6,0,0,3,1,0
32,7,0,0,0,1,0
32,8,0,0,5,1,0
32,9,0,0,4,1,0
32,10,0,0,1,1,0
32,11,0,0,4,1,0
32,12,0,0,0,1,0
32,13,-3,-3,3,1,0
32,14,0,-3,2,1,0
32,15,0,-3,4,1,0
32,16,0,-3,1,1,0
32,17,0,-3,0,1,0
32,18,0,-3,2,1,0
32,19,0,-3,3,1,0
32,20,0,-3,2,1,0
32,21,0,-3,4,1,0
32,22,0,-3,2,1,0
32,23,0,-3,1,1,0
32,24,0,-3,0,1,0
32,25,0,-3,1,1,0
32,26,0,-3,5,1,0
32,27,0,-3,4,1,0
32,28,0,-3,2,1,0
32,29,0,-3,4,1,0
32,30,0,-3,0,1,0
32,31,0,-3,3,1,0
32,32,0,-3,2,1,0
32,33,0,-3,5,1,0
32,34,-100,-103,2,1,1
33,1,0,0,3,1,0
33,2,-1,-1,1,1,0
33,3,-1,-2,4,1,0
33,4,0,-2,2,1,0
33,5,0,-2,0,1,0
33,6,-3,-5,0,1,0
33,7,-1,-6,2,1,0
33,8,-1,-7,5,1,0
33,9,-1,-8,5,1,0
33,10,-1,-9,5,1,0
33,11,-30,-39,0,1,1
34,1,0,0,2,1,0
34,2,0,0,5,1,0
34,3,0,0,4,1,0
34,4,0,0,3,1,0
34,5,0,0,2,1,0
34,6,0,0,4,1,0
34,7,0,0,3,1,0
34,8,0,0,3,1,0
34,9,0,0,4,1,0
34,10,-100,-100,3,1,1
35,1,0,0,5,1,0
35,2,0,0,3,1,0
35,3,0,0,5,1,0
35,4,0,0,2,1,0
35,5,0,0,4,1,0
35,6,0,0,5,1,0
35,7,0,0,2,1,0
35,8,0,0,4,1,0
35,9,0,0,5,1,0
35,10,-3,-3,0,1,0
35,11,-3,-6,5,1,0
35,12,0,-6,2,1,0
35,13,-33,-39,3,1,1
36,1,0,0,0,1,0
36,2,-3,-3,0,1,0
36,3,0,-3,0,1,0
36,4,0,-3,5,1,0
36,5,0,-3,0,1,0
36,6,-3,-6,3,1,0
36,7,0,-6,1,1,0
36,8,0,-6,3,1,0
36,9,0,-6,0,1,0
36,10,-33,-39,2,1,1
37,1,0,0,2,1,0
37,2,0,0,5,1,0
37,3,-3,-3,0,1,0
37,4,-3,-6,2,1,0
37,5,-3,-9,4,1,0
37,6,-3,-12,0,1,0
37,7,-3,-15,4,1,0
37,8,-3,-18,5,1,0
37,9,-1,-19,0,1,0
37,10,0,-19,0,1,0
37,11,-33,-52,3,1,1
38,1,0,0,1,1,0
38,2,-3,-3,1,1,0
38,3,0,-3,0,1,0
38,4,0,-3,4,1,0
38,5,0,-3,3,1,0
38,6,-1,-4,0,1,0
38,7,0,-4,3,1,0
38,8,0,-4,5,1,0
38,9,0,-4,1,1,0
38,10,0,-4,5,1,0
38,11,0,-4,0,1,0
38,12,0,-4,4,1,0
38,13,-1,-5,0,1,0
38,14,0,-5,1,1,0
38,15,-31,-36,2,1,1
39,1,0,0,5,1,0
39,2,0,0,4,1,0
39,3,0,0,1,1,0
39,4,0,0,5,1,0
39,5,0,0,1,1,0
39,6,0,0,3,1,0
39,7,-100,-100,3,1,1
40,1,-3,-3,3,1,0
40,2,-3,-6,3,1,0
40,3,-3,-9,0,1,0
40,4,0,-9,3,1,0
40,5,-1,-10,3,1,0
40,6,-3,-13,1,1,0
40,7,-3,-16,4,1,0
40,8,-1,-17,0,1,0
40,9,-1,-18,4,1,0
40,10,-1,-19,5,1,0
40,11,-1,-20,4,1,0
40,12,0,-20,0,1,0
40,13,0,-20,0,1,0
40,14,0,-20,0,1,0
40,15,0,-20,1,1,0
40,16,0,-20,5,1,0
40,17,0,-20,5,1,0
40,18,0,-20,3,1,0
40,19,-30,-50,0,1,1
41,1,0,0,2,1,0
41,2,0,0,1,1,0
41,3,-100,-100,2,1,1
42,1,0,0,2,1,0
42,2,0,0,5,1,0
42,3,0,0,5,1,0
42,4,-1,-1,0,1,0
42,5,0,-1,0,1,0
42,6,0,-1,3,1,0
42,7,0,-1,2,1,0
42,8,-30,-31,5,1,1
43,1,0,0,2,1,0
43,2,0,0,1,1,0
43,3,-100,-100,1,1,1
44,1,-1,-1,1,1,0
44,2,-1,-2,4,1,0
44,3,0,-2,0,1,0
44.0,4.0,0.15000000000000002,-1.85,5.0,1.0,0.0
44.0,5.0,-1.0,-2.85,1.0,1.0,0.0
44.0,6.0,-3.0,-5.85,1.0,1.0,0.0
44.0,7.0,-3.0,-8.85,5.0,1.0,0.0
44.0,8.0,0.0,-8.85,2.0,1.0,0.0
44.0,9.0,0.0,-8.85,2.0,1.0,0.0
44.0,10.0,-100.0,-108.85,2.0,1.0,1.0
45,1,0,0,4,1,0
45,2,0,0,4,1,0
45,3,-3,-3,2,1,0
45,4,0,-3,1,1,0
45,5,-3,-6,2,1,0
45,6,0,-6,2,1,0
45,7,-1,-7,0,1,0
45,8,-1,-8,4,1,0
45,9,0,-8,0,1,0
45,10,0,-8,5,1,0
45,11,-30,-38,0,1,1
46,1,-2,-2,5,1,0
46,2,0,-2,0,1,0
46,3,0,-2,5,1,0
46,4,-100,-102,2,1,1
47,1,0,0,4,1,0
47,2,-3,-3,3,1,0
47,3,0,-3,1,1,0
47,4,0,-3,4,1,0
47,5,0,-3,4,1,0
47,6,0,-3,5,1,0
47,7,-3,-6,3,1,0
47,8,-1,-7,0,1,0
47,9,-33,-40,1,1,1
48,1,0,0,5,1,0
48,2,0,0,4,1,0
48,3,0,0,4,1,0
48,4,0,0,4,1,0
48,5,0,0,0,1,0
48,6,0,0,0,1,0
48,7,0,0,0,1,0
48,8,0,0,5,1,0
48,9,-1,-1,3,1,0
48,10,0,-1,2,1,0
48,11,-1,-2,3,1,0
48,12,-1,-3,4,1,0
48,13,0,-3,0,1,0
48.0,14.0,0.15000000000000002,-2.85,5.0,1.0,0.0
48.0,15.0,-31.0,-33.85,1.0,1.0,1.0
49,1,-3,-3,2,1,0
49,2,-3,-6,1,1,0
49,3,0,-6,2,1,0
49,4,-3,-9,3,1,0
49,5,-33,-42,5,1,1
50,1,0,0,1,1,0
50,2,0,0,0,1,0
50,3,-3,-3,2,1,0
50,4,-3,-6,4,1,0
50,5,-1,-7,0,1,0
50,6,-1,-8,5,1,0
50,7,-1,-9,2,1,0
50,8,-31,-40,3,1,1
51,1,0,0,2,1,0
51,2,0,0,4,1,0
51,3,0,0,5,1,0
51,4,-1,-1,3,1,0
51,5,0,-1,2,1,0
51,6,0,-1,2,1,0
51,7,-3,-4,0,1,0
51,8,0,-4,3,1,0
51,9,0,-4,3,1,0
51,10,-1,-5,1,1,0
51,11,-31,-36,5,1,1
52,1,-1,-1,3,1,0
52,2,-1,-2,3,1,0
52,3,-1,-3,5,1,0
52,4,-100,-103,3,1,1
53,1,-3,-3,4,1,0
53,2,-3,-6,5,1,0
53,3,-3,-9,0,1,0
53,4,-3,-12,1,1,0
53,5,-3,-15,5,1,0
53,6,-33,-48,0,1,1
54,1,0,0,1,1,0
54,2,0,0,5,1,0
54,3,-100,-100,3,1,1
55,1,0,0,0,1,0
55,2,0,0,4,1,0
55,3,0,0,4,1,0
55,4,0,0,3,1,0
55,5,0,0,0,1,0
55,6,0,0,5,1,0
55,7,0,0,5,1,0
55,8,0,0,0,1,0
55,9,0,0,2,1,0
55,10,-1,-1,2,1,0
55,11,0,-1,3,1,0
55,12,0,-1,3,1,0
55,13,0,-1,0,1,0
55,14,0,-1,1,1,0
55,15,-3,-4,3,1,0
55,16,-3,-7,4,1,0
55,17,-3,-10,1,1,0
55,18,-3,-13,5,1,0
55,19,-33,-46,5,1,1
56,1,0,0,1,1,0
56,2,0,0,4,1,0
56,3,0,0,0,1,0
56,4,0,0,5,1,0
56,5,-1,-1,2,1,0
56,6,0,-1,0,1,0
56,7,0,-1,3,1,0
56,8,0,-1,4,1,0
56,9,0,-1,2,1,0
56,10,-1,-2,1,1,0
56,11,0,-2,0,1,0
56,12,-1,-3,2,1,0
56,13,-1,-4,4,1,0
56,14,0,-4,3,1,0
56,15,0,-4,5,1,0
56,16,0,-4,0,1,0
56,17,0,-4,4,1,0
56,18,0,-4,3,1,0
56,19,-100,-104,3,1,1
57,1,-3,-3,1,1,0
57,2,0,-3,3,1,0
57,3,-3,-6,2,1,0
57,4,0,-6,1,1,0
57,5,0,-6,1,1,0
57,6,-3,-9,3,1,0
57,7,-3,-12,1,1,0
57,8,0,-12,2,1,0
57,9,0,-12,0,1,0
57,10,-30,-42,5,1,1
58,1,-2,-2,5,1,0
58,2,0,-2,2,1,0
58,3,0,-2,4,1,0
58,4,0,-2,3,1,0
58,5,0,-2,0,1,0
58,6,0,-2,2,1,0
58,7,0,-2,1,1,0
58,8,0,-2,3,1,0
58,9,0,-2,2,1,0
58,10,0,-2,2,1,0
58,11,0,-2,3,1,0
58,12,0,-2,2,1,0
58,13,-1,-3,0,1,0
58,14,-1,-4,2,1,0
58,15,-1,-5,0,1,0
58,16,0,-5,0,1,0
58,17,-100,-105,0,1,1
59,1,-1,-1,3,1,0
59,2,-1,-2,5,1,0
59,3,0,-2,1,1,0
59,4,0,-2,3,1,0
59,5,0,-2,5,1,0
59,6,0,-2,2,1,0
59,7,-31,-33,0,1,1
60,1,0,0,4,1,0
60,2,0,0,4,1,0
60,3,-3,-3,0,1,0
60,4,0,-3,3,1,0
60,5,-3,-6,2,1,0
60,6,-3,-9,5,1,0
60,7,0,-9,1,1,0
60,8,-33,-42,3,1,1
61,1,-3,-3,5,1,0
61,2,-3,-6,5,1,0
61,3,0,-6,1,1,0
61,4,-3,-9,0,1,0
61,5,-3,-12,2,1,0
61,6,0,-12,2,1,0
61,7,0,-12,0,1,0
61,8,-3,-15,0,1,0
61,9,-3,-18,4,1,0
61,10,-1,-19,2,1,0
61,11,-31,-50,5,1,1
62,1,0,0,1,1,0
62,2,0,0,1,1,0
62,3,-3,-3,1,1,0
62,4,0,-3,0,1,0
62,5,-3,-6,1,1,0
62,6,0,-6,0,1,0
62,7,-33,-39,1,1,1
63,1,0,0,2,1,0
63,2,0,0,4,1,0
63,3,0,0,3,1,0
63,4,-1,-1,1,1,0
63,5,-1,-2,2,1,0
63,6,0,-2,1,1,0
63,7,-1,-3,0,1,0
63,8,-1,-4,3,1,0
63,9,0,-4,1,1,0
63,10,-31,-35,0,1,1
64,1,-1,-1,2,1,0
64,2,-1,-2,1,1,0
64,3,0,-2,1,1,0
64,4,-1,-3,0,1,0
64,5,-31,-34,5,1,1
65,1,0,0,1,1,0
65,2,0,0,2,1,0
65.0,3.0,0.15000000000000002,0.15000000000000002,5.0,1.0,0.0
65.0,4.0,0.0,0.15000000000000002,4.0,1.0,0.0
65.0,5.0,0.0,0.15000000000000002,2.0,1.0,0.0
65.0,6.0,0.0,0.15000000000000002,0.0,1.0,0.0
65.0,7.0,0.0,0.15000000000000002,3.0,1.0,0.0
65.0,8.0,0.0,0.15000000000000002,2.0,1.0,0.0
65.0,9.0,0.0,0.15000000000000002,5.0,1.0,0.0
65.0,10.0,0.0,0.15000000000000002,3.0,1.0,0.0
65.0,11.0,-30.0,-29.85,5.0,1.0,1.0
66,1,0,0,1,1,0
66,2,0,0,5,1,0
66,3,0,0,4,1,0
66,4,0,0,4,1,0
66,5,0,0,5,1,0
66,6,0,0,1,1,0
66,7,-3,-3,3,1,0
66,8,-33,-36,3,1,1
67,1,-3,-3,2,1,0
67,2,-3,-6,2,1,0
67,3,-1,-7,2,1,0
67,4,-3,-10,0,1,0
67,5,-1,-11,2,1,0
67,6,0,-11,2,1,0
67,7,-30,-41,1,1,1
68,1,-3,-3,4,1,0
68,2,-3,-6,2,1,0
68,3,-3,-9,5,1,0
68,4,-3,-12,4,1,0
68,5,-3,-15,0,1,0
68,6,0,-15,0,1,0
68,7,0,-15,5,1,0
68,8,0,-15,3,1,0
68,9,0,-15,1,1,0
68,10,-30,-45,5,1,1
69,1,-3,-3,3,1,0
69,2,-3,-6,2,1,0
69,3,-3,-9,3,1,0
69,4,-3,-12,5,1,0
69,5,-33,-45,5,1,1
70,1,-3,-3,1,1,0
70,2,-3,-6,4,1,0
70,3,-3,-9,5,1,0
70,4,-1,-10,3,1,0
70,5,-1,-11,5,1,0
70,6,-1,-12,4,1,0
70,7,-1,-13,5,1,0
