Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
92,5,0,-3,1,1,0
92,6,0,-3,1,1,0
92,7,0,-3,0,1,0
92,8,0,-3,1,1,0
92,9,-31,-34,2,1,1
93,1,-1,-1,1,1,0
93,2,-3,-4,3,1,0
93,3,0,-4,0,1,0
93,4,-1,-5,2,1,0
93,5,-1,-6,1,1,0
93,6,-31,-37,0,1,1
94,1,-3,-3,4,1,0
94,2,-3,-6,5,1,0
94,3,-1,-7,1,1,0
94,4,-3,-10,0,1,0
94,5,-3,-13,4,1,0
94,6,-3,-16,5,1,0
94,7,-3,-19,4,1,0
94,8,-33,-52,0,1,1
95,1,-1,-1,4,1,0
95,2,0,-1,2,1,0
95,3,0,-1,0,1,0
95,4,0,-1,0,1,0
95,5,-100,-101,2,1,1
96,1,-3,-3,1,1,0
96,2,0,-3,1,1,0
96,3,-3,-6,0,1,0
96,4,-100,-106,3,1,1
97,1,-1,-1,2,1,0
97,2,0,-1,2,1,0
97,3,-1,-2,3,1,0
97,4,0,-2,2,1,0
97,5,-1,-3,3,1,0
97,6,-1,-4,4,1,0
97,7,-1,-5,5,1,0
97,8,-1,-6,5,1,0
97,9,-1,-7,4,1,0
97,10,-1,-8,0,1,0
97,11,-31,-39,0,1,1
98,1,-3,-3,1,1,0
98,2,-3,-6,4,1,0
98,3,0,-6,1,1,0
98,4,-3,-9,0,1,0
98,5,-3,-12,5,1,0
98,6,-30,-42,0,1,1
99,1,0,0,4,1,0
99,2,-100,-100,3,1,1
100,1,0,0,1,1,0
100,2,0,0,3,1,0
100,3,0,0,4,1,0
100,4,0,0,5,1,0
100,5,0,0,1,1,0
100.0,6.0,0.15000000000000002,0.15000000000000002,5.0,1.0,0.0
100.0,7.0,0.0,0.15000000000000002,2.0,1.0,0.0
100.0,8.0,0.0,0.15000000000000002,0.0,1.0,0.0
100.0,9.0,0.0,0.15000000000000002,1.0,1.0,0.0
100.0,10.0,0.0,0.15000000000000002,0.0,1.0,0.0
100.0,11.0,0.0,0.15000000000000002,1.0,1.0,0.0
100.0,12.0,-100.0,-99.85,2.0,1.0,1.0
101,1,0,0,3,1,0
101,2,0,0,2,1,0
101,3,0,0,2,1,0
101,4,-100,-100,2,1,1
102,1,0,0,5,1,0
102,2,0,0,1,1,0
102,3,0,0,5,1,0
102,4,0,0,3,1,0
102,5,0,0,2,1,0
102,6,0,0,5,1,0
102,7,0,0,0,1,0
102,8,-33,-33,3,1,1
103,1,-1,-1,2,1,0
103,2,0,-1,3,1,0
103,3,0,-1,0,1,0
103,4,0,-1,3,1,0
103,5,0,-1,4,1,0
103,6,-1,-2,1,1,0
103,7,0,-2,0,1,0
103,8,0,-2,0,1,0
103,9,0,-2,1,1,0
103,10,0,-2,3,1,0
103,11,-1,-3,1,1,0
103,12,-30,-33,1,1,1
104,1,-1,-1,2,1,0
104,2,-1,-2,4,1,0
104,3,-1,-3,5,1,0
104,4,-1,-4,4,1,0
104,5,0,-4,2,1,0
104,6,0,-4,2,1,0
104,7,0,-4,3,1,0
104,8,0,-4,1,1,0
104,9,0,-4,0,1,0
104,10,0,-4,2,1,0
104,11,0,-4,2,1,0
104,12,0,-4,1,1,0
104,13,0,-4,3,1,0
104,14,0,-4,4,1,0
104,15,0,-4,3,1,0
104,16,0,-4,3,1,0
104,17,-1,-5,0,1,0
104,18,0,-5,0,1,0
104,19,0,-5,4,1,0
104,20,-1,-6,1,1,0
104,21,0,-6,1,1,0
104,22,0,-6,2,1,0
104,23,0,-6,2,1,0
104,24,0,-6,3,1,0
104,25,0,-6,4,1,0
104,26,0,-6,3,1,0
104,27,0,-6,5,1,0
104,28,-31,-37,3,1,1
105,1,0,0,1,1,0
105,2,0,0,2,1,0
105,3,0,0,2,1,0
105,4,0,0,2,1,0
105,5,0,0,5,1,0
105,6,0,0,1,1,0
105,7,0,0,0,1,0
105,8,0,0,1,1,0
105,9,0,0,0,1,0
105,10,-3,-3,0,1,0
105,11,0,-3,3,1,0
105,12,-33,-36,2,1,1
106,1,-1,-1,0,1,0
106,2,0,-1,3,1,0
106,3,0,-1,1,1,0
106,4,0,-1,5,1,0
106,5,0,-1,2,1,0
106,6,0,-1,3,1,0
106,7,-33,-34,3,1,1
107,1,0,0,3,1,0
107,2,0,0,5,1,0
107,3,-3,-3,0,1,0
107,4,-3,-6,0,1,0
107,5,-3,-9,5,1,0
107,6,-31,-40,2,1,1
108,1,0,0,1,1,0
108,2,0,0,0,1,0
108,3,-3,-3,0,1,0
108,4,-3,-6,4,1,0
108,5,0,-6,2,1,0
108,6,0,-6,5,1,0
108,7,-33,-39,3,1,1
109,1,-1,-1,2,1,0
109,2,-1,-2,4,1,0
109,3,-1,-3,1,1,0
109,4,0,-3,1,1,0
109,5,-1,-4,2,1,0
109,6,-1,-5,2,1,0
109,7,-31,-36,3,1,1
110.0,1.0,0.0,0.0,5.0,0.999,0.0
110.0,2.0,0.0,0.0,0.0,0.999,0.0
110.0,3.0,0.0,0.0,4.0,0.999,0.0
110.0,4.0,0.0,0.0,2.0,0.999,0.0
110.0,5.0,0.0,0.0,5.0,0.999,0.0
110.0,6.0,0.0,0.0,5.0,0.999,0.0
110.0,7.0,0.0,0.0,4.0,0.999,0.0
110.0,8.0,0.0,0.0,5.0,0.999,0.0
110.0,9.0,0.0,0.0,4.0,0.999,0.0
110.0,10.0,0.0,0.0,2.0,0.999,0.0
110.0,11.0,0.15000000000000002,0.15000000000000002,5.0,0.999,0.0
110.0,12.0,0.0,0.15000000000000002,5.0,0.999,0.0
110.0,13.0,0.0,0.15000000000000002,5.0,0.999,0.0
110.0,14.0,0.0,0.15000000000000002,4.0,0.999,0.0
110.0,15.0,0.0,0.15000000000000002,3.0,0.999,0.0
110.0,16.0,0.0,0.15000000000000002,5.0,0.999,0.0
110.0,17.0,-31.0,-30.85,1.0,0.999,1.0
111.0,1.0,-2.0,-2.0,4.0,0.998001,0.0
111.0,2.0,0.0,-2.0,2.0,0.998001,0.0
111.0,3.0,-1.0,-3.0,0.0,0.998001,0.0
111.0,4.0,-1.0,-4.0,2.0,0.998001,0.0
111.0,5.0,-1.0,-5.0,1.0,0.998001,0.0
111.0,6.0,-31.0,-36.0,5.0,0.998001,1.0
112.0,1.0,0.0,0.0,2.0,0.997002999,0.0
112.0,2.0,0.0,0.0,2.0,0.997002999,0.0
112.0,3.0,0.0,0.0,4.0,0.997002999,0.0
112.0,4.0,0.0,0.0,4.0,0.997002999,0.0
112.0,5.0,-100.0,-100.0,1.0,0.997002999,1.0
113.0,1.0,0.0,0.0,1.0,0.996005996001,0.0
113.0,2.0,0.0,0.0,1.0,0.996005996001,0.0
113.0,3.0,0.0,0.0,2.0,0.996005996001,0.0
113.0,4.0,0.0,0.0,5.0,0.996005996001,0.0
113.0,5.0,0.0,0.0,0.0,0.996005996001,0.0
113.0,6.0,0.0,0.0,4.0,0.996005996001,0.0
113.0,7.0,0.0,0.0,4.0,0.996005996001,0.0
113.0,8.0,0.0,0.0,5.0,0.996005996001,0.0
113.0,9.0,0.0,0.0,2.0,0.996005996001,0.0
113.0,10.0,0.0,0.0,0.0,0.996005996001,0.0
113.0,11.0,0.0,0.0,5.0,0.996005996001,0.0
113.0,12.0,0.0,0.0,3.0,0.996005996001,0.0
113.0,13.0,0.0,0.0,4.0,0.996005996001,0.0
113.0,14.0,0.0,0.0,1.0,0.996005996001,0.0
113.0,15.0,0.0,0.0,3.0,0.996005996001,0.0
113.0,16.0,-3.0,-3.0,0.0,0.996005996001,0.0
113.0,17.0,-3.0,-6.0,4.0,0.996005996001,0.0
113.0,18.0,-33.0,-39.0,0.0,0.996005996001,1.0
114.0,1.0,-2.0,-2.0,4.0,0.995009990004999,0.0
114.0,2.0,-2.0,-4.0,5.0,0.995009990004999,0.0
114.0,3.0,0.0,-4.0,3.0,0.995009990004999,0.0
114.0,4.0,0.0,-4.0,4.0,0.995009990004999,0.0
114.0,5.0,0.0,-4.0,4.0,0.995009990004999,0.0
114.0,6.0,0.0,-4.0,4.0,0.995009990004999,0.0
114.0,7.0,0.0,-4.0,5.0,0.995009990004999,0.0
114.0,8.0,0.0,-4.0,4.0,0.995009990004999,0.0
114.0,9.0,0.0,-4.0,3.0,0.995009990004999,0.0
114.0,10.0,-3.0,-7.0,0.0,0.995009990004999,0.0
114.0,11.0,-3.0,-10.0,4.0,0.995009990004999,0.0
114.0,12.0,0.0,-10.0,0.0,0.995009990004999,0.0
114.0,13.0,0.0,-10.0,4.0,0.995009990004999,0.0
114.0,14.0,0.0,-10.0,0.0,0.995009990004999,0.0
114.0,15.0,-3.0,-13.0,0.0,0.995009990004999,0.0
114.0,16.0,-3.0,-16.0,5.0,0.995009990004999,0.0
114.0,17.0,0.0,-16.0,1.0,0.995009990004999,0.0
114.0,18.0,0.0,-16.0,3.0,0.995009990004999,0.0
114.0,19.0,0.0,-16.0,1.0,0.995009990004999,0.0
114.0,20.0,0.0,-16.0,5.0,0.995009990004999,0.0
114.0,21.0,0.0,-16.0,4.0,0.995009990004999,0.0
114.0,22.0,0.0,-16.0,1.0,0.995009990004999,0.0
114.0,23.0,0.0,-16.0,4.0,0.995009990004999,0.0
114.0,24.0,-3.0,-19.0,2.0,0.995009990004999,0.0
114.0,25.0,-3.0,-22.0,4.0,0.995009990004999,0.0
114.0,26.0,-3.0,-25.0,5.0,0.995009990004999,0.0
114.0,27.0,-30.0,-55.0,2.0,0.995009990004999,1.0
115.0,1.0,0.0,0.0,4.0,0.994014980014994,0.0
115.0,2.0,0.0,0.0,3.0,0.994014980014994,0.0
115.0,3.0,0.0,0.0,2.0,0.994014980014994,0.0
115.0,4.0,0.0,0.0,1.0,0.994014980014994,0.0
115.0,5.0,0.0,0.0,0.0,0.994014980014994,0.0
115.0,6.0,0.0,0.0,0.0,0.994014980014994,0.0
115.0,7.0,0.0,0.0,4.0,0.994014980014994,0.0
115.0,8.0,0.0,0.0,0.0,0.994014980014994,0.0
115.0,9.0,0.0,0.0,4.0,0.994014980014994,0.0
115.0,10.0,0.0,0.0,5.0,0.994014980014994,0.0
115.0,11.0,0.0,0.0,1.0,0.994014980014994,0.0
115.0,12.0,0.0,0.0,5.0,0.994014980014994,0.0
115.0,13.0,0.0,0.0,3.0,0.994014980014994,0.0
115.0,14.0,0.0,0.0,2.0,0.994014980014994,0.0
115.0,15.0,0.0,0.0,3.0,0.994014980014994,0.0
115.0,16.0,-1.0,-1.0,0.0,0.994014980014994,0.0
115.0,17.0,-1.0,-2.0,5.0,0.994014980014994,0.0
115.0,18.0,-1.0,-3.0,5.0,0.994014980014994,0.0
115.0,19.0,-30.0,-33.0,1.0,0.994014980014994,1.0
116.0,1.0,-3.0,-3.0,4.0,0.993020965034979,0.0
116.0,2.0,-3.0,-6.0,5.0,0.993020965034979,0.0
116.0,3.0,-100.0,-106.0,2.0,0.993020965034979,1.0
117.0,1.0,-1.0,-1.0,1.0,0.9920279440699441,0.0
117.0,2.0,-3.0,-4.0,1.0,0.9920279440699441,0.0
117.0,3.0,0.0,-4.0,3.0,0.9920279440699441,0.0
117.0,4.0,0.0,-4.0,5.0,0.9920279440699441,0.0
117.0,5.0,-3.0,-7.0,2.0,0.9920279440699441,0.0
117.0,6.0,-3.0,-10.0,4.0,0.9920279440699441,0.0
117.0,7.0,-3.0,-13.0,5.0,0.9920279440699441,0.0
117.0,8.0,0.0,-13.0,3.0,0.9920279440699441,0.0
117.0,9.0,0.0,-13.0,4.0,0.9920279440699441,0.0
117.0,10.0,0.0,-13.0,5.0,0.9920279440699441,0.0
117.0,11.0,0.0,-13.0,0.0,0.9920279440699441,0.0
117.0,12.0,0.0,-13.0,4.0,0.9920279440699441,0.0
117.0,13.0,0.0,-13.0,4.0,0.9920279440699441,0.0
117.0,14.0,0.0,-13.0,3.0,0.9920279440699441,0.0
117.0,15.0,-1.0,-14.0,0.0,0.9920279440699441,0.0
117.0,16.0,-1.0,-15.0,4.0,0.9920279440699441,0.0
117.0,17.0,0.0,-15.0,2.0,0.9920279440699441,0.0
117.0,18.0,0.0,-15.0,4.0,0.9920279440699441,0.0
117.0,19.0,-1.0,-16.0,3.0,0.9920279440699441,0.0
117.0,20.0,0.0,-16.0,2.0,0.9920279440699441,0.0
117.0,21.0,0.0,-16.0,0.0,0.9920279440699441,0.0
117.0,22.0,-3.0,-19.0,2.0,0.9920279440699441,0.0
117.0,23.0,-30.0,-49.0,3.0,0.9920279440699441,1.0
118.0,1.0,0.0,0.0,0.0,0.9910359161258742,0.0
118.0,2.0,0.15000000000000002,0.15000000000000002,5.0,0.9910359161258742,0.0
118.0,3.0,0.0,0.15000000000000002,0.0,0.9910359161258742,0.0
118.0,4.0,0.0,0.15000000000000002,0.0,0.9910359161258742,0.0
118.0,5.0,0.0,0.15000000000000002,4.0,0.9910359161258742,0.0
118.0,6.0,0.0,0.15000000000000002,3.0,0.9910359161258742,0.0
118.0,7.0,-1.0,-0.85,0.0,0.9910359161258742,0.0
118.0,8.0,0.0,-0.85,3.0,0.9910359161258742,0.0
118.0,9.0,-100.0,-100.85,3.0,0.9910359161258742,1.0
119.0,1.0,0.0,0.0,3.0,0.9900448802097482,0.0
119.0,2.0,0.0,0.0,1.0,0.9900448802097482,0.0
119.0,3.0,0.0,0.0,3.0,0.9900448802097482,0.0
119.0,4.0,0.0,0.0,2.0,0.9900448802097482,0.0
119.0,5.0,0.0,0.0,0.0,0.9900448802097482,0.0
119.0,6.0,0.0,0.0,3.0,0.9900448802097482,0.0
119.0,7.0,-3.0,-3.0,3.0,0.9900448802097482,0.0
119.0,8.0,0.0,-3.0,1.0,0.9900448802097482,0.0
119.0,9.0,-33.0,-36.0,0.0,0.9900448802097482,1.0
120.0,1.0,0.0,0.0,2.0,0.9890548353295385,0.0
120.0,2.0,0.0,0.0,5.0,0.9890548353295385,0.0
120.0,3.0,0.0,0.0,4.0,0.9890548353295385,0.0
120.0,4.0,-100.0,-100.0,2.0,0.9890548353295385,1.0
121.0,1.0,-1.0,-1.0,4.0,0.988065780494209,0.0
121.0,2.0,-1.0,-2.0,4.0,0.988065780494209,0.0
121.0,3.0,-1.0,-3.0,4.0,0.988065780494209,0.0
121.0,4.0,0.0,-3.0,2.0,0.988065780494209,0.0
121.0,5.0,0.0,-3.0,1.0,0.988065780494209,0.0
121.0,6.0,0.0,-3.0,4.0,0.988065780494209,0.0
121.0,7.0,0.0,-3.0,3.0,0.988065780494209,0.0
121.0,8.0,0.0,-3.0,4.0,0.988065780494209,0.0
121.0,9.0,-1.0,-4.0,0.0,0.988065780494209,0.0
121.0,10.0,0.0,-4.0,2.0,0.988065780494209,0.0
121.0,11.0,0.0,-4.0,1.0,0.988065780494209,0.0
121.0,12.0,0.0,-4.0,3.0,0.988065780494209,0.0
121.0,13.0,0.0,-4.0,3.0,0.988065780494209,0.0
121.0,14.0,0.0,-4.0,0.0,0.988065780494209,0.0
121.0,15.0,0.0,-4.0,4.0,0.988065780494209,0.0
121.0,16.0,0.0,-4.0,1.0,0.988065780494209,0.0
121.0,17.0,0.0,-4.0,5.0,0.988065780494209,0.0
121.0,18.0,0.0,-4.0,0.0,0.988065780494209,0.0
121.0,19.0,-1.0,-5.0,2.0,0.988065780494209,0.0
121.0,20.0,-1.0,-6.0,5.0,0.988065780494209,0.0
121.0,21.0,0.0,-6.0,1.0,0.988065780494209,0.0
121.0,22.0,0.0,-6.0,2.0,0.988065780494209,0.0
121.0,23.0,-100.0,-106.0,1.0,0.988065780494209,1.0
122.0,1.0,-1.0,-1.0,4.0,0.9870777147137147,0.0
122.0,2.0,-1.0,-2.0,5.0,0.9870777147137147,0.0
122.0,3.0,0.0,-2.0,1.0,0.9870777147137147,0.0
122.0,4.0,0.0,-2.0,2.0,0.9870777147137147,0.0
122.0,5.0,0.0,-2.0,5.0,0.9870777147137147,0.0
122.0,6.0,0.0,-2.0,0.0,0.9870777147137147,0.0
122.0,7.0,0.0,-2.0,1.0,0.9870777147137147,0.0
122.0,8.0,0.0,-2.0,5.0,0.9870777147137147,0.0
122.0,9.0,0.0,-2.0,2.0,0.9870777147137147,0.0
122.0,10.0,0.0,-2.0,4.0,0.9870777147137147,0.0
122.0,11.0,-1.0,-3.0,1.0,0.9870777147137147,0.0
122.0,12.0,-1.0,-4.0,5.0,0.9870777147137147,0.0
122.0,13.0,-31.0,-35.0,5.0,0.9870777147137147,1.0
123.0,1.0,-1.0,-1.0,2.0,0.986090636999001,0.0
123.0,2.0,0.0,-1.0,3.0,0.986090636999001,0.0
123.0,3.0,-1.0,-2.0,1.0,0.986090636999001,0.0
123.0,4.0,-33.0,-35.0,3.0,0.986090636999001,1.0
124.0,1.0,0.0,0.0,0.0,0.9851045463620021,0.0
124.0,2.0,0.0,0.0,0.0,0.9851045463620021,0.0
124.0,3.0,-1.0,-1.0,2.0,0.9851045463620021,0.0
124.0,4.0,-1.0,-2.0,5.0,0.9851045463620021,0.0
124.0,5.0,-1.0,-3.0,5.0,0.9851045463620021,0.0
124.0,6.0,-30.0,-33.0,0.0,0.9851045463620021,1.0
125.0,1.0,0.0,0.0,0.0,0.98411944181564,0.0
125.0,2.0,0.0,0.0,4.0,0.98411944181564,0.0
125.0,3.0,0.0,0.0,5.0,0.98411944181564,0.0
125.0,4.0,0.0,0.0,5.0,0.98411944181564,0.0
125.0,5.0,0.0,0.0,1.0,0.98411944181564,0.0
125.0,6.0,0.0,0.0,0.0,0.98411944181564,0.0
125.0,7.0,0.0,0.0,5.0,0.98411944181564,0.0
125.0,8.0,-100.0,-100.0,2.0,0.98411944181564,1.0
126.0,1.0,0.0,0.0,3.0,0.9831353223738244,0.0
126.0,2.0,0.0,0.0,2.0,0.9831353223738244,0.0
126.0,3.0,0.0,0.0,0.0,0.9831353223738244,0.0
126.0,4.0,0.0,0.0,3.0,0.9831353223738244,0.0
126.0,5.0,0.0,0.0,4.0,0.9831353223738244,0.0
126.0,6.0,-3.0,-3.0,3.0,0.9831353223738244,0.0
126.0,7.0,-3.0,-6.0,3.0,0.9831353223738244,0.0
126.0,8.0,-3.0,-9.0,2.0,0.9831353223738244,0.0
126.0,9.0,0.0,-9.0,2.0,0.9831353223738244,0.0
126.0,10.0,0.0,-9.0,0.0,0.9831353223738244,0.0
126.0,11.0,0.0,-9.0,4.0,0.9831353223738244,0.0
126.0,12.0,0.0,-9.0,4.0,0.9831353223738244,0.0
126.0,13.0,0.0,-9.0,5.0,0.9831353223738244,0.0
126.0,14.0,0.0,-9.0,1.0,0.9831353223738244,0.0
126.0,15.0,0.0,-9.0,2.0,0.9831353223738244,0.0
126.0,16.0,0.0,-9.0,4.0,0.9831353223738244,0.0
126.0,17.0,0.0,-9.0,2.0,0.9831353223738244,0.0
126.0,18.0,0.0,-9.0,2.0,0.9831353223738244,0.0
126.0,19.0,0.0,-9.0,4.0,0.9831353223738244,0.0
126.0,20.0,0.0,-9.0,5.0,0.9831353223738244,0.0
126.0,21.0,0.0,-9.0,4.0,0.9831353223738244,0.0
126.0,22.0,0.0,-9.0,5.0,0.9831353223738244,0.0
126.0,23.0,0.0,-9.0,3.0,0.9831353223738244,0.0
126.0,24.0,0.0,-9.0,3.0,0.9831353223738244,0.0
126.0,25.0,0.15000000000000002,-8.85,5.0,0.9831353223738244,0.0
126.0,26.0,0.0,-8.85,4.0,0.9831353223738244,0.0
126.0,27.0,-1.0,-9.85,0.0,0.9831353223738244,0.0
126.0,28.0,-1.0,-10.85,2.0,0.9831353223738244,0.0
126.0,29.0,-1.0,-11.85,4.0,0.9831353223738244,0.0
126.0,30.0,0.0,-11.85,0.0,0.9831353223738244,0.0
126.0,31.0,0.0,-11.85,4.0,0.9831353223738244,0.0
126.0,32.0,0.0,-11.85,0.0,0.9831353223738244,0.0
126.0,33.0,-1.0,-12.85,3.0,0.9831353223738244,0.0
126.0,34.0,0.0,-12.85,0.0,0.9831353223738244,0.0
126.0,35.0,0.0,-12.85,4.0,0.9831353223738244,0.0
126.0,36.0,-3.0,-15.85,3.0,0.9831353223738244,0.0
126.0,37.0,-3.0,-18.85,4.0,0.9831353223738244,0.0
126.0,38.0,-1.0,-19.85,0.0,0.9831353223738244,0.0
126.0,39.0,-3.0,-22.85,1.0,0.9831353223738244,0.0
126.0,40.0,-3.0,-25.85,4.0,0.9831353223738244,0.0
126.0,41.0,-3.0,-28.85,3.0,0.9831353223738244,0.0
126.0,42.0,-3.0,-31.85,3.0,0.9831353223738244,0.0
126.0,43.0,-3.0,-34.85,3.0,0.9831353223738244,0.0
126.0,44.0,-31.0,-65.85,1.0,0.9831353223738244,1.0
127.0,1.0,0.0,0.0,2.0,0.9821521870514506,0.0
127.0,2.0,0.0,0.0,3.0,0.9821521870514506,0.0
127.0,3.0,-1.0,-1.0,0.0,0.9821521870514506,0.0
127.0,4.0,0.0,-1.0,3.0,0.9821521870514506,0.0
127.0,5.0,0.0,-1.0,4.0,0.9821521870514506,0.0
127.0,6.0,0.0,-1.0,0.0,0.9821521870514506,0.0
127.0,7.0,0.0,-1.0,2.0,0.9821521870514506,0.0
127.0,8.0,0.0,-1.0,3.0,0.9821521870514506,0.0
127.0,9.0,-3.0,-4.0,0.0,0.9821521870514506,0.0
127.0,10.0,0.0,-4.0,1.0,0.9821521870514506,0.0
127.0,11.0,0.0,-4.0,2.0,0.9821521870514506,0.0
127.0,12.0,0.0,-4.0,0.0,0.9821521870514506,0.0
127.0,13.0,0.0,-4.0,1.0,0.9821521870514506,0.0
127.0,14.0,0.0,-4.0,0.0,0.9821521870514506,0.0
127.0,15.0,0.0,-4.0,4.0,0.9821521870514506,0.0
127.0,16.0,-3.0,-7.0,2.0,0.9821521870514506,0.0
127.0,17.0,0.0,-7.0,0.0,0.9821521870514506,0.0
127.0,18.0,0.0,-7.0,5.0,0.9821521870514506,0.0
127.0,19.0,0.0,-7.0,5.0,0.9821521870514506,0.0
127.0,20.0,-33.0,-40.0,1.0,0.9821521870514506,1.0
128.0,1.0,0.0,0.0,1.0,0.9811700348643991,0.0
128.0,2.0,0.0,0.0,3.0,0.9811700348643991,0.0
128.0,3.0,0.0,0.0,5.0,0.9811700348643991,0.0
128.0,4.0,0.0,0.0,3.0,0.9811700348643991,0.0
128.0,5.0,0.0,0.0,3.0,0.9811700348643991,0.0
128.0,6.0,0.0,0.0,4.0,0.9811700348643991,0.0
128.0,7.0,0.0,0.0,4.0,0.9811700348643991,0.0
128.0,8.0,0.0,0.0,0.0,0.9811700348643991,0.0
128.0,9.0,0.0,0.0,4.0,0.9811700348643991,0.0
128.0,10.0,0.0,0.0,2.0,0.9811700348643991,0.0
128.0,11.0,0.0,0.0,3.0,0.9811700348643991,0.0
128.0,12.0,0.0,0.0,0.0,0.9811700348643991,0.0
128.0,13.0,0.0,0.0,1.0,0.9811700348643991,0.0
128.0,14.0,0.0,0.0,2.0,0.9811700348643991,0.0
128.0,15.0,0.0,0.0,3.0,0.9811700348643991,0.0
128.0,16.0,0.0,0.0,4.0,0.9811700348643991,0.0
128.0,17.0,0.0,0.0,2.0,0.9811700348643991,0.0
128.0,18.0,0.0,0.0,5.0,0.9811700348643991,0.0
128.0,19.0,0.0,0.0,3.0,0.9811700348643991,0.0
128.0,20.0,0.0,0.0,4.0,0.9811700348643991,0.0
128.0,21.0,-3.0,-3.0,3.0,0.9811700348643991,0.0
128.0,22.0,-1.0,-4.0,0.0,0.9811700348643991,0.0
128.0,23.0,-1.0,-5.0,5.0,0.9811700348643991,0.0
128.0,24.0,-30.0,-35.0,3.0,0.9811700348643991,1.0
129.0,1.0,-3.0,-3.0,2.0,0.9801888648295347,0.0
129.0,2.0,0.0,-3.0,2.0,0.9801888648295347,0.0
129.0,3.0,0.0,-3.0,0.0,0.9801888648295347,0.0
129.0,4.0,-1.0,-4.0,2.0,0.9801888648295347,0.0
129.0,5.0,-1.0,-5.0,4.0,0.9801888648295347,0.0
129.0,6.0,0.0,-5.0,1.0,0.9801888648295347,0.0
129.0,7.0,-1.0,-6.0,0.0,0.9801888648295347,0.0
129.0,8.0,0.0,-6.0,3.0,0.9801888648295347,0.0
129.0,9.0,0.0,-6.0,3.0,0.9801888648295347,0.0
129.0,10.0,0.0,-6.0,0.0,0.9801888648295347,0.0
129.0,11.0,0.0,-6.0,4.0,0.9801888648295347,0.0
129.0,12.0,0.0,-6.0,3.0,0.9801888648295347,0.0
129.0,13.0,-3.0,-9.0,3.0,0.9801888648295347,0.0
129.0,14.0,-3.0,-12.0,5.0,0.9801888648295347,0.0
129.0,15.0,-3.0,-15.0,5.0,0.9801888648295347,0.0
129.0,16.0,-30.0,-45.0,3.0,0.9801888648295347,1.0
130.0,1.0,0.0,0.0,3.0,0.9792086759647052,0.0
130.0,2.0,0.0,0.0,4.0,0.9792086759647052,0.0
130.0,3.0,0.0,0.0,3.0,0.9792086759647052,0.0
130.0,4.0,0.0,0.0,1.0,0.9792086759647052,0.0
130.0,5.0,-3.0,-3.0,1.0,0.9792086759647052,0.0
130.0,6.0,0.0,-3.0,0.0,0.9792086759647052,0.0
130.0,7.0,0.0,-3.0,4.0,0.9792086759647052,0.0
130.0,8.0,0.0,-3.0,5.0,0.9792086759647052,0.0
130.0,9.0,-3.0,-6.0,1.0,0.9792086759647052,0.0
130.0,10.0,0.0,-6.0,1.0,0.9792086759647052,0.0
130.0,11.0,-33.0,-39.0,0.0,0.9792086759647052,1.0
131.0,1.0,0.0,0.0,0.0,0.9782294672887405,0.0
131.0,2.0,0.0,0.0,4.0,0.9782294672887405,0.0
131.0,3.0,0.0,0.0,2.0,0.9782294672887405,0.0
131.0,4.0,0.0,0.0,0.0,0.9782294672887405,0.0
131.0,5.0,0.0,0.0,4.0,0.9782294672887405,0.0
131.0,6.0,0.0,0.0,1.0,0.9782294672887405,0.0
131.0,7.0,-100.0,-100.0,2.0,0.9782294672887405,1.0
132.0,1.0,-1.0,-1.0,4.0,0.9772512378214517,0.0
132.0,2.0,0.0,-1.0,2.0,0.9772512378214517,0.0
132.0,3.0,-1.0,-2.0,3.0,0.9772512378214517,0.0
132.0,4.0,-1.0,-3.0,5.0,0.9772512378214517,0.0
132.0,5.0,0.0,-3.0,0.0,0.9772512378214517,0.0
132.0,6.0,0.0,-3.0,3.0,0.9772512378214517,0.0
132.0,7.0,0.0,-3.0,2.0,0.9772512378214517,0.0
132.0,8.0,0.0,-3.0,4.0,0.9772512378214517,0.0
132.0,9.0,-1.0,-4.0,1.0,0.9772512378214517,0.0
132.0,10.0,0.0,-4.0,1.0,0.9772512378214517,0.0
132.0,11.0,-3.0,-7.0,1.0,0.9772512378214517,0.0
132.0,12.0,0.0,-7.0,3.0,0.9772512378214517,0.0
132.0,13.0,-33.0,-40.0,3.0,0.9772512378214517,1.0
133.0,1.0,0.0,0.0,2.0,0.9762739865836303,0.0
133.0,2.0,0.0,0.0,4.0,0.9762739865836303,0.0
133.0,3.0,0.0,0.0,3.0,0.9762739865836303,0.0
133.0,4.0,-1.0,-1.0,0.0,0.9762739865836303,0.0
133.0,5.0,-1.0,-2.0,4.0,0.9762739865836303,0.0
133.0,6.0,-1.0,-3.0,4.0,0.9762739865836303,0.0
133.0,7.0,0.0,-3.0,0.0,0.9762739865836303,0.0
133.0,8.0,0.0,-3.0,3.0,0.9762739865836303,0.0
133.0,9.0,-100.0,-103.0,3.0,0.9762739865836303,1.0
134.0,1.0,0.039,0.039,5.0,0.9752977125970467,0.0
134.0,2.0,0.0,0.039,2.0,0.9752977125970467,0.0
134.0,3.0,0.0,0.039,1.0,0.9752977125970467,0.0
134.0,4.0,0.15000000000000002,0.18900000000000003,5.0,0.9752977125970467,0.0
134.0,5.0,0.0,0.18900000000000003,3.0,0.9752977125970467,0.0
134.0,6.0,0.0,0.18900000000000003,3.0,0.9752977125970467,0.0
