Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
31,1,-3,-3,5,1,0
31,2,-1,-4,0,1,0
31,3,-1,-5,5,1,0
31,4,-3,-8,1,1,0
31,5,-3,-11,4,1,0
31,6,-3,-14,5,1,0
31,7,-3,-17,4,1,0
31,8,-1,-18,3,1,0
31,9,-1,-19,5,1,0
31,10,-3,-22,1,1,0
31,11,-31,-53,0,1,1
32,1,-2,-2,5,1,0
32,2,-1,-3,1,1,0
32,3,0,-3,0,1,0
32,4,0,-3,4,1,0
32,5,0,-3,4,1,0
32,6,0,-3,3,1,0
32,7,0,-3,0,1,0
32,8,150,147,5,1,0
32,9,-3,144,3,1,0
32,10,-3,141,5,1,0
32,11,0,141,2,1,0
32,12,0,141,1,1,0
32,13,0,141,2,1,0
32,14,0,141,0,1,0
32,15,0,141,4,1,0
32,16,0,141,3,1,0
32,17,0,141,0,1,0
32,18,0,141,0,1,0
32,19,0,141,5,1,0
32,20,-100,41,0,1,1
33,1,-3,-3,3,1,0
33,2,0,-3,3,1,0
33,3,0,-3,3,1,0
33,4,0,-3,2,1,0
33,5,-1,-4,1,1,0
33,6,-1,-5,5,1,0
33,7,-1,-6,4,1,0
33,8,0,-6,3,1,0
33,9,0,-6,0,1,0
33,10,0,-6,1,1,0
33,11,150,144,5,1,0
33,12,-31,113,2,1,1
34,1,-2,-2,5,1,0
34,2,0,-2,0,1,0
34,3,0,-2,1,1,0
34,4,-1,-3,1,1,0
34,5,0,-3,2,1,0
34,6,-31,-34,3,1,1
35,1,-1,-1,0,1,0
35,2,-3,-4,3,1,0
35,3,-1,-5,2,1,0
35,4,0,-5,1,1,0
35,5,-1,-6,0,1,0
35,6,-31,-37,5,1,1
36,1,0,0,0,1,0
36,2,0,0,2,1,0
36,3,0,0,4,1,0
36,4,-100,-100,2,1,1
37,1,-3,-3,4,1,0
37,2,-3,-6,4,1,0
37,3,-3,-9,5,1,0
37,4,0,-9,0,1,0
37,5,-1,-10,3,1,0
37,6,0,-10,0,1,0
37,7,0,-10,3,1,0
37,8,-1,-11,3,1,0
37,9,-1,-12,4,1,0
37,10,-1,-13,5,1,0
37,11,-1,-14,5,1,0
37,12,-31,-45,5,1,1
38,1,0,0,2,1,0
38,2,0,0,1,1,0
38,3,0,0,0,1,0
38,4,0,0,0,1,0
38,5,0,0,4,1,0
38,6,0,0,1,1,0
38,7,0,0,1,1,0
38,8,0,0,0,1,0
38,9,0,0,3,1,0
38,10,0,0,5,1,0
38,11,0,0,3,1,0
38,12,0,0,5,1,0
38,13,0,0,5,1,0
38,14,0,0,5,1,0
38,15,-31,-31,1,1,1
39,1,0,0,5,1,0
39,2,0,0,3,1,0
39,3,-1,-1,0,1,0
39,4,0,-1,1,1,0
39,5,-1,-2,0,1,0
39,6,0,-2,1,1,0
39,7,-33,-35,1,1,1
40,1,-1,-1,3,1,0
40,2,-3,-4,3,1,0
40,3,-1,-5,2,1,0
40,4,0,-5,2,1,0
40,5,0,-5,1,1,0
40,6,0,-5,4,1,0
40,7,-100,-105,2,1,1
41,1,-3,-3,5,1,0
41,2,-3,-6,4,1,0
41,3,-3,-9,4,1,0
41,4,-3,-12,5,1,0
41,5,-3,-15,2,1,0
41,6,-3,-18,5,1,0
41,7,0,-18,2,1,0
41,8,-31,-49,0,1,1
42,1,-1,-1,4,1,0
42,2,0,-1,0,1,0
42,3,-3,-4,3,1,0
42,4,-3,-7,4,1,0
42,5,0,-7,2,1,0
42,6,0,-7,4,1,0
42,7,0,-7,2,1,0
42,8,0,-7,1,1,0
42,9,0,-7,0,1,0
42,10,0,-7,5,1,0
42,11,0,-7,5,1,0
42,12,-100,-107,2,1,1
43,1,-2,-2,4,1,0
43,2,0,-2,1,1,0
43,3,-1,-3,1,1,0
43,4,-1,-4,5,1,0
43,5,0,-4,0,1,0
43,6,0,-4,3,1,0
43,7,-31,-35,1,1,1
44,1,-3,-3,0,1,0
44,2,-3,-6,1,1,0
44,3,0,-6,3,1,0
44,4,0,-6,3,1,0
44,5,0,-6,4,1,0
44,6,0,-6,1,1,0
44,7,0,-6,0,1,0
44,8,0,-6,1,1,0
44,9,150,144,5,1,0
44,10,-1,143,2,1,0
44,11,-100,43,1,1,1
45,1,0,0,0,1,0
45,2,-1,-1,1,1,0
45,3,-1,-2,4,1,0
45,4,0,-2,2,1,0
45,5,-1,-3,3,1,0
45,6,-1,-4,4,1,0
45,7,0,-4,1,1,0
45,8,-1,-5,0,1,0
45,9,-1,-6,5,1,0
45,10,-33,-39,3,1,1
46,1,-3,-3,0,1,0
46,2,-3,-6,5,1,0
46,3,-3,-9,0,1,0
46,4,-33,-42,0,1,1
47,1,-3,-3,4,1,0
47,2,-1,-4,2,1,0
47,3,0,-4,2,1,0
47,4,-1,-5,0,1,0
47,5,-1,-6,0,1,0
47,6,0,-6,0,1,0
47,7,0,-6,0,1,0
47,8,0,-6,4,1,0
47,9,0,-6,0,1,0
47,10,-3,-9,2,1,0
47,11,-3,-12,4,1,0
47,12,-3,-15,4,1,0
47,13,0,-15,1,1,0
47,14,0,-15,5,1,0
47,15,0,-15,1,1,0
47,16,0,-15,3,1,0
47,17,0,-15,2,1,0
47,18,0,-15,1,1,0
47,19,-1,-16,2,1,0
47,20,-1,-17,4,1,0
47,21,-1,-18,5,1,0
47,22,0,-18,2,1,0
47,23,0,-18,0,1,0
47,24,-30,-48,5,1,1
48,1,0,0,2,1,0
48,2,0,0,3,1,0
48,3,0,0,5,1,0
48,4,-100,-100,1,1,1
49,1,0,0,3,1,0
49,2,0,0,1,1,0
49,3,-1,-1,1,1,0
49,4,-1,-2,5,1,0
49,5,-3,-5,3,1,0
49,6,-1,-6,0,1,0
49,7,-33,-39,1,1,1
50,1,-1,-1,4,1,0
50,2,-1,-2,4,1,0
50,3,-1,-3,5,1,0
50,4,-1,-4,5,1,0
50,5,0,-4,3,1,0
50,6,0,-4,3,1,0
50,7,0,-4,4,1,0
50,8,0,-4,5,1,0
50,9,0,-4,5,1,0
50,10,0,-4,2,1,0
50,11,-1,-5,2,1,0
50,12,0,-5,1,1,0
50,13,-30,-35,5,1,1
51,1,0,0,3,1,0
51,2,0,0,1,1,0
51,3,0,0,2,1,0
51,4,0,0,5,1,0
51,5,0,0,4,1,0
51,6,0,0,1,1,0
51,7,0,0,2,1,0
51,8,0,0,0,1,0
51,9,-3,-3,2,1,0
51,10,0,-3,1,1,0
51,11,0,-3,4,1,0
51,12,0,-3,2,1,0
51,13,0,-3,1,1,0
51,14,0,-3,2,1,0
51,15,0,-3,4,1,0
51,16,0,-3,1,1,0
51,17,0,-3,2,1,0
51,18,0,-3,5,1,0
51,19,0,-3,3,1,0
51,20,0,-3,0,1,0
51,21,0,-3,4,1,0
51,22,-3,-6,0,1,0
51,23,0,-6,2,1,0
51,24,0,-6,5,1,0
51,25,-100,-106,2,1,1
52,1,-1,-1,1,1,0
52,2,-1,-2,4,1,0
52,3,-1,-3,4,1,0
52,4,0,-3,1,1,0
52,5,-1,-4,0,1,0
52,6,-1,-5,4,1,0
52,7,-3,-8,0,1,0
52,8,-3,-11,4,1,0
52,9,-3,-14,4,1,0
52,10,-100,-114,3,1,1
53,1,-3,-3,4,1,0
53,2,0,-3,2,1,0
53,3,0,-3,4,1,0
53,4,0,-3,1,1,0
53,5,-3,-6,1,1,0
53,6,0,-6,3,1,0
53,7,-3,-9,2,1,0
53,8,0,-9,1,1,0
53,9,-33,-42,0,1,1
54,1,-3,-3,1,1,0
54,2,-1,-4,1,1,0
54,3,-1,-5,4,1,0
54,4,-3,-8,0,1,0
54,5,0,-8,3,1,0
54,6,-33,-41,2,1,1
55,1,0,0,3,1,0
55,2,0,0,1,1,0
55,3,0,0,4,1,0
55,4,-100,-100,3,1,1
56,1,-1,-1,0,1,0
56,2,-1,-2,1,1,0
56,3,-31,-33,0,1,1
57,1,150,150,5,1,0
57,2,-1,149,3,1,0
57,3,-1,148,5,1,0
57,4,0,148,2,1,0
57,5,-3,145,0,1,0
57,6,0,145,2,1,0
57,7,-33,112,3,1,1
58,1,0,0,0,1,0
58,2,0,0,4,1,0
58,3,0,0,5,1,0
58,4,0,0,2,1,0
58,5,0,0,4,1,0
58,6,0,0,4,1,0
58,7,-3,-3,0,1,0
58,8,-3,-6,4,1,0
58,9,-3,-9,4,1,0
58,10,0,-9,2,1,0
58,11,0,-9,1,1,0
58,12,0,-9,2,1,0
58,13,0,-9,4,1,0
58,14,0,-9,5,1,0
58,15,0,-9,5,1,0
58,16,0,-9,0,1,0
58,17,0,-9,3,1,0
58,18,0,-9,4,1,0
58,19,-3,-12,3,1,0
58,20,0,-12,2,1,0
58,21,-33,-45,3,1,1
59,1,-1,-1,5,1,0
59,2,-1,-2,4,1,0
59,3,-1,-3,2,1,0
59,4,-100,-103,2,1,1
60,1,-1,-1,3,1,0
60,2,-3,-4,0,1,0
60,3,-3,-7,4,1,0
60,4,-3,-10,0,1,0
60,5,-3,-13,5,1,0
60,6,-1,-14,0,1,0
60,7,-1,-15,4,1,0
60,8,-1,-16,5,1,0
60,9,-3,-19,3,1,0
60,10,0,-19,3,1,0
60,11,0,-19,1,1,0
60,12,0,-19,4,1,0
60,13,0,-19,4,1,0
60,14,0,-19,1,1,0
60,15,0,-19,3,1,0
60,16,0,-19,4,1,0
60,17,-3,-22,1,1,0
60,18,-3,-25,5,1,0
60,19,-31,-56,1,1,1
61,1,0,0,2,1,0
61,2,0,0,4,1,0
61,3,0,0,2,1,0
61,4,0,0,4,1,0
61,5,0,0,5,1,0
61,6,0,0,1,1,0
61,7,0,0,0,1,0
61,8,0,0,4,1,0
61,9,0,0,3,1,0
61,10,0,0,4,1,0
61,11,0,0,4,1,0
61,12,-3,-3,1,1,0
61,13,0,-3,0,1,0
61,14,0,-3,0,1,0
61,15,0,-3,3,1,0
61,16,-1,-4,1,1,0
61,17,-1,-5,5,1,0
61,18,-1,-6,4,1,0
61,19,0,-6,1,1,0
61,20,0,-6,1,1,0
61,21,-3,-9,1,1,0
61,22,-33,-42,3,1,1
62,1,0,0,5,1,0
62,2,0,0,1,1,0
62,3,0,0,5,1,0
62,4,0,0,2,1,0
62,5,-3,-3,0,1,0
62,6,0,-3,1,1,0
62,7,-3,-6,0,1,0
62,8,-31,-37,2,1,1
63,1,-3,-3,4,1,0
63,2,-3,-6,5,1,0
63,3,-3,-9,5,1,0
63,4,-3,-12,5,1,0
63,5,-1,-13,0,1,0
63,6,-1,-14,4,1,0
63,7,-100,-114,3,1,1
64,1,0,0,3,1,0
64,2,150,150,5,1,0
64,3,-1,149,3,1,0
64,4,-3,146,1,1,0
64,5,-100,46,3,1,1
65,1,0,0,3,1,0
65,2,0,0,3,1,0
65,3,0,0,2,1,0
65,4,0,0,4,1,0
65,5,0,0,4,1,0
65,6,-1,-1,2,1,0
65,7,-1,-2,4,1,0
65,8,-1,-3,4,1,0
65,9,0,-3,3,1,0
65,10,0,-3,5,1,0
65,11,-1,-4,2,1,0
65,12,0,-4,2,1,0
65,13,0,-4,1,1,0
65,14,0,-4,1,1,0
65,15,-1,-5,1,1,0
65,16,-1,-6,4,1,0
65,17,0,-6,1,1,0
65,18,0,-6,1,1,0
65,19,-31,-37,1,1,1
66,1,0,0,2,1,0
66,2,-1,-1,3,1,0
66,3,0,-1,1,1,0
66,4,-1,-2,0,1,0
66,5,0,-2,2,1,0
66,6,-31,-33,0,1,1
67,1,0,0,5,1,0
67,2,0,0,2,1,0
67,3,-100,-100,2,1,1
68,1,-1,-1,5,1,0
68,2,0,-1,2,1,0
68,3,0,-1,1,1,0
68,4,0,-1,1,1,0
68,5,0,-1,5,1,0
68,6,0,-1,3,1,0
68,7,-100,-101,1,1,1
69,1,0,0,1,1,0
69,2,0,0,2,1,0
69,3,-1,-1,2,1,0
69,4,-1,-2,5,1,0
69,5,-31,-33,5,1,1
70,1,0,0,1,1,0
70,2,-3,-3,1,1,0
70,3,-3,-6,4,1,0
70,4,-3,-9,4,1,0
70,5,-3,-12,4,1,0
70,6,-3,-15,4,1,0
70,7,0,-15,0,1,0
70,8,-1,-16,2,1,0
70,9,-100,-116,2,1,1
71,1,-2,-2,4,1,0
71,2,0,-2,4,1,0
71,3,0,-2,1,1,0
71,4,0,-2,0,1,0
71,5,0,-2,3,1,0
71,6,0,-2,3,1,0
71,7,0,-2,2,1,0
71,8,0,-2,3,1,0
71,9,0,-2,4,1,0
71,10,0,-2,0,1,0
71,11,0,-2,1,1,0
71,12,0,-2,0,1,0
71,13,0,-2,4,1,0
71,14,0,-2,0,1,0
71,15,0,-2,0,1,0
71,16,0,-2,0,1,0
71,17,0,-2,4,1,0
71,18,0,-2,0,1,0
71,19,0,-2,5,1,0
71,20,0,-2,1,1,0
71,21,0,-2,5,1,0
71,22,0,-2,3,1,0
71,23,0,-2,1,1,0
71,24,0,-2,3,1,0
71,25,0,-2,3,1,0
71,26,-3,-5,0,1,0
71,27,0,-5,3,1,0
71,28,0,-5,1,1,0
71,29,0,-5,3,1,0
71,30,0,-5,4,1,0
71,31,0,-5,5,1,0
71,32,0,-5,2,1,0
71,33,0,-5,4,1,0
71,34,0,-5,2,1,0
71,35,-1,-6,1,1,0
71,36,-1,-7,1,1,0
71,37,-31,-38,1,1,1
72,1,0,0,2,1,0
72,2,0,0,1,1,0
72,3,0,0,5,1,0
72,4,0,0,5,1,0
72,5,0,0,1,1,0
72,6,-100,-100,2,1,1
73,1,-2,-2,4,1,0
73,2,-2,-4,5,1,0
73,3,-2,-6,5,1,0
73,4,0,-6,2,1,0
73,5,0,-6,0,1,0
73,6,0,-6,5,1,0
73,7,0,-6,1,1,0
73,8,0,-6,0,1,0
73,9,0,-6,3,1,0
73,10,-31,-37,3,1,1
74,1,-1,-1,0,1,0
74,2,-1,-2,5,1,0
74,3,-1,-3,5,1,0
74,4,-1,-4,5,1,0
74,5,0,-4,0,1,0
74,6,-1,-5,1,1,0
74,7,-31,-36,5,1,1
75,1,0,0,0,1,0
75,2,0,0,4,1,0
75,3,-100,-100,0,1,1
76,1,0,0,1,1,0
76,2,-1,-1,2,1,0
76,3,0,-1,0,1,0
76,4,0,-1,2,1,0
76,5,-3,-4,0,1,0
76,6,0,-4,3,1,0
76,7,0,-4,0,1,0
76,8,0,-4,0,1,0
76,9,0,-4,5,1,0
76,10,-31,-35,3,1,1
77,1,0,0,0,1,0
77,2,150,150,5,1,0
77,3,0,150,4,1,0
77,4,-1,149,2,1,0
77,5,-1,148,5,1,0
77,6,0,148,2,1,0
77,7,0,148,5,1,0
77,8,0,148,4,1,0
77,9,-1,147,3,1,0
77,10,0,147,2,1,0
77,11,-1,146,3,1,0
77,12,0,146,2,1,0
77,13,-31,115,3,1,1
78,1,-2,-2,5,1,0
78,2,0,-2,1,1,0
78,3,0,-2,4,1,0
78,4,-1,-3,1,1,0
78,5,0,-3,2,1,0
78,6,0,-3,4,1,0
78,7,0,-3,2,1,0
78,8,0,-3,4,1,0
78,9,0,-3,4,1,0
78,10,0,-3,4,1,0
78,11,0,-3,1,1,0
78,12,0,-3,5,1,0
78,13,0,-3,0,1,0
78,14,0,-3,5,1,0
78,15,0,-3,4,1,0
78,16,0,-3,5,1,0
78,17,0,-3,3,1,0
78,18,0,-3,1,1,0
78,19,0,-3,2,1,0
78,20,0,-3,2,1,0
78,21,0,-3,3,1,0
78,22,0,-3,3,1,0
78,23,0,-3,2,1,0
78,24,0,-3,0,1,0
78,25,0,-3,5,1,0
78,26,0,-3,3,1,0
78,27,-30,-33,5,1,1
79,1,0,0,0,1,0
79,2,0,0,1,1,0
79,3,-100,-100,3,1,1
80,1,-1,-1,1,1,0
80,2,-1,-2,4,1,0
80,3,-1,-3,4,1,0
80,4,-1,-4,0,1,0
80,5,-1,-5,2,1,0
80,6,0,-5,1,1,0
80,7,150,145,5,1,0
80,8,-1,144,1,1,0
80,9,0,144,2,1,0
80,10,-31,113,3,1,1
81,1,-3,-3,4,1,0
81,2,-3,-6,4,1,0
81,3,0,-6,1,1,0
81,4,0,-6,1,1,0
81,5,0,-6,2,1,0
81,6,0,-6,2,1,0
81,7,0,-6,1,1,0
81,8,0,-6,0,1,0
81,9,0,-6,1,1,0
81,10,0,-6,3,1,0
81,11,0,-6,5,1,0
81,12,0,-6,4,1,0
81,13,0,-6,5,1,0
81,14,0,-6,4,1,0
81,15,0,-6,2,1,0
81,16,0,-6,4,1,0
81,17,-1,-7,2,1,0
81,18,0,-7,0,1,0
81,19,-1,-8,1,1,0
81,20,-1,-9,5,1,0
81,21,0,-9,3,1,0
81,22,0,-9,5,1,0
81,23,0,-9,3,1,0
81,24,0,-9,1,1,0
81,25,0,-9,1,1,0
81,26,0,-9,3,1,0
81,27,-30,-39,5,1,1
82,1,-1,-1,5,1,0
82,2,0,-1,1,1,0
82,3,-1,-2,0,1,0
82,4,-1,-3,5,1,0
82,5,0,-3,1,1,0
82,6,-100,-103,2,1,1
83,1,0,0,4,1,0
83,2,0,0,1,1,0
83,3,0,0,0,1,0
83,4,0,0,5,1,0
83,5,-1,-1,0,1,0
83,6,-1,-2,5,1,0
83,7,-1,-3,4,1,0
83,8,0,-3,1,1,0
83,9,0,-3,1,1,0
83,10,0,-3,5,1,0
83,11,0,-3,4,1,0
83,12,0,-3,0,1,0
83,13,0,-3,1,1,0
83,14,-1,-4,1,1,0
83,15,-1,-5,5,1,0
83,16,0,-5,0,1,0
83,17,0,-5,4,1,0
83,18,0,-5,3,1,0
83,19,0,-5,2,1,0
83,20,-100,-105,2,1,1
84,1,-1,-1,3,1,0
84,2,0,-1,0,1,0
84,3,-1,-2,0,1,0
84,4,-3,-5,0,1,0
84,5,-33,-38,3,1,1
85,1,-1,-1,3,1,0
85,2,0,-1,2,1,0
85,3,-1,-2,3,1,0
85,4,-1,-3,4,1,0
85,5,0,-3,2,1,0
85,6,0,-3,4,1,0
85,7,0,-3,1,1,0
85,8,-100,-103,2,1,1
86,1,0,0,2,1,0
86,2,0,0,5,1,0
86,3,0,0,0,1,0
86,4,0,0,4,1,0
86,5,0,0,0,1,0
86,6,-3,-3,3,1,0
86,7,-1,-4,1,1,0
86,8,-1,-5,3,1,0
86,9,-1,-6,1,1,0
86,10,-1,-7,4,1,0
86,11,-1,-8,5,1,0
86,12,0,-8,3,1,0
86,13,-30,-38,5,1,1
87,1,0,0,2,1,0
87,2,-1,-1,3,1,0
87,3,0,-1,0,1,0
87,4,0,-1,4,1,0
