Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
84,11,-1,-3,4,1,0
84,12,-3,-6,3,1,0
84,13,-1,-7,2,1,0
84,14,0,-7,0,1,0
84,15,-30,-37,5,1,1
85,1,0,0,1,1,0
85,2,0,0,3,1,0
85,3,0,0,5,1,0
85,4,0,0,4,1,0
85,5,0,0,0,1,0
85,6,0,0,4,1,0
85,7,-3,-3,0,1,0
85,8,-3,-6,5,1,0
85,9,-3,-9,4,1,0
85,10,-3,-12,4,1,0
85,11,-3,-15,3,1,0
85,12,-1,-16,1,1,0
85,13,-31,-47,5,1,1
86,1,-2,-2,4,1,0
86,2,-2,-4,5,1,0
86,3,0,-4,3,1,0
86,4,0,-4,2,1,0
86,5,0,-4,1,1,0
86,6,0,-4,4,1,0
86,7,0,-4,3,1,0
86,8,0,-4,1,1,0
86,9,0,-4,4,1,0
86,10,0,-4,3,1,0
86,11,0,-4,3,1,0
86,12,0,-4,5,1,0
86,13,-33,-37,0,1,1
87,1,0,0,3,1,0
87,2,0,0,0,1,0
87,3,0,0,1,1,0
87,4,0,0,0,1,0
87,5,0,0,5,1,0
87,6,-1,-1,0,1,0
87,7,-31,-32,2,1,1
88,1,0,0,1,1,0
88,2,0,0,0,1,0
88,3,-3,-3,3,1,0
88,4,-3,-6,4,1,0
88,5,0,-6,1,1,0
88,6,-1,-7,3,1,0
88,7,-1,-8,5,1,0
88,8,-1,-9,4,1,0
88,9,-1,-10,5,1,0
88,10,-1,-11,4,1,0
88,11,-1,-12,4,1,0
88,12,0,-12,1,1,0
88,13,-1,-13,0,1,0
88,14,0,-13,3,1,0
88,15,0,-13,5,1,0
88,16,-3,-16,1,1,0
88,17,-33,-49,5,1,1
89,1,0,0,2,1,0
89,2,-3,-3,1,1,0
89,3,0,-3,3,1,0
89,4,0,-3,0,1,0
89,5,0,-3,5,1,0
89,6,0,-3,5,1,0
89,7,0,-3,0,1,0
89,8,0,-3,0,1,0
89,9,0,-3,2,1,0
89,10,0,-3,2,1,0
89,11,0,-3,4,1,0
89,12,0,-3,5,1,0
89,13,0,-3,5,1,0
89,14,-100,-103,2,1,1
90,1,0,0,4,1,0
90,2,0,0,5,1,0
90,3,0,0,4,1,0
90,4,-1,-1,3,1,0
90,5,-1,-2,4,1,0
90,6,0,-2,3,1,0
90,7,-1,-3,2,1,0
