Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
8,24,0,0,3,1,0
8,25,0,0,5,1,0
8,26,0,0,0,1,0
8,27,0,0,3,1,0
8,28,-3,-3,0,1,0
8,29,-3,-6,3,1,0
8,30,0,-6,1,1,0
8,31,0,-6,5,1,0
8,32,-33,-39,0,1,1
9,1,0,0,1,1,0
9,2,0,0,0,1,0
9,3,-3,-3,3,1,0
9,4,0,-3,0,1,0
9,5,0,-3,5,1,0
9,6,0,-3,4,1,0
9,7,-3,-6,2,1,0
9,8,0,-6,0,1,0
9,9,-33,-39,1,1,1
10,1,0,0,4,1,0
10,2,0,0,5,1,0
10,3,-3,-3,2,1,0
10,4,0,-3,3,1,0
10,5,0,-3,5,1,0
10,6,0,-3,5,1,0
10,7,-33,-36,1,1,1
11,1,0,0,1,1,0
11,2,0,0,2,1,0
11,3,-1,-1,2,1,0
11,4,0,-1,1,1,0
11,5,-100,-101,1,1,1
12,1,0,0,2,1,0
12,2,0,0,4,1,0
12,3,0,0,5,1,0
12,4,0,0,0,1,0
12,5,0,0,5,1,0
12,6,0,0,0,1,0
12,7,0,0,4,1,0
12,8,-3,-3,0,1,0
12,9,-3,-6,4,1,0
12,10,0,-6,3,1,0
12,11,-100,-106,0,1,1
13,1,0,0,1,1,0
13,2,0,0,4,1,0
13,3,-1,-1,2,1,0
13,4,0,-1,1,1,0
13,5,-1,-2,1,1,0
13,6,-100,-102,2,1,1
14,1,0,0,3,1,0
14,2,0,0,3,1,0
14,3,0,0,1,1,0
14,4,0,0,5,1,0
14,5,0,0,3,1,0
14,6,0,0,3,1,0
14,7,0,0,4,1,0
14,8,-3,-3,1,1,0
14,9,-3,-6,2,1,0
14,10,0,-6,2,1,0
14,11,0,-6,5,1,0
14,12,-33,-39,3,1,1
15,1,0,0,1,1,0
15,2,0,0,3,1,0
15,3,0,0,2,1,0
15,4,0,0,2,1,0
15,5,0,0,0,1,0
15,6,0,0,5,1,0
15,7,0,0,4,1,0
15,8,0,0,0,1,0
15,9,0,0,1,1,0
15,10,0,0,1,1,0
15,11,0,0,2,1,0
15,12,0,0,1,1,0
15,13,0,0,2,1,0
15,14,0,0,5,1,0
15,15,-30,-30,5,1,1
16,1,-3,-3,3,1,0
16,2,-3,-6,5,1,0
16,3,-3,-9,4,1,0
16,4,-3,-12,5,1,0
16,5,-3,-15,4,1,0
16,6,-3,-18,0,1,0
16,7,-3,-21,5,1,0
16,8,-3,-24,0,1,0
16,9,-3,-27,0,1,0
16,10,-3,-30,4,1,0
16,11,-3,-33,3,1,0
16,12,-3,-36,4,1,0
16,13,-3,-39,0,1,0
16,14,-3,-42,1,1,0
16,15,-33,-75,2,1,1
17.0,1.0,0.15000000000000002,0.15000000000000002,5.0,1.0,0.0
17.0,2.0,0.0,0.15000000000000002,4.0,1.0,0.0
17.0,3.0,-1.0,-0.85,2.0,1.0,0.0
17.0,4.0,-3.0,-3.85,1.0,1.0,0.0
17.0,5.0,-3.0,-6.85,3.0,1.0,0.0
17.0,6.0,-3.0,-9.85,5.0,1.0,0.0
17.0,7.0,-33.0,-42.85,5.0,1.0,1.0
18,1,0,0,5,1,0
18,2,-100,-100,1,1,1
19,1,0,0,0,1,0
19,2,0,0,4,1,0
19,3,0,0,3,1,0
19,4,0,0,2,1,0
19,5,0,0,1,1,0
19,6,0,0,4,1,0
19,7,0,0,5,1,0
19,8,0,0,0,1,0
19,9,0,0,4,1,0
19,10,0,0,1,1,0
19,11,0,0,4,1,0
19,12,0,0,5,1,0
19,13,0,0,0,1,0
19,14,0,0,4,1,0
19,15,0,0,1,1,0
19,16,0,0,5,1,0
19,17,0,0,5,1,0
19,18,0,0,5,1,0
19,19,0,0,4,1,0
19,20,0,0,5,1,0
19,21,0,0,0,1,0
19,22,0,0,5,1,0
19,23,-1,-1,2,1,0
19,24,-1,-2,4,1,0
19,25,0,-2,2,1,0
19.0,26.0,0.15000000000000002,-1.85,5.0,1.0,0.0
19.0,27.0,-33.0,-34.85,0.0,1.0,1.0
20,1,-100,-100,3,1,1
21,1,-1,-1,1,1,0
21,2,0,-1,0,1,0
21,3,-100,-101,2,1,1
22,1,-3,-3,4,1,0
22,2,-1,-4,3,1,0
22,3,-3,-7,1,1,0
22,4,0,-7,2,1,0
22,5,0,-7,4,1,0
22,6,-3,-10,0,1,0
22,7,-3,-13,5,1,0
22,8,0,-13,1,1,0
22,9,-30,-43,5,1,1
23,1,0,0,2,1,0
23,2,0,0,4,1,0
23,3,-100,-100,2,1,1
24,1,-1,-1,5,1,0
24,2,-1,-2,5,1,0
24,3,-1,-3,5,1,0
24,4,0,-3,3,1,0
24,5,-1,-4,3,1,0
24,6,-1,-5,3,1,0
24,7,-31,-36,2,1,1
25,1,0,0,3,1,0
25,2,0,0,0,1,0
25,3,0,0,4,1,0
25,4,0,0,4,1,0
25,5,0,0,2,1,0
25,6,0,0,0,1,0
25,7,0,0,0,1,0
25,8,0,0,4,1,0
25,9,0,0,5,1,0
25,10,0,0,4,1,0
25,11,0,0,1,1,0
25,12,0,0,3,1,0
25.0,13.0,0.15000000000000002,0.15000000000000002,5.0,1.0,0.0
25.0,14.0,0.15000000000000002,0.30000000000000004,5.0,1.0,0.0
25.0,15.0,0.0,0.30000000000000004,0.0,1.0,0.0
25.0,16.0,-1.0,-0.7,0.0,1.0,0.0
25.0,17.0,0.0,-0.7,0.0,1.0,0.0
25.0,18.0,-1.0,-1.7,1.0,1.0,0.0
25.0,19.0,-30.0,-31.7,0.0,1.0,1.0
26,1,-1,-1,2,1,0
26,2,-1,-2,5,1,0
26,3,-1,-3,5,1,0
26,4,-33,-36,2,1,1
27,1,-2,-2,5,1,0
27,2,0,-2,1,1,0
27,3,0,-2,1,1,0
27,4,0,-2,4,1,0
27,5,0,-2,5,1,0
27,6,0,-2,5,1,0
27,7,0,-2,0,1,0
27,8,0,-2,0,1,0
27,9,-100,-102,3,1,1
28,1,0,0,4,1,0
28,2,0,0,3,1,0
28,3,-1,-1,3,1,0
28,4,0,-1,0,1,0
28,5,0,-1,5,1,0
28,6,-1,-2,1,1,0
28,7,0,-2,1,1,0
28,8,-33,-35,2,1,1
29,1,-3,-3,0,1,0
29,2,0,-3,0,1,0
29,3,0,-3,4,1,0
29.0,4.0,0.15000000000000002,-2.85,5.0,1.0,0.0
29.0,5.0,-3.0,-5.85,3.0,1.0,0.0
29.0,6.0,-3.0,-8.85,5.0,1.0,0.0
29.0,7.0,0.0,-8.85,2.0,1.0,0.0
29.0,8.0,-3.0,-11.85,1.0,1.0,0.0
29.0,9.0,-3.0,-14.85,1.0,1.0,0.0
29.0,10.0,-33.0,-47.85,5.0,1.0,1.0
30,1,0,0,2,1,0
30,2,-1,-1,1,1,0
30,3,-3,-4,2,1,0
30,4,-3,-7,5,1,0
30,5,-3,-10,2,1,0
30,6,-3,-13,4,1,0
30,7,0,-13,2,1,0
30,8,-100,-113,2,1,1
31,1,-1,-1,1,1,0
31,2,-1,-2,4,1,0
31,3,-100,-102,3,1,1
32,1,0,0,2,1,0
32,2,0,0,1,1,0
32,3,0,0,0,1,0
32,4,0,0,2,1,0
32,5,0,0,1,1,0
32,6,0,0,0,1,0
32,7,0,0,2,1,0
32,8,0,0,4,1,0
32,9,0,0,1,1,0
32,10,0,0,4,1,0
32,11,0,0,5,1,0
32,12,0,0,3,1,0
32,13,0,0,5,1,0
32,14,0,0,4,1,0
32,15,0,0,1,1,0
32,16,0,0,5,1,0
32,17,-3,-3,1,1,0
32,18,-3,-6,5,1,0
32,19,0,-6,0,1,0
32,20,0,-6,0,1,0
32,21,0,-6,2,1,0
32,22,0,-6,4,1,0
32,23,0,-6,0,1,0
32,24,0,-6,3,1,0
32,25,0,-6,4,1,0
32,26,-1,-7,0,1,0
32,27,-1,-8,4,1,0
32,28,0,-8,2,1,0
32,29,0,-8,0,1,0
32,30,0,-8,4,1,0
32,31,0,-8,3,1,0
32,32,0,-8,4,1,0
32,33,0,-8,4,1,0
32,34,-1,-9,1,1,0
32,35,0,-9,2,1,0
32,36,0,-9,5,1,0
32,37,0,-9,5,1,0
32,38,0,-9,1,1,0
32,39,0,-9,0,1,0
32,40,0,-9,4,1,0
32,41,0,-9,1,1,0
32,42,0,-9,0,1,0
32,43,0,-9,0,1,0
32,44,0,-9,0,1,0
32,45,0,-9,4,1,0
32,46,0,-9,5,1,0
32,47,-3,-12,0,1,0
32,48,0,-12,3,1,0
32.0,49.0,0.15000000000000002,-11.85,5.0,1.0,0.0
32.0,50.0,0.0,-11.85,4.0,1.0,0.0
32.0,51.0,0.0,-11.85,1.0,1.0,0.0
32.0,52.0,0.0,-11.85,0.0,1.0,0.0
32.0,53.0,0.0,-11.85,1.0,1.0,0.0
32.0,54.0,-30.0,-41.85,3.0,1.0,1.0
33,1,-2,-2,5,1,0
33,2,-2,-4,5,1,0
33,3,-2,-6,4,1,0
33,4,-2,-8,5,1,0
33,5,0,-8,1,1,0
33,6,0,-8,1,1,0
33,7,0,-8,5,1,0
33,8,0,-8,0,1,0
33,9,0,-8,4,1,0
33,10,0,-8,5,1,0
33,11,0,-8,5,1,0
33,12,0,-8,0,1,0
33,13,-30,-38,1,1,1
34,1,0,0,2,1,0
34,2,0,0,1,1,0
34,3,-1,-1,3,1,0
34,4,0,-1,0,1,0
34,5,0,-1,2,1,0
34,6,0,-1,1,1,0
34,7,-3,-4,2,1,0
34,8,0,-4,3,1,0
34,9,0,-4,4,1,0
34,10,-1,-5,1,1,0
34,11,-3,-8,2,1,0
34,12,-3,-11,5,1,0
34,13,-31,-42,3,1,1
35,1,0,0,0,1,0
35,2,-1,-1,0,1,0
35,3,-1,-2,4,1,0
35,4,0,-2,3,1,0
35,5,0,-2,1,1,0
35,6,0,-2,4,1,0
35,7,0,-2,5,1,0
35,8,-3,-5,3,1,0
35,9,-3,-8,5,1,0
35,10,0,-8,2,1,0
35,11,-30,-38,5,1,1
36,1,0,0,3,1,0
36,2,0,0,4,1,0
36,3,0,0,2,1,0
36,4,0,0,2,1,0
36,5,0,0,0,1,0
36,6,0,0,1,1,0
36,7,0,0,0,1,0
36,8,-100,-100,2,1,1
37,1,0,0,3,1,0
37,2,0,0,2,1,0
37,3,-1,-1,0,1,0
37,4,0,-1,1,1,0
37,5,0,-1,5,1,0
37,6,-1,-2,0,1,0
37,7,0,-2,2,1,0
37,8,-100,-102,2,1,1
38,1,-1,-1,0,1,0
38,2,0,-1,2,1,0
38.0,3.0,0.15000000000000002,-0.85,5.0,1.0,0.0
38.0,4.0,0.0,-0.85,0.0,1.0,0.0
38.0,5.0,0.0,-0.85,3.0,1.0,0.0
38.0,6.0,0.0,-0.85,4.0,1.0,0.0
38.0,7.0,-1.0,-1.85,1.0,1.0,0.0
38.0,8.0,-1.0,-2.85,5.0,1.0,0.0
38.0,9.0,-30.0,-32.85,2.0,1.0,1.0
39,1,-1,-1,3,1,0
39,2,-3,-4,1,1,0
39,3,0,-4,3,1,0
39,4,-3,-7,2,1,0
39,5,-33,-40,5,1,1
40,1,-3,-3,0,1,0
40,2,-3,-6,4,1,0
40,3,-3,-9,4,1,0
40,4,-3,-12,4,1,0
40,5,0,-12,1,1,0
40,6,0,-12,3,1,0
40,7,0,-12,1,1,0
40.0,8.0,0.15000000000000002,-11.85,5.0,1.0,0.0
40.0,9.0,0.0,-11.85,3.0,1.0,0.0
40.0,10.0,0.0,-11.85,5.0,1.0,0.0
40.0,11.0,0.0,-11.85,3.0,1.0,0.0
40.0,12.0,-100.0,-111.85,1.0,1.0,1.0
41,1,-3,-3,0,1,0
41,2,-3,-6,1,1,0
41,3,-3,-9,4,1,0
41,4,-3,-12,0,1,0
41,5,-3,-15,5,1,0
41,6,-3,-18,5,1,0
41,7,-33,-51,5,1,1
42,1,-1,-1,5,1,0
42,2,-100,-101,3,1,1
43,1,-1,-1,1,1,0
43,2,0,-1,0,1,0
43,3,0,-1,4,1,0
43,4,-1,-2,1,1,0
43,5,0,-2,2,1,0
43,6,0,-2,1,1,0
43,7,0,-2,1,1,0
43,8,0,-2,0,1,0
43,9,0,-2,1,1,0
43,10,0,-2,0,1,0
43,11,0,-2,4,1,0
43,12,0,-2,5,1,0
43,13,0,-2,0,1,0
43,14,0,-2,4,1,0
43,15,-1,-3,3,1,0
43,16,0,-3,2,1,0
43,17,-1,-4,0,1,0
43,18,0,-4,1,1,0
43,19,-31,-35,0,1,1
44,1,0,0,0,1,0
44,2,0,0,5,1,0
44,3,0,0,4,1,0
44,4,-100,-100,3,1,1
45,1,-1,-1,0,1,0
45,2,0,-1,1,1,0
45,3,-100,-101,2,1,1
46,1,0,0,3,1,0
46,2,0,0,0,1,0
46,3,0,0,2,1,0
46,4,0,0,3,1,0
46,5,0,0,1,1,0
46,6,0,0,1,1,0
46,7,-100,-100,3,1,1
47,1,-1,-1,3,1,0
47,2,-1,-2,4,1,0
47,3,-1,-3,4,1,0
47,4,-1,-4,2,1,0
47,5,-1,-5,4,1,0
47,6,-1,-6,0,1,0
47,7,0,-6,2,1,0
47,8,0,-6,5,1,0
47,9,-1,-7,3,1,0
47,10,-1,-8,4,1,0
47,11,-3,-11,3,1,0
47,12,-31,-42,1,1,1
48,1,0,0,3,1,0
48,2,-3,-3,3,1,0
48,3,0,-3,1,1,0
48,4,0,-3,4,1,0
48,5,0,-3,5,1,0
48,6,0,-3,5,1,0
48,7,0,-3,4,1,0
48,8,0,-3,4,1,0
48,9,0,-3,3,1,0
48,10,0,-3,1,1,0
48,11,0,-3,2,1,0
48,12,0,-3,3,1,0
48,13,0,-3,0,1,0
48,14,0,-3,5,1,0
48,15,0,-3,4,1,0
48,16,0,-3,2,1,0
48,17,0,-3,5,1,0
48,18,0,-3,1,1,0
48,19,0,-3,2,1,0
48,20,0,-3,5,1,0
48,21,0,-3,4,1,0
48,22,0,-3,3,1,0
48,23,0,-3,0,1,0
48,24,0,-3,5,1,0
48,25,0,-3,4,1,0
48,26,0,-3,1,1,0
48,27,0,-3,1,1,0
48,28,0,-3,0,1,0
48,29,0,-3,5,1,0
48,30,0,-3,3,1,0
48,31,0,-3,1,1,0
48,32,0,-3,0,1,0
48,33,0,-3,1,1,0
48,34,-30,-33,3,1,1
49,1,-2,-2,4,1,0
49,2,0,-2,5,1,0
49,3,-3,-5,3,1,0
49,4,0,-5,2,1,0
49,5,0,-5,5,1,0
49,6,0,-5,2,1,0
49,7,-31,-36,1,1,1
50,1,0,0,5,1,0
50,2,0,0,1,1,0
50,3,-100,-100,3,1,1
51,1,-100,-100,1,1,1
52,1,-3,-3,0,1,0
52,2,-3,-6,2,1,0
52,3,-3,-9,2,1,0
52,4,0,-9,2,1,0
52,5,0,-9,0,1,0
52,6,-1,-10,3,1,0
52,7,-1,-11,4,1,0
52,8,-3,-14,1,1,0
52,9,-31,-45,0,1,1
53,1,0,0,3,1,0
53,2,0,0,5,1,0
53,3,0,0,5,1,0
53,4,0,0,0,1,0
53,5,0,0,1,1,0
53,6,0,0,5,1,0
53,7,-33,-33,1,1,1
54,1,-2,-2,5,1,0
54,2,0,-2,0,1,0
54,3,0,-2,4,1,0
54,4,0,-2,4,1,0
54,5,0,-2,4,1,0
54,6,0,-2,0,1,0
54,7,-1,-3,3,1,0
54,8,-3,-6,3,1,0
54,9,-3,-9,4,1,0
54,10,-3,-12,4,1,0
54,11,-3,-15,5,1,0
54,12,-3,-18,1,1,0
54,13,-1,-19,2,1,0
54,14,-1,-20,4,1,0
54,15,-1,-21,4,1,0
54,16,0,-21,2,1,0
54,17,0,-21,4,1,0
54,18,0,-21,4,1,0
54,19,-1,-22,3,1,0
54,20,0,-22,2,1,0
54,21,-1,-23,3,1,0
54,22,0,-23,2,1,0
54,23,0,-23,4,1,0
54,24,-1,-24,3,1,0
54,25,-1,-25,5,1,0
54,26,-1,-26,4,1,0
54,27,-1,-27,4,1,0
54,28,0,-27,2,1,0
54,29,0,-27,4,1,0
54,30,0,-27,2,1,0
54,31,0,-27,3,1,0
54,32,-1,-28,3,1,0
54,33,0,-28,2,1,0
54,34,0,-28,0,1,0
54,35,0,-28,5,1,0
54,36,0,-28,1,1,0
54,37,0,-28,1,1,0
54,38,0,-28,4,1,0
54,39,0,-28,2,1,0
54,40,0,-28,2,1,0
54,41,-1,-29,0,1,0
54,42,0,-29,0,1,0
54.0,43.0,0.15000000000000002,-28.85,5.0,1.0,0.0
54.0,44.0,-31.0,-59.85,3.0,1.0,1.0
55,1,0,0,0,1,0
55,2,0,0,0,1,0
55,3,0,0,5,1,0
55,4,0,0,1,1,0
55,5,0,0,1,1,0
55,6,-100,-100,1,1,1
56,1,-2,-2,5,1,0
56,2,-2,-4,4,1,0
56,3,-2,-6,4,1,0
56,4,0,-6,3,1,0
56,5,0,-6,0,1,0
56,6,0,-6,1,1,0
56,7,0,-6,0,1,0
56,8,0,-6,3,1,0
56,9,-100,-106,0,1,1
57,1,0,0,5,1,0
57,2,0,0,5,1,0
57,3,0,0,0,1,0
57,4,0,0,1,1,0
57,5,0,0,5,1,0
57,6,-1,-1,2,1,0
57,7,-1,-2,1,1,0
57,8,0,-2,3,1,0
57,9,-31,-33,1,1,1
58,1,-2,-2,4,1,0
58,2,-2,-4,4,1,0
58,3,-3,-7,0,1,0
58,4,-3,-10,4,1,0
58,5,-3,-13,4,1,0
58,6,-3,-16,4,1,0
58,7,-3,-19,5,1,0
58,8,0,-19,1,1,0
58,9,-100,-119,3,1,1
59,1,-2,-2,5,1,0
59,2,-100,-102,0,1,1
60,1,0,0,3,1,0
60,2,0,0,2,1,0
60,3,0,0,3,1,0
60,4,0,0,2,1,0
60,5,0,0,4,1,0
60,6,0,0,5,1,0
60,7,0,0,4,1,0
60,8,0,0,2,1,0
60,9,-3,-3,1,1,0
60,10,-3,-6,5,1,0
60,11,-3,-9,5,1,0
60,12,0,-9,0,1,0
60,13,-3,-12,1,1,0
60,14,-3,-15,4,1,0
60,15,0,-15,1,1,0
60,16,0,-15,3,1,0
60,17,0,-15,5,1,0
60,18,0,-15,0,1,0
60,19,0,-15,0,1,0
60,20,-31,-46,0,1,1
61,1,-100,-100,1,1,1
62,1,-2,-2,4,1,0
62,2,0,-2,1,1,0
62,3,0,-2,2,1,0
62,4,0,-2,4,1,0
62,5,0,-2,1,1,0
62,6,0,-2,0,1,0
62,7,0,-2,4,1,0
62,8,0,-2,5,1,0
62,9,0,-2,1,1,0
62,10,0,-2,0,1,0
62,11,0,-2,0,1,0
62,12,0,-2,4,1,0
62,13,0,-2,5,1,0
62,14,0,-2,3,1,0
62,15,0,-2,1,1,0
62,16,0,-2,4,1,0
62,17,-100,-102,3,1,1
63,1,-3,-3,3,1,0
63,2,0,-3,2,1,0
63,3,0,-3,0,1,0
63,4,-100,-103,2,1,1
64,1,0,0,2,1,0
64,2,0,0,1,1,0
