Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
98,11,0,0,5,1,0
98,12,0,0,2,1,0
98,13,-33,-33,0,1,1
99,1,-3,-3,4,1,0
99,2,-3,-6,1,1,0
99,3,-3,-9,5,1,0
99,4,0,-9,3,1,0
99,5,150,141,5,1,0
99,6,-3,138,1,1,0
99,7,0,138,1,1,0
99,8,0,138,3,1,0
99,9,-100,38,3,1,1
100,1,-3,-3,0,1,0
100,2,0,-3,2,1,0
100,3,0,-3,5,1,0
100,4,0,-3,4,1,0
100,5,-3,-6,3,1,0
100,6,-3,-9,4,1,0
100,7,0,-9,1,1,0
100,8,0,-9,1,1,0
100,9,0,-9,3,1,0
100,10,0,-9,2,1,0
100,11,-3,-12,2,1,0
100,12,0,-12,2,1,0
100,13,0,-12,0,1,0
100,14,0,-12,3,1,0
100,15,0,-12,3,1,0
100,16,0,-12,5,1,0
100,17,-33,-45,0,1,1
101,1,0,0,4,1,0
101,2,0,0,1,1,0
101,3,0,0,1,1,0
101,4,0,0,4,1,0
101,5,-3,-3,1,1,0
101,6,-3,-6,4,1,0
101,7,0,-6,2,1,0
101,8,-3,-9,3,1,0
101,9,-3,-12,5,1,0
101,10,0,-12,0,1,0
101,11,0,-12,4,1,0
101,12,0,-12,2,1,0
101,13,-1,-13,2,1,0
101,14,0,-13,1,1,0
101,15,0,-13,4,1,0
101,16,0,-13,1,1,0
101,17,0,-13,0,1,0
101,18,-1,-14,0,1,0
101,19,0,-14,0,1,0
101,20,0,-14,5,1,0
101,21,0,-14,0,1,0
101,22,-3,-17,2,1,0
101,23,-30,-47,2,1,1
102,1,0,0,1,1,0
102,2,0,0,2,1,0
102,3,0,0,3,1,0
102,4,0,0,0,1,0
102,5,0,0,0,1,0
102,6,0,0,2,1,0
102,7,-30,-30,5,1,1
103,1,0,0,5,1,0
103,2,0,0,4,1,0
103,3,0,0,5,1,0
103,4,0,0,2,1,0
103,5,0,0,0,1,0
103,6,0,0,5,1,0
103,7,0,0,0,1,0
103,8,0,0,3,1,0
103,9,-30,-30,5,1,1
104,1,0,0,4,1,0
104,2,0,0,2,1,0
104,3,0,0,5,1,0
104,4,0,0,2,1,0
104,5,0,0,4,1,0
104,6,0,0,4,1,0
