Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
19,2,-3,-3,1,1,0
19,3,-3,-6,5,1,0
19,4,-3,-9,4,1,0
19,5,0,-9,3,1,0
19,6,-3,-12,2,1,0
19,7,-3,-15,1,1,0
19,8,-3,-18,5,1,0
19,9,-33,-51,5,1,1
20.0,1.0,0.15000000000000002,0.15000000000000002,5.0,1.0,0.0
20.0,2.0,0.0,0.15000000000000002,0.0,1.0,0.0
20.0,3.0,-3.0,-2.85,2.0,1.0,0.0
20.0,4.0,0.0,-2.85,3.0,1.0,0.0
20.0,5.0,0.0,-2.85,1.0,1.0,0.0
20.0,6.0,0.0,-2.85,5.0,1.0,0.0
20.0,7.0,0.0,-2.85,3.0,1.0,0.0
20.0,8.0,0.0,-2.85,5.0,1.0,0.0
20.0,9.0,0.0,-2.85,3.0,1.0,0.0
20.0,10.0,0.0,-2.85,2.0,1.0,0.0
20.0,11.0,-31.0,-33.85,0.0,1.0,1.0
21,1,0,0,2,1,0
21,2,0,0,2,1,0
21,3,0,0,5,1,0
21,4,0,0,5,1,0
21,5,0,0,3,1,0
21,6,-31,-31,0,1,1
22,1,-3,-3,0,1,0
22,2,0,-3,2,1,0
22,3,-3,-6,3,1,0
22,4,0,-6,1,1,0
22,5,0,-6,4,1,0
22,6,0,-6,4,1,0
22,7,-3,-9,2,1,0
22,8,-100,-109,2,1,1
23,1,0,0,0,1,0
23,2,0,0,5,1,0
23,3,0,0,1,1,0
23,4,0,0,5,1,0
23,5,-30,-30,5,1,1
24,1,-100,-100,2,1,1
25,1,-1,-1,2,1,0
25,2,-1,-2,4,1,0
25,3,-1,-3,4,1,0
25,4,-100,-103,1,1,1
26,1,-1,-1,3,1,0
26,2,0,-1,2,1,0
26,3,0,-1,2,1,0
26,4,0,-1,1,1,0
26,5,-1,-2,3,1,0
26,6,-1,-3,4,1,0
26,7,-1,-4,4,1,0
26,8,-1,-5,4,1,0
26,9,-1,-6,4,1,0
26,10,-1,-7,4,1,0
26,11,0,-7,3,1,0
26,12,-1,-8,0,1,0
26,13,0,-8,0,1,0
26,14,0,-8,5,1,0
26,15,0,-8,5,1,0
26,16,-1,-9,1,1,0
26,17,0,-9,2,1,0
26,18,0,-9,2,1,0
26,19,0,-9,0,1,0
26,20,0,-9,1,1,0
26,21,0,-9,4,1,0
26,22,0,-9,3,1,0
26,23,0,-9,4,1,0
26,24,0,-9,2,1,0
26,25,0,-9,2,1,0
26,26,0,-9,4,1,0
26,27,0,-9,5,1,0
26,28,0,-9,3,1,0
26,29,0,-9,1,1,0
26,30,-1,-10,1,1,0
26,31,0,-10,0,1,0
26,32,-30,-40,5,1,1
27,1,-1,-1,1,1,0
27,2,0,-1,1,1,0
27,3,0,-1,4,1,0
27,4,-100,-101,3,1,1
28,1,0,0,0,1,0
28,2,0,0,2,1,0
28,3,0,0,3,1,0
28,4,0,0,0,1,0
28,5,0,0,4,1,0
28,6,0,0,2,1,0
28,7,0,0,3,1,0
28,8,0,0,4,1,0
28,9,0,0,0,1,0
28,10,-3,-3,0,1,0
28,11,0,-3,3,1,0
28,12,-1,-4,3,1,0
28,13,-1,-5,4,1,0
28,14,0,-5,2,1,0
28,15,0,-5,5,1,0
28,16,-31,-36,3,1,1
29,1,0,0,2,1,0
29,2,0,0,1,1,0
29,3,0,0,2,1,0
29,4,0,0,2,1,0
29,5,0,0,4,1,0
29,6,0,0,0,1,0
29,7,0,0,3,1,0
29,8,0,0,5,1,0
29,9,0,0,5,1,0
29,10,0,0,2,1,0
29,11,0,0,2,1,0
29,12,-30,-30,2,1,1
30,1,0,0,0,1,0
30,2,0,0,4,1,0
30,3,-3,-3,3,1,0
30,4,-3,-6,4,1,0
30,5,0,-6,2,1,0
30,6,-3,-9,3,1,0
30,7,0,-9,0,1,0
30,8,-3,-12,0,1,0
30,9,0,-12,0,1,0
30,10,-33,-45,1,1,1
31,1,-1,-1,2,1,0
31,2,0,-1,0,1,0
31,3,-3,-4,0,1,0
31,4,-3,-7,4,1,0
31,5,0,-7,2,1,0
31.0,6.0,0.15000000000000002,-6.85,5.0,1.0,0.0
31.0,7.0,0.15000000000000002,-6.699999999999999,5.0,1.0,0.0
31.0,8.0,-100.0,-106.7,0.0,1.0,1.0
32,1,-1,-1,0,1,0
32,2,-1,-2,4,1,0
32,3,-1,-3,5,1,0
32,4,-1,-4,5,1,0
32,5,-1,-5,5,1,0
32,6,-1,-6,2,1,0
32,7,-30,-36,2,1,1
33,1,0,0,2,1,0
33,2,-3,-3,0,1,0
33,3,0,-3,2,1,0
33,4,0,-3,2,1,0
33,5,0,-3,3,1,0
33,6,0,-3,2,1,0
33,7,0,-3,0,1,0
33,8,-100,-103,2,1,1
34,1,0,0,3,1,0
34,2,-3,-3,3,1,0
34,3,-3,-6,0,1,0
34,4,-3,-9,1,1,0
34,5,0,-9,3,1,0
34,6,-33,-42,2,1,1
35,1,0,0,0,1,0
35,2,-3,-3,2,1,0
35,3,0,-3,3,1,0
35,4,0,-3,5,1,0
35,5,0,-3,0,1,0
35,6,-1,-4,0,1,0
35,7,0,-4,3,1,0
35,8,0,-4,4,1,0
35,9,0,-4,4,1,0
35,10,-1,-5,2,1,0
35,11,-1,-6,4,1,0
35,12,-3,-9,0,1,0
35,13,0,-9,3,1,0
35.0,14.0,0.15000000000000002,-8.85,5.0,1.0,0.0
35.0,15.0,0.0,-8.85,1.0,1.0,0.0
35.0,16.0,0.0,-8.85,4.0,1.0,0.0
35.0,17.0,0.0,-8.85,0.0,1.0,0.0
35.0,18.0,0.0,-8.85,1.0,1.0,0.0
35.0,19.0,-1.0,-9.85,2.0,1.0,0.0
35.0,20.0,-31.0,-40.85,2.0,1.0,1.0
36,1,0,0,5,1,0
36,2,0,0,4,1,0
36,3,0,0,4,1,0
36,4,0,0,4,1,0
36,5,0,0,0,1,0
36,6,0,0,2,1,0
36,7,0,0,4,1,0
36,8,0,0,3,1,0
36,9,0,0,4,1,0
36,10,0,0,4,1,0
36,11,-1,-1,3,1,0
36,12,0,-1,2,1,0
36,13,0,-1,2,1,0
36,14,0,-1,4,1,0
36,15,-1,-2,1,1,0
36,16,-1,-3,5,1,0
36,17,-3,-6,1,1,0
36,18,-33,-39,5,1,1
37,1,-1,-1,0,1,0
37,2,-100,-101,3,1,1
38,1,0,0,2,1,0
38,2,0,0,4,1,0
38,3,0,0,1,1,0
38,4,-3,-3,2,1,0
38,5,-3,-6,5,1,0
38,6,0,-6,3,1,0
38,7,0,-6,4,1,0
38,8,-3,-9,2,1,0
38,9,0,-9,3,1,0
38,10,-33,-42,2,1,1
39,1,0,0,5,1,0
39,2,0,0,4,1,0
39,3,0,0,2,1,0
39,4,0,0,1,1,0
39,5,0,0,1,1,0
39,6,0,0,2,1,0
39,7,0,0,0,1,0
39,8,0,0,3,1,0
39,9,0,0,2,1,0
39,10,0,0,5,1,0
39,11,0,0,3,1,0
39,12,0,0,2,1,0
39,13,0,0,5,1,0
39,14,0,0,2,1,0
39,15,-31,-31,2,1,1
40,1,0,0,0,1,0
40,2,0,0,0,1,0
40,3,0,0,2,1,0
40,4,-1,-1,1,1,0
40,5,0,-1,0,1,0
40,6,0,-1,2,1,0
40,7,0,-1,2,1,0
40,8,-30,-31,0,1,1
41,1,-3,-3,5,1,0
41,2,0,-3,0,1,0
41,3,-1,-4,0,1,0
41,4,-1,-5,4,1,0
41,5,-1,-6,5,1,0
41,6,0,-6,0,1,0
41,7,0,-6,4,1,0
41,8,0,-6,5,1,0
41,9,-1,-7,1,1,0
41,10,0,-7,1,1,0
41,11,0,-7,4,1,0
41,12,0,-7,3,1,0
41,13,0,-7,5,1,0
41,14,0,-7,2,1,0
41,15,-31,-38,0,1,1
42,1,0,0,2,1,0
42.0,2.0,0.15000000000000002,0.15000000000000002,5.0,1.0,0.0
42.0,3.0,0.0,0.15000000000000002,4.0,1.0,0.0
42.0,4.0,-1.0,-0.85,3.0,1.0,0.0
42.0,5.0,-1.0,-1.85,5.0,1.0,0.0
42.0,6.0,-1.0,-2.85,0.0,1.0,0.0
42.0,7.0,0.0,-2.85,0.0,1.0,0.0
42.0,8.0,0.0,-2.85,0.0,1.0,0.0
42.0,9.0,0.0,-2.85,3.0,1.0,0.0
42.0,10.0,0.0,-2.85,4.0,1.0,0.0
42.0,11.0,0.0,-2.85,2.0,1.0,0.0
42.0,12.0,0.0,-2.85,4.0,1.0,0.0
42.0,13.0,0.0,-2.85,2.0,1.0,0.0
42.0,14.0,-100.0,-102.85,2.0,1.0,1.0
43,1,0,0,2,1,0
43,2,0,0,1,1,0
43,3,0,0,3,1,0
43,4,-1,-1,0,1,0
43,5,-100,-101,3,1,1
44,1,0,0,3,1,0
44,2,0,0,4,1,0
44,3,0,0,1,1,0
44,4,0,0,5,1,0
44,5,-3,-3,3,1,0
44,6,0,-3,0,1,0
44,7,0,-3,0,1,0
44,8,0,-3,4,1,0
44,9,0,-3,2,1,0
44.0,10.0,0.15000000000000002,-2.85,5.0,1.0,0.0
44.0,11.0,0.0,-2.85,2.0,1.0,0.0
44.0,12.0,0.0,-2.85,4.0,1.0,0.0
44.0,13.0,0.0,-2.85,0.0,1.0,0.0
44.0,14.0,0.0,-2.85,4.0,1.0,0.0
44.0,15.0,0.0,-2.85,4.0,1.0,0.0
44.0,16.0,0.0,-2.85,2.0,1.0,0.0
44.0,17.0,0.0,-2.85,2.0,1.0,0.0
44.0,18.0,0.0,-2.85,0.0,1.0,0.0
44.0,19.0,0.0,-2.85,1.0,1.0,0.0
44.0,20.0,-3.0,-5.85,2.0,1.0,0.0
44.0,21.0,0.0,-5.85,3.0,1.0,0.0
44.0,22.0,0.0,-5.85,3.0,1.0,0.0
44.0,23.0,0.0,-5.85,1.0,1.0,0.0
44.0,24.0,0.0,-5.85,4.0,1.0,0.0
44.0,25.0,0.0,-5.85,0.0,1.0,0.0
44.0,26.0,0.0,-5.85,0.0,1.0,0.0
44.0,27.0,0.0,-5.85,2.0,1.0,0.0
44.0,28.0,0.0,-5.85,0.0,1.0,0.0
44.0,29.0,0.0,-5.85,1.0,1.0,0.0
44.0,30.0,0.0,-5.85,1.0,1.0,0.0
44.0,31.0,-3.0,-8.85,1.0,1.0,0.0
44.0,32.0,0.0,-8.85,0.0,1.0,0.0
44.0,33.0,0.0,-8.85,5.0,1.0,0.0
44.0,34.0,0.0,-8.85,0.0,1.0,0.0
44.0,35.0,0.0,-8.85,2.0,1.0,0.0
44.0,36.0,-30.0,-38.85,5.0,1.0,1.0
45,1,-3,-3,0,1,0
45,2,0,-3,2,1,0
45,3,-3,-6,3,1,0
45,4,0,-6,1,1,0
45,5,-3,-9,2,1,0
45,6,0,-9,0,1,0
45,7,-33,-42,3,1,1
46,1,-2,-2,5,1,0
46,2,-100,-102,1,1,1
47,1,0,0,0,1,0
47,2,-1,-1,2,1,0
47,3,0,-1,1,1,0
47,4,0,-1,4,1,0
47,5,0,-1,4,1,0
47,6,0,-1,1,1,0
47,7,0,-1,0,1,0
47,8,-1,-2,3,1,0
47,9,0,-2,2,1,0
47,10,0,-2,4,1,0
47,11,-1,-3,3,1,0
47,12,0,-3,2,1,0
47,13,0,-3,5,1,0
47,14,0,-3,5,1,0
47,15,-1,-4,3,1,0
47,16,0,-4,1,1,0
47,17,-31,-35,0,1,1
48,1,0,0,1,1,0
48,2,0,0,0,1,0
48,3,-1,-1,2,1,0
48,4,0,-1,1,1,0
48,5,-1,-2,2,1,0
48,6,0,-2,3,1,0
48,7,0,-2,5,1,0
48,8,0,-2,3,1,0
48,9,0,-2,1,1,0
48,10,0,-2,3,1,0
48,11,0,-2,4,1,0
48,12,0,-2,3,1,0
48,13,0,-2,2,1,0
48,14,0,-2,5,1,0
48,15,0,-2,3,1,0
48,16,-30,-32,5,1,1
49,1,-2,-2,4,1,0
49,2,-100,-102,2,1,1
50,1,-100,-100,2,1,1
51,1,-3,-3,5,1,0
51,2,-3,-6,4,1,0
51,3,-3,-9,2,1,0
51,4,-3,-12,2,1,0
51,5,0,-12,0,1,0
51,6,0,-12,5,1,0
51,7,-3,-15,1,1,0
51,8,0,-15,0,1,0
51,9,-30,-45,0,1,1
52,1,-3,-3,5,1,0
52,2,-3,-6,0,1,0
52,3,-3,-9,4,1,0
52,4,-1,-10,2,1,0
52,5,-33,-43,3,1,1
53,1,0,0,3,1,0
53,2,0,0,1,1,0
53,3,0,0,1,1,0
53,4,0,0,1,1,0
53,5,0,0,1,1,0
53,6,0,0,1,1,0
53,7,0,0,5,1,0
53,8,0,0,5,1,0
53,9,0,0,0,1,0
53,10,0,0,2,1,0
53,11,-30,-30,2,1,1
54,1,0,0,0,1,0
54,2,0,0,5,1,0
54,3,0,0,3,1,0
54,4,-3,-3,3,1,0
54,5,-3,-6,4,1,0
54,6,0,-6,0,1,0
54,7,0,-6,2,1,0
54,8,0,-6,3,1,0
54,9,0,-6,5,1,0
54,10,-3,-9,1,1,0
54,11,-100,-109,3,1,1
55,1,-3,-3,5,1,0
55,2,0,-3,0,1,0
55,3,-1,-4,3,1,0
55,4,-1,-5,4,1,0
55,5,0,-5,1,1,0
55,6,-1,-6,0,1,0
55,7,-1,-7,4,1,0
55,8,-1,-8,0,1,0
55,9,-1,-9,5,1,0
55,10,0,-9,2,1,0
55,11,-33,-42,0,1,1
56,1,0,0,2,1,0
56,2,0,0,5,1,0
56,3,0,0,2,1,0
56,4,-100,-100,0,1,1
57,1,0,0,4,1,0
57,2,-1,-1,1,1,0
57,3,0,-1,2,1,0
57,4,0,-1,1,1,0
57,5,0,-1,0,1,0
57,6,-1,-2,3,1,0
57,7,0,-2,3,1,0
57,8,0,-2,4,1,0
57,9,0,-2,0,1,0
57,10,0,-2,5,1,0
57,11,0,-2,5,1,0
57,12,0,-2,1,1,0
57,13,0,-2,0,1,0
57,14,0,-2,0,1,0
57,15,-30,-32,5,1,1
58,1,0,0,0,1,0
58,2,-100,-100,3,1,1
59,1,0,0,0,1,0
59,2,0,0,5,1,0
59,3,0,0,0,1,0
59,4,-3,-3,3,1,0
59,5,0,-3,1,1,0
59,6,0,-3,2,1,0
59,7,0,-3,2,1,0
59,8,0,-3,4,1,0
59,9,0,-3,5,1,0
59,10,0,-3,2,1,0
59,11,0,-3,0,1,0
59,12,0,-3,0,1,0
59,13,0,-3,4,1,0
59,14,0,-3,3,1,0
59,15,0,-3,2,1,0
59,16,0,-3,3,1,0
59,17,0,-3,1,1,0
59,18,0,-3,4,1,0
59,19,0,-3,3,1,0
59,20,0,-3,1,1,0
59,21,0,-3,3,1,0
59,22,-3,-6,0,1,0
59,23,0,-6,3,1,0
59,24,0,-6,0,1,0
59,25,0,-6,5,1,0
59,26,-30,-36,3,1,1
60,1,0,0,4,1,0
60,2,0,0,4,1,0
60,3,0,0,1,1,0
60,4,0,0,0,1,0
60,5,0,0,5,1,0
60,6,0,0,4,1,0
60,7,0,0,4,1,0
60,8,0,0,2,1,0
60,9,0,0,4,1,0
60,10,0,0,0,1,0
60,11,0,0,2,1,0
60,12,0,0,4,1,0
60,13,0,0,4,1,0
60,14,0,0,4,1,0
60,15,0,0,0,1,0
60,16,0,0,2,1,0
60,17,-1,-1,1,1,0
60,18,0,-1,3,1,0
60,19,0,-1,3,1,0
60,20,0,-1,4,1,0
60,21,0,-1,0,1,0
60,22,0,-1,2,1,0
60,23,0,-1,1,1,0
60,24,0,-1,5,1,0
60,25,0,-1,3,1,0
60,26,0,-1,3,1,0
60,27,0,-1,2,1,0
60,28,0,-1,4,1,0
60,29,0,-1,1,1,0
60,30,0,-1,5,1,0
60,31,0,-1,2,1,0
60,32,0,-1,0,1,0
60,33,0,-1,3,1,0
60,34,0,-1,4,1,0
60,35,0,-1,3,1,0
60,36,0,-1,3,1,0
60,37,0,-1,1,1,0
60,38,0,-1,2,1,0
60,39,0,-1,0,1,0
60,40,0,-1,1,1,0
60,41,0,-1,2,1,0
60,42,0,-1,0,1,0
60,43,0,-1,4,1,0
60,44,0,-1,4,1,0
60,45,0,-1,2,1,0
60,46,0,-1,5,1,0
60,47,0,-1,3,1,0
60,48,0,-1,2,1,0
60,49,0,-1,0,1,0
60,50,0,-1,0,1,0
60,51,0,-1,0,1,0
60,52,0,-1,1,1,0
60,53,0,-1,5,1,0
60,54,0,-1,4,1,0
60,55,0,-1,1,1,0
60,56,0,-1,4,1,0
60,57,0,-1,1,1,0
60,58,0,-1,0,1,0
60,59,0,-1,2,1,0
60,60,-1,-2,1,1,0
60,61,-1,-3,5,1,0
60,62,0,-3,3,1,0
60,63,0,-3,3,1,0
60,64,0,-3,4,1,0
60,65,0,-3,4,1,0
60,66,0,-3,3,1,0
60,67,0,-3,3,1,0
60,68,0,-3,2,1,0
60,69,0,-3,3,1,0
60,70,0,-3,5,1,0
60,71,0,-3,2,1,0
60,72,0,-3,3,1,0
60,73,0,-3,4,1,0
60,74,0,-3,5,1,0
60,75,0,-3,0,1,0
60,76,0,-3,3,1,0
60,77,0,-3,2,1,0
60,78,0,-3,3,1,0
60,79,0,-3,1,1,0
60,80,0,-3,3,1,0
60,81,0,-3,5,1,0
60,82,0,-3,3,1,0
60,83,-30,-33,0,1,1
61,1,0,0,3,1,0
61,2,0,0,4,1,0
61,3,0,0,4,1,0
61,4,0,0,5,1,0
61,5,-3,-3,2,1,0
61,6,0,-3,3,1,0
61,7,-3,-6,1,1,0
61,8,-3,-9,4,1,0
61,9,0,-9,2,1,0
61,10,-3,-12,2,1,0
61,11,-1,-13,0,1,0
61,12,0,-13,0,1,0
61,13,0,-13,4,1,0
61,14,-3,-16,0,1,0
61,15,0,-16,2,1,0
61,16,-33,-49,3,1,1
62,1,0,0,5,1,0
62,2,-3,-3,2,1,0
62,3,-3,-6,5,1,0
62,4,0,-6,3,1,0
62,5,-3,-9,2,1,0
62,6,0,-9,3,1,0
62,7,0,-9,0,1,0
62,8,-30,-39,5,1,1
63,1,-3,-3,5,1,0
63,2,-3,-6,5,1,0
63,3,-1,-7,3,1,0
63,4,0,-7,1,1,0
63.0,5.0,0.15000000000000002,-6.85,5.0,1.0,0.0
63.0,6.0,0.15000000000000002,-6.699999999999999,5.0,1.0,0.0
63.0,7.0,-31.0,-37.7,0.0,1.0,1.0
64,1,-1,-1,5,1,0
64,2,-1,-2,4,1,0
64,3,-1,-3,4,1,0
64,4,-1,-4,4,1,0
64,5,0,-4,3,1,0
64,6,-3,-7,1,1,0
64,7,-100,-107,3,1,1
65,1,-100,-100,3,1,1
66,1,-3,-3,0,1,0
66,2,0,-3,3,1,0
66,3,0,-3,3,1,0
66,4,0,-3,5,1,0
66,5,-1,-4,0,1,0
66,6,0,-4,1,1,0
66,7,0,-4,5,1,0
66,8,0,-4,3,1,0
66,9,-31,-35,3,1,1
67,1,-100,-100,1,1,1
68,1,0,0,1,1,0
68,2,0,0,4,1,0
68,3,-3,-3,3,1,0
68,4,0,-3,1,1,0
68,5,0,-3,4,1,0
68,6,0,-3,4,1,0
68,7,0,-3,1,1,0
68,8,-3,-6,2,1,0
68,9,-3,-9,5,1,0
68,10,0,-9,3,1,0
68,11,-3,-12,3,1,0
68,12,0,-12,2,1,0
68,13,0,-12,0,1,0
68,14,-3,-15,3,1,0
68,15,-33,-48,1,1,1
69,1,-1,-1,0,1,0
69,2,-1,-2,5,1,0
69,3,-1,-3,4,1,0
69,4,0,-3,0,1,0
69,5,0,-3,5,1,0
69,6,-1,-4,1,1,0
69,7,0,-4,0,1,0
69,8,0,-4,0,1,0
69,9,0,-4,4,1,0
69,10,0,-4,4,1,0
69,11,0,-4,0,1,0
69,12,0,-4,0,1,0
69,13,0,-4,0,1,0
69,14,-3,-7,2,1,0
69,15,0,-7,3,1,0
69,16,-3,-10,2,1,0
69,17,0,-10,0,1,0
69,18,-33,-43,1,1,1
70,1,0,0,0,1,0
70.0,2.0,0.15000000000000002,0.15000000000000002,5.0,1.0,0.0
70.0,3.0,-3.0,-2.85,1.0,1.0,0.0
70.0,4.0,0.0,-2.85,0.0,1.0,0.0
70.0,5.0,-3.0,-5.85,0.0,1.0,0.0
70.0,6.0,-3.0,-8.85,5.0,1.0,0.0
70.0,7.0,-3.0,-11.85,4.0,1.0,0.0
70.0,8.0,-100.0,-111.85,3.0,1.0,1.0
71,1,0,0,2,1,0
71,2,0,0,5,1,0
71,3,0,0,1,1,0
71,4,0,0,0,1,0
71,5,0,0,5,1,0
71,6,0,0,1,1,0
71,7,0,0,3,1,0
71,8,-30,-30,5,1,1
72,1,0,0,1,1,0
72,2,0,0,5,1,0
72,3,0,0,5,1,0
72,4,0,0,5,1,0
72,5,0,0,0,1,0
72,6,-3,-3,2,1,0
72,7,-100,-103,2,1,1
73,1,-3,-3,3,1,0
73,2,-3,-6,5,1,0
73,3,-3,-9,5,1,0
73,4,-3,-12,5,1,0
73,5,-3,-15,5,1,0
73,6,-33,-48,2,1,1
74.0,1.0,0.039,0.039,5.0,1.0,0.0
74.0,2.0,0.0,0.039,4.0,1.0,0.0
74.0,3.0,0.0,0.039,4.0,1.0,0.0
74.0,4.0,0.0,0.039,3.0,1.0,0.0
74.0,5.0,0.0,0.039,2.0,1.0,0.0
74.0,6.0,0.0,0.039,3.0,1.0,0.0
74.0,7.0,-100.0,-99.961,1.0,1.0,1.0
75.0,1.0,0.11099999999999999,0.11099999999999999,5.0,1.0,0.0
75.0,2.0,-100.0,-99.889,3.0,1.0,1.0
76,1,-3,-3,3,1,0
76,2,0,-3,3,1,0
76,3,0,-3,4,1,0
76,4,-3,-6,2,1,0
76,5,0,-6,2,1,0
76,6,-33,-39,3,1,1
77,1,0,0,0,1,0
77,2,0,0,4,1,0
77,3,0,0,3,1,0
77,4,0,0,1,1,0
77,5,0,0,0,1,0
77,6,0,0,1,1,0
77,7,0,0,0,1,0
77,8,0,0,2,1,0
77,9,0,0,0,1,0
77,10,0,0,1,1,0
77,11,0,0,3,1,0
77,12,0,0,5,1,0
77,13,0,0,2,1,0
77,14,0,0,4,1,0
