Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
20,3,-2,-6,4,1,0
20,4,-3,-9,1,1,0
20,5,-1,-10,1,1,0
20,6,0,-10,1,1,0
20,7,0,-10,3,1,0
20,8,0,-10,2,1,0
20,9,0,-10,1,1,0
20,10,0,-10,5,1,0
20,11,-3,-13,2,1,0
20,12,0,-13,2,1,0
20,13,-33,-46,3,1,1
21,1,-2,-2,5,1,0
21,2,0,-2,4,1,0
21,3,0,-2,1,1,0
21,4,0,-2,0,1,0
21,5,0,-2,2,1,0
21,6,0,-2,3,1,0
21,7,0,-2,1,1,0
21,8,0,-2,2,1,0
21,9,0,-2,5,1,0
21,10,0,-2,5,1,0
21,11,0,-2,4,1,0
21,12,0,-2,3,1,0
21,13,0,-2,2,1,0
21,14,0,-2,0,1,0
21,15,0,-2,4,1,0
21,16,-3,-5,0,1,0
21,17,-3,-8,5,1,0
21,18,0,-8,1,1,0
21,19,0,-8,5,1,0
21,20,-33,-41,0,1,1
22,1,-100,-100,2,1,1
23,1,-1,-1,4,1,0
23,2,0,-1,0,1,0
23,3,0,-1,4,1,0
23,4,0,-1,5,1,0
23,5,0,-1,4,1,0
23,6,-100,-101,2,1,1
24,1,-3,-3,0,1,0
24,2,-3,-6,4,1,0
24,3,-3,-9,5,1,0
24,4,-3,-12,3,1,0
24,5,-3,-15,2,1,0
24,6,-3,-18,5,1,0
24,7,-3,-21,4,1,0
24,8,-1,-22,0,1,0
24,9,-31,-53,5,1,1
25,1,0,0,1,1,0
25,2,0,0,0,1,0
25,3,0,0,5,1,0
25,4,0,0,4,1,0
25,5,0,0,2,1,0
25,6,0,0,2,1,0
25,7,0,0,0,1,0
25,8,0,0,1,1,0
25,9,0,0,4,1,0
25,10,0,0,4,1,0
25,11,0,0,1,1,0
25,12,0,0,0,1,0
25,13,0,0,1,1,0
25,14,-3,-3,1,1,0
25,15,-3,-6,5,1,0
25,16,-100,-106,2,1,1
26,1,-100,-100,0,1,1
27,1,0,0,1,1,0
27,2,0,0,2,1,0
27,3,0,0,4,1,0
27,4,0,0,2,1,0
27,5,-3,-3,1,1,0
27,6,0,-3,3,1,0
27,7,0,-3,4,1,0
27,8,0,-3,1,1,0
27,9,0,-3,2,1,0
27,10,0,-3,4,1,0
27,11,0,-3,1,1,0
27,12,0,-3,0,1,0
27,13,0,-3,3,1,0
27,14,0,-3,5,1,0
27,15,0,-3,0,1,0
27,16,-3,-6,3,1,0
27,17,-3,-9,4,1,0
27,18,-3,-12,5,1,0
27,19,0,-12,2,1,0
27,20,0,-12,4,1,0
27,21,0,-12,0,1,0
27,22,0,-12,4,1,0
27,23,0,-12,2,1,0
27,24,0,-12,2,1,0
27,25,0,-12,3,1,0
27,26,-3,-15,1,1,0
27,27,-3,-18,4,1,0
27,28,0,-18,0,1,0
27,29,0,-18,4,1,0
27,30,0,-18,0,1,0
27,31,0,-18,5,1,0
27,32,0,-18,3,1,0
27,33,-30,-48,5,1,1
28,1,-3,-3,1,1,0
28,2,-3,-6,4,1,0
28,3,0,-6,1,1,0
28,4,-3,-9,2,1,0
28,5,0,-9,2,1,0
28,6,0,-9,5,1,0
28,7,-3,-12,2,1,0
28,8,-3,-15,5,1,0
28,9,0,-15,3,1,0
28,10,0,-15,1,1,0
28,11,-33,-48,3,1,1
29,1,-1,-1,5,1,0
29,2,-1,-2,1,1,0
29,3,-1,-3,4,1,0
29,4,-1,-4,5,1,0
29,5,-1,-5,4,1,0
29,6,-3,-8,1,1,0
29,7,-1,-9,0,1,0
29,8,-1,-10,0,1,0
29,9,0,-10,2,1,0
29,10,0,-10,1,1,0
29,11,-31,-41,3,1,1
30,1,-100,-100,1,1,1
31,1,0,0,0,1,0
31,2,0,0,5,1,0
31,3,-3,-3,0,1,0
31,4,-3,-6,3,1,0
31,5,-33,-39,2,1,1
32,1,0,0,2,1,0
32,2,0,0,3,1,0
32,3,0,0,2,1,0
32,4,-3,-3,2,1,0
32,5,0,-3,1,1,0
32,6,0,-3,5,1,0
32,7,0,-3,4,1,0
32,8,0,-3,3,1,0
32,9,-3,-6,3,1,0
32,10,-3,-9,4,1,0
32,11,0,-9,0,1,0
32,12,-33,-42,1,1,1
33,1,-1,-1,4,1,0
33,2,0,-1,0,1,0
33,3,-1,-2,0,1,0
33,4,0,-2,1,1,0
33,5,0,-2,5,1,0
33,6,0,-2,5,1,0
33,7,-100,-102,3,1,1
34,1,0,0,5,1,0
34,2,0,0,0,1,0
34,3,0,0,3,1,0
34,4,0,0,1,1,0
34,5,0,0,1,1,0
34,6,0,0,0,1,0
34,7,0,0,3,1,0
34,8,0,0,5,1,0
34,9,0,0,5,1,0
34,10,-31,-31,3,1,1
35,1,-2,-2,4,1,0
35,2,0,-2,0,1,0
35,3,0,-2,5,1,0
35,4,0,-2,0,1,0
35,5,0,-2,1,1,0
35,6,0,-2,5,1,0
35,7,-1,-3,3,1,0
35,8,0,-3,2,1,0
35,9,0,-3,4,1,0
35,10,-1,-4,3,1,0
35,11,0,-4,1,1,0
35,12,0,-4,5,1,0
35,13,-30,-34,5,1,1
36,1,0,0,4,1,0
36,2,0,0,5,1,0
36,3,0,0,0,1,0
36,4,0,0,1,1,0
36,5,0,0,0,1,0
36,6,-100,-100,2,1,1
37,1,0,0,2,1,0
37,2,0,0,5,1,0
37,3,0,0,0,1,0
37,4,0,0,0,1,0
37,5,0,0,5,1,0
37,6,0,0,4,1,0
37,7,0,0,5,1,0
37,8,0,0,0,1,0
37,9,-100,-100,2,1,1
38,1,0,0,5,1,0
38,2,0,0,0,1,0
38,3,0,0,4,1,0
38,4,-1,-1,0,1,0
38,5,0,-1,1,1,0
38,6,0,-1,1,1,0
38,7,0,-1,2,1,0
38,8,0,-1,0,1,0
38,9,0,-1,5,1,0
38,10,0,-1,0,1,0
38,11,-1,-2,3,1,0
38,12,-1,-3,5,1,0
38,13,-1,-4,4,1,0
38,14,-1,-5,5,1,0
38,15,0,-5,1,1,0
38,16,-31,-36,0,1,1
39,1,-100,-100,2,1,1
40,1,-3,-3,3,1,0
40,2,-3,-6,5,1,0
40,3,0,-6,2,1,0
40,4,-3,-9,3,1,0
40,5,0,-9,2,1,0
40,6,0,-9,5,1,0
40,7,0,-9,1,1,0
40,8,-30,-39,5,1,1
41,1,0,0,1,1,0
41,2,-3,-3,0,1,0
41,3,-100,-103,2,1,1
42,1,-2,-2,5,1,0
42,2,-1,-3,2,1,0
42,3,0,-3,3,1,0
42,4,0,-3,3,1,0
42,5,150,147,5,1,0
42,6,0,147,2,1,0
42,7,-1,146,2,1,0
42,8,-31,115,5,1,1
43,1,0,0,1,1,0
43,2,0,0,1,1,0
43,3,0,0,0,1,0
43,4,-100,-100,3,1,1
44,1,0,0,2,1,0
44,2,0,0,2,1,0
44,3,0,0,4,1,0
44,4,0,0,3,1,0
44,5,-3,-3,1,1,0
44,6,-3,-6,3,1,0
44,7,-33,-39,5,1,1
45,1,0,0,0,1,0
45,2,0,0,1,1,0
45,3,0,0,0,1,0
45,4,0,0,4,1,0
45,5,0,0,4,1,0
45,6,0,0,0,1,0
45,7,0,0,5,1,0
45,8,-100,-100,2,1,1
46,1,0,0,2,1,0
46,2,0,0,0,1,0
46,3,0,0,2,1,0
46,4,0,0,5,1,0
46,5,0,0,4,1,0
46,6,0,0,5,1,0
46,7,-3,-3,0,1,0
46,8,-3,-6,5,1,0
46,9,-30,-36,2,1,1
47,1,-1,-1,3,1,0
47,2,-3,-4,3,1,0
47,3,0,-4,3,1,0
47,4,0,-4,5,1,0
47,5,-33,-37,2,1,1
48,1,0,0,5,1,0
48,2,0,0,2,1,0
48,3,0,0,1,1,0
48,4,0,0,0,1,0
48,5,0,0,3,1,0
48,6,-1,-1,0,1,0
48,7,-100,-101,0,1,1
49,1,-1,-1,3,1,0
49,2,0,-1,1,1,0
49,3,-1,-2,2,1,0
49,4,-33,-35,1,1,1
50,1,-2,-2,5,1,0
50,2,0,-2,4,1,0
50,3,-3,-5,0,1,0
50,4,0,-5,3,1,0
50,5,-3,-8,2,1,0
50,6,-3,-11,5,1,0
50,7,-3,-14,4,1,0
50,8,-1,-15,0,1,0
50,9,-30,-45,0,1,1
51,1,0,0,0,1,0
51,2,0,0,2,1,0
51,3,0,0,3,1,0
51,4,0,0,5,1,0
51,5,0,0,0,1,0
51,6,0,0,5,1,0
51,7,0,0,2,1,0
51,8,0,0,4,1,0
51,9,0,0,2,1,0
51,10,-100,-100,2,1,1
52,1,0,0,4,1,0
52,2,0,0,0,1,0
52,3,-3,-3,2,1,0
52,4,-1,-4,0,1,0
52,5,0,-4,0,1,0
52,6,0,-4,4,1,0
52,7,0,-4,3,1,0
52,8,-100,-104,0,1,1
53,1,0,0,5,1,0
53,2,-3,-3,3,1,0
53,3,-3,-6,5,1,0
53,4,-3,-9,4,1,0
53,5,-3,-12,3,1,0
53,6,-33,-45,5,1,1
54,1,0,0,4,1,0
54,2,0,0,4,1,0
54,3,0,0,2,1,0
54,4,-3,-3,0,1,0
54,5,0,-3,1,1,0
54,6,0,-3,1,1,0
54,7,0,-3,2,1,0
54,8,0,-3,2,1,0
54,9,0,-3,1,1,0
54,10,0,-3,1,1,0
54,11,0,-3,4,1,0
54,12,-100,-103,2,1,1
55,1,0,0,3,1,0
55,2,0,0,2,1,0
55,3,0,0,5,1,0
55,4,0,0,5,1,0
55,5,0,0,4,1,0
55,6,0,0,5,1,0
55,7,-3,-3,2,1,0
55,8,-3,-6,5,1,0
55,9,-3,-9,4,1,0
55,10,-1,-10,0,1,0
55,11,0,-10,2,1,0
55,12,0,-10,2,1,0
55,13,0,-10,1,1,0
55,14,-30,-40,5,1,1
56,1,-3,-3,0,1,0
56,2,-100,-103,0,1,1
57,1,0,0,1,1,0
57,2,-3,-3,0,1,0
57,3,-1,-4,0,1,0
57,4,-1,-5,4,1,0
57,5,-1,-6,4,1,0
57,6,-1,-7,5,1,0
57,7,-1,-8,2,1,0
57,8,0,-8,0,1,0
57,9,-1,-9,0,1,0
57,10,0,-9,2,1,0
57,11,-1,-10,3,1,0
57,12,0,-10,1,1,0
57,13,-30,-40,5,1,1
58,1,-3,-3,1,1,0
58,2,0,-3,2,1,0
58,3,-3,-6,3,1,0
58,4,-3,-9,5,1,0
58,5,0,-9,1,1,0
58,6,-30,-39,1,1,1
59,1,-1,-1,5,1,0
59,2,-1,-2,4,1,0
59,3,-1,-3,5,1,0
59,4,0,-3,2,1,0
59,5,0,-3,0,1,0
59,6,0,-3,5,1,0
59,7,-1,-4,3,1,0
59,8,-1,-5,4,1,0
59,9,0,-5,0,1,0
59,10,-100,-105,3,1,1
60,1,0,0,3,1,0
60,2,0,0,5,1,0
60,3,-3,-3,3,1,0
60,4,-3,-6,4,1,0
60,5,-1,-7,0,1,0
60,6,-1,-8,5,1,0
60,7,-1,-9,5,1,0
60,8,0,-9,2,1,0
60,9,0,-9,4,1,0
60,10,0,-9,5,1,0
60,11,-1,-10,2,1,0
60,12,-31,-41,2,1,1
61,1,0,0,0,1,0
61,2,0,0,0,1,0
61,3,0,0,4,1,0
61,4,0,0,4,1,0
61,5,-3,-3,0,1,0
61,6,0,-3,1,1,0
61,7,-3,-6,0,1,0
61,8,-3,-9,5,1,0
61,9,0,-9,3,1,0
61,10,150,141,5,1,0
61,11,-33,108,3,1,1
62,1,-3,-3,1,1,0
62,2,-3,-6,4,1,0
62,3,-3,-9,4,1,0
62,4,-3,-12,2,1,0
62,5,-3,-15,3,1,0
62,6,-3,-18,1,1,0
62,7,-3,-21,4,1,0
62,8,-3,-24,2,1,0
62,9,-33,-57,3,1,1
63,1,0,0,5,1,0
63,2,0,0,4,1,0
63,3,0,0,3,1,0
63,4,0,0,5,1,0
63,5,0,0,0,1,0
63,6,0,0,1,1,0
63,7,0,0,2,1,0
63,8,0,0,4,1,0
63,9,0,0,4,1,0
63,10,-3,-3,0,1,0
63,11,-3,-6,4,1,0
63,12,0,-6,3,1,0
63,13,-3,-9,2,1,0
63,14,-33,-42,5,1,1
64,1,-3,-3,4,1,0
64,2,-3,-6,5,1,0
64,3,-3,-9,1,1,0
64,4,-1,-10,1,1,0
64,5,0,-10,2,1,0
64,6,0,-10,4,1,0
64,7,-1,-11,3,1,0
64,8,-1,-12,4,1,0
64,9,-3,-15,3,1,0
64,10,-1,-16,2,1,0
64,11,-1,-17,4,1,0
64,12,-33,-50,0,1,1
65,1,0,0,2,1,0
65,2,0,0,4,1,0
65,3,0,0,3,1,0
65,4,0,0,5,1,0
65,5,0,0,2,1,0
65,6,0,0,4,1,0
65,7,0,0,4,1,0
65,8,0,0,0,1,0
65,9,-3,-3,0,1,0
65,10,-3,-6,5,1,0
65,11,-3,-9,5,1,0
65,12,-100,-109,2,1,1
66,1,-2,-2,4,1,0
66,2,0,-2,2,1,0
66,3,0,-2,1,1,0
66,4,0,-2,4,1,0
66,5,0,-2,0,1,0
66,6,0,-2,3,1,0
66,7,0,-2,4,1,0
66,8,0,-2,2,1,0
66,9,0,-2,1,1,0
66,10,-100,-102,2,1,1
67,1,0,0,1,1,0
67,2,0,0,5,1,0
67,3,0,0,3,1,0
67,4,0,0,5,1,0
67,5,0,0,5,1,0
67,6,0,0,0,1,0
67,7,0,0,0,1,0
67,8,-30,-30,5,1,1
68,1,-3,-3,5,1,0
68,2,-1,-4,2,1,0
68,3,-1,-5,4,1,0
68,4,0,-5,0,1,0
68,5,-1,-6,3,1,0
68,6,-3,-9,1,1,0
68,7,0,-9,1,1,0
68,8,0,-9,4,1,0
68,9,0,-9,1,1,0
68,10,0,-9,2,1,0
68,11,0,-9,2,1,0
68,12,150,141,5,1,0
68,13,-3,138,2,1,0
68,14,0,138,2,1,0
68,15,-33,105,0,1,1
69,1,0,0,0,1,0
69,2,0,0,0,1,0
69,3,0,0,3,1,0
69,4,-1,-1,3,1,0
69,5,0,-1,0,1,0
69,6,0,-1,5,1,0
69,7,0,-1,5,1,0
69,8,0,-1,4,1,0
69,9,0,-1,3,1,0
69,10,0,-1,2,1,0
69,11,0,-1,2,1,0
69,12,0,-1,3,1,0
69,13,0,-1,3,1,0
69,14,-30,-31,5,1,1
70,1,0,0,5,1,0
70,2,-100,-100,0,1,1
71,1,0,0,1,1,0
71,2,0,0,5,1,0
71,3,-1,-1,1,1,0
71,4,-1,-2,4,1,0
71,5,0,-2,3,1,0
71,6,-100,-102,3,1,1
72,1,0,0,1,1,0
72,2,0,0,5,1,0
72,3,0,0,3,1,0
72,4,-3,-3,3,1,0
72,5,0,-3,1,1,0
72,6,-1,-4,2,1,0
72,7,0,-4,2,1,0
72,8,0,-4,4,1,0
72,9,0,-4,4,1,0
72,10,0,-4,0,1,0
72,11,0,-4,2,1,0
72,12,0,-4,3,1,0
72,13,-1,-5,0,1,0
72,14,-1,-6,4,1,0
72,15,0,-6,1,1,0
72,16,0,-6,5,1,0
72,17,0,-6,5,1,0
72,18,0,-6,2,1,0
72,19,0,-6,0,1,0
72,20,0,-6,5,1,0
72,21,-31,-37,3,1,1
73,1,0,0,0,1,0
73,2,0,0,1,1,0
73,3,0,0,4,1,0
73,4,0,0,1,1,0
73,5,0,0,0,1,0
73,6,-100,-100,2,1,1
74,1,-1,-1,4,1,0
74,2,-1,-2,1,1,0
74,3,0,-2,3,1,0
74,4,150,148,5,1,0
74,5,0,148,4,1,0
74,6,-1,147,2,1,0
74,7,-1,146,5,1,0
74,8,0,146,3,1,0
74,9,-3,143,1,1,0
74,10,-3,140,2,1,0
74,11,-30,110,2,1,1
75,1,-3,-3,3,1,0
75,2,0,-3,3,1,0
75,3,0,-3,4,1,0
75,4,0,-3,5,1,0
75,5,0,-3,5,1,0
75,6,0,-3,5,1,0
75,7,0,-3,5,1,0
75,8,-33,-36,2,1,1
76,1,-1,-1,1,1,0
76,2,-1,-2,5,1,0
76,3,-1,-3,3,1,0
76,4,-31,-34,2,1,1
77,1,-1,-1,5,1,0
77,2,-1,-2,4,1,0
77,3,0,-2,0,1,0
77,4,-3,-5,2,1,0
77,5,-3,-8,4,1,0
77,6,0,-8,2,1,0
77,7,0,-8,4,1,0
77,8,-1,-9,2,1,0
77,9,0,-9,1,1,0
77,10,0,-9,4,1,0
77,11,0,-9,4,1,0
77,12,-1,-10,0,1,0
77,13,-1,-11,5,1,0
77,14,-1,-12,4,1,0
77,15,0,-12,1,1,0
77,16,0,-12,5,1,0
77,17,0,-12,3,1,0
77,18,0,-12,0,1,0
77,19,0,-12,0,1,0
77,20,0,-12,1,1,0
77,21,-1,-13,2,1,0
77,22,0,-13,1,1,0
77,23,0,-13,3,1,0
77,24,-3,-16,3,1,0
77,25,-31,-47,3,1,1
78,1,0,0,0,1,0
78,2,-1,-1,2,1,0
78,3,-100,-101,0,1,1
79,1,-3,-3,5,1,0
79,2,-3,-6,3,1,0
79,3,-1,-7,0,1,0
79,4,-33,-40,1,1,1
80,1,0,0,3,1,0
80,2,-3,-3,0,1,0
80,3,0,-3,1,1,0
80,4,-3,-6,0,1,0
80,5,-33,-39,3,1,1
81,1,0,0,0,1,0
81,2,-3,-3,0,1,0
81,3,0,-3,0,1,0
81,4,0,-3,3,1,0
81,5,0,-3,4,1,0
81,6,0,-3,5,1,0
81,7,-3,-6,3,1,0
81,8,0,-6,1,1,0
81,9,-100,-106,3,1,1
82,1,0,0,2,1,0
82,2,0,0,1,1,0
82,3,0,0,0,1,0
82,4,0,0,4,1,0
82,5,0,0,5,1,0
82,6,0,0,5,1,0
82,7,-33,-33,3,1,1
83,1,0,0,2,1,0
83,2,-3,-3,1,1,0
83,3,0,-3,1,1,0
83,4,0,-3,4,1,0
83,5,0,-3,5,1,0
83,6,0,-3,4,1,0
83,7,-100,-103,2,1,1
84,1,-1,-1,0,1,0
84,2,0,-1,0,1,0
84,3,0,-1,2,1,0
84,4,0,-1,0,1,0
84,5,0,-1,1,1,0
84,6,0,-1,5,1,0
84,7,0,-1,0,1,0
84,8,0,-1,5,1,0
84,9,0,-1,2,1,0
84,10,-30,-31,5,1,1
85,1,-100,-100,0,1,1
86,1,-3,-3,3,1,0
86,2,-3,-6,3,1,0
86,3,-3,-9,2,1,0
86,4,-33,-42,3,1,1
87,1,0,0,1,1,0
87,2,-3,-3,3,1,0
87,3,0,-3,3,1,0
87,4,0,-3,0,1,0
87,5,0,-3,4,1,0
87,6,0,-3,3,1,0
87,7,-1,-4,3,1,0
87,8,0,-4,1,1,0
87,9,-1,-5,0,1,0
87,10,0,-5,3,1,0
87,11,-31,-36,2,1,1
88,1,0,0,1,1,0
88,2,0,0,4,1,0
88,3,0,0,1,1,0
88,4,0,0,4,1,0
88,5,0,0,4,1,0
88,6,0,0,4,1,0
88,7,0,0,4,1,0
88,8,0,0,5,1,0
88,9,-1,-1,2,1,0
88,10,-1,-2,5,1,0
88,11,-1,-3,5,1,0
88,12,-31,-34,2,1,1
89,1,75,75,5,1,0
89,2,0,75,5,1,0
89,3,0,75,4,1,0
89,4,0,75,2,1,0
89,5,0,75,3,1,0
89,6,0,75,5,1,0
89,7,0,75,2,1,0
89,8,0,75,3,1,0
89,9,-100,-25,0,1,1
90,1,-3,-3,0,1,0
90,2,-3,-6,3,1,0
90,3,-3,-9,4,1,0
90,4,-3,-12,3,1,0
90,5,0,-12,0,1,0
90,6,-100,-112,0,1,1
91,1,0,0,0,1,0
91,2,0,0,0,1,0
91,3,0,0,4,1,0
91,4,0,0,2,1,0
91,5,-3,-3,1,1,0
91,6,-3,-6,5,1,0
91,7,-3,-9,1,1,0
91,8,-3,-12,4,1,0
91,9,-3,-15,0,1,0
91,10,-33,-48,5,1,1
92,1,-3,-3,4,1,0
92,2,-3,-6,5,1,0
92,3,0,-6,0,1,0
92,4,-3,-9,2,1,0
92,5,0,-9,3,1,0
92,6,-3,-12,3,1,0
92,7,0,-12,1,1,0
92,8,0,-12,3,1,0
92,9,0,-12,0,1,0
92,10,0,-12,4,1,0
92,11,0,-12,5,1,0
92,12,0,-12,5,1,0
92,13,0,-12,5,1,0
92,14,-100,-112,3,1,1
93,1,0,0,0,1,0
93,2,0,0,5,1,0
93,3,0,0,1,1,0
93,4,-1,-1,3,1,0
93,5,-1,-2,4,1,0
93,6,-3,-5,3,1,0
93,7,0,-5,3,1,0
93,8,0,-5,3,1,0
93,9,-100,-105,1,1,1
94,1,-1,-1,5,1,0
94,2,-1,-2,5,1,0
94,3,0,-2,2,1,0
94,4,0,-2,2,1,0
94,5,0,-2,4,1,0
94,6,0,-2,1,1,0
94,7,0,-2,5,1,0
94,8,-1,-3,2,1,0
94,9,-31,-34,5,1,1
95,1,0,0,3,1,0
95,2,0,0,5,1,0
95,3,0,0,3,1,0
95,4,-3,-3,0,1,0
95,5,-3,-6,2,1,0
95,6,-3,-9,4,1,0
95,7,0,-9,1,1,0
95,8,0,-9,3,1,0
95,9,0,-9,5,1,0
95,10,0,-9,5,1,0
95,11,0,-9,2,1,0
95,12,0,-9,4,1,0
95,13,0,-9,4,1,0
95,14,0,-9,3,1,0
95,15,0,-9,4,1,0
95,16,0,-9,1,1,0
95,17,0,-9,2,1,0
95,18,0,-9,4,1,0
95,19,0,-9,2,1,0
95,20,-100,-109,1,1,1
96,1,0,0,5,1,0
96,2,-3,-3,2,1,0
96,3,-3,-6,5,1,0
96,4,0,-6,1,1,0
96,5,-30,-36,5,1,1
97,1,0,0,2,1,0
97,2,0,0,3,1,0
97,3,0,0,0,1,0
97,4,0,0,0,1,0
97,5,0,0,2,1,0
97,6,0,0,0,1,0
97,7,0,0,3,1,0
