Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
8,14,-30,-33,2,1,1
9,1,-1,-1,3,1,0
9,2,-1,-2,5,1,0
9,3,0,-2,1,1,0
9,4,0,-2,5,1,0
9,5,0,-2,2,1,0
9,6,0,-2,4,1,0
9,7,0,-2,4,1,0
9,8,0,-2,3,1,0
9,9,0,-2,1,1,0
9,10,-100,-102,1,1,1
10,1,0,0,2,1,0
10,2,0,0,1,1,0
10,3,0,0,5,1,0
10,4,0,0,2,1,0
10,5,0,0,5,1,0
10,6,0,0,4,1,0
10,7,0,0,3,1,0
10,8,0,0,0,1,0
10,9,0,0,1,1,0
10,10,0,0,5,1,0
10,11,0,0,0,1,0
10,12,-1,-1,0,1,0
10,13,-1,-2,4,1,0
10,14,-1,-3,4,1,0
10,15,-1,-4,4,1,0
10,16,0,-4,1,1,0
10,17,0,-4,4,1,0
10,18,0,-4,1,1,0
10,19,0,-4,2,1,0
10,20,0,-4,4,1,0
10,21,0,-4,3,1,0
10,22,0,-4,4,1,0
10,23,0,-4,1,1,0
10,24,0,-4,4,1,0
10,25,0,-4,0,1,0
10,26,0,-4,2,1,0
10,27,-100,-104,2,1,1
11,1,-2,-2,4,1,0
11,2,-1,-3,3,1,0
11,3,-1,-4,4,1,0
11,4,-1,-5,4,1,0
11,5,-3,-8,1,1,0
11,6,-3,-11,4,1,0
11,7,-3,-14,5,1,0
11,8,-1,-15,2,1,0
11,9,-33,-48,3,1,1
12,1,0,0,2,1,0
12,2,0,0,2,1,0
12,3,0,0,3,1,0
12,4,0,0,2,1,0
12,5,-100,-100,2,1,1
13,1,-3,-3,0,1,0
13,2,0,-3,1,1,0
13,3,0,-3,4,1,0
13,4,39,36,5,1,0
13,5,-3,33,1,1,0
13,6,-100,-67,2,1,1
14,1,0,0,1,1,0
14,2,0,0,1,1,0
14,3,-3,-3,1,1,0
14,4,0,-3,0,1,0
14,5,0,-3,2,1,0
14,6,0,-3,5,1,0
14,7,0,-3,0,1,0
14,8,0,-3,0,1,0
14,9,0,-3,4,1,0
14,10,0,-3,1,1,0
14,11,150,147,5,1,0
14,12,0,147,3,1,0
14,13,0,147,2,1,0
14,14,0,147,4,1,0
14,15,0,147,2,1,0
14,16,0,147,0,1,0
14,17,0,147,5,1,0
14,18,0,147,3,1,0
14,19,0,147,2,1,0
14,20,0,147,2,1,0
14,21,-33,114,0,1,1
15,1,0,0,2,1,0
15,2,0,0,0,1,0
15,3,0,0,5,1,0
15,4,0,0,2,1,0
15,5,0,0,5,1,0
15,6,0,0,0,1,0
15,7,0,0,0,1,0
15,8,0,0,0,1,0
15,9,0,0,4,1,0
15,10,-3,-3,3,1,0
15,11,-3,-6,5,1,0
15,12,-3,-9,4,1,0
15,13,0,-9,3,1,0
15,14,0,-9,5,1,0
15,15,0,-9,5,1,0
15,16,-30,-39,1,1,1
16,1,0,0,2,1,0
16,2,0,0,4,1,0
16,3,0,0,2,1,0
16,4,0,0,2,1,0
16,5,0,0,3,1,0
16,6,0,0,5,1,0
16,7,0,0,5,1,0
16,8,0,0,5,1,0
16,9,-30,-30,5,1,1
17,1,0,0,0,1,0
17,2,0,0,1,1,0
17,3,0,0,5,1,0
17,4,0,0,1,1,0
17,5,0,0,1,1,0
17,6,0,0,1,1,0
17,7,0,0,4,1,0
17,8,0,0,5,1,0
17,9,0,0,4,1,0
17,10,0,0,1,1,0
17,11,0,0,4,1,0
17,12,-100,-100,2,1,1
18,1,0,0,0,1,0
18,2,0,0,4,1,0
18,3,0,0,5,1,0
18,4,0,0,1,1,0
18,5,0,0,0,1,0
18,6,0,0,0,1,0
18,7,0,0,2,1,0
18,8,0,0,0,1,0
18,9,0,0,2,1,0
18,10,0,0,2,1,0
18,11,-100,-100,2,1,1
19,1,0,0,2,1,0
19,2,0,0,3,1,0
19,3,-100,-100,3,1,1
20,1,-3,-3,1,1,0
20,2,-1,-4,0,1,0
20,3,-3,-7,1,1,0
20,4,0,-7,1,1,0
20,5,-33,-40,0,1,1
21,1,-1,-1,4,1,0
21,2,-3,-4,3,1,0
21,3,0,-4,3,1,0
21,4,-3,-7,0,1,0
21,5,-3,-10,5,1,0
21,6,0,-10,1,1,0
21,7,-3,-13,2,1,0
21,8,-31,-44,0,1,1
22,1,-3,-3,3,1,0
22,2,0,-3,3,1,0
22,3,-3,-6,2,1,0
22,4,-3,-9,4,1,0
22,5,0,-9,3,1,0
22,6,0,-9,5,1,0
22,7,-1,-10,3,1,0
22,8,-33,-43,0,1,1
23,1,0,0,3,1,0
23,2,-3,-3,1,1,0
23,3,0,-3,3,1,0
23,4,0,-3,5,1,0
23,5,0,-3,4,1,0
23,6,-3,-6,2,1,0
23,7,0,-6,3,1,0
23,8,0,-6,1,1,0
23,9,0,-6,1,1,0
23,10,0,-6,4,1,0
23,11,0,-6,1,1,0
23,12,-30,-36,5,1,1
24,1,0,0,2,1,0
24,2,0,0,0,1,0
24,3,0,0,0,1,0
24,4,-100,-100,2,1,1
25,1,-1,-1,2,1,0
25,2,-1,-2,5,1,0
25,3,-1,-3,4,1,0
25,4,-1,-4,5,1,0
25,5,-1,-5,5,1,0
25,6,-1,-6,3,1,0
25,7,-1,-7,5,1,0
25,8,-31,-38,2,1,1
26,1,-1,-1,1,1,0
26,2,0,-1,0,1,0
26,3,0,-1,5,1,0
26,4,0,-1,2,1,0
26,5,0,-1,0,1,0
26,6,0,-1,3,1,0
26,7,0,-1,3,1,0
26,8,0,-1,0,1,0
26,9,0,-1,1,1,0
26,10,0,-1,5,1,0
26,11,0,-1,4,1,0
26,12,-31,-32,1,1,1
27,1,0,0,0,1,0
27,2,0,0,1,1,0
27,3,0,0,0,1,0
27,4,0,0,1,1,0
27,5,0,0,2,1,0
27,6,0,0,4,1,0
27,7,0,0,4,1,0
27,8,-100,-100,2,1,1
28,1,-3,-3,5,1,0
28,2,0,-3,3,1,0
28,3,0,-3,1,1,0
28,4,0,-3,4,1,0
28,5,150,147,5,1,0
28,6,0,147,3,1,0
28,7,150,297,5,1,0
28,8,0,297,1,1,0
28,9,0,297,5,1,0
28,10,-30,267,2,1,1
29,1,0,0,3,1,0
29,2,0,0,0,1,0
29,3,0,0,2,1,0
29,4,0,0,1,1,0
29,5,0,0,5,1,0
29,6,0,0,3,1,0
29,7,-31,-31,1,1,1
30,1,0,0,2,1,0
30,2,0,0,4,1,0
30,3,0,0,4,1,0
30,4,0,0,2,1,0
30,5,0,0,3,1,0
30,6,0,0,4,1,0
30,7,-1,-1,1,1,0
30,8,-1,-2,5,1,0
30,9,-1,-3,4,1,0
30,10,0,-3,0,1,0
30,11,0,-3,5,1,0
30,12,0,-3,2,1,0
30,13,-1,-4,0,1,0
30,14,0,-4,0,1,0
30,15,0,-4,5,1,0
30,16,-30,-34,5,1,1
31,1,0,0,4,1,0
31,2,0,0,1,1,0
31,3,0,0,0,1,0
31,4,0,0,5,1,0
31,5,-3,-3,0,1,0
31,6,0,-3,0,1,0
31,7,150,147,5,1,0
31,8,-33,114,1,1,1
32,1,-3,-3,5,1,0
32,2,-3,-6,4,1,0
32,3,-1,-7,1,1,0
32,4,0,-7,2,1,0
32,5,0,-7,4,1,0
32,6,0,-7,2,1,0
32,7,0,-7,5,1,0
32,8,0,-7,1,1,0
32,9,0,-7,0,1,0
32,10,0,-7,5,1,0
32,11,0,-7,5,1,0
32,12,0,-7,3,1,0
32,13,-33,-40,1,1,1
33,1,-1,-1,4,1,0
33,2,0,-1,0,1,0
33,3,-1,-2,1,1,0
33,4,0,-2,1,1,0
33,5,0,-2,4,1,0
33,6,0,-2,2,1,0
33,7,0,-2,2,1,0
33,8,0,-2,3,1,0
33,9,0,-2,4,1,0
33,10,-1,-3,0,1,0
33,11,-1,-4,5,1,0
33,12,0,-4,0,1,0
33,13,0,-4,4,1,0
33,14,-1,-5,1,1,0
33,15,0,-5,0,1,0
33,16,0,-5,0,1,0
33,17,0,-5,0,1,0
33,18,0,-5,0,1,0
33,19,0,-5,1,1,0
33,20,-30,-35,5,1,1
34,1,-3,-3,4,1,0
34,2,0,-3,1,1,0
34,3,0,-3,4,1,0
34,4,0,-3,3,1,0
34,5,0,-3,2,1,0
34,6,0,-3,4,1,0
34,7,0,-3,2,1,0
34,8,0,-3,3,1,0
34,9,0,-3,2,1,0
34,10,0,-3,5,1,0
34,11,0,-3,4,1,0
34,12,0,-3,4,1,0
34,13,0,-3,5,1,0
34,14,-3,-6,0,1,0
34,15,-3,-9,0,1,0
34,16,0,-9,2,1,0
34,17,0,-9,2,1,0
34,18,0,-9,1,1,0
34,19,0,-9,4,1,0
34,20,0,-9,3,1,0
34,21,0,-9,4,1,0
34,22,0,-9,0,1,0
34,23,-3,-12,3,1,0
34,24,-33,-45,1,1,1
35,1,-3,-3,3,1,0
35,2,-3,-6,4,1,0
35,3,-1,-7,2,1,0
35,4,-3,-10,3,1,0
35,5,-3,-13,4,1,0
35,6,-3,-16,0,1,0
35,7,0,-16,3,1,0
35,8,0,-16,4,1,0
35,9,0,-16,4,1,0
35,10,0,-16,3,1,0
35,11,0,-16,2,1,0
35,12,-3,-19,2,1,0
35,13,-33,-52,1,1,1
36,1,0,0,2,1,0
36,2,-1,-1,0,1,0
36,3,-1,-2,4,1,0
36,4,0,-2,1,1,0
36,5,0,-2,3,1,0
36,6,0,-2,2,1,0
36,7,0,-2,2,1,0
36,8,0,-2,4,1,0
36,9,-3,-5,0,1,0
36,10,0,-5,0,1,0
36,11,-1,-6,0,1,0
36,12,-1,-7,5,1,0
36,13,-1,-8,0,1,0
36,14,0,-8,0,1,0
36,15,0,-8,2,1,0
36,16,0,-8,1,1,0
36,17,-31,-39,2,1,1
37,1,0,0,2,1,0
37,2,0,0,1,1,0
37,3,0,0,1,1,0
37,4,0,0,4,1,0
37,5,0,0,4,1,0
37,6,0,0,5,1,0
37,7,0,0,0,1,0
37,8,0,0,1,1,0
37,9,0,0,3,1,0
37,10,0,0,5,1,0
37,11,0,0,5,1,0
37,12,0,0,5,1,0
37,13,-30,-30,5,1,1
38,1,0,0,2,1,0
38,2,0,0,2,1,0
38,3,0,0,4,1,0
38,4,0,0,3,1,0
38,5,0,0,0,1,0
38,6,0,0,3,1,0
38,7,0,0,3,1,0
38,8,0,0,1,1,0
38,9,0,0,1,1,0
38,10,0,0,0,1,0
38,11,0,0,0,1,0
38,12,0,0,0,1,0
38,13,0,0,4,1,0
38,14,0,0,0,1,0
38,15,0,0,5,1,0
38,16,0,0,3,1,0
38,17,0,0,3,1,0
38,18,0,0,5,1,0
38,19,0,0,0,1,0
38,20,0,0,3,1,0
38,21,0,0,4,1,0
38,22,0,0,5,1,0
38,23,-100,-100,3,1,1
39,1,0,0,0,1,0
39,2,-3,-3,1,1,0
39,3,0,-3,2,1,0
39,4,0,-3,4,1,0
39,5,0,-3,4,1,0
39,6,0,-3,0,1,0
39,7,0,-3,3,1,0
39,8,0,-3,2,1,0
39,9,0,-3,0,1,0
39,10,0,-3,0,1,0
39,11,0,-3,1,1,0
39,12,0,-3,4,1,0
39,13,0,-3,0,1,0
39,14,-1,-4,3,1,0
39,15,0,-4,0,1,0
39,16,0,-4,5,1,0
39,17,0,-4,4,1,0
39,18,0,-4,2,1,0
39,19,0,-4,3,1,0
39,20,-1,-5,3,1,0
39,21,0,-5,2,1,0
39,22,-1,-6,3,1,0
39,23,-1,-7,4,1,0
39,24,-1,-8,4,1,0
39,25,-1,-9,4,1,0
39,26,0,-9,0,1,0
39,27,0,-9,0,1,0
39,28,0,-9,1,1,0
39,29,-1,-10,1,1,0
39,30,0,-10,0,1,0
39,31,0,-10,4,1,0
39,32,0,-10,4,1,0
39,33,0,-10,4,1,0
39,34,-1,-11,3,1,0
39,35,0,-11,2,1,0
39,36,0,-11,4,1,0
39,37,-1,-12,3,1,0
39,38,-1,-13,4,1,0
39,39,-3,-16,1,1,0
39,40,-1,-17,2,1,0
39,41,0,-17,2,1,0
39,42,-1,-18,3,1,0
39,43,-3,-21,3,1,0
39,44,-30,-51,1,1,1
40,1,0,0,3,1,0
40,2,0,0,4,1,0
40,3,0,0,5,1,0
40,4,0,0,2,1,0
40,5,0,0,4,1,0
40,6,0,0,0,1,0
40,7,0,0,3,1,0
40,8,0,0,5,1,0
40,9,0,0,4,1,0
40,10,0,0,1,1,0
40,11,0,0,2,1,0
40,12,0,0,2,1,0
40,13,0,0,5,1,0
40,14,-3,-3,2,1,0
40,15,-3,-6,5,1,0
40,16,-3,-9,2,1,0
40,17,0,-9,0,1,0
40,18,-33,-42,1,1,1
41,1,-1,-1,0,1,0
41,2,-1,-2,0,1,0
41,3,-1,-3,4,1,0
41,4,-100,-103,3,1,1
42,1,0,0,2,1,0
42,2,0,0,5,1,0
42,3,0,0,1,1,0
42,4,0,0,2,1,0
42,5,-1,-1,0,1,0
42,6,0,-1,0,1,0
42,7,-3,-4,2,1,0
42,8,0,-4,2,1,0
42,9,-33,-37,3,1,1
43,1,-1,-1,0,1,0
43,2,-1,-2,4,1,0
43,3,0,-2,1,1,0
43,4,-1,-3,3,1,0
43,5,-1,-4,4,1,0
43,6,-1,-5,1,1,0
43,7,-1,-6,0,1,0
43,8,0,-6,2,1,0
43,9,-1,-7,3,1,0
43,10,-31,-38,0,1,1
44,1,-3,-3,5,1,0
44,2,0,-3,3,1,0
44,3,0,-3,1,1,0
44,4,0,-3,4,1,0
44,5,0,-3,2,1,0
44,6,0,-3,3,1,0
44,7,0,-3,5,1,0
44,8,0,-3,3,1,0
44,9,-1,-4,1,1,0
44,10,-3,-7,3,1,0
44,11,0,-7,1,1,0
44,12,-30,-37,3,1,1
45,1,-1,-1,2,1,0
45,2,0,-1,1,1,0
45,3,0,-1,5,1,0
45,4,-1,-2,0,1,0
45,5,0,-2,2,1,0
45,6,0,-2,5,1,0
45,7,0,-2,2,1,0
45,8,-31,-33,2,1,1
46,1,-3,-3,0,1,0
46,2,0,-3,2,1,0
46,3,0,-3,4,1,0
46,4,0,-3,1,1,0
46,5,0,-3,5,1,0
46,6,0,-3,0,1,0
46,7,0,-3,4,1,0
46,8,-3,-6,3,1,0
46,9,-3,-9,4,1,0
46,10,-1,-10,3,1,0
46,11,-3,-13,1,1,0
46,12,-3,-16,5,1,0
46,13,-1,-17,0,1,0
46,14,-31,-48,5,1,1
47,1,0,0,1,1,0
47,2,0,0,0,1,0
47,3,-3,-3,0,1,0
47,4,-3,-6,4,1,0
47,5,0,-6,1,1,0
47,6,-3,-9,3,1,0
47,7,0,-9,2,1,0
47,8,0,-9,1,1,0
47,9,0,-9,2,1,0
47,10,-3,-12,0,1,0
47,11,-33,-45,5,1,1
48,1,0,0,4,1,0
48,2,0,0,0,1,0
48,3,-1,-1,0,1,0
48,4,0,-1,3,1,0
48,5,-1,-2,2,1,0
48,6,0,-2,0,1,0
48,7,0,-2,5,1,0
48,8,-30,-32,5,1,1
49,1,0,0,1,1,0
49,2,0,0,4,1,0
49,3,-3,-3,3,1,0
49,4,0,-3,1,1,0
49,5,-3,-6,2,1,0
49,6,-3,-9,4,1,0
49,7,-1,-10,2,1,0
49,8,-1,-11,2,1,0
49,9,-1,-12,4,1,0
49,10,-1,-13,1,1,0
49,11,-100,-113,2,1,1
50,1,0,0,1,1,0
50,2,-3,-3,2,1,0
50,3,-3,-6,5,1,0
50,4,0,-6,3,1,0
50,5,0,-6,3,1,0
50,6,0,-6,0,1,0
50,7,0,-6,3,1,0
50,8,0,-6,2,1,0
50,9,0,-6,2,1,0
50,10,0,-6,4,1,0
50,11,0,-6,3,1,0
50,12,-1,-7,0,1,0
50,13,0,-7,3,1,0
50,14,0,-7,1,1,0
50,15,0,-7,1,1,0
50,16,-31,-38,1,1,1
51,1,0,0,2,1,0
51,2,0,0,4,1,0
51,3,0,0,1,1,0
51,4,0,0,5,1,0
51,5,0,0,3,1,0
51,6,0,0,4,1,0
51,7,0,0,2,1,0
51,8,0,0,0,1,0
51,9,-1,-1,2,1,0
51,10,-1,-2,5,1,0
51,11,-1,-3,4,1,0
51,12,0,-3,3,1,0
51,13,0,-3,0,1,0
51,14,0,-3,1,1,0
51,15,0,-3,3,1,0
51,16,0,-3,2,1,0
51,17,0,-3,4,1,0
51,18,0,-3,1,1,0
51,19,0,-3,4,1,0
51,20,0,-3,1,1,0
51,21,0,-3,4,1,0
51,22,0,-3,2,1,0
51,23,-1,-4,0,1,0
51,24,0,-4,3,1,0
51,25,0,-4,5,1,0
51,26,0,-4,1,1,0
51,27,0,-4,0,1,0
51,28,0,-4,5,1,0
51,29,0,-4,3,1,0
51,30,0,-4,4,1,0
51,31,0,-4,1,1,0
51,32,0,-4,2,1,0
51,33,0,-4,4,1,0
51,34,0,-4,4,1,0
51,35,0,-4,4,1,0
51,36,0,-4,5,1,0
51,37,-1,-5,1,1,0
51,38,0,-5,3,1,0
51,39,0,-5,3,1,0
51,40,0,-5,5,1,0
51,41,0,-5,4,1,0
51,42,0,-5,5,1,0
51,43,0,-5,2,1,0
51,44,0,-5,1,1,0
51,45,0,-5,0,1,0
51,46,-31,-36,2,1,1
52,1,0,0,1,1,0
52,2,0,0,2,1,0
52,3,0,0,0,1,0
52,4,0,0,4,1,0
52,5,0,0,1,1,0
52,6,0,0,1,1,0
52,7,0,0,3,1,0
52,8,0,0,4,1,0
52,9,0,0,4,1,0
52,10,0,0,0,1,0
52,11,0,0,2,1,0
52,12,0,0,1,1,0
52,13,0,0,4,1,0
52,14,0,0,3,1,0
52,15,-3,-3,1,1,0
52,16,-3,-6,2,1,0
52,17,-33,-39,3,1,1
53,1,0,0,1,1,0
53,2,0,0,5,1,0
53,3,0,0,5,1,0
53,4,0,0,3,1,0
53,5,0,0,4,1,0
53,6,-1,-1,1,1,0
53,7,0,-1,0,1,0
53,8,0,-1,0,1,0
53,9,0,-1,2,1,0
53,10,0,-1,1,1,0
53,11,0,-1,5,1,0
53,12,-100,-101,2,1,1
54,1,0,0,3,1,0
54,2,0,0,1,1,0
54,3,-3,-3,2,1,0
54,4,0,-3,3,1,0
54,5,0,-3,1,1,0
54,6,0,-3,4,1,0
54,7,0,-3,1,1,0
54,8,0,-3,4,1,0
54,9,0,-3,4,1,0
54,10,0,-3,3,1,0
54,11,0,-3,5,1,0
54,12,0,-3,3,1,0
54,13,-1,-4,3,1,0
54,14,-1,-5,5,1,0
54,15,0,-5,1,1,0
54,16,-3,-8,3,1,0
54,17,0,-8,0,1,0
54,18,0,-8,0,1,0
54,19,-30,-38,5,1,1
55,1,0,0,2,1,0
55,2,0,0,1,1,0
55,3,-100,-100,2,1,1
56,1,-1,-1,4,1,0
56,2,-1,-2,5,1,0
56,3,-1,-3,5,1,0
56,4,-1,-4,5,1,0
56,5,-1,-5,3,1,0
56,6,-30,-35,0,1,1
57,1,0,0,3,1,0
57,2,-1,-1,1,1,0
57,3,-1,-2,4,1,0
57,4,0,-2,0,1,0
57,5,0,-2,4,1,0
57,6,0,-2,5,1,0
57,7,-1,-3,1,1,0
57,8,0,-3,0,1,0
57,9,-1,-4,1,1,0
57,10,-1,-5,4,1,0
57,11,0,-5,1,1,0
57,12,0,-5,1,1,0
57,13,0,-5,4,1,0
57,14,0,-5,2,1,0
57,15,-1,-6,2,1,0
57,16,0,-6,1,1,0
57,17,0,-6,2,1,0
57,18,0,-6,5,1,0
57,19,-30,-36,5,1,1
58,1,-1,-1,4,1,0
58,2,-100,-101,3,1,1
59,1,0,0,2,1,0
59,2,0,0,3,1,0
59,3,0,0,0,1,0
59,4,0,0,2,1,0
59,5,0,0,4,1,0
59,6,0,0,5,1,0
59,7,0,0,3,1,0
59,8,0,0,5,1,0
59,9,0,0,4,1,0
59,10,0,0,3,1,0
59,11,150,150,5,1,0
59,12,-3,147,0,1,0
59,13,-3,144,4,1,0
59,14,0,144,3,1,0
59,15,0,144,4,1,0
59,16,0,144,3,1,0
59,17,0,144,4,1,0
59,18,0,144,2,1,0
59,19,0,144,4,1,0
59,20,0,144,5,1,0
59,21,0,144,3,1,0
59,22,0,144,2,1,0
59,23,0,144,3,1,0
59,24,0,144,0,1,0
59,25,0,144,3,1,0
59,26,0,144,5,1,0
59,27,-3,141,1,1,0
59,28,0,141,2,1,0
59,29,-33,108,3,1,1
60,1,0,0,4,1,0
60,2,0,0,1,1,0
60,3,0,0,0,1,0
60,4,0,0,2,1,0
60,5,0,0,3,1,0
60,6,0,0,4,1,0
60,7,0,0,1,1,0
60,8,0,0,1,1,0
60,9,-3,-3,3,1,0
60,10,0,-3,0,1,0
60,11,-3,-6,1,1,0
60,12,0,-6,0,1,0
60,13,0,-6,5,1,0
60,14,-30,-36,5,1,1
61,1,0,0,0,1,0
61,2,0,0,0,1,0
61,3,0,0,1,1,0
61,4,0,0,2,1,0
61,5,0,0,1,1,0
61,6,0,0,4,1,0
61,7,0,0,3,1,0
61,8,0,0,2,1,0
61,9,0,0,5,1,0
61,10,0,0,0,1,0
61,11,-30,-30,5,1,1
62,1,0,0,4,1,0
62,2,-3,-3,1,1,0
62,3,-3,-6,5,1,0
62,4,0,-6,1,1,0
62,5,0,-6,1,1,0
62,6,0,-6,2,1,0
62,7,-3,-9,2,1,0
62,8,0,-9,2,1,0
62,9,0,-9,1,1,0
62,10,-30,-39,5,1,1
63,1,-3,-3,1,1,0
63,2,0,-3,0,1,0
63,3,0,-3,4,1,0
63,4,-3,-6,0,1,0
63,5,-1,-7,2,1,0
63,6,-1,-8,4,1,0
63,7,0,-8,0,1,0
63,8,-1,-9,1,1,0
63,9,0,-9,2,1,0
63,10,-1,-10,1,1,0
63,11,0,-10,0,1,0
63,12,-31,-41,1,1,1
64,1,-1,-1,2,1,0
64,2,-1,-2,4,1,0
64,3,-1,-3,4,1,0
64,4,-1,-4,4,1,0
64,5,-1,-5,5,1,0
64,6,-33,-38,3,1,1
65,1,-100,-100,1,1,1
66,1,0,0,5,1,0
66,2,0,0,2,1,0
66,3,0,0,5,1,0
66,4,0,0,0,1,0
66,5,-3,-3,2,1,0
66,6,0,-3,2,1,0
66,7,0,-3,2,1,0
66,8,0,-3,3,1,0
66,9,0,-3,2,1,0
66,10,-30,-33,0,1,1
67,1,0,0,2,1,0
67,2,-3,-3,2,1,0
67,3,-3,-6,1,1,0
67,4,-3,-9,0,1,0
67,5,0,-9,2,1,0
67,6,-33,-42,3,1,1
68,1,0,0,1,1,0
68,2,-100,-100,1,1,1
69,1,0,0,0,1,0
69,2,0,0,1,1,0
69,3,-100,-100,3,1,1
70,1,150,150,5,1,0
70,2,0,150,4,1,0
70,3,75,225,5,1,0
70,4,-100,125,3,1,1
71,1,0,0,2,1,0
71,2,-3,-3,1,1,0
71,3,-3,-6,3,1,0
71,4,0,-6,3,1,0
71,5,150,144,5,1,0
71,6,150,294,5,1,0
71,7,-33,261,2,1,1
72,1,0,0,0,1,0
72,2,0,0,3,1,0
72,3,0,0,5,1,0
72,4,0,0,2,1,0
72,5,0,0,1,1,0
72,6,0,0,4,1,0
72,7,0,0,3,1,0
72,8,0,0,1,1,0
72,9,0,0,1,1,0
72,10,0,0,3,1,0
72,11,0,0,0,1,0
72,12,0,0,1,1,0
72,13,0,0,0,1,0
72,14,0,0,4,1,0
72,15,0,0,5,1,0
72,16,0,0,5,1,0
72,17,-31,-31,0,1,1
73,1,-1,-1,0,1,0
73,2,0,-1,3,1,0
73,3,0,-1,1,1,0
73,4,0,-1,4,1,0
73,5,0,-1,5,1,0
73,6,0,-1,2,1,0
73,7,-1,-2,0,1,0
73,8,-1,-3,4,1,0
73,9,0,-3,1,1,0
73,10,0,-3,5,1,0
73,11,0,-3,4,1,0
73,12,-1,-4,1,1,0
73,13,-1,-5,5,1,0
73,14,0,-5,2,1,0
73,15,0,-5,4,1,0
73,16,0,-5,4,1,0
73,17,-1,-6,3,1,0
73,18,-1,-7,4,1,0
73,19,-1,-8,4,1,0
73,20,-1,-9,5,1,0
73,21,0,-9,2,1,0
73,22,0,-9,4,1,0
73,23,0,-9,4,1,0
73,24,-1,-10,3,1,0
73,25,-1,-11,5,1,0
73,26,0,-11,3,1,0
73,27,0,-11,1,1,0
73,28,-30,-41,5,1,1
74,1,0,0,0,1,0
74,2,0,0,5,1,0
74,3,0,0,3,1,0
74,4,0,0,4,1,0
74,5,0,0,2,1,0
74,6,0,0,0,1,0
74,7,0,0,4,1,0
74,8,0,0,5,1,0
74,9,-1,-1,0,1,0
74,10,0,-1,0,1,0
74,11,0,-1,5,1,0
74,12,0,-1,5,1,0
74,13,0,-1,4,1,0
74,14,-31,-32,0,1,1
75,1,0,0,1,1,0
75,2,0,0,0,1,0
75,3,0,0,5,1,0
75,4,0,0,2,1,0
75,5,0,0,3,1,0
75,6,0,0,2,1,0
75,7,0,0,5,1,0
75,8,0,0,3,1,0
75,9,0,0,5,1,0
75,10,0,0,2,1,0
75,11,0,0,5,1,0
75,12,0,0,3,1,0
75,13,0,0,4,1,0
75,14,0,0,1,1,0
75,15,0,0,5,1,0
75,16,0,0,3,1,0
75,17,-31,-31,0,1,1
76,1,0,0,4,1,0
76,2,0,0,1,1,0
76,3,0,0,0,1,0
76,4,-100,-100,2,1,1
77,1,0,0,5,1,0
77,2,0,0,3,1,0
77,3,0,0,1,1,0
77,4,0,0,5,1,0
77,5,0,0,1,1,0
77,6,0,0,3,1,0
77,7,0,0,5,1,0
77,8,0,0,5,1,0
77,9,0,0,2,1,0
77,10,0,0,1,1,0
77,11,-30,-30,5,1,1
78,1,0,0,0,1,0
78,2,-100,-100,3,1,1
79,1,150,150,5,1,0
79,2,0,150,3,1,0
79,3,0,150,5,1,0
79,4,0,150,2,1,0
79,5,0,150,3,1,0
79,6,-100,50,3,1,1
80,1,0,0,3,1,0
80,2,0,0,2,1,0
80,3,0,0,0,1,0
