Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
83,9,0,0,2,1,0
83,10,0,0,1,1,0
83,11,0,0,4,1,0
83,12,0,0,4,1,0
83,13,0,0,4,1,0
83,14,-3,-3,1,1,0
83,15,-3,-6,5,1,0
83,16,-3,-9,5,1,0
83,17,-3,-12,4,1,0
83,18,-3,-15,5,1,0
83,19,-3,-18,1,1,0
83,20,-3,-21,3,1,0
83,21,-3,-24,4,1,0
83,22,-3,-27,2,1,0
83,23,-33,-60,3,1,1
84,1,-1,-1,3,1,0
84,2,0,-1,2,1,0
84,3,0,-1,4,1,0
84,4,-1,-2,0,1,0
84,5,0,-2,0,1,0
84,6,-3,-5,0,1,0
84,7,-1,-6,3,1,0
84,8,0,-6,0,1,0
84,9,0,-6,4,1,0
84,10,-1,-7,2,1,0
84,11,-30,-37,2,1,1
85,1,0,0,0,1,0
85,2,0,0,2,1,0
85,3,0,0,5,1,0
85,4,-100,-100,2,1,1
86,1,0,0,2,1,0
86,2,0,0,0,1,0
86,3,0,0,1,1,0
86,4,-1,-1,3,1,0
86,5,0,-1,1,1,0
86,6,0,-1,2,1,0
86,7,0,-1,5,1,0
86,8,0,-1,0,1,0
86,9,-1,-2,3,1,0
86,10,0,-2,0,1,0
86,11,0,-2,3,1,0
86,12,0,-2,0,1,0
86,13,-30,-32,5,1,1
87,1,-2,-2,4,1,0
87,2,-2,-4,4,1,0
87,3,0,-4,0,1,0
87.0,4.0,0.15000000000000002,-3.85,5.0,1.0,0.0
87.0,5.0,0.07500000000000001,-3.775,5.0,1.0,0.0
87.0,6.0,0.0,-3.775,1.0,1.0,0.0
87.0,7.0,0.0,-3.775,5.0,1.0,0.0
87.0,8.0,0.0,-3.775,4.0,1.0,0.0
87.0,9.0,0.0,-3.775,0.0,1.0,0.0
87.0,10.0,-100.0,-103.775,2.0,1.0,1.0
88,1,0,0,3,1,0
88.0,2.0,0.15000000000000002,0.15000000000000002,5.0,1.0,0.0
88.0,3.0,-1.0,-0.85,2.0,1.0,0.0
88.0,4.0,-1.0,-1.85,5.0,1.0,0.0
88.0,5.0,0.0,-1.85,1.0,1.0,0.0
88.0,6.0,0.0,-1.85,5.0,1.0,0.0
88.0,7.0,-33.0,-34.85,2.0,1.0,1.0
89,1,-1,-1,3,1,0
89,2,0,-1,2,1,0
89.0,3.0,0.039,-0.961,5.0,1.0,0.0
89.0,4.0,0.0,-0.961,2.0,1.0,0.0
89.0,5.0,0.0,-0.961,5.0,1.0,0.0
89.0,6.0,0.0,-0.961,0.0,1.0,0.0
89.0,7.0,-31.0,-31.961,2.0,1.0,1.0
90,1,0,0,3,1,0
90,2,-1,-1,0,1,0
90,3,-1,-2,2,1,0
90,4,-1,-3,2,1,0
90,5,0,-3,1,1,0
90,6,0,-3,2,1,0
90,7,0,-3,4,1,0
90,8,0,-3,5,1,0
90,9,0,-3,3,1,0
90,10,-1,-4,0,1,0
90,11,0,-4,1,1,0
90,12,-31,-35,0,1,1
91,1,-3,-3,1,1,0
91,2,-1,-4,0,1,0
91,3,-1,-5,5,1,0
91,4,-1,-6,4,1,0
91,5,0,-6,3,1,0
91,6,0,-6,0,1,0
91,7,0,-6,0,1,0
91,8,0,-6,4,1,0
91,9,0,-6,1,1,0
91,10,0,-6,5,1,0
91,11,0,-6,5,1,0
91,12,0,-6,5,1,0
91,13,0,-6,4,1,0
91,14,0,-6,1,1,0
91,15,0,-6,1,1,0
91,16,0,-6,5,1,0
91,17,-100,-106,1,1,1
92,1,-3,-3,4,1,0
92,2,-3,-6,4,1,0
92,3,-3,-9,0,1,0
92,4,-3,-12,3,1,0
92,5,-3,-15,5,1,0
92,6,0,-15,1,1,0
92,7,0,-15,1,1,0
92,8,0,-15,2,1,0
92,9,-3,-18,1,1,0
92,10,0,-18,0,1,0
92,11,0,-18,3,1,0
92,12,0,-18,2,1,0
92,13,-33,-51,0,1,1
93,1,0,0,5,1,0
93,2,-1,-1,2,1,0
93,3,-1,-2,5,1,0
93,4,0,-2,0,1,0
93,5,0,-2,0,1,0
93,6,0,-2,3,1,0
93,7,0,-2,4,1,0
93,8,-33,-35,1,1,1
94,1,-1,-1,3,1,0
94,2,-3,-4,2,1,0
94,3,-1,-5,3,1,0
94,4,-100,-105,0,1,1
95,1,0,0,3,1,0
95,2,-1,-1,1,1,0
95,3,-1,-2,5,1,0
95,4,-1,-3,5,1,0
95,5,-1,-4,4,1,0
95,6,0,-4,0,1,0
95,7,0,-4,4,1,0
95,8,-1,-5,0,1,0
95,9,-1,-6,5,1,0
95,10,0,-6,0,1,0
95,11,-1,-7,1,1,0
95,12,0,-7,0,1,0
95.0,13.0,0.15000000000000002,-6.85,5.0,1.0,0.0
95.0,14.0,-31.0,-37.85,3.0,1.0,1.0
96,1,0,0,4,1,0
96,2,0,0,4,1,0
96,3,-1,-1,3,1,0
96,4,0,-1,1,1,0
96,5,-1,-2,0,1,0
96,6,0,-2,1,1,0
96,7,0,-2,2,1,0
96,8,-1,-3,2,1,0
96,9,-3,-6,1,1,0
96,10,-31,-37,0,1,1
97,1,0,0,0,1,0
97,2,-1,-1,0,1,0
97,3,-1,-2,5,1,0
97,4,-1,-3,5,1,0
97,5,-1,-4,4,1,0
97,6,0,-4,0,1,0
97,7,-31,-35,1,1,1
98,1,0,0,2,1,0
98,2,-100,-100,2,1,1
99,1,0,0,0,1,0
99,2,0,0,1,1,0
99,3,0,0,0,1,0
99,4,0,0,3,1,0
99,5,-3,-3,3,1,0
99,6,-3,-6,5,1,0
99,7,-3,-9,4,1,0
99,8,-1,-10,3,1,0
99,9,0,-10,0,1,0
99,10,-31,-41,0,1,1
100,1,0,0,0,1,0
100,2,0,0,4,1,0
100,3,0,0,5,1,0
100,4,0,0,3,1,0
100,5,0,0,4,1,0
100,6,0,0,5,1,0
100,7,0,0,4,1,0
100,8,0,0,0,1,0
100,9,0,0,1,1,0
100,10,0,0,2,1,0
100,11,0,0,1,1,0
100,12,0,0,0,1,0
100,13,0,0,2,1,0
100,14,0,0,1,1,0
100,15,0,0,3,1,0
100,16,0,0,0,1,0
100,17,0,0,4,1,0
100,18,0,0,2,1,0
100,19,-1,-1,2,1,0
100,20,0,-1,1,1,0
100,21,0,-1,2,1,0
100,22,0,-1,3,1,0
100,23,-100,-101,1,1,1
101.0,1.0,0.0,0.0,0.0,0.999,0.0
101.0,2.0,-1.0,-1.0,3.0,0.999,0.0
101.0,3.0,0.0,-1.0,2.0,0.999,0.0
101.0,4.0,-100.0,-101.0,0.0,0.999,1.0
102.0,1.0,-3.0,-3.0,2.0,0.998001,0.0
102.0,2.0,0.0,-3.0,1.0,0.998001,0.0
102.0,3.0,0.0,-3.0,4.0,0.998001,0.0
102.0,4.0,-3.0,-6.0,3.0,0.998001,0.0
102.0,5.0,-3.0,-9.0,3.0,0.998001,0.0
102.0,6.0,0.0,-9.0,3.0,0.998001,0.0
102.0,7.0,0.0,-9.0,3.0,0.998001,0.0
102.0,8.0,-1.0,-10.0,0.0,0.998001,0.0
102.0,9.0,-100.0,-110.0,0.0,0.998001,1.0
103.0,1.0,0.0,0.0,4.0,0.997002999,0.0
103.0,2.0,0.0,0.0,3.0,0.997002999,0.0
103.0,3.0,0.0,0.0,1.0,0.997002999,0.0
103.0,4.0,0.0,0.0,4.0,0.997002999,0.0
103.0,5.0,0.0,0.0,4.0,0.997002999,0.0
103.0,6.0,0.0,0.0,4.0,0.997002999,0.0
103.0,7.0,0.0,0.0,0.0,0.997002999,0.0
103.0,8.0,0.0,0.0,2.0,0.997002999,0.0
103.0,9.0,0.0,0.0,1.0,0.997002999,0.0
103.0,10.0,0.0,0.0,5.0,0.997002999,0.0
103.0,11.0,0.0,0.0,4.0,0.997002999,0.0
103.0,12.0,0.0,0.0,3.0,0.997002999,0.0
103.0,13.0,-3.0,-3.0,3.0,0.997002999,0.0
103.0,14.0,-3.0,-6.0,5.0,0.997002999,0.0
103.0,15.0,-3.0,-9.0,4.0,0.997002999,0.0
103.0,16.0,-3.0,-12.0,5.0,0.997002999,0.0
103.0,17.0,0.0,-12.0,0.0,0.997002999,0.0
103.0,18.0,0.0,-12.0,5.0,0.997002999,0.0
103.0,19.0,0.0,-12.0,0.0,0.997002999,0.0
103.0,20.0,0.0,-12.0,5.0,0.997002999,0.0
103.0,21.0,0.0,-12.0,3.0,0.997002999,0.0
103.0,22.0,-31.0,-43.0,3.0,0.997002999,1.0
104.0,1.0,-3.0,-3.0,0.0,0.996005996001,0.0
104.0,2.0,0.0,-3.0,2.0,0.996005996001,0.0
104.0,3.0,-3.0,-6.0,3.0,0.996005996001,0.0
104.0,4.0,0.0,-6.0,1.0,0.996005996001,0.0
104.0,5.0,0.0,-6.0,4.0,0.996005996001,0.0
104.0,6.0,0.0,-6.0,2.0,0.996005996001,0.0
104.0,7.0,0.0,-6.0,5.0,0.996005996001,0.0
104.0,8.0,0.0,-6.0,3.0,0.996005996001,0.0
104.0,9.0,0.0,-6.0,1.0,0.996005996001,0.0
104.0,10.0,-31.0,-37.0,1.0,0.996005996001,1.0
105.0,1.0,-100.0,-100.0,2.0,0.995009990004999,1.0
106.0,1.0,0.0,0.0,2.0,0.994014980014994,0.0
106.0,2.0,-100.0,-100.0,2.0,0.994014980014994,1.0
107.0,1.0,0.0,0.0,2.0,0.993020965034979,0.0
107.0,2.0,0.0,0.0,4.0,0.993020965034979,0.0
107.0,3.0,0.0,0.0,1.0,0.993020965034979,0.0
107.0,4.0,0.0,0.0,0.0,0.993020965034979,0.0
107.0,5.0,0.0,0.0,3.0,0.993020965034979,0.0
107.0,6.0,0.0,0.0,2.0,0.993020965034979,0.0
107.0,7.0,-3.0,-3.0,0.0,0.993020965034979,0.0
107.0,8.0,-3.0,-6.0,5.0,0.993020965034979,0.0
107.0,9.0,-3.0,-9.0,4.0,0.993020965034979,0.0
107.0,10.0,-3.0,-12.0,0.0,0.993020965034979,0.0
107.0,11.0,-33.0,-45.0,1.0,0.993020965034979,1.0
108.0,1.0,-3.0,-3.0,0.0,0.9920279440699441,0.0
108.0,2.0,-3.0,-6.0,4.0,0.9920279440699441,0.0
108.0,3.0,-3.0,-9.0,3.0,0.9920279440699441,0.0
108.0,4.0,-3.0,-12.0,4.0,0.9920279440699441,0.0
108.0,5.0,-3.0,-15.0,2.0,0.9920279440699441,0.0
108.0,6.0,-33.0,-48.0,2.0,0.9920279440699441,1.0
109.0,1.0,-100.0,-100.0,1.0,0.9910359161258742,1.0
110.0,1.0,0.0,0.0,5.0,0.9900448802097482,0.0
110.0,2.0,0.0,0.0,0.0,0.9900448802097482,0.0
110.0,3.0,-3.0,-3.0,2.0,0.9900448802097482,0.0
110.0,4.0,-3.0,-6.0,4.0,0.9900448802097482,0.0
110.0,5.0,-3.0,-9.0,4.0,0.9900448802097482,0.0
110.0,6.0,0.0,-9.0,2.0,0.9900448802097482,0.0
110.0,7.0,0.0,-9.0,5.0,0.9900448802097482,0.0
110.0,8.0,-33.0,-42.0,3.0,0.9900448802097482,1.0
111.0,1.0,0.0,0.0,4.0,0.9890548353295385,0.0
111.0,2.0,0.0,0.0,3.0,0.9890548353295385,0.0
111.0,3.0,0.0,0.0,5.0,0.9890548353295385,0.0
111.0,4.0,0.0,0.0,4.0,0.9890548353295385,0.0
111.0,5.0,0.0,0.0,5.0,0.9890548353295385,0.0
111.0,6.0,0.0,0.0,4.0,0.9890548353295385,0.0
111.0,7.0,0.0,0.0,0.0,0.9890548353295385,0.0
111.0,8.0,0.0,0.0,1.0,0.9890548353295385,0.0
111.0,9.0,0.0,0.0,0.0,0.9890548353295385,0.0
111.0,10.0,0.0,0.0,3.0,0.9890548353295385,0.0
111.0,11.0,0.0,0.0,2.0,0.9890548353295385,0.0
111.0,12.0,0.0,0.0,5.0,0.9890548353295385,0.0
111.0,13.0,0.0,0.0,2.0,0.9890548353295385,0.0
111.0,14.0,0.0,0.0,1.0,0.9890548353295385,0.0
111.0,15.0,0.0,0.0,3.0,0.9890548353295385,0.0
111.0,16.0,0.0,0.0,0.0,0.9890548353295385,0.0
111.0,17.0,0.0,0.0,0.0,0.9890548353295385,0.0
111.0,18.0,0.0,0.0,5.0,0.9890548353295385,0.0
111.0,19.0,0.0,0.0,5.0,0.9890548353295385,0.0
111.0,20.0,0.0,0.0,2.0,0.9890548353295385,0.0
111.0,21.0,0.0,0.0,1.0,0.9890548353295385,0.0
111.0,22.0,0.0,0.0,2.0,0.9890548353295385,0.0
111.0,23.0,-30.0,-30.0,2.0,0.9890548353295385,1.0
112.0,1.0,-1.0,-1.0,0.0,0.988065780494209,0.0
112.0,2.0,-1.0,-2.0,1.0,0.988065780494209,0.0
112.0,3.0,-1.0,-3.0,4.0,0.988065780494209,0.0
112.0,4.0,-1.0,-4.0,4.0,0.988065780494209,0.0
112.0,5.0,-3.0,-7.0,3.0,0.988065780494209,0.0
112.0,6.0,0.0,-7.0,3.0,0.988065780494209,0.0
112.0,7.0,-33.0,-40.0,2.0,0.988065780494209,1.0
113.0,1.0,-3.0,-3.0,0.0,0.9870777147137147,0.0
113.0,2.0,0.0,-3.0,2.0,0.9870777147137147,0.0
113.0,3.0,-3.0,-6.0,3.0,0.9870777147137147,0.0
113.0,4.0,-3.0,-9.0,5.0,0.9870777147137147,0.0
113.0,5.0,-3.0,-12.0,5.0,0.9870777147137147,0.0
113.0,6.0,-30.0,-42.0,3.0,0.9870777147137147,1.0
114.0,1.0,0.0,0.0,0.0,0.986090636999001,0.0
114.0,2.0,0.0,0.0,5.0,0.986090636999001,0.0
114.0,3.0,0.0,0.0,0.0,0.986090636999001,0.0
114.0,4.0,0.0,0.0,3.0,0.986090636999001,0.0
114.0,5.0,0.0,0.0,4.0,0.986090636999001,0.0
114.0,6.0,0.0,0.0,5.0,0.986090636999001,0.0
114.0,7.0,-3.0,-3.0,3.0,0.986090636999001,0.0
114.0,8.0,0.0,-3.0,2.0,0.986090636999001,0.0
114.0,9.0,-3.0,-6.0,3.0,0.986090636999001,0.0
114.0,10.0,-33.0,-39.0,3.0,0.986090636999001,1.0
115.0,1.0,0.0,0.0,0.0,0.9851045463620021,0.0
115.0,2.0,0.0,0.0,1.0,0.9851045463620021,0.0
115.0,3.0,-3.0,-3.0,1.0,0.9851045463620021,0.0
115.0,4.0,-33.0,-36.0,1.0,0.9851045463620021,1.0
116.0,1.0,-3.0,-3.0,0.0,0.98411944181564,0.0
116.0,2.0,-3.0,-6.0,4.0,0.98411944181564,0.0
116.0,3.0,-3.0,-9.0,4.0,0.98411944181564,0.0
116.0,4.0,-3.0,-12.0,2.0,0.98411944181564,0.0
116.0,5.0,-3.0,-15.0,3.0,0.98411944181564,0.0
116.0,6.0,-3.0,-18.0,4.0,0.98411944181564,0.0
116.0,7.0,-3.0,-21.0,4.0,0.98411944181564,0.0
116.0,8.0,-3.0,-24.0,2.0,0.98411944181564,0.0
116.0,9.0,-33.0,-57.0,3.0,0.98411944181564,1.0
117.0,1.0,0.0,0.0,3.0,0.9831353223738244,0.0
117.0,2.0,0.0,0.0,4.0,0.9831353223738244,0.0
117.0,3.0,0.0,0.0,1.0,0.9831353223738244,0.0
117.0,4.0,0.0,0.0,1.0,0.9831353223738244,0.0
117.0,5.0,0.0,0.0,0.0,0.9831353223738244,0.0
117.0,6.0,0.0,0.0,3.0,0.9831353223738244,0.0
117.0,7.0,0.0,0.0,4.0,0.9831353223738244,0.0
117.0,8.0,0.0,0.0,5.0,0.9831353223738244,0.0
117.0,9.0,0.0,0.0,1.0,0.9831353223738244,0.0
117.0,10.0,0.0,0.0,4.0,0.9831353223738244,0.0
117.0,11.0,0.0,0.0,3.0,0.9831353223738244,0.0
117.0,12.0,0.0,0.0,5.0,0.9831353223738244,0.0
117.0,13.0,0.0,0.0,4.0,0.9831353223738244,0.0
117.0,14.0,0.0,0.0,5.0,0.9831353223738244,0.0
117.0,15.0,0.0,0.0,4.0,0.9831353223738244,0.0
117.0,16.0,0.0,0.0,2.0,0.9831353223738244,0.0
117.0,17.0,0.0,0.0,4.0,0.9831353223738244,0.0
117.0,18.0,0.0,0.0,2.0,0.9831353223738244,0.0
117.0,19.0,0.0,0.0,5.0,0.9831353223738244,0.0
117.0,20.0,0.0,0.0,2.0,0.9831353223738244,0.0
117.0,21.0,-3.0,-3.0,2.0,0.9831353223738244,0.0
117.0,22.0,0.0,-3.0,3.0,0.9831353223738244,0.0
117.0,23.0,0.0,-3.0,3.0,0.9831353223738244,0.0
117.0,24.0,0.0,-3.0,5.0,0.9831353223738244,0.0
117.0,25.0,0.0,-3.0,4.0,0.9831353223738244,0.0
117.0,26.0,0.0,-3.0,4.0,0.9831353223738244,0.0
117.0,27.0,0.0,-3.0,4.0,0.9831353223738244,0.0
117.0,28.0,0.0,-3.0,3.0,0.9831353223738244,0.0
117.0,29.0,0.0,-3.0,0.0,0.9831353223738244,0.0
117.0,30.0,0.0,-3.0,1.0,0.9831353223738244,0.0
117.0,31.0,0.0,-3.0,2.0,0.9831353223738244,0.0
117.0,32.0,0.0,-3.0,3.0,0.9831353223738244,0.0
117.0,33.0,0.0,-3.0,0.0,0.9831353223738244,0.0
117.0,34.0,0.0,-3.0,5.0,0.9831353223738244,0.0
117.0,35.0,0.0,-3.0,5.0,0.9831353223738244,0.0
117.0,36.0,0.0,-3.0,1.0,0.9831353223738244,0.0
117.0,37.0,0.0,-3.0,2.0,0.9831353223738244,0.0
117.0,38.0,0.0,-3.0,1.0,0.9831353223738244,0.0
117.0,39.0,0.0,-3.0,2.0,0.9831353223738244,0.0
117.0,40.0,0.0,-3.0,4.0,0.9831353223738244,0.0
117.0,41.0,0.0,-3.0,0.0,0.9831353223738244,0.0
117.0,42.0,0.0,-3.0,4.0,0.9831353223738244,0.0
117.0,43.0,-3.0,-6.0,2.0,0.9831353223738244,0.0
117.0,44.0,0.0,-6.0,3.0,0.9831353223738244,0.0
117.0,45.0,-33.0,-39.0,2.0,0.9831353223738244,1.0
118.0,1.0,0.0,0.0,4.0,0.9821521870514506,0.0
118.0,2.0,-1.0,-1.0,3.0,0.9821521870514506,0.0
118.0,3.0,-1.0,-2.0,5.0,0.9821521870514506,0.0
118.0,4.0,-1.0,-3.0,5.0,0.9821521870514506,0.0
118.0,5.0,0.0,-3.0,1.0,0.9821521870514506,0.0
118.0,6.0,0.0,-3.0,4.0,0.9821521870514506,0.0
118.0,7.0,-1.0,-4.0,2.0,0.9821521870514506,0.0
118.0,8.0,0.0,-4.0,3.0,0.9821521870514506,0.0
118.0,9.0,-1.0,-5.0,1.0,0.9821521870514506,0.0
118.0,10.0,0.0,-5.0,2.0,0.9821521870514506,0.0
118.0,11.0,0.0,-5.0,2.0,0.9821521870514506,0.0
118.0,12.0,-30.0,-35.0,1.0,0.9821521870514506,1.0
119.0,1.0,0.0,0.0,4.0,0.9811700348643991,0.0
119.0,2.0,0.0,0.0,4.0,0.9811700348643991,0.0
119.0,3.0,0.0,0.0,2.0,0.9811700348643991,0.0
119.0,4.0,0.0,0.0,1.0,0.9811700348643991,0.0
119.0,5.0,0.0,0.0,4.0,0.9811700348643991,0.0
119.0,6.0,0.0,0.0,5.0,0.9811700348643991,0.0
119.0,7.0,0.0,0.0,3.0,0.9811700348643991,0.0
119.0,8.0,0.0,0.0,5.0,0.9811700348643991,0.0
119.0,9.0,0.0,0.0,5.0,0.9811700348643991,0.0
119.0,10.0,0.0,0.0,5.0,0.9811700348643991,0.0
119.0,11.0,0.0,0.0,2.0,0.9811700348643991,0.0
119.0,12.0,0.0,0.0,3.0,0.9811700348643991,0.0
119.0,13.0,-30.0,-30.0,5.0,0.9811700348643991,1.0
120.0,1.0,0.0,0.0,0.0,0.9801888648295347,0.0
120.0,2.0,0.0,0.0,4.0,0.9801888648295347,0.0
120.0,3.0,0.0,0.0,2.0,0.9801888648295347,0.0
120.0,4.0,0.0,0.0,1.0,0.9801888648295347,0.0
120.0,5.0,-3.0,-3.0,3.0,0.9801888648295347,0.0
120.0,6.0,0.0,-3.0,0.0,0.9801888648295347,0.0
120.0,7.0,0.0,-3.0,5.0,0.9801888648295347,0.0
120.0,8.0,-3.0,-6.0,1.0,0.9801888648295347,0.0
120.0,9.0,0.0,-6.0,1.0,0.9801888648295347,0.0
120.0,10.0,0.0,-6.0,4.0,0.9801888648295347,0.0
120.0,11.0,0.0,-6.0,5.0,0.9801888648295347,0.0
120.0,12.0,0.0,-6.0,2.0,0.9801888648295347,0.0
120.0,13.0,0.0,-6.0,4.0,0.9801888648295347,0.0
120.0,14.0,0.0,-6.0,5.0,0.9801888648295347,0.0
120.0,15.0,0.0,-6.0,3.0,0.9801888648295347,0.0
120.0,16.0,-33.0,-39.0,0.0,0.9801888648295347,1.0
121.0,1.0,0.0,0.0,5.0,0.9792086759647052,0.0
121.0,2.0,0.0,0.0,4.0,0.9792086759647052,0.0
121.0,3.0,0.0,0.0,4.0,0.9792086759647052,0.0
121.0,4.0,0.0,0.0,5.0,0.9792086759647052,0.0
121.0,5.0,-1.0,-1.0,0.0,0.9792086759647052,0.0
121.0,6.0,0.0,-1.0,2.0,0.9792086759647052,0.0
121.0,7.0,0.0,-1.0,1.0,0.9792086759647052,0.0
121.0,8.0,0.0,-1.0,3.0,0.9792086759647052,0.0
121.0,9.0,-1.0,-2.0,0.0,0.9792086759647052,0.0
121.0,10.0,-1.0,-3.0,5.0,0.9792086759647052,0.0
121.0,11.0,0.0,-3.0,1.0,0.9792086759647052,0.0
121.0,12.0,-31.0,-34.0,0.0,0.9792086759647052,1.0
122.0,1.0,0.0,0.0,0.0,0.9782294672887405,0.0
122.0,2.0,0.0,0.0,4.0,0.9782294672887405,0.0
122.0,3.0,0.0,0.0,4.0,0.9782294672887405,0.0
122.0,4.0,0.0,0.0,2.0,0.9782294672887405,0.0
122.0,5.0,0.0,0.0,5.0,0.9782294672887405,0.0
122.0,6.0,0.0,0.0,3.0,0.9782294672887405,0.0
122.0,7.0,0.0,0.0,4.0,0.9782294672887405,0.0
122.0,8.0,0.0,0.0,5.0,0.9782294672887405,0.0
122.0,9.0,0.0,0.0,1.0,0.9782294672887405,0.0
122.0,10.0,0.0,0.0,5.0,0.9782294672887405,0.0
122.0,11.0,0.0,0.0,5.0,0.9782294672887405,0.0
122.0,12.0,0.0,0.0,5.0,0.9782294672887405,0.0
122.0,13.0,0.0,0.0,0.0,0.9782294672887405,0.0
122.0,14.0,-30.0,-30.0,5.0,0.9782294672887405,1.0
123.0,1.0,-1.0,-1.0,0.0,0.9772512378214517,0.0
123.0,2.0,-1.0,-2.0,5.0,0.9772512378214517,0.0
123.0,3.0,-1.0,-3.0,2.0,0.9772512378214517,0.0
123.0,4.0,0.0,-3.0,2.0,0.9772512378214517,0.0
123.0,5.0,0.0,-3.0,4.0,0.9772512378214517,0.0
123.0,6.0,0.15000000000000002,-2.85,5.0,0.9772512378214517,0.0
123.0,7.0,0.0,-2.85,4.0,0.9772512378214517,0.0
123.0,8.0,0.0,-2.85,2.0,0.9772512378214517,0.0
123.0,9.0,0.15000000000000002,-2.7,5.0,0.9772512378214517,0.0
123.0,10.0,0.15000000000000002,-2.5500000000000003,5.0,0.9772512378214517,0.0
123.0,11.0,-100.0,-102.55,2.0,0.9772512378214517,1.0
124.0,1.0,0.0,0.0,3.0,0.9762739865836303,0.0
124.0,2.0,-1.0,-1.0,2.0,0.9762739865836303,0.0
124.0,3.0,-1.0,-2.0,5.0,0.9762739865836303,0.0
124.0,4.0,0.0,-2.0,2.0,0.9762739865836303,0.0
124.0,5.0,0.0,-2.0,0.0,0.9762739865836303,0.0
124.0,6.0,0.0,-2.0,4.0,0.9762739865836303,0.0
124.0,7.0,0.0,-2.0,1.0,0.9762739865836303,0.0
124.0,8.0,0.0,-2.0,1.0,0.9762739865836303,0.0
124.0,9.0,0.0,-2.0,4.0,0.9762739865836303,0.0
124.0,10.0,0.0,-2.0,2.0,0.9762739865836303,0.0
124.0,11.0,0.0,-2.0,4.0,0.9762739865836303,0.0
124.0,12.0,0.0,-2.0,1.0,0.9762739865836303,0.0
124.0,13.0,-1.0,-3.0,2.0,0.9762739865836303,0.0
124.0,14.0,-1.0,-4.0,5.0,0.9762739865836303,0.0
124.0,15.0,0.0,-4.0,3.0,0.9762739865836303,0.0
124.0,16.0,0.0,-4.0,0.0,0.9762739865836303,0.0
124.0,17.0,0.0,-4.0,3.0,0.9762739865836303,0.0
124.0,18.0,0.0,-4.0,3.0,0.9762739865836303,0.0
124.0,19.0,-1.0,-5.0,0.0,0.9762739865836303,0.0
124.0,20.0,0.0,-5.0,2.0,0.9762739865836303,0.0
124.0,21.0,-30.0,-35.0,5.0,0.9762739865836303,1.0
125.0,1.0,0.0,0.0,1.0,0.9752977125970467,0.0
125.0,2.0,0.0,0.0,4.0,0.9752977125970467,0.0
125.0,3.0,0.0,0.0,4.0,0.9752977125970467,0.0
125.0,4.0,0.0,0.0,1.0,0.9752977125970467,0.0
125.0,5.0,-1.0,-1.0,3.0,0.9752977125970467,0.0
125.0,6.0,-1.0,-2.0,5.0,0.9752977125970467,0.0
125.0,7.0,0.0,-2.0,3.0,0.9752977125970467,0.0
125.0,8.0,-31.0,-33.0,1.0,0.9752977125970467,1.0
126.0,1.0,-3.0,-3.0,1.0,0.9743224148844496,0.0
126.0,2.0,-3.0,-6.0,0.0,0.9743224148844496,0.0
126.0,3.0,-3.0,-9.0,5.0,0.9743224148844496,0.0
126.0,4.0,0.0,-9.0,3.0,0.9743224148844496,0.0
126.0,5.0,0.0,-9.0,5.0,0.9743224148844496,0.0
126.0,6.0,-30.0,-39.0,1.0,0.9743224148844496,1.0
127.0,1.0,-3.0,-3.0,5.0,0.9733480924695651,0.0
127.0,2.0,0.0,-3.0,3.0,0.9733480924695651,0.0
127.0,3.0,-3.0,-6.0,2.0,0.9733480924695651,0.0
127.0,4.0,0.0,-6.0,3.0,0.9733480924695651,0.0
127.0,5.0,-3.0,-9.0,0.0,0.9733480924695651,0.0
127.0,6.0,-3.0,-12.0,5.0,0.9733480924695651,0.0
127.0,7.0,-33.0,-45.0,2.0,0.9733480924695651,1.0
128.0,1.0,-3.0,-3.0,2.0,0.9723747443770956,0.0
128.0,2.0,-1.0,-4.0,2.0,0.9723747443770956,0.0
128.0,3.0,-3.0,-7.0,3.0,0.9723747443770956,0.0
128.0,4.0,-31.0,-38.0,2.0,0.9723747443770956,1.0
129.0,1.0,0.0,0.0,1.0,0.9714023696327185,0.0
129.0,2.0,0.0,0.0,4.0,0.9714023696327185,0.0
129.0,3.0,-3.0,-3.0,3.0,0.9714023696327185,0.0
129.0,4.0,-3.0,-6.0,4.0,0.9714023696327185,0.0
129.0,5.0,0.0,-6.0,2.0,0.9714023696327185,0.0
129.0,6.0,0.0,-6.0,5.0,0.9714023696327185,0.0
129.0,7.0,0.0,-6.0,4.0,0.9714023696327185,0.0
129.0,8.0,0.0,-6.0,5.0,0.9714023696327185,0.0
129.0,9.0,0.0,-6.0,5.0,0.9714023696327185,0.0
129.0,10.0,0.0,-6.0,0.0,0.9714023696327185,0.0
129.0,11.0,-100.0,-106.0,0.0,0.9714023696327185,1.0
130.0,1.0,-1.0,-1.0,1.0,0.9704309672630859,0.0
130.0,2.0,0.0,-1.0,2.0,0.9704309672630859,0.0
130.0,3.0,0.0,-1.0,0.0,0.9704309672630859,0.0
130.0,4.0,-3.0,-4.0,0.0,0.9704309672630859,0.0
130.0,5.0,0.0,-4.0,1.0,0.9704309672630859,0.0
130.0,6.0,-1.0,-5.0,3.0,0.9704309672630859,0.0
130.0,7.0,-1.0,-6.0,0.0,0.9704309672630859,0.0
130.0,8.0,-33.0,-39.0,2.0,0.9704309672630859,1.0
131.0,1.0,-3.0,-3.0,4.0,0.9694605362958227,0.0
